medium_green_screws,10,1092.630286,744.223677,935.506914,524.794187,801.874141,803.003871,650.002997,592.286211,598.849939,2102.933177,951.883873,699.854961,656.305042,1055.824637,1289.899783,1276.342737,1064.791171,992.588920,485.295000,1848.713821,576.291081,507.193752,374.908056,449.884864,407.507279,550.773917,498.741850,747.606118,459.675031,1025.748982,730.915068,760.260273,806.417171,730.193256,963.122415,1022.591734,858.837984,796.926134,634.302378,1592.543414,1032.870981,1042.651467,1159.251597,1048.908274,841.318356,1193.476302,1037.850332,1322.471136,989.132241,2311.334974,348.640565,312.224401,299.849174,349.924227,386.043054,380.292941,397.553538,519.632455,340.275813,817.726627,443.627390,356.960033,328.112523,280.764378,315.798182,343.562640,304.569562,581.193622,251.864483,799.763936,603.020705,522.899226,415.256542,466.611406,501.071184,456.813186,473.226452,512.686324,440.096046,1160.051668,417.226223,405.451300,367.459509,375.583755,368.832807,379.502661,389.349400,376.090780,348.975399,889.734694,320.577424,293.919363,255.805989,251.659888,288.411892,265.717515,251.970188,258.155083,326.166652,710.400149,340.217622,307.134101,256.374354,305.101243,293.830174,287.611699,309.672782,278.142687,314.828092,839.810453,250.299184,232.352683,203.087706,211.703824,247.003397,246.190095,247.411549,327.054431,241.993180,571.309095,169.381510,158.848195,141.544667,158.321539,169.997874,168.187626,167.451443,193.888267,152.275386,366.958547,117.199955,105.297253,102.766750,96.132430,111.228442,114.039493,103.973533,148.593195,114.955512,233.301844,138.092597,108.582262,102.649197,140.612420,132.561885,132.499909,124.049470,248.170815,145.499669,297.171022,112.516476,92.825880,84.658117,102.002385,106.917897,99.361043,92.485279,129.050671,103.551159,227.534547,114.067505,90.871441,78.523055,90.398173,104.795122,102.143864,92.723462,138.019057,103.346104,203.439376,183.589830,149.842871,133.184361,184.306033,186.590295,194.742208,159.446056,245.356990,128.713927,248.765613,90.155203,74.599328,64.920845,86.738085,95.319869,91.419557,86.244408,93.941295,70.158031,175.208967,84.679769,73.928555,63.372352,89.376662,95.248907,87.232385,79.511931,93.196044,75.165279,186.141311,74.351851,66.857810,59.123637,81.030462,80.797359,73.951705,66.851204,98.254524,59.252145,149.338049,74.756258,69.051426,62.541388,75.576967,86.987953,83.999535,77.190776,92.146111,67.757418,172.043102,95.634368,83.849183,69.565211,101.037596,100.489326,109.488750,88.289120,98.191303,67.538210,183.317645,150.946865,132.906730,114.284045,170.678316,173.789945,185.280502,166.747212,144.403498,121.719262,305.368602
medium_green_screws,2,974.044783,805.055242,1129.916291,723.624819,804.517422,753.040556,791.891661,596.526986,499.913902,841.184162,839.810202,775.438524,674.293679,733.980346,1223.880758,1443.355321,1517.627383,1246.336030,754.549111,2194.972559,526.290635,505.905349,406.802949,486.693256,558.513580,618.800107,611.911913,637.841493,446.674209,1590.144517,871.627659,863.882162,772.583853,681.424648,711.902497,897.517774,707.541651,807.747672,803.928204,1839.726955,1187.215652,929.562884,909.552924,886.245728,1135.679987,1210.393140,1229.988297,864.935956,954.773146,2602.642780,476.762057,378.654069,324.839827,348.267189,503.495269,471.248794,430.046888,334.398018,342.841080,839.634170,507.715471,515.065446,280.834568,383.857278,341.186137,323.372687,335.032473,303.040352,313.840336,844.095243,651.026057,588.299537,420.538640,471.932531,504.423405,526.455169,522.957386,516.802545,384.721046,1223.127936,526.469398,494.339339,397.543310,413.856793,367.851446,434.437674,388.614835,410.524617,349.779258,979.722982,392.838237,291.451357,295.127486,285.629737,283.495901,355.292126,300.920396,274.339542,285.610581,858.622827,421.028780,334.461526,292.054549,314.066115,336.022404,337.815784,342.664301,275.036424,316.912273,786.060746,269.164129,265.226676,250.630975,264.502353,248.555618,275.896124,247.162545,258.824411,206.263355,639.847649,201.802291,171.976452,154.249513,152.478224,185.704710,187.370939,176.849519,163.842509,160.491896,451.107917,130.839018,105.317173,109.068588,102.422197,118.353511,121.674308,109.401124,110.565913,106.297702,270.197826,151.604415,123.269946,122.391336,142.193802,138.659687,148.872941,132.475496,111.024760,110.014151,302.601181,121.300772,106.109507,83.698851,98.464609,116.920021,103.464810,113.225444,91.942155,89.440041,229.571100,109.084635,99.943457,86.706594,109.691377,108.389999,100.232372,103.379650,93.717784,87.582878,229.171163,132.719762,110.384200,105.604070,143.452618,151.684875,140.112266,165.215517,170.753738,197.445258,434.251524,93.027260,81.354738,72.974605,83.541670,95.360520,92.625091,92.470900,78.063515,75.144968,187.106050,96.103494,76.931399,69.001830,90.936993,98.836120,86.074221,94.876692,76.627173,69.463118,196.074452,85.495417,66.416315,56.124885,82.179291,81.709017,71.584006,67.370234,57.559240,54.683786,154.585121,94.435948,74.116055,63.118026,72.020316,79.978205,78.944970,86.891035,75.420914,61.785710,158.208157,109.252305,85.072077,69.731335,78.371888,85.860281,115.973402,100.709569,71.392608,67.014305,181.406399,192.260592,159.071588,129.218068,146.491088,154.597249,180.979009,195.263444,117.478366,98.241234,257.217347
medium_green_screws,3,982.847688,1048.484461,1133.051492,504.985091,661.537776,871.802647,905.875850,578.427716,405.477031,1482.353343,790.439198,876.174706,839.648970,1013.824976,1088.549145,1309.030090,1523.433105,1054.328838,989.242092,1941.023953,628.247216,776.903400,491.035270,504.031279,723.832927,597.732370,541.160394,697.018501,655.437416,1296.557985,982.089408,947.697625,647.914684,872.688657,674.489181,977.952475,842.163959,1007.845736,756.781208,2054.528747,1104.651036,1175.600249,913.379886,764.601623,1238.626886,1110.623599,1139.150286,1331.602870,909.700847,2413.596097,447.401508,484.058904,257.189455,313.851240,416.779528,455.422026,468.452684,420.223225,472.923762,927.099341,622.932200,817.490125,347.843033,311.963873,368.760048,403.748898,373.787032,553.802956,389.706467,833.322074,628.302340,639.685105,382.650689,525.713430,510.735815,544.881949,511.004331,680.987246,573.978910,1211.610797,458.838182,538.150561,316.394448,403.338429,417.549047,427.968469,509.149273,415.091607,473.844601,1055.459908,399.545002,446.224074,264.278430,284.481931,337.905635,286.270821,306.838611,288.720760,405.819351,809.760429,458.028021,519.082299,317.193690,337.825910,397.774195,373.166541,332.765672,323.831845,499.400318,906.468610,301.498327,330.099616,233.350682,242.584889,260.083190,281.498172,261.991341,297.806519,403.681656,539.400524,207.053661,339.193964,158.832284,161.863332,187.745911,195.123517,174.710717,214.403349,236.282404,404.576927,138.041604,210.831962,103.102208,111.919877,112.840635,121.727795,123.771687,207.656303,218.183143,280.229886,129.957472,304.763204,104.863402,131.750569,132.254884,120.794427,122.777597,380.319939,299.020537,288.128994,116.787164,197.292864,93.975246,101.582207,119.517934,105.985546,104.778047,176.041154,373.822818,235.615205,109.312389,269.532409,84.372428,101.133510,110.511448,105.451836,98.502148,143.399493,344.913541,235.297087,190.583574,272.056182,154.234896,185.980684,163.318768,169.727198,159.747698,221.231041,213.434117,300.546597,92.608758,179.727263,75.074338,94.415509,101.262085,95.492887,85.151655,95.983873,171.664157,203.936446,94.792787,148.581761,76.877399,83.539094,95.497408,87.988092,88.950388,94.451352,294.095909,203.868787,86.964831,117.374252,62.508347,80.282181,89.836570,77.810713,73.933038,111.948706,339.298691,168.122607,90.250509,99.433599,69.945356,78.060951,84.958538,90.490164,89.932448,123.492329,427.553944,182.987103,96.672491,96.252240,69.822208,81.465199,90.899101,113.774301,101.107002,104.957120,336.209884,210.235337,174.030302,152.554413,121.975983,155.253282,162.030386,192.707364,192.193450,145.597257,304.647856,303.239807
medium_green_screws,4,1094.178381,1246.919103,1183.105027,981.367827,987.599446,847.558525,918.750673,708.787902,628.621377,1834.670934,1230.420669,997.847268,668.099313,923.852461,1017.484044,1403.664494,1413.626641,994.577832,634.546514,2118.488361,747.397499,685.515611,591.746139,471.190531,749.028572,813.215308,776.967389,700.820983,667.351113,2106.493886,1412.837852,728.594834,780.669529,583.866268,929.330863,1055.090729,934.313778,855.131851,592.859124,1987.412536,1427.945866,1105.136418,802.752718,1066.688072,1092.379647,1022.973118,1136.992752,1031.970666,1193.370778,2617.049819,486.271805,408.896885,373.610987,401.508565,456.510949,475.285278,464.661400,385.741784,407.693799,1312.896619,623.983295,540.135709,403.997126,383.040279,446.756633,493.228355,455.207707,468.766918,407.043352,1235.049092,717.692472,560.980027,409.844416,567.713557,470.805998,564.949109,516.175611,489.964904,447.519055,1325.945765,502.212970,413.528174,331.952051,385.914210,447.290700,415.213137,457.853809,381.849726,407.131992,1078.928479,473.789965,326.712223,228.399905,304.693406,343.782849,347.601543,337.567161,264.278850,295.930713,814.976664,505.684868,346.848167,305.905138,312.565136,340.130158,319.791966,324.325183,298.329596,286.148548,950.872443,299.379453,261.377100,215.408719,233.789751,228.685964,245.709309,245.297040,237.635936,229.808813,598.087552,240.973073,187.684931,159.272912,192.416902,197.145711,187.593031,209.116723,164.005690,168.362941,465.413416,146.022853,109.487601,102.025055,124.743519,116.757738,128.206161,119.524953,114.380406,121.457988,318.896200,143.683798,136.499784,117.470618,129.127556,142.995794,156.963788,128.595537,144.819103,124.621344,300.197398,125.528897,104.000759,102.455843,115.982871,121.888993,120.642437,118.674695,105.402512,97.602161,279.982041,123.937117,95.381732,93.372548,100.746292,120.694636,117.079562,104.550832,110.822663,88.834076,259.126033,140.488839,104.234352,111.804708,153.436862,152.233985,154.141788,174.810820,164.584340,148.361697,386.154000,110.804819,90.892594,83.709025,90.580611,114.980037,103.332917,97.855044,87.214490,80.590855,219.641315,111.275716,88.468184,82.882501,94.515031,103.990731,106.771328,100.669581,88.158040,84.551750,229.023508,100.054410,78.367106,80.484502,86.040390,96.272774,93.938328,88.456105,75.547514,70.182792,193.676217,113.266094,86.902173,86.551935,93.053060,99.587887,98.807829,100.498631,95.184237,85.956494,244.071446,133.506475,103.942564,102.277875,107.517224,115.007464,125.914735,118.735987,106.174974,88.632121,263.354241,209.160697,162.626948,159.465452,162.645433,180.141719,197.770625,197.326232,162.716526,126.629143,361.323536
medium_green_screws,5,1516.973682,1169.998617,1129.900366,797.024743,735.894941,659.743045,708.805926,616.882912,688.073347,1396.526467,987.854549,811.475028,926.451891,802.005962,984.933477,1096.999522,1117.176081,910.388241,988.823611,1820.585184,549.624427,584.318814,428.872792,459.989325,655.473420,622.858377,861.081985,643.993618,691.297878,1189.946762,963.791935,825.689480,726.780463,776.741732,1161.520125,809.838629,1173.489459,911.626357,700.016414,1825.530675,1204.423227,1006.741355,886.215166,1103.850398,1060.448492,1097.719285,1116.186744,1396.073661,889.409904,2795.728048,419.341918,332.509553,275.424966,373.995859,506.312873,381.569280,401.424647,446.468427,360.550780,986.515802,706.579050,555.332314,448.593394,440.900792,469.617104,431.107384,403.700806,590.119842,519.181484,1011.782294,700.186370,670.302202,427.036593,493.359216,539.994069,568.584107,487.157554,708.107087,454.512796,1315.925954,452.487557,438.762923,357.686650,385.544577,418.091307,467.251939,418.010625,468.266049,409.900406,1058.333068,361.148345,379.588417,328.717706,271.360257,347.676256,325.704558,276.613529,300.024105,298.427641,846.920971,410.532130,372.706796,258.386895,306.976738,336.141070,340.772615,399.820867,317.404122,349.305341,831.669156,291.097870,248.081863,196.207021,222.588656,226.814014,297.267641,233.066490,347.650899,234.736511,623.264806,244.534126,190.815394,177.739654,172.206659,194.773903,180.250275,208.543118,226.785122,173.031747,480.344980,125.723065,118.050054,95.522769,110.393107,118.765866,124.167725,116.948151,210.807444,122.788464,277.087601,143.676273,124.289498,108.461433,124.012736,142.966117,137.745268,141.744146,358.721907,130.056697,300.921033,124.274000,111.200402,95.123237,117.545821,118.802389,104.612255,110.952891,175.894114,94.886608,260.963436,121.031203,94.640358,95.853593,103.404164,111.946493,107.302109,109.114917,151.822464,93.701447,230.048508,141.413417,106.300680,106.964516,138.273192,161.951366,150.846668,123.786728,216.744506,105.718169,273.033350,110.334526,83.056577,77.696826,88.606447,106.486596,102.563823,95.692713,114.689554,83.335097,200.816512,105.306344,83.659039,76.224517,87.695790,98.902052,93.308626,91.416374,104.196360,80.392931,199.145582,87.455425,73.902269,63.194543,77.078173,91.765252,83.016716,77.786800,138.947371,60.624411,161.842506,93.867169,74.707359,69.146198,82.753268,82.934044,86.628964,91.077208,118.682836,82.181855,196.420080,106.033748,88.558910,75.567536,83.433902,94.469638,111.359400,99.951542,110.300263,71.443072,188.560050,176.726094,150.691090,121.412814,143.429664,163.215304,182.459085,176.475659,157.553944,104.244004,272.193355
medium_green_screws,6,1435.985427,1206.997157,1267.057166,599.498885,724.046781,794.878645,1055.685501,701.942251,548.009428,740.720936,1055.170056,1125.816899,709.181309,993.627224,1015.640113,1432.327195,1604.646365,1226.434873,761.455000,771.697835,639.278273,551.221274,379.982736,472.484880,627.449795,630.917706,698.769015,565.681412,594.210304,709.428885,896.494616,1132.396085,616.781972,743.955103,848.192174,884.169431,818.843574,773.510990,567.636249,946.551167,1249.882221,1284.351821,934.746935,900.841578,1054.032079,1130.514874,978.306318,977.274443,1085.934944,1418.324829,330.741206,445.570463,350.340538,379.036735,462.538457,495.077551,389.471234,382.911111,421.705821,517.860757,503.783732,491.022976,302.758963,281.207673,399.087989,316.654693,413.520533,425.368089,321.626810,380.170328,610.829072,539.459316,430.459779,513.799338,526.114165,536.355827,557.786175,555.059337,435.118470,528.922586,459.307443,374.607799,334.916416,385.957648,407.206335,381.740077,380.287642,389.447536,348.570995,528.877664,334.496079,342.444187,287.208168,249.059150,291.308138,307.447024,310.913491,267.651298,252.337016,301.245548,382.338986,349.858001,272.111298,265.209416,329.433227,326.655812,315.709752,330.574624,269.997073,379.860829,245.641975,227.933281,211.606436,227.495035,235.121453,272.222790,228.011145,237.017679,236.047673,285.843519,193.598598,167.136400,133.215331,169.921245,174.916026,181.401440,183.853032,172.581063,152.218383,204.613538,115.261582,105.303798,95.221368,98.407452,102.944521,104.566417,113.298176,107.325539,95.324763,121.281570,133.672369,108.670762,96.407286,132.088371,128.598135,132.847545,120.650677,118.910448,114.798760,136.473664,112.704945,94.075141,90.638835,110.445570,106.583173,108.022878,106.269891,97.550943,91.737486,119.703378,106.354677,102.831153,82.715314,100.956661,104.137714,108.865670,99.894375,101.598167,87.114861,115.732909,139.164061,133.572002,123.314289,154.532043,158.055935,166.987946,156.821538,126.011931,131.878526,159.032584,87.326092,88.578795,71.004209,83.513104,93.144983,91.399111,86.603749,84.663370,77.359587,99.555614,91.393711,84.299750,73.097117,83.688338,89.454277,94.069147,90.852395,86.263676,71.480948,101.214838,80.598027,72.246668,64.998994,71.107274,80.089539,77.913053,69.859999,72.860328,62.522867,78.190511,83.316136,74.316812,62.893544,71.409726,78.097539,80.838557,83.590635,87.507025,71.098841,88.896667,87.771350,78.296444,69.596643,81.060202,87.769121,114.687290,91.166803,107.730384,69.670998,91.822656,151.997383,128.007971,119.889848,144.028882,149.238948,180.217107,177.682465,167.883160,105.943345,138.528337
medium_green_screws,7,1577.639614,1051.583220,952.310266,567.096316,930.934322,853.970194,816.488115,940.008644,500.188103,649.936643,1411.818146,1307.764270,1144.345414,725.422636,1326.465168,1287.162080,1403.401075,1112.364146,574.849935,868.009855,686.840586,525.146742,572.316309,499.463517,606.779084,737.765528,687.899833,653.691985,653.297041,708.919721,949.519433,816.098208,792.108847,798.099795,858.604331,944.006053,999.792110,1115.368497,760.574393,1170.983734,1376.019407,1055.846747,922.141031,1077.206231,1167.472466,1085.918917,1212.734008,1069.876629,1097.109125,1258.732852,399.185977,335.256047,281.117662,421.509695,513.642233,492.996805,498.287031,388.160245,427.539216,572.245107,729.216826,549.961861,382.870956,391.338653,501.669696,418.244443,352.883462,409.534370,448.824910,488.246060,691.802441,608.919837,435.631516,592.595076,560.315154,529.623187,444.977865,711.314447,485.930592,608.731801,532.250050,434.997086,430.638754,400.990763,434.144826,392.967717,486.337746,707.942471,379.884350,471.642292,367.484985,295.572378,271.320816,257.233008,341.907497,318.991897,338.345307,408.381492,257.135152,369.094984,412.511927,361.255693,263.431721,311.449916,374.600898,375.143805,322.657325,346.505449,308.750882,366.694508,295.233446,256.139961,204.409786,209.825693,251.406914,254.294220,214.004284,321.698742,235.939886,308.305189,219.256231,199.234308,158.172980,186.426158,194.491405,197.297314,197.375665,201.057493,170.270753,214.910241,157.734081,127.427220,107.564948,131.849060,133.418684,128.067672,132.067411,186.056405,117.134938,132.792874,188.491956,134.561690,111.310476,146.798338,151.184750,135.655888,134.331651,304.417021,136.597141,166.479919,155.552470,122.303986,98.402705,119.641737,136.595074,110.414721,117.428271,201.522557,109.821365,131.168228,148.100593,111.010583,86.833295,113.432841,123.000625,122.070704,106.345321,220.884496,100.762573,128.988188,211.710673,182.925712,173.175151,211.924188,187.620320,208.972644,188.666873,453.596296,132.904650,154.055531,117.516613,94.338849,79.158949,91.032702,107.394443,103.260851,94.719247,176.912961,81.702260,107.645502,112.809322,94.115870,79.645982,104.945747,109.547199,97.406338,91.756585,153.563910,87.389297,112.706190,98.590039,87.537973,70.698575,90.100721,96.078198,79.876931,77.651820,152.015882,66.555627,89.882753,112.308542,90.275727,77.416980,98.444710,111.075136,99.459413,110.659913,165.489568,68.552277,91.049248,122.870942,101.040681,77.987078,101.615658,120.638372,122.774278,95.300698,136.723772,78.129450,98.735865,199.984355,176.167876,129.149538,163.542184,186.777508,186.511153,175.625700,160.043222,118.436527,159.242114
medium_green_screws,8,1615.628480,987.401735,1073.537631,636.699452,820.627856,1107.294061,1113.805975,694.728654,872.249739,679.854886,1187.675988,819.661859,810.107307,1062.790313,1279.132034,1420.720437,1445.970769,1324.883609,777.735572,1013.960819,701.001441,761.881980,484.958989,588.545924,629.935313,607.847333,566.065513,713.205672,559.943133,775.604031,982.988650,719.071584,813.635794,752.560342,977.788767,882.031168,920.750827,1051.332404,827.575402,985.600371,1125.614830,1062.735260,1047.235113,1096.863646,1013.970657,1235.467806,1123.785339,1240.989105,810.436015,1406.085530,443.132032,398.380577,256.127175,346.789320,453.816175,389.136172,486.355099,427.305424,531.436990,579.544207,515.507220,416.811994,311.618396,408.900456,395.396672,371.846486,362.558562,626.263937,301.225903,392.064217,605.976220,602.695491,415.742040,521.798471,463.600361,553.294206,511.585660,552.505462,456.850506,564.099598,485.201400,448.246679,320.262935,431.363117,411.553430,454.794206,452.760096,435.624693,369.461718,526.449393,357.468999,299.353526,268.268116,306.464642,303.742111,323.814848,356.593875,404.781740,332.213569,419.468864,361.679850,337.058768,259.087986,298.193482,306.606355,354.560849,356.274686,390.929772,329.638867,433.510707,270.203273,231.418868,225.872257,242.623744,256.607750,249.474635,282.892031,279.486152,210.312208,293.618709,199.644517,163.926507,145.894390,153.180111,204.832581,193.669124,200.974272,186.228451,158.429949,219.933591,133.007009,106.743119,113.780202,126.854208,122.612216,118.334981,119.323943,135.271843,98.382942,152.963900,139.625925,110.245906,97.645390,150.532197,143.334098,125.687575,133.795881,207.566947,127.795936,152.703491,115.989726,107.596418,92.094498,122.499623,124.548929,114.731863,110.077728,124.507425,92.876376,117.354840,116.115066,98.656216,88.310564,107.697558,121.476709,107.698216,109.631671,155.762194,94.587963,116.541814,170.971317,161.589682,152.090673,189.260026,179.735659,153.456893,184.385845,213.655871,123.728474,160.607189,94.578682,84.784039,74.309446,97.983459,108.475716,100.158885,89.782666,121.184928,79.959060,96.197242,99.357313,89.168691,84.544743,107.445778,116.197165,100.542766,96.589775,111.498540,80.839592,106.535305,82.079772,81.994037,65.605719,84.187914,92.471217,79.271345,79.224896,113.051878,68.410196,85.949212,97.350710,89.005895,75.893216,83.730534,82.564108,95.069750,88.209417,112.488592,66.545528,81.909289,97.646866,87.057783,74.803103,87.128302,99.831087,121.331774,101.983935,119.201270,81.032418,100.808921,187.135723,162.639269,132.877926,148.083171,169.117461,191.734833,182.106886,147.704032,121.669901,152.180495
medium_green_screws,9,946.625060,693.309275,977.384941,731.652204,1079.623182,1097.539465,999.987553,805.781547,514.307177,931.113884,807.564628,746.623352,757.908633,952.272668,932.994161,1246.907372,1402.311247,973.565695,719.788581,798.891116,645.444721,474.303346,456.123761,487.248219,552.656044,572.194371,678.823949,622.605704,639.913836,802.488889,927.050472,734.117475,645.668917,822.556326,824.316178,1016.321450,840.535689,701.258017,681.559957,1037.352312,863.402400,1145.322049,921.432422,1081.759256,1290.988655,1052.043779,1075.136807,1094.283996,907.714610,1287.363864,493.573957,386.545956,314.070284,365.514902,401.577366,418.726280,462.303172,418.138387,421.724223,645.488563,694.744457,463.752610,313.665921,300.441978,373.281128,369.526422,328.725853,326.679935,323.798191,399.453185,658.072790,576.408019,455.689007,448.219583,527.856468,535.427599,547.103341,524.278350,611.272149,535.940308,484.089107,462.714417,389.404140,394.949377,411.858220,384.743445,456.098860,387.085735,333.724857,431.443024,340.163768,355.440574,253.054575,273.688414,295.248144,304.716554,303.462983,261.117719,268.767404,349.151625,405.653470,376.646243,231.675387,340.742380,348.343660,345.022655,388.645870,326.853879,306.629515,436.323701,258.181625,255.670211,201.742399,240.250721,265.163430,282.535799,249.204455,246.431702,202.645738,255.122941,197.627319,152.213775,133.296651,153.289070,179.111124,179.284153,173.342617,173.118208,129.283739,184.340726,115.648121,100.751873,82.319808,107.847988,109.197060,107.287471,103.391761,114.642094,95.681398,136.562206,129.599556,112.597873,91.385711,156.361555,145.128796,136.820065,116.092836,110.085273,96.687252,131.732651,116.269356,100.155132,84.925355,112.617091,116.407510,95.012918,97.558892,94.613605,90.450773,116.247829,96.981032,81.539585,76.050867,102.205998,107.685462,95.168798,99.059143,85.492915,80.926153,112.715976,135.500972,117.120711,117.475839,176.495181,187.848499,162.651087,156.225248,156.924575,110.731477,137.317255,86.474293,75.203795,65.212943,81.590916,91.572313,88.229543,82.732661,74.510970,67.580286,95.939605,89.011561,73.570582,65.196056,95.658552,87.120440,86.163047,85.614741,76.231242,72.390830,94.631989,80.136608,66.522252,59.848161,76.587285,84.651378,77.181121,69.512970,63.668568,57.094443,80.190712,98.652472,93.767096,76.181953,83.816746,84.102231,88.582017,84.912736,78.983090,62.865806,85.562730,104.251151,90.871849,72.536920,84.323931,96.216315,109.784138,94.882346,80.091744,71.083664,97.192264,170.738320,152.558898,123.848095,144.748042,170.661698,199.616939,176.049137,121.329327,103.079493,144.543115
no_object,1,4414.677250,4429.024935,5389.463166,3419.453730,5871.784902,2294.079238,5706.384490,1824.695213,3580.920708,20138.948497,1088.806734,877.821424,777.541551,852.882038,1079.766805,1503.849792,1446.308565,1217.400957,1153.029154,6459.817357,597.554574,716.203047,422.007108,656.675308,642.955801,738.607753,862.908230,678.547471,610.896168,5364.816771,825.340485,851.762447,621.390296,810.421470,859.119258,840.211785,1021.377889,824.577915,556.949399,5679.821682,1084.689548,1157.686397,1176.855111,1060.766903,1278.866605,973.343053,1101.347959,1221.740848,900.751381,8320.853670,508.334816,315.385445,372.084262,455.132720,528.630718,623.167013,477.657866,363.746630,467.855110,2716.484840,608.867690,613.343442,409.534864,414.061693,557.848449,477.621915,473.110280,401.636061,379.487832,3175.951714,882.679903,751.100355,585.998358,615.442053,621.242762,702.719967,590.744849,469.686429,532.200865,4438.910016,557.415807,474.874145,531.732437,437.429522,520.308624,493.087944,540.991306,470.048651,355.996161,3594.061917,373.009458,348.481921,263.655132,279.962583,319.933182,390.957572,319.536049,298.492534,260.216857,2042.694627,451.080266,332.025373,387.236674,417.662545,372.670021,383.204840,392.623447,347.997062,376.097923,2638.895031,321.434401,243.057949,213.609783,251.748034,262.139065,270.324722,262.931412,232.543317,218.105487,1957.518783,235.790612,208.573734,166.227014,190.122687,224.385160,244.173061,210.111264,175.145347,186.170462,1407.488986,167.366620,136.546756,121.465566,131.484140,155.648320,153.175724,144.532333,127.694549,129.381488,983.007864,193.854814,158.615702,132.371564,150.965375,165.875733,163.942262,152.569427,140.111112,130.257617,1042.047738,170.900272,138.182513,118.694402,139.975364,170.513701,137.072021,136.205690,111.557484,111.491214,941.389681,163.994326,138.652440,131.274992,126.654901,172.938044,152.812434,137.838094,114.477262,150.705363,968.888651,213.838415,193.748187,158.446027,164.674438,264.910493,215.090805,217.009887,168.276506,198.741499,1166.397122,218.627388,162.539642,135.427232,148.881142,197.273591,172.398960,156.392740,134.570648,142.336951,1095.226560,215.431691,165.482686,143.081518,165.816405,197.665529,164.319548,172.252779,141.824849,151.639287,1182.244992,239.905035,169.761194,138.319845,155.923609,196.493350,169.628417,171.735953,141.092557,146.929062,1139.140029,277.642350,210.786604,183.617566,205.483446,240.162353,212.578419,206.932119,177.609778,206.175918,1432.027819,327.626536,247.702207,220.527417,233.570245,283.842715,266.725897,252.772394,211.947387,239.405465,1739.045150,426.657381,337.204280,267.340934,310.791484,383.784337,359.175786,373.272115,291.560779,328.992660,2251.694100
no_object,10,832.061506,658.168053,781.175839,643.012338,730.530610,770.451824,958.391523,584.275552,587.636399,3539.660891,770.615752,826.262708,614.060323,851.380207,1397.704474,1050.425132,1306.061320,970.755850,903.962120,5498.626286,547.336039,523.349121,399.321804,507.438574,514.129973,552.058696,630.696365,611.362001,571.306507,4604.061463,998.230053,899.050070,461.013085,719.002726,872.778180,875.410837,858.402359,756.524833,768.870474,5196.409870,1144.846723,802.902470,685.815145,976.183138,1038.449099,1129.050508,1229.946788,861.011698,1049.753566,7783.823763,380.645860,314.676556,346.905048,309.686609,378.500993,460.200778,398.591433,413.873826,341.973146,2553.230838,479.986743,415.260350,272.835594,320.613625,352.224767,352.625408,341.775104,267.562830,240.128250,2272.099441,652.271928,629.815732,429.339767,489.272042,481.768096,456.805965,517.470975,449.924255,454.722689,3369.246630,409.694926,419.603803,348.879524,389.640093,399.169182,445.103310,436.518099,357.260595,363.827676,2810.650040,404.447609,289.927257,277.016888,262.939855,332.146098,292.500835,309.305875,287.391899,264.607367,2022.158925,396.557059,306.462673,292.385225,262.792207,311.357379,343.790866,374.514851,301.100063,268.481856,2054.068205,262.532556,252.011876,212.416341,206.161586,253.994478,264.643441,263.056116,193.106014,217.004016,1553.760964,182.407988,167.237134,146.515308,144.515424,168.574630,168.072687,183.428977,134.354487,129.981885,1086.571113,126.123957,94.542220,96.825681,94.440991,128.718011,116.615230,137.168582,98.613512,102.764466,741.819166,126.426178,111.337862,100.447458,135.335124,136.662519,128.537815,183.984811,103.434998,105.982010,796.145169,110.705959,96.297099,85.234920,102.639975,115.583697,103.178845,108.728090,86.685513,92.481884,671.254976,106.389177,80.313091,77.752781,98.631819,105.610536,103.880206,124.495470,84.579141,83.513193,621.855236,152.232386,135.239418,118.198685,159.271332,210.594742,168.215185,145.616303,118.032396,110.386354,779.228158,82.805581,76.884939,71.154166,87.244131,101.967448,98.235275,89.133756,69.622976,70.009518,547.245390,83.113231,77.599756,64.532082,89.425907,103.444938,93.621187,86.648848,73.030278,72.212888,558.851106,80.403189,69.667607,56.078891,77.232272,87.537547,78.528441,67.337152,62.099031,58.870735,466.252341,79.952895,76.471557,63.458847,75.977784,81.973300,85.236054,84.644063,76.861584,69.582713,513.259045,102.148225,87.536992,70.779761,102.403118,94.014954,113.414370,86.498848,86.073483,76.648183,599.074145,159.974690,138.776840,123.540259,174.496031,182.441677,192.975923,175.643343,134.988267,120.404594,877.094070
