medium_brown_screws,0,-347.5998719999992,-539.7361969999994,-5.122644000000007,-47.00197299999984,66.08654299999998,-22.535066,-17.289046000000003,-346.2935239999992,-540.5856869999997,-4.805670000000008,-46.87681299999985,65.862499,-22.668761000000032,-17.175120000000014,-343.05500799999913,-535.8319129999996,-4.792863000000008,-46.74557599999986,65.39342899999998,-22.28304899999999,-16.985038999999976,54.301355,-33.44179700000016,-97.82088599999999,-87.11173200000003,50.738423999999995,-4.1907620000000065,-13.132846999999996,352.9014779999998,573.14292,-138.85136899999998,-191.61092100000008,40.69269099999999,27.331156000000004,11.782811999999996,314.42655200000013,232.66025899999994,14.101744000000004,-236.0492919999999,37.16449700000002,52.27505199999998,16.918924999999998,247.00949899999952,261.8820769999998,85.64972899999995,-250.53128700000008,29.781684999999992,63.47188099999999,16.822120999999992,133.222534,301.372577,57.90352900000005,-206.88592000000043,32.52482800000003,57.737837999999996,15.70244699999994,134.01191,298.6727849999999,58.543836000000084,-206.1202230000003,33.04381300000003,57.809487000000004,15.690169999999977,133.18785,296.20527000000004,58.23999500000005,-201.86159000000035,32.968685000000036,57.33980999999998,15.500257999999999
medium_brown_screws,1,-348.12598599999916,-455.56331899999975,4.269672999999997,-37.76499199999998,59.66058299999996,-30.32866999999998,-12.550427999999997,-347.1417569999992,-455.53136399999875,4.426905999999994,-39.20917899999999,59.76276499999996,-30.372427999999992,-12.49811399999998,-344.2661549999993,-453.75468700000016,3.721680999999998,-39.500861999999984,59.35699299999999,-30.167618000000004,-12.397020999999977,90.54994499999994,44.41987000000015,-84.21436500000004,-73.67056799999997,45.261195000000015,-12.371491999999998,-8.451006000000003,485.75261699999993,648.05799,-157.06962400000006,-149.735249,36.98233700000001,18.588383999999994,15.274427999999999,347.3710810000001,358.834157,34.94517100000001,-211.69246000000007,31.313014999999993,43.34854299999999,24.688275,261.30358299999966,406.84311600000046,123.95233600000003,-214.99745199999984,24.770464999999998,50.655606000000006,19.842223999999987,194.09768599999958,444.0417549999999,97.76555899999993,-168.61645700000022,28.118322999999975,45.04438800000001,17.975093,194.36908899999963,437.62149599999964,96.29393399999991,-167.803154,28.05502799999999,43.83539400000001,18.087027000000003,193.53397899999962,424.8196750000008,92.72601100000014,-166.1537490000001,27.763160999999993,43.59499500000001,17.969342000000005
medium_brown_screws,2,-307.3976139999994,-561.2696740000009,-4.28273200000001,-41.717210999999956,69.4103559999999,-27.477347999999996,-13.07917500000001,-307.31206399999934,-561.1282890000008,-4.2827730000000095,-42.573007999999966,69.3559499999999,-27.642370000000014,-13.074400000000006,-305.15322499999957,-557.4692440000007,-4.280234000000009,-41.58677499999997,69.14449399999998,-27.373236999999996,-12.98958100000001,120.44198100000007,-47.067502,-103.04757500000001,-77.116961,55.773905999999954,-10.814688999999992,-9.080497999999999,428.20345300000025,590.3057639999996,-142.97817999999992,-188.40996199999992,41.72651700000002,20.778361999999994,14.745595999999997,358.46468799999974,213.231002,24.32572799999999,-242.562602,35.18426299999999,43.90797900000001,20.159710999999994,289.29675999999967,273.800322,102.41275599999999,-246.09048400000017,27.85109000000004,52.236019,19.27421999999996,179.07013599999956,316.90887699999973,75.17143999999993,-206.5507510000003,30.001130999999987,45.11361100000002,17.891352999999985,180.12992399999956,309.1058569999998,71.91767800000002,-206.55084300000033,30.57654699999998,44.93356399999998,17.96366499999993,179.0447409999996,305.31974899999994,70.93514600000002,-205.13975000000033,30.238374999999987,44.32067100000004,17.84850599999994
medium_brown_screws,3,-309.5249889999993,-582.104580999999,12.713451999999975,-32.436253000000015,71.02183500000004,-27.12484399999996,-12.820099999999986,-309.88229499999954,-582.1116409999989,12.716416999999977,-32.43566200000003,70.89256299999997,-27.07592799999999,-12.820388999999981,-307.48018199999933,-577.0135159999994,12.079204999999984,-32.687047000000014,70.62893400000004,-26.95844499999995,-12.725941999999991,98.065293,-69.26998499999999,-95.46602500000003,-70.92582200000005,56.73559999999998,-10.040260000000005,-8.81146200000001,419.383598,596.71108,-143.07137800000004,-187.0743009999999,43.012039000000016,21.847937999999996,14.552522999999997,353.94259400000016,235.70200099999994,35.315714,-241.73572199999992,36.93215599999999,47.14307300000001,21.07859700000001,284.27514499999967,343.721913,124.04918899999984,-246.4525930000001,29.028243000000014,55.49410400000003,20.528711000000015,213.58428299999977,371.20997300000005,100.41237599999995,-211.1029570000003,29.469304000000044,49.56411700000001,18.30986700000002,213.78881799999976,365.4969590000002,97.99378099999994,-208.16844000000023,29.567468000000037,48.99752599999993,18.36883899999999,211.50178299999976,354.8836279999996,94.24345800000013,-205.26630600000033,29.21523100000005,48.30877599999997,18.176680000000008
medium_brown_screws,4,-328.9450279999988,-545.6494649999997,-3.0709650000000046,-36.341482,69.72698499999991,-26.54400500000002,-15.616916000000025,-328.8538989999987,-542.7830049999997,-4.169642000000008,-37.846292999999974,69.76244699999995,-26.283656000000015,-15.525431000000046,-326.7131849999987,-537.4253639999995,-4.1417150000000085,-36.987592999999976,69.41136400000002,-25.797196999999983,-15.420196000000047,84.081504,-12.83346000000008,-90.86615799999998,-78.72094300000005,54.89357299999999,-7.390468999999993,-11.503220999999998,423.38175700000016,601.7328460000002,-147.753352,-178.90628700000002,41.17783299999999,24.866043000000005,12.267844,378.0353549999998,272.3995579999999,45.464194,-228.85884499999995,36.84670300000001,48.70219199999999,21.506840999999987,269.6418379999997,347.92397699999975,118.20796700000005,-231.81527700000024,27.82795799999998,59.01522500000002,20.41203299999999,191.20151099999973,368.9948319999999,93.15499900000013,-191.58775899999986,26.905646999999995,53.55581200000001,18.447784999999993,191.62339799999975,364.09431499999954,91.83614000000003,-188.5287259999997,27.13531299999996,53.57820500000008,18.49803400000003,190.33152299999958,357.9266049999997,89.48842500000009,-185.78688799999955,27.086562000000004,53.01624500000001,18.34591800000005
medium_brown_screws,5,-330.9109639999991,-562.1454110000009,4.670526999999995,-33.45768600000001,71.35497399999997,-26.921949999999967,-14.62124600000004,-330.66563799999915,-561.1936610000008,4.277638999999995,-33.58383500000001,71.41287699999997,-26.91539699999996,-14.612897000000036,-328.3381129999991,-557.7369680000007,4.311573999999995,-33.32306300000001,70.94453800000005,-26.684121999999995,-14.522795000000038,83.80873100000001,-24.425564999999956,-84.09358999999999,-75.93696,56.917760000000015,-8.706092999999994,-10.656813000000001,429.7082409999999,595.4663630000002,-152.47046699999999,-181.86866599999993,43.476042,24.236943999999987,13.545815000000001,379.7350100000001,208.8956720000001,10.774598000000012,-233.52923999999985,37.38606099999998,49.00965300000004,20.443597,266.89047499999975,297.52251199999995,104.27599799999997,-233.04592200000016,28.222447999999982,58.31359600000003,18.83343999999999,237.23929299999955,331.1499210000004,95.11533200000008,-189.49339099999983,27.618827000000003,52.76587100000007,16.939300999999993,236.67191099999934,325.16170499999987,93.47105200000007,-186.94660799999954,27.83555999999999,51.696919000000015,17.033991999999994,235.08601199999939,319.3953689999999,91.14077700000011,-185.2825049999995,27.69660899999998,50.58861600000003,16.878795000000014
medium_brown_screws,6,-307.93249699999893,-572.8011140000017,25.004164000000028,-1.4588770000000024,57.897342000000094,-34.083013999999984,-12.572916000000022,-307.50335299999915,-571.8644700000015,25.388449000000048,-2.2553239999999994,57.92116100000006,-33.871674999999996,-12.562154000000016,-304.33986500000003,-568.8092780000015,24.979175000000037,-2.088692000000003,57.48539400000004,-33.43253899999998,-12.469332000000005,121.887421,25.63515800000007,-101.176871,-41.242458000000006,44.439162,-16.783008999999996,-8.577826999999997,519.3444399999998,661.0973720000001,-179.23108000000002,-161.08716800000002,37.575182,14.440941999999996,17.599405000000004,425.178006,258.09160599999996,-29.49788299999999,-219.968548,30.131127999999997,39.71222800000002,27.220671000000007,320.1217199999996,218.8075510000002,-12.861786999999985,-227.8722310000001,24.938207999999992,45.01773500000001,26.034587000000027,270.49022099999934,254.91535300000007,-36.328551999999995,-187.67357499999952,27.608849999999986,37.71204000000004,23.902659,272.26404299999933,256.34719099999984,-36.09288699999999,-186.4778759999995,27.079552999999983,37.11992900000003,23.397797999999938,270.2545699999995,253.38354999999976,-35.95152599999999,-185.07070199999956,26.655692000000016,36.56599200000002,23.029330999999985
medium_brown_screws,7,-277.7342780000007,-455.53273499999904,-29.949148000000076,-28.982561000000022,59.40127900000002,-27.859276000000026,-10.769770000000014,-277.6719430000006,-455.6452019999989,-29.94871800000008,-29.09975700000004,59.29925900000003,-27.90560100000001,-10.772903000000015,-276.07013000000074,-452.728854999999,-29.594255000000075,-28.63741400000003,58.877276,-27.772168000000004,-10.703736000000012,129.72563100000002,61.36344100000014,-112.85887699999999,-62.66339300000001,46.54361600000001,-12.169719,-6.885151000000001,493.9590989999997,680.8754140000003,-173.93843200000003,-157.03343199999995,41.835881000000015,16.8286,17.322631000000005,437.816757,261.75974,-17.062706999999993,-216.69422100000003,31.763997999999994,41.893580000000014,24.50547000000001,338.21710199999984,204.01736299999985,9.742335000000006,-228.010123,26.038339999999998,44.157532999999944,24.696072999999984,307.61749999999955,207.56002999999978,-2.439445999999998,-185.38072099999954,30.051414000000033,37.614966000000024,22.702042000000063,308.3633089999995,204.93481200000002,-3.1914849999999952,-182.85391999999996,30.209554000000047,36.88075100000001,22.39608399999998,306.27898799999946,203.99858099999992,-2.877716999999996,-180.00748900000005,29.899696000000034,36.54467900000002,21.97835900000004
medium_brown_screws,8,-313.3461039999988,-598.266680000001,66.30457299999998,-6.151759999999989,60.47647299999988,-33.11460899999999,-11.24259300000001,-313.4373839999987,-598.8926740000004,65.28342199999992,-6.697571999999986,60.43497799999992,-32.92287399999999,-11.18080200000002,-311.4637139999988,-590.3586730000006,62.74340300000003,-6.693272999999985,60.07834599999993,-32.558015000000005,-11.041785000000003,100.33691299999992,15.721153999999965,-83.950608,-44.67875900000001,46.75877900000001,-15.598895999999996,-7.2379570000000015,525.397275,664.726202,-165.81009699999996,-155.09748100000004,41.32022100000001,17.20034499999999,16.094857,448.9703430000001,282.30367400000006,-29.369421999999986,-217.819646,32.24990800000001,38.994329000000015,25.472888999999995,331.97703199999984,258.43137199999984,11.798029999999997,-221.39802300000014,26.21201399999999,43.65930699999999,26.849525000000003,309.6655599999997,262.20520800000025,3.701652000000002,-184.98684999999958,28.380262000000023,38.088995000000075,23.597525000000047,309.32026099999956,263.09616200000033,4.0012500000000015,-186.0500239999996,28.789308999999985,37.574927000000024,23.363790999999974,306.2878339999995,260.5989510000003,3.7012230000000015,-184.3953809999997,27.95114299999998,36.66572700000005,23.005428999999975
medium_brown_screws,9,-315.07857399999926,-444.7976600000013,0.31786099999999917,-18.84189999999997,58.147686000000014,-34.10737999999999,-12.206247999999986,-314.5104439999995,-444.3347900000012,0.22695899999999947,-22.115734999999972,58.04236700000008,-33.87122499999998,-12.199967999999979,-312.07054399999896,-441.7437030000013,0.18135399999999932,-27.447150000000047,57.720831999999994,-33.31238799999998,-12.044127000000014,113.56670500000004,62.298169000000065,-105.31444900000001,-59.30598900000001,44.203683000000005,-15.314166999999998,-8.113385999999998,527.5157459999999,678.7707219999998,-176.12405899999996,-155.44412600000007,38.899328999999994,17.221654999999995,15.773939,396.13743600000004,265.0620339999999,-34.95529599999999,-220.6546569999999,29.97638499999998,40.99963000000001,24.479883000000005,282.2011699999997,220.38723599999997,-12.002667999999987,-220.29620399999996,26.410460999999987,44.980261,24.437208999999978,228.21764899999965,220.77292199999997,-16.953128999999972,-195.21248299999974,28.33311999999998,40.18121600000003,21.963968000000015,229.9710969999996,222.40246999999997,-16.704475999999975,-193.21214199999974,27.76483699999999,39.384007000000004,21.898258999999964,227.84378199999958,223.19602400000005,-15.38815099999998,-191.8460259999997,27.337809999999987,38.47864400000004,21.56707699999999
medium_blue_screws,0,-339.1077339999987,-560.7240170000007,4.530741999999994,-45.97201299999988,66.26368299999997,-23.636617999999988,-16.993325000000006,-339.0767639999987,-560.1930850000008,4.310375999999994,-46.57938199999985,66.16591499999996,-23.456933999999976,-16.932382999999994,-336.8703029999987,-553.8173040000008,3.482501999999996,-46.32262099999986,65.88887699999997,-23.42927999999999,-16.76482199999999,65.04576,-34.983380999999845,-93.71548900000006,-89.49889000000006,51.473162,-5.642981000000001,-12.825300999999994,348.79394300000007,580.4174540000001,-146.94763100000003,-197.87899199999998,39.066862999999984,27.287727000000007,10.082467000000005,312.88205800000014,223.09088599999993,18.980745000000002,-239.79766799999993,36.758598,52.052089999999986,15.102453999999998,224.59468499999957,248.6227239999999,79.94147099999999,-260.29907700000024,29.084359000000013,62.79901100000001,16.430790000000016,147.47013799999988,288.53324900000007,53.344535999999984,-212.21378800000025,33.15084400000002,56.38502499999996,14.790009999999985,147.607036,288.2882450000002,53.368124000000066,-209.06420500000036,33.55779300000004,56.68546499999998,14.848995999999994,146.67757199999994,278.7056399999997,50.354632999999914,-205.90754300000023,33.53737600000004,56.046377999999955,14.730018000000015
medium_blue_screws,1,-339.0767639999987,-457.07030799999944,3.5169079999999973,-49.09239399999991,59.60004299999997,-29.960044999999983,-12.318049999999985,-339.1059989999987,-456.305263999999,3.562414999999997,-49.65069799999998,59.756838,-29.99838199999998,-12.218677999999985,-336.567044999999,-452.60355499999946,3.744779999999999,-48.82606499999996,59.29808399999996,-29.713676999999954,-12.11989499999998,90.57925099999993,49.37284800000015,-84.20345499999998,-83.12281500000003,44.84330600000002,-11.77959999999999,-8.277295999999998,480.4770560000001,657.9612639999997,-155.36640299999988,-155.442505,35.822872999999994,19.608577000000004,15.15164200000001,358.54397200000005,350.76564299999995,35.423747,-212.631108,32.42383299999998,43.214194000000006,24.208621000000008,255.38621199999952,421.7208770000002,119.00235,-219.146955,24.623151999999997,50.72628,20.559685999999985,211.1614089999996,448.1329410000007,97.20613799999995,-173.44270300000065,27.94558999999998,44.71760700000001,18.734747999999996,211.40342299999952,440.99184599999944,94.99004100000008,-173.01549400000064,27.48416599999999,44.21054100000001,18.827824000000003,209.8949759999995,434.9672959999997,93.47169800000006,-170.19379400000037,26.80464999999998,43.182686000000004,18.619614999999946
medium_blue_screws,2,-297.9258830000005,-551.2886850000001,-3.040170000000004,-30.944644000000025,71.18175000000002,-27.800521999999987,-12.836037999999988,-297.82335200000057,-550.7309140000002,-2.918529000000002,-30.801855000000007,71.072355,-27.858198999999995,-12.834045999999983,-295.7164960000004,-544.9262739999999,-1.8544879999999986,-30.55483300000002,70.71041500000004,-27.508052000000017,-12.748019999999979,123.8589519999999,-43.32336099999996,-100.95975000000006,-68.27554300000003,56.42408600000001,-10.216058999999998,-8.868082999999999,422.408094,581.4826919999998,-142.70584799999997,-183.18065000000004,42.531118,20.827439,14.566370000000001,356.26417299999997,219.55005799999998,30.072888000000017,-232.9067339999999,36.033749,43.956649999999996,20.375628000000006,275.2348759999996,277.15765600000003,108.44230999999998,-241.72000000000006,28.670452999999977,53.21098899999995,19.270197000000028,178.97524499999957,311.4100319999999,82.26330299999985,-199.12867800000058,30.224943000000003,45.41401699999998,17.297724,180.12992399999956,306.85237299999983,80.75671799999986,-199.68714000000057,31.55841699999999,44.406098000000064,17.358726,178.97524499999957,298.737604,77.63470899999989,-198.66430400000058,31.37401899999999,43.799545000000016,17.234796000000024
medium_blue_screws,3,-315.51830999999936,-553.5409869999999,-7.733322000000001,-33.37776400000001,71.03191399999999,-26.186661999999977,-12.863171999999983,-314.2150809999991,-553.9128059999998,-7.562958000000002,-33.624708000000005,70.91573000000001,-26.22087600000001,-12.84895999999998,-312.73757799999953,-549.5424199999999,-7.536656000000002,-33.19385900000002,70.63315,-26.063484000000013,-12.760669999999989,101.52035599999995,-63.30568700000001,-102.96240499999999,-72.61216200000003,56.49103800000002,-8.929299000000002,-8.882693999999995,418.0404320000001,596.7619750000003,-145.78657300000003,-188.44840100000002,42.863644000000015,22.550064000000003,14.528240999999996,373.23048700000004,240.35893700000008,34.656515000000006,-242.52322700000008,35.97204700000001,47.05336699999998,20.779306000000002,303.6838179999999,328.98135500000035,135.080557,-247.58748800000015,27.885495999999986,55.42102900000001,20.411280000000012,209.50872599999943,358.4296139999998,109.35356100000007,-209.8740170000003,28.889361000000033,49.707062999999984,18.126198999999996,210.55018899999945,349.4132979999993,106.29683899999975,-206.72029700000033,28.954414999999997,49.025286999999935,18.093614000000006,208.7025859999996,342.8027700000005,103.55544799999988,-205.30822700000024,28.587347000000012,47.89155699999996,17.930863000000002
medium_blue_screws,4,-328.8793679999987,-545.5329169999998,1.4134710000000021,-33.665597000000005,70.15498000000007,-25.61742399999998,-15.784912999999964,-328.9835599999988,-543.8371749999998,1.5353660000000025,-33.83883400000001,70.32567400000002,-25.414091000000017,-15.77045099999996,-326.7131849999987,-540.616089,0.7904310000000019,-34.805822000000006,70.06854600000005,-25.13837500000001,-15.58040500000001,86.16359300000003,-14.599154999999891,-87.53953900000003,-78.72635600000001,55.28120900000002,-6.70587499999999,-11.653752000000003,423.6727540000001,611.4763679999996,-150.8340890000001,-177.9839499999999,42.65573199999999,25.614606000000013,12.714218000000002,375.26019299999973,272.65450599999997,47.48600299999999,-230.06692000000007,36.609385,48.39834500000001,21.160857999999994,280.10643799999974,329.572029,125.97822500000005,-232.4821450000002,27.46902799999999,58.167554000000045,19.549288000000026,189.16525499999952,342.9516279999995,98.66511599999986,-188.9416439999997,27.085050000000003,53.36321999999997,16.69288000000004,190.35272999999953,335.873017,95.33447300000013,-186.8192669999995,26.61041700000002,52.82513199999999,16.795598000000034,189.16525499999952,333.8174580000003,94.03028100000014,-185.2824599999995,26.543286000000013,51.85941400000006,16.683899000000036
medium_blue_screws,5,-332.4071279999993,-564.1177610000004,5.461251999999992,-33.15789200000001,71.50064900000001,-27.422587999999976,-14.638564000000041,-330.04961399999905,-561.8774100000005,4.557963999999996,-32.90088700000002,71.089828,-26.860557,-14.617220000000042,-327.30343899999895,-558.0745140000007,4.332167999999995,-32.85683800000001,70.71204300000004,-26.73620399999997,-14.507843000000022,94.472315,-20.73571999999996,-84.25722700000001,-76.804329,56.227247000000034,-8.559445000000007,-10.559814999999995,437.6085629999998,596.4757580000002,-151.890636,-176.809931,43.71693,24.747627000000005,13.74327300000001,386.22405999999995,213.0011230000001,7.492053000000002,-231.74449599999994,38.44946499999999,48.386772,21.585091999999996,275.5036899999998,306.3488009999999,106.73681900000003,-228.89821800000018,29.19082200000003,58.71882600000001,19.787559000000005,233.0576599999997,328.50732000000016,92.38701600000024,-187.0721389999995,28.65483100000001,53.217703999999976,17.590369000000027,232.3982769999994,321.7425990000001,91.83968100000011,-186.94659999999953,28.903501000000034,52.31018600000011,17.57563200000005,230.67675999999955,321.0092790000001,90.71037300000008,-185.3251099999995,28.852968000000022,51.39313300000004,17.33247499999998
medium_blue_screws,6,-303.21645300000057,-498.21394799999905,-12.901043000000037,-6.443576999999986,57.54351200000015,-33.53206699999991,-12.554702000000008,-301.2381600000006,-494.7297169999991,-12.707422000000038,-5.92722599999999,57.072150000000086,-33.35298399999996,-12.474488000000012,-301.2381600000006,-495.6413999999992,-13.073029000000037,-6.4339019999999865,57.165667000000084,-33.26014099999997,-12.439661999999984,117.82532499999996,31.553490999999994,-110.24944199999992,-43.488643000000025,43.84347099999998,-16.170167000000006,-8.651549999999999,522.6538190000002,673.3393139999998,-178.90399399999998,-156.70286899999996,38.09382400000001,15.262868999999997,17.242357,423.22627699999987,257.10997499999996,-28.006099000000006,-219.02138700000003,29.316095000000008,40.51555800000002,26.83484900000002,323.87019599999985,203.95245199999994,-6.505867000000003,-225.66391099999993,23.60863099999999,45.805046,23.54024200000006,266.1470499999994,234.12167799999983,-31.500162999999983,-185.62534499999956,26.75168600000002,38.332415000000076,22.419450000000033,265.65792899999946,232.176038,-31.28128499999994,-183.78630199999978,26.624848999999994,37.225962000000024,22.375120999999982,265.72729599999934,230.84818800000002,-31.235907999999974,-180.59699100000003,26.25023300000002,36.34904499999999,22.314343999999963
medium_blue_screws,7,-303.1816320000006,-497.42435699999936,-20.622177999999987,-0.812104999999999,59.353043000000014,-33.10556200000002,-11.824275999999976,-303.21082500000057,-497.5909259999992,-20.586295999999994,-0.8127679999999989,59.11003500000001,-33.02946000000002,-11.85738700000002,-301.30769000000055,-493.4134959999993,-20.16414399999999,-1.237206000000001,58.77956800000001,-32.706032999999984,-11.742859999999975,125.96873299999999,36.71794600000005,-108.42598399999997,-40.440413,45.91542999999998,-15.750884999999995,-7.881126999999999,502.9956659999998,683.5154959999996,-183.39317099999994,-151.34979500000006,42.078012,16.403060999999994,17.649809,449.1363930000001,266.34479099999993,-22.75994100000002,-209.72116700000012,32.27801,41.064429,24.941494000000002,367.35477199999974,201.65018299999994,0.8070610000000014,-222.27420999999998,26.676180999999996,44.99028499999999,25.167187000000002,335.2125089999994,205.58661799999985,-11.953145999999988,-182.26621599999993,28.590073000000007,37.715115,22.68695600000007,334.1651519999991,204.77977100000007,-11.475224999999986,-179.9619220000001,28.446035999999992,37.81788400000005,22.591301,331.8252399999991,203.3015580000001,-11.690967999999982,-178.7187670000001,27.980624,36.752163,22.240362999999974
medium_blue_screws,8,-303.21078000000057,-624.5348860000005,72.66950199999997,-5.582489999999991,61.10269699999992,-33.86952499999997,-11.731119000000001,-303.1816320000006,-623.9839140000004,72.78671899999999,-6.527495999999986,60.74754199999988,-33.15843400000002,-11.667967000000024,-301.2381600000006,-619.1807969999995,71.43658100000005,-6.735900999999986,60.17603699999991,-32.231179999999995,-11.531556000000027,104.64507199999997,21.206276000000077,-80.58515500000003,-45.933897999999985,47.501194000000005,-14.272809999999998,-7.689768999999996,519.5366540000001,688.7430690000004,-174.22413299999994,-158.84062099999997,42.24262099999998,20.478888999999995,17.231854,438.25922799999984,275.1280160000001,-29.151186000000017,-220.03072600000002,32.725404,41.134302000000005,24.096348000000003,329.95016499999974,209.04314399999976,-6.924583999999999,-229.89499999999995,26.353815000000022,44.260000999999946,25.456005999999988,319.02457499999974,217.8577729999999,-17.189758999999974,-191.97653499999993,29.163572000000013,38.86671700000004,22.467624999999988,318.7156949999995,216.9089389999999,-16.50853299999997,-188.01373899999956,29.332162000000043,38.04208200000003,22.36296199999995,309.6693589999996,214.28790899999976,-16.181423999999964,-185.4545139999995,28.73255599999999,36.78126499999999,22.078447000000065
medium_blue_screws,9,-308.3734509999987,-438.4461320000004,4.8321889999999925,-13.682916000000022,60.08681599999993,-30.86422999999998,-11.511586000000003,-308.45017799999886,-439.1273970000005,4.621800999999996,-13.767248000000018,60.199483999999906,-30.79056699999999,-11.49974200000002,-306.4317809999988,-434.94025000000045,5.001475999999996,-13.936985000000014,59.6377769999999,-30.764298999999962,-11.407543999999996,121.141156,62.200136999999934,-101.87868800000001,-50.22619400000001,45.81704100000002,-13.296454999999993,-7.572658999999999,519.0262600000002,673.3419900000004,-186.2011320000001,-159.70657100000005,35.948264000000016,16.983574999999995,15.886068000000002,451.78965099999965,243.48120399999996,-36.28217899999998,-217.504289,27.83981399999998,41.67014300000002,21.931765000000006,326.6617079999996,219.4010559999999,-10.628245,-219.40492700000016,23.84334399999999,46.24739899999997,23.062488999999985,251.40027199999943,242.08251000000016,-29.213120999999926,-192.44747599999974,25.938901999999988,39.55343100000002,21.139455000000066,252.4575079999993,242.27732900000024,-29.19890999999992,-191.5501869999997,26.066109000000026,39.25372499999998,21.07604299999997,250.76537699999946,240.8987510000002,-29.145130999999918,-187.84673399999983,25.901427999999992,38.56115800000001,20.82717599999997
medium_green_glass,0,-352.9795229999991,-551.347225,-8.113228999999999,-49.90424500000005,66.79430500000004,-22.98028600000001,-17.027163999999996,-350.37211699999887,-551.4240739999999,-8.251466999999995,-52.67441800000015,66.475145,-22.85862799999998,-16.912860999999996,-347.403189999999,-547.4899639999998,-8.369245999999995,-52.372558000000126,65.78686699999997,-22.600288000000006,-16.718661000000026,57.81431599999998,-39.724369999999986,-98.89304999999999,-91.27463900000001,51.486077000000016,-4.484973999999997,-12.839575999999997,352.8026149999999,574.4236819999998,-137.56960000000004,-193.28049199999995,40.495115,26.881574,11.836946999999999,312.0601969999999,241.57741099999996,12.800522000000013,-235.46748799999997,38.58079599999998,52.37187599999999,16.884148000000003,218.10743299999947,258.31813399999993,84.93142200000001,-248.65468200000004,31.13003200000003,64.29364100000002,16.771950000000015,128.02519500000008,303.1462430000001,63.97750499999995,-205.5662040000003,33.05362100000003,59.286103999999945,15.296147000000046,128.88026700000006,297.72530700000004,61.63040200000006,-206.33253200000036,33.30470800000002,59.04133299999998,15.299423999999963,128.18779300000006,292.6877669999999,59.87603800000005,-203.43287800000022,33.12104700000004,57.72806099999999,15.125926999999987
medium_green_glass,1,-347.97239499999915,-470.336549,5.311282999999994,-38.357241,58.37638399999998,-31.080758000000007,-12.834887999999987,-347.25408499999924,-470.8340160000002,4.496234999999996,-39.174741999999995,57.98476600000004,-30.58849399999999,-12.685450000000003,-343.2113079999992,-458.79331800000045,2.3426549999999935,-39.28864399999999,57.73264800000003,-30.415085,-12.404676999999985,92.01336099999999,44.87212899999996,-85.31056700000002,-74.31113899999995,43.381176000000025,-12.135641999999997,-8.313991,492.8428990000001,656.3266100000001,-156.48540000000006,-149.65072400000003,38.138253999999996,19.673841,16.058399999999995,366.04105999999985,374.649164,39.889950999999996,-209.35556299999993,31.619927000000008,44.560246999999976,23.939115999999995,288.55754999999976,422.5217710000003,120.61259099999995,-212.348335,23.657561000000005,51.62752099999995,19.878632999999997,217.1688899999998,433.3458339999997,103.51967,-172.45762800000057,27.575882999999983,45.45989199999996,17.514656000000024,217.87107799999967,424.64545600000054,101.67644299999996,-170.03878600000027,26.67711100000001,44.46972800000001,17.628520000000034,215.03710499999946,415.3530400000003,98.37165599999992,-167.9934290000002,26.264750000000003,43.85756300000002,17.518195000000023
medium_green_glass,2,-302.13123800000056,-539.8916089999994,-12.84520700000004,-43.73015199999994,70.49513000000005,-27.696536000000012,-13.260047999999996,-300.4272020000005,-536.2149659999993,-12.85461700000004,-43.20464299999994,69.98007000000004,-27.459406000000012,-13.15225099999999,-301.94475300000045,-540.0164409999994,-12.790497000000041,-45.941833999999844,70.46113100000005,-27.73911000000001,-13.263603000000012,116.220686,-39.338426999999946,-109.55253499999998,-79.40664600000001,56.11708399999998,-11.068731999999995,-9.286354000000005,444.150447,598.6921699999999,-138.99588699999998,-182.7762419999999,42.61129499999999,19.282537999999995,15.850348999999998,374.3791430000002,234.05394799999993,26.185603000000008,-234.3562579999999,37.273050000000005,42.776665,22.047421999999997,306.2945119999996,287.09805800000015,92.03687500000005,-241.9630840000001,30.626832999999973,52.729995999999986,20.476772999999994,203.97422899999958,333.49044499999985,67.33305400000013,-206.32284700000037,30.472393000000018,47.40951099999995,18.455778999999982,202.94392399999973,325.7960810000005,65.24772499999993,-206.29474700000029,30.713627000000013,46.269149999999996,18.527524999999997,200.69713799999965,318.5580769999999,62.02268499999997,-204.67359900000028,31.34128199999999,44.66463,18.364005000000038
