heavy_green_rice,2,13172.619877228717,12992.139050598385,13602.85178953835,13107.497682216597,13233.095004140381,13197.880670305343,13199.323005884464,13304.266323293028,13290.700971797352,13152.803091302083,7200.847830525945,7239.065830226913,7911.662612374055,6603.433040940324,6434.603103593256,6399.334450256505,6567.896106031277,6661.100827699009,6712.701965601491,6738.598360651472,6322.798566565727,6501.93722762566,7034.1798871502,5992.563020809052,6038.559371601629,6077.248835025981,6081.167854083258,6140.21171628899,6226.674115401375,6171.72397210492,8022.724102076018,8543.575470126576,9096.573987655045,8155.637316391096,8099.322784853462,8020.091861200374,7901.694272095874,7811.43157376064,7631.822918540205,7596.706505218597,5780.405090214526,6280.604769946213,6304.427395929678,6022.55155472741,5967.316955375107,5626.2385088827095,5529.88335656565,5905.117990209086,6145.436719529643,6095.7329062640165,5979.470367452949,6512.411543794586,6398.017144720846,6174.914028470878,6124.733082836508,5788.9279621355545,5547.136575872013,5830.693533836139,6098.9534630779435,6172.787639169772,7738.695735477165,8714.11920269769,9366.115261553892,8456.07379300474,8314.637447128067,8268.591964902229,8031.847350143339,8078.133808216748,8099.445666875013,7995.495756013747,6547.001716002375,6751.107932426422,7150.2054067129175,6119.975766013462,5927.3976062431975,5795.6403831356965,5796.950983327276,6061.764445561219,6172.876054376092,6252.685772830511,7633.709875336531,7734.815062073243,8549.313638916556,7642.075334083033,7683.4038844368215,7605.254651874318,7689.222243088935,7691.854092309214,7716.1478743743755,7676.183425778123,10145.761469826764,10057.500029098876,10382.218824718573,9597.865967466789,9659.460045831229,9567.730703197974,9556.364161099857,9665.049170368422,9616.291346281942,9516.156855862746
heavy_green_rice,3,13381.294001208424,13269.708386811068,13728.620603125653,13417.426075426014,13251.600941684403,13245.05819632088,13063.4784647449,13190.807114275123,13191.922466175027,13187.059689516069,6999.6031879342945,7185.58598256928,7909.760045222105,7042.256107843411,6809.362842439365,6837.934371435069,6882.408666504369,6906.281300711287,6869.752987723414,6870.140996648993,6270.155794788986,6424.869075429145,7015.684749678953,6089.202809542031,6029.264846983719,6059.8177600653125,6112.824577247144,6128.555250157408,6220.945307024677,6128.345930260783,7971.035310146871,8227.450511076944,9063.36420331318,8044.735021925392,7911.041334798548,7793.918159204923,7729.575504399324,7779.445720130951,7812.900962617702,7717.506363604857,5807.452799438123,5752.759874485298,6292.34460625776,6033.49162942736,6067.240856859461,6099.498449222197,5990.839889477668,5872.97819732649,5697.965749143974,5905.633244274298,5960.3183296373745,5933.768376554483,6502.255680742829,6065.961083541287,6136.617454030946,6237.3981992696245,6137.459111452123,6098.058687213468,5892.371307299767,5657.111727218049,8287.381092646194,8474.764134562505,9334.018282510366,8289.779563008531,8232.436729205567,8318.815833367726,8332.75333358659,8322.595278763252,8420.520144788125,8275.120847825669,6375.9550183450265,6580.873733074909,7194.2764411743165,6384.942321898108,6024.1077442290225,6065.194159780299,6202.903213936029,6266.788637442866,6210.552652722632,6218.381389444801,7726.015642772781,7941.106147677937,8588.726963858222,7930.831018146593,7745.7444389885795,7695.155622651672,7702.490310219025,7694.000399973614,7637.336800634021,7669.421386143617,10094.133587766442,9908.912596883241,10385.944579145276,9880.143853432595,9732.1534212449,9655.70258980252,9563.85766773984,9663.553171310085,9639.537562808142,9596.90284660934
medium_blue_beans,0,13090.090527396706,13039.082169393037,13816.790713244645,13219.663106137863,12972.19885670435,12899.520416210224,12988.30512960991,12903.558202499322,12972.171459824576,13000.83296769622,6896.816512674872,6780.048144330581,7531.251661054815,6701.828280637506,6650.195870514175,6550.542320131311,6495.441906898469,6505.801270340561,6527.002421319858,6581.650235096949,6090.89319691611,6079.868543119092,6547.41718047476,5925.159597417036,6003.004139526113,5844.116027597637,5950.992457712255,5864.473314800654,5921.778187931155,5892.844073418088,8003.897301878318,8099.458225568439,8439.130811479366,7745.720501565807,7603.853176935536,7625.597551913519,7590.369925393141,7499.56314991871,7670.603588007273,7927.80316167378,5529.553760132805,5743.361382544493,6105.744454020991,5658.62341517329,5527.828357695653,5681.73633503295,5807.214985741351,5554.230420438114,5644.367833118493,5705.996250317647,5771.44543673039,5795.094899040096,6140.293910674439,5711.938774696735,5551.096788491844,5686.3977132866485,5766.659918886585,5587.364085355172,5508.637659638051,5625.440843341705,8210.798967643117,8355.827953639477,8630.33432413317,8055.415206294239,8363.386809402684,8375.11729469535,8359.689301940856,8168.647924442373,7840.511790801693,7902.42376728697,6264.363254009693,6277.101900874844,6679.838284922853,6421.941989398313,6436.339299332137,6297.244768013182,6298.129476533139,6231.231079879756,6197.455935512651,6168.761214723616,7476.704849856152,7474.024233100276,8311.695189262668,7629.023350491331,7630.226094563717,7520.599235841257,7493.424575567383,7387.894951077729,7402.683249127029,7384.035606893154,9767.212406279632,9747.85979124884,10526.645689276282,9762.57856034092,9599.767533745595,9497.371258652733,9538.391028882314,9581.82699115258,9729.400207338129,9635.369674039557
medium_blue_beans,1,13393.5184371553,12603.019905057114,13637.377889624002,12996.074826306036,12832.969949104463,12901.440535719266,13147.852171446533,13083.319343016672,13070.820186637207,13086.664156753961,7158.252873712361,6810.571535219444,7707.719516978206,6913.34180356906,6492.0514153600425,6510.442009076225,6435.92755189451,6348.568429767719,6350.446463919912,6398.936270970403,5984.378721713091,6125.464856503644,6857.175024955524,6011.710472458922,5996.137000653558,5938.452445148257,5961.154889617027,5810.595950059794,5806.356630464887,5878.5002869600785,8082.388819398623,8217.021326072367,8670.939428641428,8109.184717787822,7737.141287817608,7735.002085364607,7861.389620055465,7905.2037374484335,8022.344636913807,8042.136478361325,5670.516425638495,5785.737939372699,6135.064153273845,5844.895326804563,5756.568719460998,5706.933510017105,5938.010705489807,5878.091953913499,5794.873756326331,5864.613824953269,6050.564816273221,5858.70833613606,6155.701483618543,6094.035362869432,6051.343854715107,5937.598965122734,5808.810980995919,5666.433044093904,5715.930216054821,5885.655353346284,8375.82107205469,8422.984193713643,8976.102643167049,8533.691262352922,8482.585680106862,8435.64810292078,8447.391777725652,8489.776166470052,8552.483433711739,8534.191990969399,6373.71773101236,6214.238999719473,6911.138054625675,6206.407194837015,5882.2178488454265,5934.600754992199,6094.861608735896,6104.641074261599,6204.013074616749,6146.0906298402515,7560.9069165705105,7296.356167575789,8309.384871484699,7597.027050557125,7398.049314858569,7562.15604846852,7564.171129849985,7604.047910762005,7573.8184650051235,7543.177914211914,10025.685439785955,9812.540675102437,10385.430725773134,9780.214993996173,9461.075542600498,9499.019111856007,9749.43934840017,9631.414930175286,9659.137153770438,9648.42952036858
medium_blue_beans,2,12949.076962830792,13218.690835027433,13576.718852862923,12613.674514539483,12825.648379143662,12796.939371217599,13005.482225233573,12902.345047670507,12985.718464630136,12982.415438232785,6669.101473716894,7455.257209378554,8064.2490350613125,6827.783339245069,6857.275823705047,6802.435558198223,6873.96028110133,6946.2579383618995,6908.315366744675,6973.101241087291,6136.314815971894,6672.143221960183,7121.491760635068,5982.824177928406,6125.064749832822,6089.197199163639,6145.414208025922,6132.280864792787,6166.253943384439,6113.715501664574,8028.354654738124,8636.931152325618,9186.103196141255,7637.1122865876805,7567.031699432351,7787.873870149895,7982.332641082992,8070.643524224093,8061.311572320097,8134.507921819521,5429.829150219509,6106.216401548321,6432.703310721509,6063.540146257062,6092.71629719292,6128.288687922767,6020.762053509587,6018.3628746672985,5881.865435492717,5923.539510113875,5792.9837530624045,6328.253903292416,6546.4428764263575,6014.564586827645,6113.618094318554,6091.261361872988,6009.796651891489,5995.553954842555,5952.37076752328,6022.432860107817,7950.496497063681,8818.62652103435,9311.899103573474,8231.60767295266,8210.188067567206,8379.313872586536,8540.748734345958,8562.486536071896,8618.376694168785,8606.555107031405,5944.023028545264,6903.258928644022,7469.294741109993,6260.280610745633,6222.681583585528,6222.732864582988,6325.339319232326,6316.025605786155,6329.33048656024,6381.696663771165,7124.659007913098,7862.57721184846,8395.742763028566,7117.690914588129,7135.992993138922,7102.70000249022,7166.111435057361,7219.557646632896,7245.490548573577,7235.3047964165025,9833.554675335043,10079.616451702432,10456.988582449085,9616.963280250302,9690.003520454291,9668.99460481407,9770.85896681829,9671.758986519431,9675.2364736191,9697.811683281861
medium_blue_beans,3,12851.776276827344,13221.06770865,13776.612198775683,13117.127755648195,13112.11325377482,13227.16761689974,13240.334364804645,13114.9498342312,13307.398896181241,13409.774283527026,6819.949660314579,7689.7139104154885,7900.266253500532,6895.7040153833195,6900.856808469831,7029.086071663669,6963.454622716284,6974.732327692334,7002.904204237314,7062.766721969581,6416.384542183506,6978.897088297976,6832.349371567496,6229.206230365669,6241.764926383384,6373.472189988265,6231.585518643684,6292.6785864938365,6277.3368919547065,6165.475398515117,8067.706577084408,8885.414417432714,8736.656267311013,8097.915359868125,8104.79057722908,8141.044087821034,8150.972073837196,8198.961285814245,8365.259708920064,8236.482179214703,6021.117780574589,6113.541418007241,6237.151645046918,6145.108382891875,6121.275036673104,6060.463912100109,5824.592821940506,5733.079638279515,6054.532181246474,6320.065393117062,6351.279652948447,6316.551469171147,6354.871048960935,6211.82631205168,6157.770464374408,6204.326454166162,6084.194006618551,5982.153831782711,5919.252309656756,6113.3252796041625,8356.888750158872,9139.908937350356,8907.562327667642,8447.767795248603,8520.55126877128,8432.316475774454,8269.45453065644,8321.538123149585,8340.759848489115,8280.652524035786,6464.610142978165,7239.245311019137,7037.040171314259,6298.11952978346,6241.56009176869,6325.964773669469,6172.103024658109,6283.728990400811,6419.10172780077,6436.233638629352,7445.620393630444,8332.522677439832,8413.260389475929,7411.388452301028,7400.438832792363,7556.682715792434,7512.895054648293,7564.887160560262,7554.696820131986,7604.244658629986,10096.781351950463,10021.101403523431,10612.989494595982,9918.39376680339,9948.096378935074,10002.595329815138,9840.22906642641,9744.953972641139,10033.247795434414,10111.758416490786
light_blue_screws,0,13015.409973904374,12874.18161350924,14438.007294358173,13309.412046246722,13078.41780707534,13132.39451935527,13134.898240574224,13085.734127024894,13221.199680019547,13134.950456194108,6867.846741966035,6722.0058208484,7952.478971565271,6891.557968173084,6779.892819075563,6837.478305921852,6782.803210377323,6724.264073076472,6700.625511638261,6683.087467900614,6213.848123106351,6149.949263945597,6846.673329613535,5891.517084391214,6045.559462702281,6088.019589702047,5917.305703367492,6010.323745889252,6001.740313597911,6009.323170130827,7783.93932603628,7871.448893486355,8734.924797423235,7868.8764770455,7849.183159438981,7947.456605704362,8015.834966313538,7960.565589529711,8006.624988171489,8080.713812190955,5648.180790304251,5726.9107781996745,6332.367637564206,5914.907320569448,5965.70254313854,6013.802338095183,5897.089457322921,5825.814898131845,5841.93914083791,5830.972394071822,5858.78108571745,5855.5848896433945,6458.0278094669875,5747.8446498708045,5776.888637155664,5946.783640552549,5882.007836985515,5637.373985459093,5678.403748457974,5808.510177506475,7925.238635259576,8126.773708505879,8994.98854336534,8042.283084345789,8379.414962887588,8347.489714997608,8355.807566030346,8274.307208595188,8228.480770778533,8192.329083703435,6216.602214452097,6138.892650229111,6988.292116657209,6353.385404339749,6328.205881005762,6446.571756042739,6395.713548544563,6388.280291697275,6419.561812437999,6365.582240113307,7383.787773505091,7348.313158729731,8781.261339596747,7704.072254095233,7565.435599455203,7604.632383223768,7622.564244592976,7616.956964799901,7598.143532906155,7559.161794970284,9886.008706314653,9680.52656244991,10963.555207475525,9765.42691149678,9616.359768498281,9612.662253737419,9607.304944156995,9653.359231186172,9727.618773692713,9568.481768148826
light_blue_screws,1,12595.69275578191,12975.32659196207,14601.841482876804,13088.143091922355,12708.699674670113,12776.676326662724,12805.100236825107,12819.013866902005,12980.214611550287,13075.596855514708,6801.314039527753,7210.26565806935,8422.628024189102,6905.368002237206,6698.629489175286,6747.83459559388,6754.46087425864,6735.420244100434,6788.250928542903,6742.958324165998,5885.895245515943,6655.045650576326,7164.165768053205,5900.122572045197,6014.522195963598,6076.173404338891,6113.835560153637,6079.225777497283,6084.971016171449,6108.729339333931,7917.175195875454,8822.542138100043,9092.679636570663,8048.140365258414,8024.208706644886,8010.472958456512,8091.703520518536,7944.942099454141,7748.335660398379,7686.99845013102,5862.090168332338,6097.263116574583,6413.479707518113,5830.251249756597,5899.768167855895,6007.088118070114,6089.78581213041,6117.117442699508,6092.802275850835,5967.904563500171,6138.456021599778,6395.826944296716,6565.221520744595,5665.511163543361,5723.048809111095,6017.719623371386,6168.520265523321,6180.003674522907,6132.193163149225,6079.657309217224,8238.22304519444,8848.004929639821,9333.684912707928,8205.049614919297,8435.4388713147,8520.606652112003,8562.716978242526,8469.795927343355,8185.455835992607,7954.149036683309,6137.607340216445,6809.071405079306,7385.587702721367,6202.79511144321,6241.268605357341,6283.984643992562,6316.760535242179,6275.123979014011,6271.829504079035,6295.909570527579,7348.675663677271,7871.871070793516,8924.39635922714,7085.644430419389,6777.754453926629,7035.853838724934,7259.98795034621,7316.580203848298,7459.9691297765075,7539.378673989018,9789.336851531525,9880.265675262568,11190.209606601731,9855.721220380654,9626.863842991292,9656.938882057137,9658.450255851169,9635.837925696958,9669.227647262287,9782.524900805567
light_blue_screws,2,13087.431583113887,13672.905166991875,14481.109403331186,13391.248269502139,13018.42760704071,13005.602579859404,13062.374659177476,13042.406062915,13072.081562229125,13073.91979550394,7122.315651741295,8108.90223819752,8979.612419750563,7033.309761869006,6589.059853035199,6611.6088556516,6616.625995068661,6580.957864889738,6530.468326381576,6570.818585337863,5995.244805833186,7235.810381572657,7551.378566809353,6052.537698882239,6120.7511786251025,6116.586676960656,6138.374759458784,6070.899130742794,6060.861890243437,6101.032093829103,7940.89823718648,9299.980047794355,9857.659092662,7956.895785472575,7805.422988211247,7601.014899666622,7645.983168528386,7716.304854157355,7800.903065347566,7724.89999477961,5567.147437110122,6657.327342369675,6896.149845191599,5893.8166338128385,5611.705971654705,5473.9699742331,5933.471087734862,6037.826251504674,6163.3704885141415,6156.517460382478,5641.100281299304,6756.5512946725985,6976.652803322363,5959.08179926,5712.683639849631,5496.057696351119,5858.644790171968,6108.184600145615,6187.792849378848,6210.548968519807,8536.882035189652,9371.535754308643,9971.260812327879,8279.295410266606,8372.516534048855,8274.24579047002,8275.090269971875,8200.924336978665,8324.433406949047,8286.930437718178,6382.705037750518,7571.668064184693,8003.18532585625,6337.5897026845205,6084.799137085093,6163.992649219989,6167.939563716714,6186.744596941169,6186.355241836735,6212.167455518698,7421.687518111118,8388.817558094634,9396.088224757801,7820.958984932633,7464.598938164282,7514.2337093101905,7508.666762701036,7480.309018245321,7478.707599021776,7455.208065588165,9773.090966626924,10283.582144604372,11144.019750406502,9988.164758308025,9666.731662915887,9621.696685652352,9696.89297295804,9667.706248967266,9707.924888849302,9657.533806663132
light_blue_screws,3,12980.645057456206,13050.188318707967,14406.056978388053,13320.789450897619,13063.416750120336,12980.632596146215,13186.29484504097,12902.102934604709,12952.3379731592,13836.144512095923,6826.587959317913,6877.582903939264,8534.472704334883,7191.018051262145,6910.651424511356,6869.398375974906,6858.58562358418,6807.583354944549,6788.052608317714,7266.385508253477,5961.064494028459,6198.261732071218,7244.2734331266,5884.18431068315,5903.847161135352,6016.3444382675325,6173.483893181139,6088.6770699366,6167.930964741614,6462.825725155611,7648.098327196921,8177.260932253837,9374.571680148643,7918.3115712140425,7625.222679750099,7583.103387448606,7752.089814981122,7830.993030689299,7923.757964272265,8304.831918075057,5810.838054934572,5795.275225900213,6433.71585384115,6141.262024068336,6274.988774738635,6222.286287125149,6157.69858971995,6001.488458113789,5905.860957992156,6043.563910036695,6003.663236824731,5967.610379655947,6480.378663765634,6047.819532632912,6202.952919614974,6180.731730427628,6118.506502883036,6033.853284897537,6039.161768678654,6170.954280779221,7993.946390223434,8424.876860291324,9602.22647427883,8233.728073308515,7987.033379114036,7978.715565377797,8177.035338591975,8210.422600280686,8098.69393631095,8031.929892928966,6231.238462162348,6226.143560027534,7548.506663568604,6413.510948338371,6352.3475467675125,6388.550620211146,6438.981850923447,6270.927920482036,6256.5207343079755,6433.1620600347405,6911.070205482243,7468.8382616177005,9100.097212968305,7852.237831199679,7590.6071754502955,7573.100289821325,7600.0865928673775,7549.102043840387,7556.944075820385,8111.759688420655,9810.900617431464,9757.504271444708,11119.436075336089,9941.91793004145,9583.946170550216,9518.174086284891,9753.809553678782,9507.599423771615,9605.962718979965,10389.58568274962
light_brown_glass,0,13198.834355081162,13027.24283790963,14865.075411456535,13573.175616028568,13151.97402937911,13168.083459483269,13103.80968501911,13202.576651322579,13098.944623952615,13243.407717496308,6923.752650426249,6697.026056495887,8638.628858535478,7058.523143180202,6469.120809127735,6427.10672653128,6411.550699769878,6490.0056637032785,6620.288823418592,6648.271626040473,6272.441385258571,6173.940443308737,7570.870639946497,6212.925847113622,6021.689323679894,6025.748996342351,5990.115919822699,6051.144358750419,6060.7981926537095,6102.252594048233,7941.794354371891,8060.864483132021,9101.206394639657,8100.845573475065,7976.932859525447,8019.953515507343,8062.521514550821,8087.972166186452,8116.377025295984,8087.775000879629,6013.513981580442,5896.286493726609,6179.770938839359,5884.048164012153,5844.023366237335,5622.845956523913,5814.803553518264,5929.402619101954,5920.045051667736,5946.366147685869,5964.430983624977,5929.910661144527,6367.704962517134,5839.729476705547,5922.28155980955,5799.592846649789,5579.882585424904,5579.702140934556,5741.667310200867,5751.333564072227,8254.51062059211,8333.336265119442,9480.90228735661,8447.9477442069,8257.471834011585,8050.332221029868,8143.283334046158,8280.330194966607,8384.513196610591,8431.970833321457,6390.754504511526,6253.628556749262,7696.682643622241,6173.893622599878,5920.433462603214,5989.484374895274,5969.991641286367,5928.43433666646,5929.2409024409035,5982.319468442496,7393.239876067693,7127.283587819021,9414.496093395968,8052.517640332456,7609.594007492178,7696.813269619702,7642.663256663275,7706.855374243467,7718.968193726823,7664.497898679824,9894.807331211454,9888.687850842049,11247.209172788016,10256.503949228929,9770.525486528626,9753.051887473579,9568.753428743705,9696.836202240502,9623.580207755125,9739.847276541668
light_brown_glass,1,12851.459218416845,12665.29060600968,14747.492542643713,13258.025464391016,12697.722296433973,12865.335935475963,12954.292480878032,13000.860507156045,13019.947567147103,13202.341800964961,6732.2779400697455,6932.855844851745,8772.93717435272,7409.065362563909,6928.736695602911,6874.709357350027,6954.841355594205,6897.923533420984,6797.115724698305,6857.1368098418325,6203.291005216775,6326.760441716001,7748.938609362336,6343.513468821497,5996.878072617701,6027.827106821551,6108.457608482791,6097.869678261901,6088.677522616491,6143.78787693159,7945.68762546732,8202.309923629226,9408.135020607142,8170.518556241352,8179.953942322033,8194.663134496808,8193.9088614926,8151.4519536309,7942.734013756693,7983.517390701892,5796.276634952119,5862.1661269482,6317.194922694081,5668.69082277315,5652.249718846792,5952.206575137316,5996.148042318383,6003.442326615583,5945.194162300255,5963.858254068618,5771.053980707018,5878.686797146824,6527.021277809107,5790.801145099684,5741.8682927292175,5865.478078981409,5958.632940890719,5958.414868233198,5795.143460646231,5993.4273517190195,8381.179244742927,8537.275412663179,9734.127032781624,8380.977859698723,8526.443298630695,8652.82785733232,8667.831789530852,8536.165186904345,8137.196669297213,8102.065434864079,6325.040036493773,6408.684452779157,7919.915279085705,6616.054073790239,6306.313547721524,6284.142736784302,6322.6519773309,6311.46029598413,6268.547596558748,6223.534632779845,7260.1521740211365,7320.463022128066,9300.94646606254,7754.3756354803945,7288.103082845648,7331.321387674947,7475.3141533138605,7448.606814425291,7470.212343284936,7558.982240702505,9699.282435431092,9844.408542564535,11342.092872451994,10183.210262865581,9616.519463421464,9611.458133892138,9623.318335587901,9651.677047421097,9646.516213880157,9703.918077191362
light_brown_glass,2,12686.815753732662,13156.126557513187,14740.01460347252,13227.272702897042,13058.225524286634,13045.990716144785,13265.810631743043,13038.150803399929,13289.027472973305,13298.440576075911,7030.811932457096,7968.545883514869,9120.020408402732,7009.784833645508,6717.583471871783,6756.459608376229,6832.980803729665,6701.9971123836085,6809.422541882543,6808.85802635792,6328.020070804124,7029.9166549478705,8168.272432363676,6030.06058816624,5798.5889129750485,5781.861398926115,5944.233572688811,5870.280491044489,5907.582847457376,5826.690886651077,7629.06032471181,9328.412830624673,10191.200491478236,7795.0772742879335,7642.385601043852,7788.168506116385,7985.9403880588425,7920.221400095165,7981.921318235582,7997.431361181684,5685.328164540287,6362.792033464995,7218.143125644,5929.008159904347,5908.831389500048,5922.638087089456,6054.51566850942,6101.9405536803615,6134.73307350908,6025.475774146392,6047.30239553205,6640.144563319541,7253.691043044705,5825.935899119466,5880.084358991834,5986.959229893772,6148.007591614298,6087.429146749578,6109.202746090798,6086.507118747123,8070.298623188446,9340.160080436157,10367.954408045647,7976.4134529025905,7774.949061067912,7733.764571651412,7818.557521917913,7830.522400045439,8071.131849378351,8244.303903887734,6307.853623891499,7325.246142618537,8506.435794639761,6211.809580251381,5788.026602580696,5751.568819188763,5986.81209257143,5956.521566288195,6087.390982571081,6128.831035072391,7353.059610020372,8310.269100318708,9486.993439075362,7597.852578240119,7371.638767334805,7424.592453487422,7571.940664057417,7484.315177944026,7552.939540749977,7582.32733754645,9827.234378705312,10018.305794073145,11352.678968494714,9972.504548221226,9662.32433640629,9613.565921635847,9798.17450322638,9628.452578644032,9720.970634198375,9738.869695231939
light_brown_glass,3,13371.375650312972,13345.269675325924,15159.85013051095,13307.851391794826,12816.038282063371,12786.294092775397,12608.25690667559,12609.193617602514,12531.348800126703,12618.191253208794,7071.117803407117,7403.4678989085205,9354.194816482968,7015.948275740475,6414.019233429362,6416.673641191101,6474.749459221018,6646.255169657483,6730.76760333286,6778.904003662602,6297.36832435152,6650.543077569691,8070.898810661851,6066.024838813302,6035.929285237852,6046.199799072279,5957.886309471536,5913.225952697451,5790.751168666102,5782.117005857391,7927.914166354726,8333.925759412692,9986.573768564991,8000.435876555122,7865.078813178092,7855.612320739481,7875.315791934272,7824.959202069357,7946.722950315479,7984.603982771899,5814.398190201066,6047.577849264401,6733.457254412797,6086.886930534274,6041.839529537784,5799.786121946076,5891.390304973933,6084.229043763681,6161.151771696616,6181.612694931394,5953.346626567009,6160.844734660891,6880.740102951825,6129.880252721233,6095.884652327351,6022.453661402407,5964.443826857904,6096.873019196674,6165.114745340576,6236.256846412906,8360.064172363469,8730.778432587129,10208.511519962769,8092.830492072247,7988.9731159495195,8158.118294663878,8098.628350881831,7896.857626243168,7993.285225556734,7986.12710952975,6414.606700252908,6783.849528979903,8427.966129691906,6284.801157795559,6010.089942683876,6089.966100536412,6164.242200638228,6282.147076695102,6217.334035654361,6289.154331729244,7499.188366856823,8070.284064346404,9941.983671705384,7773.508398342385,7494.974944953621,7465.777646446663,7360.267656188281,7354.435850888496,7338.898607312112,7333.6911106427115,9970.951268982739,9986.534787983577,11647.612469422429,10218.271717174428,9641.436503721066,9684.854329545911,9609.02152114953,9626.962990836942,9584.430895038335,9641.646270717827
light_green_screws,0,13055.645951688713,12942.973738068218,14719.481200610158,13386.72981238747,13118.746194650714,13056.105602908718,13195.090338398604,13050.173594678488,12995.536108857232,13042.8316296476,6927.019204549245,6715.486852752341,8187.42249799878,6942.9781485020985,6738.947343476122,6715.570589977274,6686.93231182052,6532.140595493112,6426.197829613417,6384.020629966049,5975.2200724898785,6209.0761728434445,6911.413292532541,6111.850093544823,6155.436703904245,6187.549820938487,6141.170631050438,6149.892558551932,6101.999371047864,6109.589120805164,7991.472341903021,8203.746176656487,8843.209658022866,7849.291794254058,7666.397579961706,7791.9110001811305,7904.203908946837,7850.902034685247,7817.130552447392,7809.606236181334,5690.373299812017,5826.743578196065,6399.5697835195915,5859.420731941504,5914.489856445783,5769.8387972581695,5622.748640613472,5548.823883354888,5507.382938807706,5743.815290902947,6040.892954000693,5990.567799957214,6493.299936366258,5927.8196725470825,5968.661866294372,5972.356717029897,5770.678326379269,5722.690863145355,5684.218693616916,5689.731486286328,8095.0332485790195,8345.463747031225,9050.064587661607,8399.349716138211,8161.801840950015,8297.887692511911,8440.371931554006,8381.835288596925,8323.553925000786,8373.799835662032,6463.59079809044,6323.392018281801,7073.284457619992,6253.452401968774,6108.945221033036,6023.0263828547495,5980.046809826833,6022.270970815857,5860.854236110846,5949.8893055565595,7123.181256904351,7374.30172314423,9042.64487909943,7759.538564688799,7644.993647744597,7563.732112679267,7621.553796463192,7548.275207173335,7499.220342423746,7463.810614778176,9898.186403039103,9794.004797837288,11201.528544727264,9853.3962481733,9533.137733538053,9599.571750413917,9728.119597721103,9639.03218426323,9645.519333137818,9690.62101349078
