medium_green_rice,2,140.754953,35.462996,25.599750,29.243984,39.674505,17.804225,22.545842,30.671789,51.845814,257.191992,168.840793,43.258309,70.585576,35.895814,71.618600,60.475963,27.440561,40.578185,126.398791,359.168626,161.350836,32.985578,36.513417,31.102099,23.957484,30.563457,35.053863,29.957467,56.651593,195.273236,210.410348,68.151327,44.972367,37.579983,42.271088,36.387961,38.751815,36.287858,115.613655,361.265219,154.144440,74.637865,69.509383,58.822772,88.486458,59.132982,55.920072,58.157335,80.219491,481.181159,43.875007,18.442494,24.139393,17.747220,15.796764,13.000622,19.028471,17.541978,55.976738,126.615561,66.975496,46.392861,29.297443,28.082832,22.780515,21.328377,24.762969,22.223779,49.718760,204.077581,104.718040,24.276646,25.548221,21.569470,37.357283,18.504372,34.176531,23.931444,56.352149,232.278404,79.629314,24.721398,26.118332,23.668621,21.182931,24.393097,23.091574,24.775075,48.828807,157.609509,50.691541,19.181390,15.435380,14.491884,14.461557,14.583170,14.076323,15.379703,42.617945,105.534045,68.414135,19.820226,23.971661,29.153622,25.463093,26.257987,26.411451,23.736314,42.980402,146.642344,44.961831,13.105713,17.269514,14.928468,15.839477,8.330458,14.023643,12.958952,32.137302,105.961680,36.500952,7.933956,13.540563,11.260252,10.892968,9.052951,9.283937,10.906400,20.639220,72.823843,31.011832,7.585004,9.485031,8.802196,6.310117,6.129037,5.411743,5.989042,12.176981,43.304308,19.970559,6.760006,12.456359,8.052513,7.067203,6.783365,6.414733,6.426252,10.839441,40.092327,23.201543,5.050524,7.363029,6.947426,5.938230,4.755257,5.189698,5.182428,13.647661,36.701856,27.354603,4.606496,9.262918,7.337926,6.619053,5.369914,3.975071,5.828755,11.672677,37.392796,27.901322,8.358352,9.239378,9.311400,8.519219,7.529707,6.897235,6.951132,15.450727,48.433822,20.735549,4.085266,6.312443,5.449972,4.339535,3.822738,4.331672,4.232702,9.313880,29.479989,19.023886,4.714024,5.104906,4.877742,3.693903,3.945232,4.015684,4.755960,8.736142,27.552127,15.494815,3.241203,3.449309,3.137952,3.162349,3.277006,3.327485,3.220408,7.263281,24.211974,16.656815,4.233010,4.425679,4.589585,4.225123,4.148006,4.140035,4.122610,9.096430,27.920725,13.736591,3.639387,4.744487,3.687143,3.859263,3.944736,3.597029,3.883968,7.958465,28.230323,19.256505,6.426368,6.478693,6.477283,6.251912,6.044419,5.851168,6.351554,13.611579,44.255978
medium_green_rice,3,77.364863,38.082970,31.581886,42.957449,52.428624,31.586782,35.685575,24.510017,53.325790,265.523672,166.051584,63.644770,35.160860,44.260577,53.780424,43.516136,47.133869,74.897847,148.568423,358.096123,54.530130,34.280348,24.267033,22.894791,29.625264,24.238047,32.139630,38.777789,65.905767,294.591208,96.581172,51.297510,51.521822,47.427806,28.311051,52.326513,32.907545,39.156260,117.024281,298.889170,151.403082,69.159724,51.592803,77.849324,34.846929,67.260754,49.698329,54.063260,115.274548,350.531533,56.671413,22.607712,16.262713,14.319681,24.077819,17.574479,18.676873,18.184316,39.927502,109.098341,58.075637,17.932952,17.703094,27.195708,22.232354,21.133885,14.425495,24.638340,43.321186,147.088098,64.788487,24.430787,25.996267,28.472969,25.285379,38.990923,25.806333,18.890439,56.566045,194.933699,51.176850,19.986672,27.226207,25.420298,18.114132,21.806985,28.198035,17.550192,48.156663,152.863859,43.604907,17.925778,17.814278,16.402854,15.043451,17.427196,16.023134,15.408435,35.616725,99.613635,44.892071,20.069603,14.968360,17.068013,14.342361,15.891720,17.388567,21.328686,39.454382,111.830764,30.910857,15.984453,10.327012,12.011288,12.631401,15.300578,11.190481,14.034342,29.769846,100.067577,28.920521,8.011096,7.757644,11.626003,10.467029,10.127329,10.605168,11.552222,23.377194,72.000184,19.794867,6.318518,6.864268,6.195976,5.742298,4.439196,5.540983,6.172484,11.895850,37.445340,14.653258,5.321552,5.754350,5.771548,5.510397,6.389873,7.174200,5.193933,11.830342,52.435325,16.441582,4.688024,5.494994,6.004632,5.403541,4.941920,5.031379,4.928526,11.089647,41.241096,11.835024,4.183339,5.724236,4.514027,5.836727,6.206848,4.884300,5.331789,12.135962,43.974327,23.267977,11.573085,10.316712,10.595307,10.442318,9.699916,9.952513,9.995818,22.016769,58.609512,11.975600,4.335780,4.336297,4.491432,4.024208,3.859153,4.490925,4.637449,8.073933,32.218841,11.903988,4.184330,4.636495,4.573776,4.235363,4.176703,4.225583,4.607465,9.843233,34.484736,10.155889,3.930415,3.507534,3.240837,3.379556,3.035210,3.753697,4.073596,7.716671,32.856065,11.010035,4.403098,4.062859,3.685483,3.845390,3.699335,3.847957,3.958426,7.987149,32.151599,12.447254,3.862517,4.438350,4.621359,3.711039,4.237374,4.440990,4.206108,9.493727,36.757092,18.928879,7.182855,7.589081,7.074696,6.608236,6.706143,7.181512,7.606870,14.916408,51.529591
medium_green_rice,4,148.685117,107.522308,69.869824,32.582405,34.718185,56.666061,72.412431,58.881864,119.705065,263.628811,227.924496,139.872970,65.516172,43.108913,78.005246,63.728768,64.814153,72.113438,237.720694,617.217507,123.724384,92.766253,47.354835,26.291014,22.104950,30.189612,27.801921,31.540945,89.953399,234.333219,150.275388,98.228736,62.316965,61.268968,33.439828,44.854616,29.934979,46.219866,93.559337,326.213435,201.398386,61.207141,44.351048,45.737757,48.714776,41.261613,57.359654,50.789973,146.842616,406.897115,45.603138,19.690497,9.182357,13.928653,18.481331,21.132098,12.473938,15.096878,44.651495,113.541184,89.042822,49.267491,27.945116,20.646609,19.901177,25.253028,27.668903,33.765082,39.878054,174.871052,80.167323,51.836944,28.646612,31.213415,35.274262,31.511212,38.111788,33.937586,71.616654,234.450632,78.042210,29.685413,26.583785,22.114063,26.519942,24.928834,18.358694,24.571435,50.723040,160.296319,42.779594,21.716776,17.722946,17.828732,12.847520,16.486179,12.419651,15.641551,45.274754,123.349398,61.132253,25.300237,24.144708,20.775344,21.448440,18.961042,16.032984,21.826076,47.621265,159.171231,44.468367,16.017815,11.138673,15.583301,10.323635,12.803947,9.178707,14.083376,21.142605,94.231085,31.897957,11.069665,12.505058,9.456357,10.079971,13.840463,9.194740,8.050305,18.695520,88.648456,19.908869,7.792062,5.567712,7.544726,5.238890,5.192471,4.608978,5.991297,13.201863,55.033716,23.090850,7.003954,6.602307,7.484958,7.152592,6.029220,7.208261,6.338272,11.914297,54.154204,18.130955,5.798643,5.236613,5.096988,4.821671,4.582989,5.799291,4.663431,12.452738,42.494299,20.702667,5.027862,5.508878,5.713125,4.867096,5.394431,6.539258,5.322627,11.865208,41.663536,26.718671,9.826861,9.746185,9.335937,8.896977,9.492481,10.079431,9.495786,20.639453,64.985444,14.700754,5.392521,4.815362,5.260348,4.852200,4.497095,5.031774,4.113737,9.981279,36.162876,13.800553,4.922401,4.431768,4.149115,4.567955,4.189929,4.312656,5.470066,9.766292,36.097385,12.703696,4.615895,4.196089,3.798894,4.098628,4.153943,4.388477,4.135338,9.969340,28.239407,15.402049,5.828269,5.513623,5.001434,5.540447,4.904768,5.784923,5.468370,10.920498,37.284637,14.749320,5.414997,4.878941,4.599843,4.298856,5.322142,4.833275,5.252605,10.383596,34.834250,21.354953,8.381506,7.842230,7.579050,7.423615,7.305521,8.057993,7.917016,14.803916,51.523117
medium_green_rice,5,135.346864,35.288386,58.750430,45.661135,55.994189,31.402819,48.551017,31.344564,57.039034,216.347749,257.602490,99.055660,80.453118,60.393654,36.297899,62.947377,58.720713,56.096919,109.863391,368.736515,84.959705,42.772204,49.160502,33.423068,24.209237,25.299291,17.123763,32.148739,85.311815,271.503090,121.525040,39.426559,54.075863,57.691652,50.080615,40.662765,48.278991,55.141861,71.173240,273.648776,127.379521,69.555116,52.057763,38.556736,44.918193,48.231900,54.405568,36.545019,182.446954,373.626863,67.772266,18.801465,16.132459,23.279491,14.694077,13.935213,19.006552,15.699322,33.914583,132.367102,68.679787,22.052937,19.403991,17.310146,29.468417,13.162916,14.731711,28.982180,37.552437,174.129096,66.631243,21.332774,21.482314,24.683934,31.606335,28.521583,30.713038,23.101711,41.231383,224.799572,64.571525,22.864545,26.016067,19.568980,20.421170,20.388683,20.784523,21.319157,46.774309,168.271255,45.652631,17.634075,17.176489,14.418549,17.816394,17.975798,19.150953,17.482471,37.266751,119.309100,59.769391,23.331863,19.921944,18.948246,17.201017,13.706649,14.502846,18.082919,49.843304,124.382508,32.405671,12.441257,13.587009,10.005779,9.647540,14.472076,9.975058,11.015774,33.297407,76.206072,27.427436,7.169973,6.383435,8.741082,8.143741,7.309744,10.555074,10.628709,17.354880,64.490344,15.722469,7.013328,6.548412,7.775096,5.050959,5.206326,5.757989,4.347375,13.732403,44.557476,17.060140,5.084738,4.470080,5.557717,6.147178,7.227630,7.102947,7.249171,14.146801,42.504239,14.587611,6.402683,4.772591,5.475652,4.405531,5.195182,4.654087,5.120469,11.952221,39.033734,11.168772,5.220191,5.049078,4.750137,4.565765,5.050552,4.873908,4.691316,10.769859,40.330918,16.659971,7.116357,6.333564,6.673216,6.165910,6.270172,6.188255,6.284112,13.726504,44.104726,12.734155,3.921444,4.000634,3.951228,4.387004,4.450230,4.236513,4.300831,8.208000,30.365662,11.648347,4.653625,3.850815,4.297234,4.028669,3.638147,3.546162,4.197698,9.279018,29.240939,9.981983,4.118739,3.618289,3.540706,3.918249,2.956930,3.243440,3.622686,7.528689,24.090682,12.602230,4.088895,3.726849,3.929821,4.225129,4.077392,3.866187,4.063677,7.679450,26.130164,12.699937,4.767727,4.453424,4.242618,4.027870,4.235710,4.131286,4.441234,10.136922,31.561570,18.415671,6.628006,6.471204,6.458710,6.429742,6.521898,6.158638,6.772119,14.854834,47.926582
medium_green_rice,6,102.678524,60.534510,42.031734,41.286826,35.284500,56.958166,47.220951,52.091438,101.733766,249.507803,229.915637,42.559973,64.270979,34.633303,61.127719,55.408453,63.146738,95.962499,170.608359,425.625200,71.780146,38.436264,15.167348,33.250448,28.303974,27.918634,38.921236,18.465873,81.841640,240.132500,166.130965,41.656653,40.103735,51.605115,45.373622,38.066938,50.236017,53.909416,58.281649,314.622094,146.102824,61.127955,61.879085,53.391440,61.441144,53.846392,65.352819,85.236412,164.537837,438.797486,45.738619,9.318780,25.270884,16.514143,14.484616,17.296833,14.507819,14.699841,29.324028,94.710032,55.841236,25.794932,20.517642,15.779296,14.963933,19.297019,19.230784,20.633758,45.618756,140.914219,71.391182,34.538164,32.548556,24.499262,32.947245,18.827488,25.354550,29.319423,73.787330,202.571975,49.710226,24.211930,19.620645,22.922990,20.004953,28.537235,20.002367,23.707940,58.246727,159.864205,38.087561,15.386165,14.376876,14.918487,14.241098,14.734154,20.290370,16.640390,34.888983,100.229971,50.656942,19.334344,22.604143,21.574877,25.312411,19.244832,25.622567,16.462119,51.631603,143.314683,29.710120,12.632152,11.649157,10.366169,13.455251,12.407618,11.864948,16.090511,26.941077,90.014414,28.531156,10.550386,8.550538,9.739822,12.633036,11.416851,10.167885,13.796526,21.900619,75.199342,18.223280,4.335246,4.977221,6.551938,5.686159,5.433306,5.304198,5.007303,12.954789,37.412598,19.299525,6.160711,4.906592,5.165118,5.460763,5.163496,7.030845,6.882558,11.493597,45.616404,14.338772,3.923036,5.452802,5.417145,5.183333,5.239593,5.431090,6.872418,12.711388,37.070540,13.038725,4.329286,5.305424,4.179033,4.581982,4.653815,3.915146,4.782435,16.629577,34.563067,19.009779,6.735233,6.321258,6.715014,6.231591,5.997386,6.263309,6.015013,15.860589,48.395703,12.361095,4.354790,3.760767,4.278188,4.529709,4.186132,4.896685,4.804453,11.259770,31.875741,11.211347,4.198138,4.507954,3.921118,4.539682,4.015562,4.198667,3.968017,10.517624,32.777119,9.892510,3.361893,3.716218,3.226178,3.211009,3.518803,4.099470,4.023781,8.723505,26.627717,9.570173,3.692658,3.563451,3.776014,3.702818,4.063606,4.040526,4.226466,10.072312,28.899537,11.365922,4.298062,4.333522,3.909916,3.675339,4.079570,4.506108,4.385730,10.146287,30.620686,18.537161,7.374332,7.012234,6.937652,6.962848,6.687556,7.439477,7.118502,16.107719,48.092805
medium_green_rice,7,85.071377,25.015780,42.266705,25.409030,21.923208,25.894939,29.718769,32.916940,79.108206,188.307171,208.767129,36.969101,36.453113,51.788884,45.210746,124.544827,85.232948,82.137242,246.146401,658.056768,82.439066,37.463455,38.654746,30.209846,43.628888,30.467236,25.628033,31.625999,67.373041,242.376296,136.124391,47.323692,44.359180,48.330185,70.240275,26.501639,44.652891,47.125453,122.869571,363.611371,136.849644,46.930249,65.565903,56.799814,58.074170,29.088450,36.154162,56.350392,143.079978,372.544107,49.860547,16.768046,18.176154,16.811898,13.579759,16.502174,15.079000,13.570785,29.880134,120.242940,45.173123,19.818626,13.551987,31.297167,18.993667,21.196531,20.869028,24.816408,44.359302,169.761205,70.867783,32.693072,31.339561,33.700387,22.983171,21.923374,21.733791,27.904960,65.660019,148.954693,56.810808,21.265121,22.182240,27.330773,23.155704,20.559812,22.271167,29.114129,41.736161,156.711191,42.043142,23.260489,15.842438,11.331099,14.673349,16.089796,16.617451,21.668536,44.566869,120.777211,59.315308,22.078005,25.069494,20.994383,14.854206,15.810328,19.091420,23.504621,45.032130,136.840833,39.550052,12.053268,10.761913,9.499051,10.892783,12.944192,11.451733,14.299395,25.821806,100.559456,27.428134,10.944745,10.432867,10.376286,9.807789,11.667332,8.168260,13.313303,22.186933,72.725601,18.339115,6.238001,5.621419,4.407324,5.962709,6.889515,6.194391,7.737277,14.553427,43.924001,17.012414,6.402347,4.776269,5.222944,5.599850,7.167242,4.850594,5.740089,15.442434,43.070988,14.047597,7.128573,5.842254,5.395448,5.714812,5.322801,6.465100,4.932833,11.329959,41.653383,15.148010,5.715586,6.211382,3.889022,5.976497,4.783175,5.616242,4.962556,10.906430,35.717232,28.065261,10.535758,9.917920,11.153575,9.632964,11.385937,11.389055,12.151149,23.123333,63.607078,13.884021,4.648597,5.178294,4.279553,5.370810,5.028314,4.547716,4.844807,8.773058,34.894721,12.429434,4.589783,4.589043,4.465672,4.354843,5.185543,4.211719,5.021730,9.996551,31.193310,9.841307,6.487965,4.651863,3.582502,3.738029,3.883566,3.188497,3.350155,7.910707,26.596260,13.488471,5.882274,5.206767,5.158951,4.858832,5.695291,5.040696,5.294954,11.795178,30.177768,11.820081,4.290985,3.954312,3.439874,4.203723,3.891969,4.083231,3.895680,8.856522,29.847649,17.312452,6.589840,6.057515,5.992840,6.146286,6.094806,6.281623,6.653598,13.751320,44.153955
medium_green_rice,8,85.415809,53.271179,31.481740,35.489643,33.986180,38.242706,30.564261,17.951619,50.305253,280.849479,251.619958,116.261287,94.580920,78.119512,93.246174,83.189410,82.974757,77.766404,215.153956,629.128678,105.483941,42.997061,17.834801,19.470071,36.753720,30.208733,31.963250,37.805272,56.237820,179.850700,144.787569,53.561281,58.375787,27.574829,43.723156,47.394850,57.209406,56.377685,95.038550,305.472662,199.884836,44.219880,34.555799,41.066951,34.315875,74.921439,56.589430,41.907867,107.500129,348.223989,53.112508,16.987905,13.789399,11.905824,16.712939,19.518354,17.709485,16.642206,42.029677,108.696812,62.890858,26.074597,15.126166,13.849376,18.072038,20.371992,24.667837,13.959014,49.243616,161.917766,79.987808,26.843456,15.481920,32.185026,27.267649,25.108577,16.640775,21.493731,60.843375,190.513817,86.858102,18.530030,24.180473,18.948963,15.436054,22.846783,15.275750,19.974639,48.435821,159.871567,37.447468,16.081898,14.885033,12.791436,13.287308,16.548638,15.693270,17.596116,36.940415,106.346008,53.695099,19.918473,17.289049,19.225295,14.824954,17.364543,21.020312,18.751066,33.687033,129.204183,34.426141,14.750454,11.874072,14.806609,14.075935,9.203684,9.811642,14.053545,22.765749,86.301520,31.379301,12.409182,10.449208,10.922937,6.376018,8.634529,11.703213,8.476472,20.190514,60.581444,15.115207,6.845982,5.860578,6.438871,5.481455,5.659945,5.854679,6.531061,11.311869,46.057479,18.653519,6.345492,6.426840,5.202796,5.143023,4.512835,5.719260,7.168325,13.016065,48.209281,16.444723,6.544044,6.141616,5.051066,5.596209,5.440507,5.321109,5.332259,10.692840,37.072724,15.425376,5.212968,5.070727,4.608780,4.605488,4.315642,5.040457,4.960638,11.819981,34.906043,26.624004,10.190281,8.331466,9.505914,9.393604,9.465611,9.823237,10.628004,22.771120,63.950342,11.952206,4.360838,4.280964,4.442725,4.279631,4.190696,4.629450,4.068052,9.155623,31.842767,12.795515,4.242011,4.509262,4.723951,4.630950,4.310304,3.698180,4.406603,9.834959,32.853784,10.164178,3.578309,3.759487,3.303685,3.795845,3.841972,3.746859,3.701284,8.307484,27.387389,11.833304,4.299529,4.344683,4.092020,4.545584,4.260906,3.911836,4.265991,8.783434,30.143060,12.093639,4.318515,4.169528,3.985573,3.930030,3.961280,3.929731,3.912944,9.161807,28.496782,17.298153,7.089372,6.220617,6.193638,6.389869,6.014901,6.306200,6.292976,13.984297,45.886065
medium_green_rice,9,80.216799,37.625007,53.525275,29.917002,14.986925,31.221542,34.385235,40.873528,75.760485,317.354181,112.095159,39.173091,78.229721,57.450374,85.365885,34.380303,31.226608,50.157504,95.140245,316.771390,91.178554,34.242724,31.194113,25.231837,23.040666,21.506318,17.910740,22.819619,79.778606,176.989567,111.723171,32.985959,33.221325,51.998421,37.902014,40.249526,49.536892,67.082090,103.137281,276.296334,153.693149,54.033657,58.246835,67.009012,71.399683,71.824114,44.482580,51.842500,112.151795,368.975823,46.110855,20.132753,12.027939,16.882365,10.975875,11.272122,10.122392,22.914834,43.504450,101.591986,61.943783,21.931825,17.857554,16.148423,19.477279,23.847401,15.690819,19.695989,39.443394,124.140006,73.030745,28.152072,20.143046,20.499275,24.492238,29.428193,32.705317,29.679142,63.326958,190.015926,60.477150,20.006338,19.630381,25.672646,19.101600,16.243443,19.019304,21.880154,57.499957,120.460767,53.088755,18.137512,12.594455,14.446735,13.937196,16.057377,11.566689,17.120861,31.243235,108.425787,59.893260,19.120353,21.656412,21.808594,22.633827,21.281736,22.318292,21.265348,43.618037,166.587341,32.406390,10.978270,10.893582,7.730702,11.457334,8.937274,13.516470,13.137176,26.285021,86.167867,30.897222,7.029344,8.704446,7.865616,8.558620,9.252692,11.126441,10.870185,21.804054,67.366339,14.244863,6.913707,4.626697,4.930390,5.284882,3.973064,4.107397,5.768015,11.506304,41.377753,17.593279,5.642184,5.837551,6.746166,4.635620,4.171321,5.305310,5.772614,10.928797,45.348754,12.730549,5.023179,4.828207,5.253421,3.850616,4.704002,4.781911,5.135441,10.532868,35.436136,12.188891,4.540992,4.708228,4.299079,5.163864,4.143628,4.585500,3.803224,10.582457,29.297522,19.256914,7.135353,6.974998,5.944359,5.699854,6.309304,5.960884,6.601395,13.003786,39.222938,11.381845,3.772153,3.804161,3.923035,3.755300,3.773260,3.747464,3.621567,8.366495,27.800138,11.453205,4.295315,3.495518,3.737298,3.784331,3.400031,3.667849,3.723733,8.573814,27.870203,9.099532,3.430026,2.845488,3.067656,2.944943,3.237727,3.244268,3.578751,6.551196,21.666419,11.241868,4.423053,3.913808,4.017268,4.155662,4.044951,3.791470,4.163480,8.891243,27.291373,11.682232,4.081606,4.104877,4.223185,4.093440,4.292706,3.913158,4.633405,9.616291,31.296645,20.538350,6.427327,7.188288,6.894768,7.260882,6.996708,7.077986,7.607599,15.492344,50.827187
medium_green_screws,1,217.641395,56.644622,57.115097,59.485691,69.668937,50.460736,65.648109,27.082771,114.243067,462.590999,193.631519,36.442417,35.895442,43.157158,66.340021,46.666898,53.476485,83.280049,157.637775,477.074288,99.497516,30.369598,32.251247,32.572349,35.510306,27.645859,26.077877,37.927671,72.795250,201.659411,135.950625,72.672483,26.821815,26.147302,48.951534,37.701035,47.918456,53.839469,135.311737,246.453888,168.698465,55.009448,47.448007,65.714210,62.672209,83.255794,45.414155,82.728993,152.905366,402.270844,58.005800,24.233807,13.864499,15.689568,24.750677,15.383651,24.173785,24.601398,57.597378,128.287327,87.824693,16.175094,16.074999,15.414353,22.983104,22.062462,29.990141,28.699088,37.801923,156.509527,77.308086,32.035447,38.339639,23.195450,35.331692,26.198257,31.166788,30.760427,68.240721,217.082585,76.027968,27.785003,22.409257,24.818501,20.710476,24.833082,28.298805,31.188848,47.187265,169.972698,39.468101,11.608421,12.500449,8.375211,12.067344,16.248589,19.115880,11.022040,27.255364,94.789729,63.120966,18.066820,18.647056,16.802787,33.378326,15.372674,23.377213,23.736008,60.475954,194.742391,39.417100,14.345299,12.455847,11.275911,12.484247,12.844155,12.482071,16.348480,21.033756,94.753426,32.417105,10.485608,11.314447,10.907399,12.010005,10.173454,10.921066,11.454413,20.690776,67.431188,23.586190,6.012736,4.923601,5.960045,4.212400,6.428295,6.271436,6.647822,17.414418,46.415426,22.086587,6.668742,7.446376,7.969657,6.143142,7.799062,7.274054,6.427081,13.733010,44.415228,18.561761,4.845898,5.060310,4.822878,5.335282,5.412428,6.050528,5.963165,11.791764,37.828336,21.246565,7.635951,5.693371,4.600395,5.475809,4.544058,4.922255,5.262076,12.207575,33.675941,19.967076,8.004868,7.185207,8.341772,6.690487,5.976248,5.936939,7.979118,14.360467,44.616277,16.236608,7.576838,5.089385,4.221359,4.511759,4.844796,4.176189,4.781293,10.290262,34.753335,14.910315,5.443424,3.976244,4.220991,3.914343,4.736418,4.357608,5.060950,9.791892,36.525253,12.745528,4.094250,4.023481,3.894913,4.119640,3.697631,3.741703,4.523616,10.583939,30.660873,13.655200,5.003082,4.408954,4.335743,4.669738,4.308987,4.326743,4.877533,9.879369,34.027587,15.765001,5.677219,5.241611,5.327467,5.310945,5.019445,5.001111,5.419286,13.190849,39.313439,22.510460,7.681538,8.221606,7.715893,8.575571,7.372339,7.974380,8.837183,19.199711,56.886514
medium_green_screws,10,77.649911,29.579891,44.196210,21.360335,37.572464,31.891815,45.805093,22.431774,44.589377,180.258505,106.762973,35.949041,68.881490,55.347440,86.399596,74.564157,70.589013,23.614396,113.537299,289.718262,61.564807,26.243555,26.998665,27.684845,39.028621,36.275484,42.700501,29.363624,25.093931,188.438352,120.298692,36.706637,37.768100,31.922591,31.913449,46.242334,28.678973,36.785492,77.768764,279.336274,171.851940,82.809868,90.074325,46.583078,44.249468,44.526422,38.037456,44.812262,160.562369,342.886138,44.757127,11.500812,14.219260,10.055374,12.560853,10.769694,14.612576,10.647517,22.996021,112.902038,44.765743,18.393141,18.195359,15.735102,16.647160,14.425028,16.060105,14.732901,27.304583,133.099104,65.910059,33.067596,24.952749,26.329004,26.435577,21.770595,19.062701,26.806927,51.536661,191.681130,58.791861,32.274493,12.805516,15.854867,18.990990,17.633961,16.885112,25.313612,65.748193,139.602037,40.130564,12.105607,16.406873,14.602358,17.625151,16.873608,13.820278,15.688268,32.519246,113.000422,53.089646,20.717311,19.635205,14.277773,16.816196,14.632564,20.145857,13.438861,43.024782,148.216355,25.880975,8.612726,11.635018,10.269559,12.728807,8.420769,7.487013,11.610143,20.666792,77.624690,23.770766,8.939534,9.388508,10.941473,10.914796,8.102235,8.400884,8.045954,19.451216,69.811638,16.400310,6.054064,4.874360,7.052927,6.874072,7.084159,6.798422,6.024591,11.809417,40.138910,14.769638,5.463776,5.712200,6.476179,5.276615,5.843571,5.826793,6.478156,13.139872,43.347575,12.056840,4.908763,3.890309,5.242944,3.726421,4.760504,5.406593,4.604510,11.875612,35.585524,12.766940,4.432566,4.527957,4.422215,3.872676,4.429469,4.476348,4.299426,10.604216,31.338954,26.339622,12.469867,11.558534,11.468414,11.245340,11.093220,11.060490,10.505495,22.754124,56.075014,10.824020,3.848990,3.586895,4.136672,3.495161,4.042201,3.785763,3.940667,8.507579,26.785270,10.748955,3.813899,3.346963,3.421757,3.289219,3.806138,4.340406,4.181224,8.403381,28.448565,8.498349,3.076836,3.530966,3.208079,3.347633,2.834676,3.419603,3.486700,7.734074,22.838642,9.876271,3.772639,4.137124,3.622753,3.114493,3.149414,3.573710,3.957442,8.348328,25.956037,10.169821,4.166899,3.935453,3.916181,3.659230,3.646183,4.124876,4.017605,8.453387,27.472062,18.677834,6.810112,6.798458,6.396089,6.651887,6.681697,6.852839,6.517319,13.429189,46.404216
medium_green_screws,2,335.134372,58.286111,165.522197,90.169918,134.821993,73.836502,81.514673,46.207504,172.482499,600.344490,208.692577,64.087385,77.601036,62.196343,79.167641,41.419550,95.715660,82.890604,142.434935,443.820175,159.571139,49.010898,47.662446,29.611046,30.625867,38.360061,24.655278,39.675656,62.031014,245.301748,196.362729,61.079413,71.766286,53.229432,46.471898,64.823485,33.194532,55.578546,70.585387,293.255105,228.747661,68.729107,77.630649,67.553562,50.943522,55.956517,34.834868,55.497965,112.407934,352.535770,56.240356,23.696591,11.668131,22.200595,17.196553,15.503885,19.899159,19.401646,61.949050,129.185870,69.600668,25.344803,16.817974,28.380164,23.535328,39.100635,21.740189,24.951030,45.428794,176.868297,117.788971,40.933675,30.146781,26.766794,22.573414,36.604169,27.391852,22.909919,58.991769,186.411777,73.401326,24.417761,17.221957,26.155413,20.021639,21.029025,32.662665,26.441188,60.487800,203.056093,52.541098,19.551772,13.646236,15.947897,13.613575,13.382164,13.502458,14.947740,34.027196,123.468090,56.072417,19.226925,19.069676,27.740878,24.787696,22.697218,16.333293,23.066880,57.458725,179.254309,46.560997,13.958379,13.511464,12.107439,14.269008,14.270121,11.697738,8.806997,24.082747,94.352669,28.959260,13.392893,11.386206,9.226673,10.427797,10.499995,9.193382,10.258940,19.479338,78.750809,21.982436,6.130001,6.997829,6.752027,6.083926,6.341831,5.615637,6.171548,13.572971,50.874255,16.904113,6.415062,6.402242,6.918296,6.464831,5.291604,5.365445,8.082173,14.872152,39.992388,18.242549,4.606064,5.389426,4.943850,5.234548,5.082473,5.214821,4.414816,12.072028,37.072972,15.443146,4.479903,4.547043,5.013158,4.272842,4.006763,5.551755,5.014379,10.933283,37.408152,25.823690,10.435291,10.629356,10.038235,9.886857,10.359858,11.405971,10.252646,23.867284,62.186710,12.712786,4.298056,3.706034,4.009058,3.528931,4.199046,4.455077,4.315647,10.246138,33.252218,13.307404,4.513487,4.365625,4.085411,3.928775,3.417231,4.289473,5.334787,9.752077,36.748156,10.260280,3.463606,3.355948,3.140689,2.915437,2.797489,3.130473,3.771500,7.592408,26.552962,10.976452,3.617649,3.551516,2.909346,3.848234,3.415365,3.428935,3.836876,8.028281,27.848935,12.396150,4.036726,3.414637,3.677612,3.527685,3.745524,3.691095,3.697151,8.065304,27.625764,19.454910,7.402340,6.575164,7.068590,6.609532,6.644953,6.659969,6.889047,13.944377,45.217073
