medium_brown_screws,3,254.86497500000004,-24.821608999999995,109.66427800000007,-90.44286699999998,17.415993999999994,-80.735944,1.0564149999999999,1006.4351469999993,-12.617005999999998,56.68446199999999,-219.828807,-33.128531,-118.81822799999996,4.9155299999999995,1056.1928980000002,-7.387345999999999,-25.424689,-257.621694,-58.263415,-118.06777400000004,7.10184,1041.5976389999994,-8.230077,-115.54625200000001,-274.7555489999999,-80.68505599999997,-99.46175999999997,7.014533999999999,1851.3885329999996,44.006910999999995,-221.041527,-235.06823100000003,-101.73537899999997,-71.42135199999997,8.019858999999997,1455.0772659999993,68.89887199999997,-253.336302,-255.6718320000002,-102.29968600000002,-71.10855099999999,6.847040999999998,2016.9934300000004,107.52489399999999,-359.149817,-229.06963999999996,-119.10287000000005,-64.694864,4.73557,5009.712054999986,173.28355199999987,-630.546205000001,53.27148100000002,-97.18507599999997,-187.8414489999999,2.7755109999999967,5059.61313799999,166.0814009999999,-642.7639940000009,122.86932999999989,-91.1370720000003,-183.21757400000052,2.9168729999999945,5053.660417000006,167.11756599999984,-642.4719730000006,127.09659600000032,-90.53556400000005,-182.66289700000024,2.8682089999999945
medium_blue_screws,0,297.16634199999993,-15.931683,86.26927100000002,-104.86311800000001,5.716888000000006,-86.11953099999998,1.9336919999999993,869.9328339999998,2.4950530000000004,33.24335200000002,-226.99874000000005,-37.87831500000001,-117.21573200000003,6.093069999999998,783.5482909999998,10.850155999999995,-48.133942999999995,-247.20812800000002,-61.58757700000001,-114.14120300000003,8.475543,852.9893719999999,1.9046299999999994,-137.648185,-249.814523,-84.28222600000001,-95.01649600000006,8.038969999999997,1089.8508999999995,42.39671500000001,-234.97810599999997,-223.75293999999994,-106.52458600000004,-67.009382,8.713631000000005,968.9219399999997,83.92266299999994,-264.62109799999996,-254.04332099999996,-108.03046100000006,-67.876571,7.123859000000005,1821.6428760000006,116.53827900000002,-375.86320699999993,-220.15678399999996,-102.58142599999998,-92.75366899999999,5.736427999999997,5083.620814000002,174.51097900000002,-649.7658579999999,50.187433999999975,-129.355957,-213.23105100000004,1.8004279999999977,5136.140068999991,165.58885600000008,-663.5673210000003,122.07846999999983,-116.28017299999986,-203.10580900000045,1.2772860000000026,5100.9417509999985,165.85190999999995,-659.4730230000005,126.85757100000045,-113.10767100000004,-200.39978699999992,1.5151600000000016
medium_blue_screws,1,237.93061699999993,-35.20609799999998,104.20962399999999,-101.342421,22.605554999999992,-84.22330800000002,1.033571,845.7422000000004,-19.721203999999982,51.01486100000002,-227.24286699999996,-30.10420700000001,-124.715246,5.416714999999997,770.9993989999999,-7.650118000000003,-36.978254,-257.17349900000005,-56.72586699999998,-124.85229200000005,7.736298000000003,817.217775,-6.132950999999999,-133.95052600000005,-254.90122400000013,-78.62604399999998,-104.410854,7.448012,1065.7880609999995,48.675302,-228.24431100000007,-236.42995100000002,-100.76805099999997,-74.49478100000002,8.113800999999993,951.7213529999998,88.80063800000002,-267.73582799999986,-260.31620200000003,-108.32563100000002,-72.68245800000003,7.253363999999999,1803.5416419999997,140.17369599999998,-385.2339200000001,-233.13029900000006,-103.67827299999993,-93.57655899999997,6.191277000000001,5057.358819,178.3552660000002,-670.237148,34.009134,-125.24889800000001,-189.861264,2.627399000000004,5101.510810999984,160.51547600000004,-682.5943249999991,117.82233700000032,-116.3157969999999,-181.20997899999992,2.143420000000001,5069.587629000007,160.284949,-678.9059869999991,123.3201420000003,-114.43580999999979,-179.0892500000003,2.1421819999999987
medium_blue_screws,2,212.066262,-31.739647999999995,105.06970299999998,-87.03356999999998,27.70287000000001,-87.70678699999996,0.2133199999999999,851.730944,-17.739900999999993,51.623287000000055,-224.9536240000002,-26.35718,-132.71555899999998,5.476146000000001,801.0462299999998,-1.0165980000000012,-37.161822,-251.401505,-52.18200799999999,-134.276575,8.917087000000002,817.5874869999999,-0.5305790000000004,-134.48293899999993,-257.387511,-72.383606,-114.26104199999996,8.331093,987.9470369999996,38.864283000000015,-232.85687500000003,-236.58959199999995,-93.44111600000004,-89.96979600000003,9.337643000000007,800.3219269999998,83.11066999999996,-277.32227300000005,-253.2853599999999,-111.60196200000006,-70.96961599999997,8.000798000000001,1722.1545990000004,146.05920799999996,-394.34984400000013,-225.43648799999994,-112.01989200000001,-97.055445,6.185642999999995,5074.081820000008,175.63411199999982,-657.3502830000006,124.38853200000017,-107.90120000000013,-216.66774800000007,0.5708290000000006,5129.8313719999915,167.55732099999992,-667.1900590000005,196.72995899999984,-96.39153699999997,-209.85814600000003,0.7922170000000008,5099.141691999992,165.09781699999994,-662.4832510000003,198.0461620000005,-94.70167800000009,-208.69915300000002,0.8539430000000001
medium_blue_screws,3,-296.593904,-18.638632,108.27656,-101.89775,22.492067000000002,-88.10681899999997,0.8754449999999999,913.9389499999997,-7.851329999999999,55.37584200000001,-226.09905599999996,-30.06912599999999,-130.24880900000002,5.486389000000001,965.174495,3.333877000000001,-29.505964000000013,-247.14993999999984,-50.63486499999998,-125.694217,8.467061,1380.609586,-5.961114999999999,-115.32760300000001,-264.7943270000001,-72.556981,-108.24112,7.422992,1835.0548909999993,47.00014399999999,-200.151011,-250.02003900000003,-92.582711,-81.24710900000002,8.227007,1747.8919169999988,101.60166899999999,-246.70855200000003,-245.893462,-106.38999500000003,-68.69398000000002,6.956827999999998,2143.395335000001,139.412742,-369.303029,-202.17107300000006,-96.78555600000003,-95.16746899999998,5.149018000000003,5094.806557999985,167.21727000000033,-643.2986159999988,59.567106999999936,-123.85553799999974,-198.9754370000002,2.319771999999999,5137.098906000013,158.7755340000005,-651.4827729999989,132.50595200000006,-113.47677499999988,-189.51882999999987,2.0832020000000004,5102.557001999991,158.75863100000038,-648.1659599999989,133.80219899999994,-110.94222900000001,-187.37049700000028,2.2602370000000023
medium_green_glass,0,264.850618,-31.92959699999999,112.88048699999996,-96.98274299999999,25.288963999999993,-87.44769400000004,0.651396,867.3929599999996,-20.431483999999987,59.705746000000055,-228.48830299999986,-27.201029999999996,-128.12311799999995,5.364723000000004,771.5451190000005,-10.796911999999994,-26.32963500000001,-252.74186400000008,-52.127698999999964,-127.11325899999997,7.860596999999999,844.965698,-14.609647000000006,-123.70658900000002,-254.61434600000007,-73.931037,-107.31084800000005,7.899560000000002,1119.4066540000001,38.02031600000001,-232.2847840000001,-221.39675399999987,-97.16686200000001,-75.955794,8.241108999999998,953.3486699999995,76.72555399999993,-272.73920599999997,-250.282946,-115.40573600000002,-63.94663400000001,7.349331000000001,1799.5425979999998,135.20821200000003,-386.0279620000001,-224.12327000000005,-115.115785,-83.26235300000002,4.848075999999995,5093.122413000004,242.9229859999997,-678.8606509999989,22.778049999999975,-109.87279499999993,-237.40981699999995,-5.014448000000008,5162.082089000012,240.81660499999984,-691.3705519999987,93.371078,-100.82246400000004,-234.2323349999998,-4.1956639999999865,5156.816795000005,239.6468349999997,-690.9503949999981,104.49070999999978,-98.9746959999999,-232.78877599999973,-4.099635999999997
medium_green_glass,1,252.16813699999997,-52.57772700000002,112.22727099999999,-95.26031999999995,36.748647,-100.98150799999996,1.3116350000000003,848.717536,-35.171161,57.268062,-227.61049499999993,-12.130006999999992,-140.13510399999993,5.886815999999998,843.9343150000001,-20.67021199999999,-28.928285999999986,-251.45238400000002,-35.93525699999999,-138.27666500000007,7.579924999999997,819.6193820000002,-20.859476000000008,-124.07153899999999,-252.28152999999995,-58.130545,-119.35869300000003,7.460014999999998,1071.1924360000003,32.37751000000001,-225.59939000000008,-232.56024700000006,-83.62389100000003,-88.41421600000005,8.538024999999998,910.5638679999997,78.73228099999996,-270.18015899999995,-263.2855270000001,-117.398852,-58.75860199999999,7.029408000000002,1787.220158,120.29684199999996,-377.85140400000006,-245.46927600000004,-120.89083799999997,-72.53447500000001,3.480602,5039.697080000002,234.12905100000035,-665.9510339999989,23.96921399999994,-122.92715900000009,-211.19534200000024,-1.4865019999999993,5099.658300000004,221.63292100000018,-675.302295999999,107.55029200000008,-114.98010900000007,-204.3127479999997,-0.8442199999999984,5092.037595000013,223.6579430000004,-675.5354509999994,120.58705200000033,-112.87166399999967,-202.56254100000012,-0.7340379999999985
medium_green_glass,2,231.37784500000006,-53.772839999999995,94.31895300000002,-100.819942,12.831760000000008,-81.31148399999998,0.8678490000000005,918.7763989999999,-35.045164000000014,42.61755800000001,-233.16046800000004,-39.924091000000004,-120.59748199999999,5.617897999999999,858.6920579999997,-18.190772999999997,-43.80468099999998,-251.99512899999988,-64.847593,-117.29432899999998,8.065509999999998,808.8585929999997,-15.091229999999992,-137.87738199999995,-265.4574640000002,-87.98139799999996,-97.41203600000003,7.934105,1005.4049419999999,38.371664,-238.43726999999996,-238.84842000000006,-110.69533599999987,-68.22063200000001,8.680840000000003,840.8869040000004,81.36984100000001,-266.06356900000014,-256.78749,-112.86250799999998,-67.03528500000002,7.4607180000000035,1778.4868639999995,139.36849399999994,-394.8603350000001,-241.8203030000001,-122.862295,-71.134923,4.441628000000001,5090.345613000008,202.64256600000047,-680.0081469999985,35.284943000000084,-127.26507400000003,-203.1987870000001,-0.6215639999999986,5144.120296000003,188.49760400000036,-689.6154809999981,130.92872700000012,-115.51992000000013,-192.58044800000033,-0.3836730000000007,5136.224255000004,188.2910850000004,-689.4797899999978,148.01185200000023,-112.42961900000002,-189.449871,-0.34747300000000025
medium_green_glass,3,-99.11524100000001,-31.669473999999987,112.87967199999987,-90.00334499999997,17.965418000000003,-82.57050100000001,0.803892,953.3082040000006,-15.825484999999992,57.856908,-223.28098699999995,-34.66632999999999,-121.62467799999999,5.464773000000001,1020.4337759999996,-1.5752449999999993,-25.228136000000013,-256.241537,-58.38048799999999,-118.41594600000002,8.084214000000001,1277.5756149999997,-9.535439000000006,-111.38441899999998,-271.79962099999995,-81.37850099999993,-100.15802699999999,7.223292000000002,1594.2019259999993,45.75468399999999,-213.5897430000001,-221.92364299999997,-97.65829400000004,-72.18151000000002,8.183614,1213.403449,98.92162099999999,-258.04868499999986,-256.09660000000014,-108.57129400000005,-67.00828200000002,7.670877000000004,1952.7906309999998,135.76324699999995,-380.70703500000013,-240.46758499999996,-105.85598300000002,-89.81074299999996,3.7694219999999987,5083.319199999982,193.37741599999967,-658.0736430000004,68.04797099999996,-107.8486869999999,-206.63711800000019,-1.0766879999999983,5136.085365000014,187.24724199999955,-667.695117,138.77052700000004,-100.39870299999983,-202.53210500000026,-1.0995159999999997,5129.965783999998,186.97503199999957,-667.5859169999999,147.03849800000015,-98.21521900000006,-200.98750499999983,-0.8869379999999983
light_green_glass,0,315.9630399999999,-19.253127,109.02191199999994,-101.85616700000004,9.561397000000005,-83.33496900000003,0.6957410000000002,874.6868449999997,-6.345491999999998,55.23092099999997,-226.35041000000012,-37.01738799999999,-116.46930300000007,5.4367540000000005,793.1314600000003,8.793069,-33.20762899999999,-247.026726,-61.07924399999999,-112.81498100000003,7.995198999999999,835.8438339999998,6.584617999999991,-132.102502,-257.23734399999995,-84.03827199999995,-93.36019999999999,7.793595,1081.9231089999998,47.660367999999984,-228.34361300000003,-220.8504279999999,-99.38062499999998,-71.962289,8.44535,919.7268199999996,91.97447700000001,-262.576768,-255.06173600000002,-117.377355,-58.95904300000004,7.375781000000001,1771.988317,145.74148900000006,-382.6475130000001,-244.13006900000005,-101.72961399999997,-103.66161799999999,6.746337000000003,5077.066980000009,214.92724700000002,-661.7043799999993,-2.593257000000076,-128.52500400000005,-227.84423200000012,1.6081400000000023,5133.911823999999,206.17379599999995,-674.4703429999998,77.23733299999998,-115.33079799999992,-220.2839759999999,0.8590049999999987,5129.190755999997,207.2113360000001,-673.9136629999994,85.67684600000011,-112.76764300000013,-219.27852099999998,0.8432599999999993
light_green_glass,1,245.94482300000004,-53.734015,101.96657600000003,-98.010018,10.113761999999998,-85.59170600000004,1.1787359999999998,889.5590250000001,-35.63492599999997,48.777258000000046,-231.25111199999986,-36.60436400000001,-118.475049,5.85856,788.9940749999998,-20.736868999999984,-36.081545999999996,-255.87646499999997,-60.023207000000035,-113.65690500000004,8.007029999999997,793.9002850000003,-27.087907,-123.83600899999995,-254.22889799999996,-83.80273199999996,-94.29064099999997,7.603508000000003,935.2793719999997,34.014961,-221.63207599999998,-237.1783600000001,-109.01199900000002,-66.00896099999999,8.007632000000001,793.8707330000003,80.02409600000001,-256.60563999999994,-256.982171,-105.83136800000001,-70.20919500000001,7.208214999999997,1687.2344580000006,134.06998599999997,-377.9485150000003,-247.76098999999996,-107.09019200000004,-100.287262,6.290863000000001,5077.708158999993,204.79518800000005,-656.1747379999995,50.65068699999998,-125.28095099999994,-218.1908480000003,2.7344800000000027,5140.512961000007,194.588059,-666.6230109999996,128.46284099999986,-115.16825499999989,-211.49109400000032,2.1293630000000014,5138.073490999999,195.14490800000007,-666.5788259999996,131.05921599999965,-112.89137399999991,-210.77360900000033,2.2753400000000026
light_green_glass,2,200.22195199999996,-35.860123999999985,104.94068000000001,-92.65569899999998,32.176428,-91.523785,0.36264,910.7961160000002,-25.599710000000012,52.486091000000044,-228.45484900000008,-21.949087,-135.9637089999999,5.468983999999999,825.9875069999999,-9.598300000000002,-36.301231,-251.70268099999996,-46.695238,-137.13427100000007,8.592190000000004,839.9628959999999,-14.550786000000004,-135.27915000000004,-259.81206399999985,-67.89967800000004,-118.22206799999996,8.171923000000003,1014.2886579999994,34.089933,-238.98041600000005,-233.49270900000002,-91.36212499999993,-88.68903599999997,8.980021999999998,848.0197799999996,74.55225899999999,-278.744714,-252.594137,-114.66377800000005,-67.126968,7.786612000000004,1731.983205,143.757676,-408.8204650000001,-252.20897799999992,-110.27390099999997,-94.96280399999996,5.985854999999999,5071.760051999998,204.4233509999996,-679.1567239999993,25.93705700000001,-132.4151419999999,-217.2043990000001,0.9423570000000029,5121.687437999996,189.4948609999996,-688.0963959999988,114.42555600000004,-118.35674599999999,-206.4695369999998,0.3092699999999998,5117.270519000017,188.47376999999952,-687.5622389999991,125.67264900000049,-115.88650100000004,-204.6255519999998,0.3726209999999996
light_green_glass,3,147.85587799999993,-35.226713999999994,104.92691600000003,-90.44483500000001,13.665828000000001,-83.03458300000003,1.0739279999999998,1091.0254220000002,-19.207949000000006,54.47926399999997,-237.93856800000003,-39.974322,-123.80758699999993,5.766107000000002,958.407051,-0.9154230000000001,-26.819392000000015,-249.7611519999999,-61.573733000000026,-117.70546800000004,7.535644999999999,1078.793887,-6.857782000000001,-117.66800700000003,-261.772502,-85.81144099999997,-100.00601999999999,7.720422999999998,1483.572777999999,35.442313,-214.3014640000001,-224.57311900000013,-107.76283600000001,-69.45389800000002,8.007804000000005,1557.897145999999,89.29740400000003,-254.88446500000012,-252.24650400000007,-109.52328399999998,-71.99557300000002,6.646823999999995,2064.694362,117.712568,-357.23680199999984,-216.0791679999999,-111.081026,-76.59391200000003,7.371292000000006,5074.585884999981,128.89730500000016,-662.1262879999998,-28.27571799999994,-132.37534999999994,-158.0928179999997,7.066926999999996,5113.197609999995,123.07180400000023,-675.332985999999,67.31746199999992,-121.84739599999989,-147.844133,5.6608719999999915,5076.029802000003,121.54802200000029,-672.0039029999991,73.5523890000001,-119.74662399999995,-145.80198000000001,5.631421999999986
medium_blue_rice,0,300.3786449999999,-30.876231000000004,99.47266600000002,-103.58936199999998,15.969765000000004,-82.36833000000006,2.498650000000002,926.6340570000002,-17.426643999999996,47.80019200000001,-229.68702000000005,-32.185338000000016,-120.28145900000007,6.330593,833.5018569999999,-5.644758000000001,-39.90065200000001,-253.8278629999998,-55.116601000000024,-118.64844000000004,8.647090000000004,837.9993879999998,-9.490281999999999,-132.19368300000002,-254.1430910000002,-75.71002899999999,-101.06224500000003,8.145216999999999,999.1088579999997,37.29602799999999,-230.25052000000005,-230.925332,-94.76179100000002,-77.97104600000002,8.687896999999994,888.1327470000001,70.35512900000005,-265.64810499999993,-250.64816499999995,-121.80416700000004,-51.04865500000002,7.342374999999996,1752.6938300000002,128.48776600000005,-369.91390200000023,-236.63780200000008,-104.25125699999998,-96.28837300000005,6.1424970000000005,5068.498461000005,171.4385570000001,-651.1052129999998,49.20147300000004,-97.32979699999999,-222.97256600000003,5.249529000000011,5120.986328999989,165.45402499999992,-664.5618799999996,113.43995400000013,-81.514299,-219.45620000000005,4.537363,5087.9856799999825,163.69805100000002,-660.258661,118.17933899999966,-79.04648899999985,-217.51869500000024,4.377738000000001
medium_blue_rice,1,261.00796699999995,-49.99718299999999,110.45750699999996,-97.36817899999997,24.007363000000023,-84.32219400000005,0.8626900000000002,843.4396550000008,-38.02087400000001,58.38359500000001,-229.39150399999988,-27.917866999999994,-125.55686100000013,5.730604000000001,816.516024,-21.16750099999999,-29.562814,-257.0714359999999,-51.80030899999999,-123.72135699999995,8.053560999999998,982.0036370000001,-19.518816999999988,-128.56409900000003,-253.77965000000015,-73.18620200000005,-105.27028399999995,7.410723999999998,1166.527215,32.937574,-227.47820800000008,-233.05432700000006,-97.02024999999998,-76.09784000000006,8.166247,968.1381470000001,71.43667100000003,-266.6720820000001,-257.589622,-107.90878599999996,-67.51003299999998,7.201539000000003,1844.3579179999995,121.90355799999999,-379.953746,-244.10939799999989,-111.08132400000005,-89.11751999999997,6.404938999999999,5031.396519999997,163.0201969999998,-657.8972300000008,29.843750999999962,-136.37271700000002,-181.926609,5.578279999999996,5106.271102999989,152.50923999999975,-675.8583710000004,128.38613999999995,-123.56180100000005,-172.03804200000022,5.326748999999998,5072.152902999988,152.763432,-671.7601900000005,146.02639399999958,-120.17901900000012,-168.81362400000017,5.24168300000001
medium_blue_rice,2,135.34444899999994,-37.06805499999999,95.384643,-88.53323500000005,13.56148899999998,-82.36095900000002,1.0272470000000002,913.4709039999996,-21.131425000000014,41.876982000000005,-223.67019800000003,-39.77780899999998,-121.76036000000003,5.613437000000001,930.968315,-4.751230000000001,-44.854001999999994,-251.86477,-64.35953500000001,-118.52409700000001,8.030120000000002,842.4477019999997,-3.4038510000000004,-135.360076,-261.58556699999997,-86.00263600000004,-98.05486900000002,7.861057999999998,1081.0581839999995,44.10152100000002,-243.47904000000008,-231.53593000000004,-104.19065999999998,-73.83385600000003,8.499837999999999,855.9636119999999,82.23028899999998,-272.86970499999995,-254.07908000000018,-107.670532,-71.40938800000002,7.503471000000002,1764.7447940000004,137.254788,-375.881168,-191.7706810000001,-119.398355,-61.78032400000001,4.483829000000002,5075.618117000015,171.34919699999986,-663.2358080000009,88.46942699999997,-110.72693099999984,-192.8652789999998,4.637683000000002,5122.466091000009,158.02869899999982,-675.6759200000012,180.55748799999967,-101.04853799999992,-185.2859269999997,4.419394999999991,5087.798189000006,156.94886799999992,-671.7826290000012,188.51812299999952,-99.41842900000007,-183.49151899999995,4.3483279999999915
medium_blue_rice,3,134.77802199999996,-30.057133999999987,112.811153,-86.782627,50.267800999999984,-111.55975899999999,0.8152510000000003,886.3129910000002,-14.066085999999993,59.44165999999999,-226.28869900000004,-3.3684469999999984,-151.91419800000003,5.560088000000002,973.6289570000005,-1.9396170000000013,-25.646485000000006,-255.15080399999997,-27.782671,-149.14131999999992,8.409595000000001,1407.9629619999996,-2.2927139999999984,-119.795194,-258.1245389999998,-46.534802,-131.53712499999997,8.144785999999996,1911.3194789999998,47.40263899999999,-220.263366,-227.731347,-70.92649000000002,-104.17468500000003,8.572371999999998,1350.4077410000007,88.39639000000001,-250.64426499999996,-247.28845400000003,-99.13200499999999,-74.046239,7.633827000000004,2061.3398170000005,120.49171500000006,-360.9382820000001,-253.39158700000007,-114.99390499999996,-74.09236200000001,7.372183999999999,5059.611126000001,114.00420999999986,-662.5099549999999,57.61485200000011,-107.84160900000009,-154.3972099999999,7.20298200000001,5099.232620000008,96.64184099999983,-679.4676970000005,125.45924900000017,-102.60630400000001,-148.97547500000002,6.424397000000005,5093.988618000008,96.44776499999985,-679.6667310000003,132.26999699999973,-101.45397900000013,-147.87157400000012,6.239243999999998
heavy_brown_glass,0,256.9522300000001,-46.899215000000005,107.56292499999998,-102.46948199999997,18.552560000000007,-80.99322100000002,0.4791820000000001,892.6774630000003,-31.430646000000017,55.06489399999998,-228.31871,-33.653959000000015,-121.46272000000006,5.126774000000001,783.6497830000001,-16.590949000000005,-31.869730999999998,-245.85368300000005,-57.296123000000016,-118.87198000000002,8.022712,790.4559990000002,-20.14509900000001,-125.64979299999999,-252.62178300000002,-78.93965600000001,-99.132016,7.693662000000003,1078.5999710000003,32.47585100000001,-227.80234100000007,-224.91813300000004,-101.93711,-70.311317,8.058019999999999,866.4837060000003,87.16634600000002,-265.0059759999998,-251.9921169999999,-112.54404700000003,-62.21395999999996,6.139161000000001,1787.3267420000006,123.96232199999999,-390.87659099999996,-233.76104200000006,-99.46546900000003,-95.69154099999996,6.822740999999997,5051.427051000009,153.24250700000022,-673.6703820000001,4.5027229999999605,-122.82096000000008,-190.05531099999982,6.547585999999987,5101.428441999986,135.18861300000046,-683.322067,96.7663249999999,-111.80787699999988,-179.099852,5.538951999999992,5068.618586000009,135.18225100000052,-679.1170159999999,103.8830920000002,-109.877991,-176.9867559999997,5.484835999999993
heavy_brown_glass,1,291.311582,-48.37151899999998,108.12010700000008,-99.78487000000001,20.626641000000014,-83.35039800000001,1.3064020000000003,868.1183469999997,-37.25794700000001,56.43655099999998,-232.69689499999998,-32.68264100000001,-125.23167399999994,5.881349000000001,856.8545909999998,-25.190464,-30.31022700000001,-255.51649200000006,-55.86722999999997,-122.442234,8.257792000000002,976.462628,-25.70661200000002,-125.65889299999998,-247.47236200000006,-76.39549800000005,-101.231518,7.1169280000000015,1127.650301,22.320356,-222.1120519999998,-238.93516599999995,-100.83504800000001,-74.07385499999998,8.19688,996.2267310000001,60.37381800000001,-266.36913899999996,-257.3150739999998,-115.37140800000002,-60.436886999999956,7.127987999999999,1868.783414,102.50505299999998,-375.24175500000007,-242.34919000000005,-119.00125900000002,-81.043152,5.747828000000004,5079.030465000003,154.29941900000014,-664.3991830000001,46.303362999999976,-110.16935300000009,-201.9973799999998,5.947080999999991,5137.048254999999,148.67330000000007,-679.7626960000008,122.61239299999973,-101.82413299999985,-197.7488239999999,5.876258999999989,5102.608266000001,147.29137000000003,-675.7619060000004,131.07305900000054,-100.03298300000006,-195.41296300000008,5.7962999999999925
heavy_brown_glass,2,210.40280800000002,-38.81511299999999,105.40277000000009,-93.99568700000002,28.591844000000005,-87.586176,1.0030160000000004,883.8223710000001,-23.68466899999999,51.79032100000003,-229.76173699999995,-24.288794,-130.55057400000004,5.528952999999997,809.597206,-13.488540000000004,-36.06173999999998,-252.642173,-49.048591,-129.936229,8.203761,832.7780450000002,-8.888128000000004,-136.10672999999997,-256.8382189999999,-71.384729,-110.23283199999996,7.459115,991.4847920000001,30.980585000000005,-235.82436899999996,-234.21816599999994,-95.86494,-80.78498700000003,8.426393000000004,767.852911,73.95338600000004,-275.76627099999996,-255.88655499999987,-114.88416600000001,-62.233077,6.946464999999998,1738.1013990000004,113.83810099999995,-387.25127700000013,-247.03273400000006,-109.683676,-94.11960999999998,3.767581000000001,5059.600266999998,209.32231499999986,-680.9804200000005,41.848392999999994,-131.06063699999984,-209.80526299999966,-2.3730339999999996,5109.687234000006,195.82886399999973,-689.5322230000007,106.6982690000003,-121.42987299999994,-201.13770800000012,-2.2088289999999975,5078.801864000022,194.64164599999975,-685.0428520000011,106.14789500000029,-119.4222350000001,-199.36838900000006,-2.1641329999999956
heavy_brown_glass,3,114.752181,-29.03100500000002,111.58668400000003,-91.11604899999999,46.33821699999998,-106.79969900000002,0.9210050000000001,904.9644199999998,-17.257638000000004,58.766608,-238.543658,-8.236214,-148.398274,5.635479000000002,894.4353719999998,1.5056569999999998,-27.541475,-246.18902900000003,-30.629758999999993,-143.23579399999988,8.348132000000001,1089.888465,-5.930475999999999,-120.89936000000003,-265.70504400000016,-53.340167,-129.78978899999998,8.058138999999999,1652.9504670000026,35.975156,-228.587728,-224.44277899999997,-75.17973599999999,-98.24550899999998,8.044386000000001,1404.1574500000002,70.691234,-253.75317100000012,-258.3533490000001,-105.94527299999997,-69.84646200000002,7.332719000000001,2084.0036220000006,124.92464299999999,-378.66489900000005,-241.03410099999996,-119.96268599999999,-70.61660899999998,3.6822859999999964,5048.648994999996,215.27546500000025,-674.4117610000004,74.70603400000002,-106.85122600000005,-196.20318799999978,-3.7027780000000035,5116.000173999991,198.77595000000022,-685.1404540000008,152.02309999999986,-96.52216499999992,-188.34957199999985,-4.09720600000001,5080.097924000021,197.55594000000025,-681.1725190000003,154.31023699999986,-95.02714700000004,-186.65337499999984,-3.9997950000000015
heavy_brown_rice,0,282.03732699999995,-44.01938199999999,98.47073700000001,-102.80370699999997,15.680877000000006,-81.80251399999999,1.3492490000000001,854.922523,-29.051439999999996,46.94936400000005,-229.16081399999993,-36.21086,-120.725779,5.844154000000002,773.212076,-8.829293999999997,-40.95331299999997,-243.614635,-59.067082000000035,-116.225019,8.608076000000002,809.0415780000002,-13.229275999999997,-131.87767199999993,-251.23298999999994,-81.90172100000007,-96.91558400000002,7.948032000000002,1071.3995290000003,37.83673000000001,-227.389234,-226.91702599999996,-106.11234599999996,-67.86085300000002,8.907228999999994,858.1428439999999,76.84531800000008,-264.46512999999993,-259.062716,-111.00532300000003,-64.50634299999999,7.747553,1825.1702300000002,125.70662800000001,-396.01048099999997,-225.92518599999997,-105.51978900000003,-93.953582,6.232274000000001,5052.727759000009,171.75013100000012,-666.9662430000002,57.57928100000007,-117.01900799999994,-194.5650180000001,3.826456000000001,5092.947648999998,152.75223799999995,-676.2481359999997,128.16389899999984,-108.60722600000017,-187.02718700000037,3.2428600000000003,5060.177786999994,152.52644700000008,-672.0326639999996,131.032078,-106.829457,-185.4392000000002,3.2695749999999975
heavy_brown_rice,1,282.988609,-55.176627999999994,114.76731399999998,-91.67701799999999,21.000891999999983,-81.84169600000004,0.7376780000000002,868.0367730000003,-41.80996999999998,62.815731000000035,-230.24564600000002,-31.91273799999999,-122.8742240000001,5.528614999999998,824.2597609999997,-24.728040999999994,-23.017294,-249.04483100000016,-55.85460700000001,-119.24040299999997,7.8856199999999985,928.3363210000005,-20.987472999999998,-120.35313000000002,-249.71499700000004,-79.34712799999997,-100.55419499999998,7.486675999999998,1191.4520580000003,28.11879499999999,-217.11576999999997,-231.97220699999997,-103.17860800000007,-72.122086,8.184243999999998,978.3630289999999,68.32922900000003,-258.501302,-257.4056229999999,-115.23014099999997,-62.423900999999994,7.518488000000001,1886.3125750000006,90.06588800000003,-376.82848999999993,-224.09669899999997,-128.38623,-68.633342,5.191822999999998,5060.901701000003,180.7280740000002,-677.9568070000001,16.86532999999994,-105.46110800000004,-204.54923100000016,5.671736,5106.106122000017,176.14609600000003,-692.3661479999997,86.96669699999994,-95.41891000000004,-200.13464499999964,5.6978230000000085,5072.815952000005,175.95029300000007,-687.8085879999996,90.00323699999984,-93.06848700000019,-197.59848699999998,5.655485
