heavy_green_rice,2,23667.4202789602,23220.76487572714,23531.862905492042,23736.559810610623,23799.522647115613,23699.558216122434,23546.797892586277,24051.217948789472,24167.57763210803,24171.411279482334,12209.38443695955,12106.027157609908,12181.541395971983,12335.062158966817,12418.102319647534,12342.689571873716,12556.371244110505,12674.792111751685,12603.034163822706,12189.793620775077,11348.081762141825,10964.510580694494,11150.863163331573,11287.212176126528,11391.894057214062,11225.943922871811,11112.338775402199,11218.882034234834,10990.594952768062,10885.706260667806,15164.41339692755,15351.888132263237,14960.518832167663,15116.319974939719,15099.359017314227,14945.828851656217,15416.16894392578,15501.342676669763,16128.818991368233,14962.382377670176,11120.73200135385,11037.846320970339,11237.510653768406,11108.412197602289,10888.076036934921,10919.01106311822,11150.237792251828,11668.593659661812,11355.251195308434,11189.885852099891,11339.195052089437,11229.782365182145,11299.180689040744,11183.955516618933,11017.442249040398,10987.861699076111,11191.418686749284,11763.041992931003,11389.083818773783,11019.995538843174,15617.548648481397,15498.76746148507,15532.11690805368,15455.931392302742,15678.259583027148,15750.7988121593,15845.058091150906,15937.696699446482,16363.692522486846,15690.952331884371,11462.259515675218,11262.286438297757,11292.597837347927,11299.555022259774,11522.024490460544,11795.88219683332,11376.31887293986,11666.047881627484,11687.884136175422,11472.12214777771,13577.218934075881,13447.564981435184,13634.320931759934,13385.42336353639,13368.442395642034,13421.221923719284,13019.946519831603,13784.553284567231,13561.08911409739,13209.593935706824,17845.628947016074,17701.389575767524,17764.30876954542,17901.342177783128,17893.995088731524,17902.969295041847,17857.00697406587,17904.723263860524,17726.826233031727,17716.955072647026
heavy_green_rice,3,23966.66886231606,23514.61956671283,23223.632844675987,23650.96430983716,23906.288797214136,23311.140489615587,23524.28225386822,23978.721936069847,24250.324229986974,24117.192367931333,12692.045681875774,12163.460766792892,12658.545359920083,12325.301818799966,12675.577242724838,12658.906032737747,12292.88806337741,11905.277560472152,12039.15375195196,12430.104707571987,11088.150300885964,10913.209627740569,11119.977365084223,11251.03871030202,11384.474638198122,11420.289366317145,11123.02336926546,11232.205632131201,11096.15730529862,11234.419132358093,14285.965515429476,14820.092498947864,15033.610372882442,15354.778694228991,15250.42255074965,15449.899405382763,15115.743334174755,15417.541818848735,16211.505892742653,16218.200360916077,11039.853161460576,10862.877852875274,11368.169229442823,11179.76000416526,11405.345824879676,11176.106923225054,11179.091293031326,10960.402886953078,11124.9784165822,10969.164713001968,11014.998118447074,10878.508677912374,11632.983147215498,11471.08964404407,11286.30012219288,11435.33825148252,11151.978787948578,10976.928249361574,11443.983914594523,11030.029195262252,14656.79255229991,15048.190010342865,15682.477647298665,15615.689458247256,15736.567883946676,15978.387439731156,15697.57993905779,15907.73707253466,16500.976664980266,16538.989397387,11700.557727092077,11548.736519855805,11658.078018703643,11560.255065920073,11506.498991274831,11738.931419950108,11448.755538734167,11131.296287932668,11539.712059895666,11462.714841895478,13869.10621690336,13669.90935468091,13794.556594540878,13748.947141335608,13854.706075189004,13279.973406687135,13307.289860625784,13767.231313368144,13741.935358610623,13517.583904503856,17948.392558536114,17969.921405071487,17748.801138623687,17685.664721430898,18049.43696364971,18081.580491953846,18083.213817769712,18009.83072906739,18092.435655584486,17920.913337458194
medium_blue_beans,0,23975.230254420807,23754.499817006374,23840.855679394008,23515.257840707967,23750.052747241272,23902.651899545686,23160.90386516353,23167.102706035017,23639.64167121497,23316.708402335786,12111.256881183965,12064.66924265243,12484.1579308129,12559.922944887609,12495.441947507812,12332.052927945184,12294.666793829063,12271.7326253097,12525.180459217432,12508.369673810957,11313.737546546972,10980.465073797277,11179.931482156948,11218.70743678157,11376.26078786394,11343.471919021831,11241.377373621457,11213.27760255389,11250.204367908715,10930.824058587921,14756.593795119537,14773.319761827323,15098.856446052729,15505.266334683196,15168.82862970719,15071.74536059818,15625.031236673125,15514.77586889143,15806.903250890953,15548.472002985223,11027.755207391661,11053.985502581116,10939.469638241746,11289.853896930139,11312.641835981085,11252.503264831636,10922.56922238649,11079.527230454496,10515.787783453474,11063.846766588305,11435.334746280898,11255.609501657298,11039.308762452307,11281.004481459619,11509.168733005254,11301.758712277513,11314.066265348229,11342.823127174875,11066.32336707764,11719.630311125615,15453.29531861981,15060.90846326986,15959.109172851506,16175.101190311483,15792.704393356493,15768.005309275566,15962.76167272778,15823.671128623193,16112.388181903887,15397.464277085322,10894.652684273438,11353.678564341668,11405.04882561335,11613.59958909667,11228.155539183263,11172.349580544413,11295.161741594342,11599.20257046897,11461.363578129314,10723.607864463771,13662.751823745975,13775.415782969021,13942.473144165533,13563.085781159798,13656.589736329237,13781.536517449607,13637.734479931909,13670.35007492765,13459.911239330697,13300.612202642997,17773.48065111497,17746.179625673005,17721.855019636238,17846.753736108625,17873.648446427025,17835.911266457515,17823.677091408717,17920.469231116054,17931.03031640793,17655.2921384388
medium_blue_beans,1,23559.241024176423,23722.10860987411,24041.579474002578,23958.5328967489,23702.34582425384,23534.26035334702,23388.83194732642,23900.626554053157,24183.166741091423,23931.119547240174,12393.553170050875,12355.990726027076,12165.005294893483,12368.983573784526,12633.819420411883,12486.593688381296,12167.42111174332,12615.171019951786,12587.897335643018,11897.398274645071,11157.27323707178,11124.394656988248,11177.393927292203,11365.411606066727,11271.295243577642,11346.02125981838,11239.804271814519,11170.755861685931,11226.677871339443,11040.365348031253,14863.32498461546,14980.426985718757,15261.779229178725,15362.647730873749,15343.772045892014,15271.5942986476,15112.26504590561,15335.081742356828,16183.511279013535,16046.552292827892,10814.383926925684,10967.614853356952,11309.319818109174,11597.717006427869,10916.831155537502,11070.36540309512,11270.94485959859,11290.963054651233,11217.454033153646,11010.581143289426,10962.331367277326,11115.334445317849,11549.704984271522,11595.508494064494,11378.864723439583,11262.556234135182,11374.946628319474,11604.85708862175,11414.440706336167,10993.058811346777,15495.853200167727,15380.822620001562,15722.817696648006,15685.772264103209,15694.852765887204,15868.78212013947,15465.896964411668,15610.294550570856,16488.32984593702,16644.15400684354,11542.167971718058,11347.606690529723,11389.7714739313,11296.276243363065,11386.468294668015,11170.94428555248,10971.508926805116,11505.654280694625,11310.81222840719,10908.22875112486,13466.29333443437,13610.484772112242,13989.172015089813,13546.075471844088,13538.707762151125,13428.143127348827,13391.48898017286,12973.689202134734,12901.048308840158,12841.59281333386,17787.882466762705,17820.260649288342,18030.372210373054,18011.212800094636,17949.91294539041,17946.602028150846,17918.664244749125,17942.658171258103,18013.864848197274,17965.842454610654
medium_blue_beans,2,23811.47490256474,23100.070606085686,22893.155761522856,23597.402330312576,23477.31605197043,23643.191864145727,23478.08615067388,23573.563882296938,23470.778349258642,23773.49195630722,12328.09536559355,12307.992099690853,12446.094336712538,12256.696265903254,12652.785369687947,12549.50199868845,12338.568742927488,12444.485253103427,12631.021803859308,12243.810379143528,10817.843568193193,10988.564546104437,11244.313440795873,11246.750901503243,11353.798432075107,11334.080734285675,11089.505011635052,11260.419625409779,10942.53533126626,10799.45784871493,14611.187567936218,14876.178898092672,14890.657095787205,15199.653714186728,15140.965145311131,15075.757620679413,15563.14658816127,15125.595685712278,15543.4731123421,15241.597917741543,11324.93490332622,11374.00982952697,10925.346404846767,11156.815829324165,10989.630139737346,11118.382875850579,11228.956018202216,11381.054639830078,11361.052407163597,10983.49000735223,11639.689563630456,11536.828973507492,11333.18204534441,11143.237038438534,11319.467957358234,11275.810098783084,11470.594804379823,11431.73264200739,11523.206433201642,10973.197544615174,14751.474037956912,14989.41696174476,15910.088935019076,15417.6665434323,15647.708267878561,15905.023257418026,15942.224031307796,15622.047844524233,15989.339348718975,16294.964303405026,11055.46413115182,11059.679551287014,11151.839881582584,11268.373948639435,11672.941293839523,11315.283575912514,11107.569048686459,11398.08601379803,11565.711641901364,11375.727350182875,13631.478503158189,12984.252085451712,12809.518714623055,13515.456607747376,13409.52341478975,13529.983603150524,13933.060946207292,13703.90533141952,13310.438255750487,13476.68778592763,17923.969293047274,17853.96489104676,17900.509441366856,17830.840134441067,17890.596590883077,17833.152026395735,17905.651700740884,17905.01221265758,17747.26451578751,17762.66544223533
medium_blue_beans,3,24029.446147608123,23901.41306369301,23835.84266516065,23481.077306593703,23626.88129423664,24074.339848072454,23840.70840006551,23188.37940838638,23314.83267104744,23494.76358306352,12432.376855819799,12441.97187966362,12045.20162157348,12651.319725493739,12658.401944271931,12453.367797903014,12633.092090193293,12304.180738426874,12429.955350614084,12647.590932263303,11452.438834673083,11075.142959105237,11231.39119290319,11206.575363763197,11294.797811811644,11181.89295455256,11237.761447426668,11175.937973668151,11236.328376946038,10962.787499383474,14934.235347834512,14795.411124095255,15049.515796663629,15118.707353262867,14959.736082581898,14931.782059295785,15521.143393832204,15280.30088175754,15842.811354951478,14774.470522670494,11406.689801604229,10922.37565683705,11187.27354471298,11588.051206339629,11337.59906324419,11195.250722121269,11413.485514741147,11399.559609852964,10657.528606178446,11051.188632427042,11708.352387073553,11111.80618595532,11150.521573819777,11632.520769151828,11362.018890081546,11246.624739486975,11467.540073682625,11667.221551125554,11296.565812831292,11465.325097369545,15741.973068734078,15128.338690909917,15868.148986981414,15562.744940940189,15605.955540278195,15443.616075155891,15870.168139212872,15589.835987085267,16235.721374232273,15241.221017594251,11537.160689413853,11204.565307926345,11210.26117125882,11741.814719387941,11312.167810454946,11332.418305853167,11274.767639949136,11289.317511285637,11442.137726805759,10607.099748779696,13684.139035144937,13794.67016271653,13786.825576940366,13399.507142578877,13588.712829535432,14055.668523832146,13990.588094416236,13882.669034006165,13800.484612643593,13629.3394624498,17880.13078822568,17881.347248227634,17874.35136820982,17867.95172554401,17962.86621012619,18039.30790696584,17883.50235537935,17918.40620281643,18000.258183526246,17778.02106028166
light_blue_screws,0,23720.956344966744,23464.311790948115,23539.366384245644,23992.94539536794,23847.898324142778,23589.36405225535,23634.207913039325,23520.919551834628,23411.17225800149,22880.59534597257,12449.702966829454,12352.166568462218,12298.44326272718,12640.528765359126,12143.47924172901,12321.788951147624,12365.104129100828,12460.490803897006,12685.589588173398,12504.12044617368,11120.22187888599,11024.420372989987,11256.431694267436,11274.507844990574,11193.73723339181,11423.947749421637,11171.944880401128,11332.100592894245,11187.111078205115,11407.434300208737,14160.667976754446,14800.474822439084,14884.221240577395,14999.745282424432,15132.231849682903,15407.24003905574,15315.430399046922,15373.432206251657,15992.61464318415,15873.003143122933,11019.214639221233,11422.939712160009,10807.289639685581,10932.115814729503,11289.086133527657,11544.510300924483,11557.101856668973,11455.33387494164,11289.60952923248,11344.734735238346,11378.168123163132,11544.842220834496,11160.172761105026,11045.536147911127,11550.341089586365,11391.661292138779,11420.744708225015,11574.329039265402,11737.83257222575,11955.411452120568,15265.948142532756,15023.231790342214,15883.380877467136,15709.547005200562,15696.881900645629,15963.702767805102,15886.412071293245,15714.845315607914,16468.81557604529,16805.673067413158,11734.47174470552,11611.390961683333,11373.160629332628,11607.219601673898,11578.443894329193,11138.58427890938,11221.763202430297,11288.506369098202,11510.951321179875,11555.477314342344,13359.815179970874,12890.963854899835,12764.672606313003,13782.940698396988,13935.292854669884,13235.825768582303,13501.029561866268,13282.592238428888,12924.203596327512,13290.670543124703,17836.36084846044,17678.059045476766,17779.94879370045,17894.379212544303,17884.326134402985,17829.12116002952,17825.96841046246,17759.782809545584,17756.28870673828,17639.94686226669
light_blue_screws,1,23994.328347606446,23836.835760928534,23755.732491442483,23483.182067081158,23442.183135343806,23975.874205144108,23329.8492034597,23798.11515219631,24138.89533114761,23898.619428433045,12180.585448585396,12304.680052077178,12348.167990488175,12317.705997778046,12563.35199282614,12715.89496598296,12188.138170657094,12753.336160177092,12281.148007862217,12297.889902693942,11210.515813450918,11098.44254489234,11225.498039167029,11191.111583378939,11258.714968032844,11320.597060299355,11185.910763253614,11289.384807726872,11326.490117198235,11221.186230568555,15292.592843336315,14747.797779225897,15289.8212617761,15636.485028458166,15165.928919353333,14938.257412454219,14871.835741331688,15542.95420557343,15941.352799482362,15876.508823649172,10660.186288888057,11175.652734947467,10965.081064472064,11179.147650863511,11048.030162949595,11399.178098338482,11621.327336019389,11491.579476218427,11215.613307910593,11173.327479804286,10855.5806866093,11266.262458890027,11443.134144252552,11198.945100145138,11507.792312635514,11462.971390799725,11505.540927639118,11511.59063651364,11477.665646470068,11496.101449428821,15683.594004186178,15294.357032875829,15653.044713991418,16128.311397409945,15631.501961908301,15530.51416474652,15396.285605385001,16072.29280180403,16482.879304031037,16588.666444646613,11706.898246279889,11552.136360079081,11340.425447754604,11221.64618031412,11410.385871504219,11646.520530693566,11241.483312390195,11636.497727287935,11522.435616158407,11344.72731901722,13793.176105718281,13739.820690509641,13751.26967726712,13372.686031536767,13887.146426730576,13711.92987032846,13407.189336684265,13194.832909884446,13450.250796567034,13134.45809465352,17655.14949394827,17748.839938996935,17835.226107601327,17849.34589289602,17963.836630224032,17900.23164691463,17794.669454936935,17885.583910512243,17911.50268506858,17745.276799228504
light_blue_screws,2,23795.997692904057,23202.033233481816,23205.180673891617,23718.199981416827,23613.82551160405,23188.86170242396,23041.420885326766,23696.906185633296,23185.223875698528,22437.14478375526,11794.917445926041,12428.117260979345,12496.422628524055,12470.660097160791,12643.96373867192,12371.247499608038,12537.144052045556,12483.098818000064,12708.48112692907,12664.595487982942,11367.061570223004,11065.940722027308,11330.952773319732,11084.25616811529,11131.657453988952,11270.100699747556,11111.915555557192,11051.60764089996,11209.42894562074,11179.508084970626,13838.65193056251,14617.986977956753,15004.333363401603,15273.333801665387,15119.287643680957,15218.60701540978,15159.836013858298,15267.959434499275,15863.95101739799,15870.402947622877,11077.208291570581,11407.47013624272,11003.288094397081,11125.82945563844,11121.621419481877,11435.266533243084,11473.06404477716,11319.746131739425,11278.184197632632,10569.09196735639,11257.697556923667,11584.216522280145,11349.797681480679,11219.832925750747,11287.950672716499,11569.34186802136,11348.0456153161,11526.077514869177,11298.81487213928,11087.87927675981,15299.917855124268,15025.038362972708,15790.139155415603,15373.448004859987,15564.756712244716,15697.099284826654,15550.896198556777,15816.046002236315,16510.375162556127,16865.596193612535,11354.059405412207,11371.398927426855,11144.334434500199,11544.586873843327,11389.298377387404,11049.928537567564,10805.11175093459,11502.17633801281,11406.066033439898,11595.950159830862,13667.748558590552,13406.761496954852,13415.155474839034,13646.026874738887,13482.674629276862,13480.339498811849,13279.909207623657,13111.210246949055,13159.008079377765,13409.582765613237,17957.176025505603,17838.224640372377,17793.39246439311,17810.91660954068,18017.2278879539,17936.03334688126,17571.648013220598,17785.330840951396,17921.8343015106,17815.586880047216
light_blue_screws,3,23472.407089929373,23449.4359687846,23533.404940417775,23797.668119619815,23795.32199153172,24195.149810754236,23910.364542777126,23913.928663997933,23889.944727441904,23562.559589928445,12441.955051191744,12371.716967061446,12465.765026163552,12241.22563902414,12517.850658527235,12779.77631099346,12495.02454767475,12268.775721771031,12653.872532486655,12175.414896000526,11119.396585509667,10962.314141579302,11253.974863859412,11243.908723805944,11129.431168205636,11313.375017147666,11043.823114755842,11270.339313362296,11035.9700864158,11391.516808704788,14654.302719998654,14801.059192468058,15121.99183790151,15500.059548899872,14917.051152689051,15008.88791847985,15049.354334492344,15351.315614597004,16010.522199951458,15850.842239098278,10799.792386368485,10992.846526230862,10968.705998146272,11137.124144549134,10908.008390894773,11444.877060778488,11429.042831203755,11496.106711857257,10962.745071001746,10758.275533267524,11084.54006704892,11389.14574185339,11106.967550832007,11278.78430637645,11036.68792150108,11470.129709885958,11456.465626544557,11838.23810357821,11294.43549595544,11225.676873263608,15500.826510404455,15095.014443420052,15582.585961310373,15913.707917354539,15557.547248153543,15564.178088111708,15355.589890282403,15723.259025887035,16185.542162060974,16622.13066898114,11197.056512398458,10926.81760408206,11629.611864658336,11537.286406371826,11496.519133169619,11584.463994977357,11188.124805274043,11320.158157806916,11598.086817645812,11099.730681504496,12537.87239355155,12795.415856295247,13112.538522439163,13538.215050625024,13843.770251542539,14297.579262942649,13932.161689963452,13599.751635134311,13169.840622865886,12747.70700618336,17842.530451009134,17778.10469846268,17831.46186471782,17932.48641785408,17986.09513432276,17819.119765365656,17892.501727820363,17884.31007718201,17898.974478653956,17726.807272422207
light_brown_glass,0,23856.66618740249,23885.053326929174,23991.14945590525,23772.21055485541,23756.70518566063,23847.385068688454,24061.190620219186,23766.892472269996,23929.78894767538,23959.850741723556,12065.082786283772,12051.221089126728,12358.296945933896,12652.000178925884,12657.046483925298,12465.776909967499,12517.605953798558,12277.987944224444,12262.683929235465,12133.390828908578,11312.72635012965,11111.612879655053,11191.491379529258,11130.164043690755,11269.523146315603,11384.218897562972,11224.787225918562,11404.580517125289,11142.202913614385,10815.620989153611,14380.552852869154,14918.210841605693,14920.665801847503,15061.428106767622,15157.856111442763,15024.041716744625,15822.33678021399,15349.345937300754,15748.74833335159,15307.548967047223,10876.146874199276,11274.469278085411,11086.428968031574,11142.357393594053,11271.099976803262,11529.135959508329,11601.777529211344,11411.257081532876,10949.652856120425,11404.781041945578,11205.224063815527,11567.564843430577,11141.039166839853,11249.987111990562,11291.820118735539,11386.47397368559,11567.416008157215,11674.91853028069,11412.550286420836,11499.357486064855,14735.092775095785,15232.543900727695,15456.435449664788,15819.581334918994,15709.196598907156,15700.083843912073,16130.129108803016,15718.163465443435,16017.119059811168,15754.759097590042,10946.003784887782,11328.483629107566,11584.68742001335,11811.479429444249,11271.170291859426,11060.623739267317,11206.484047456812,11406.09749115084,11265.8872541713,11149.882449720608,13525.723551027513,13630.090062668964,13732.353260490137,13365.32977929946,13335.75033372201,13823.27382873737,13888.198778973265,13861.309854937059,13516.734139036891,13636.466086517992,17828.5367857705,17769.622988585146,17737.70179644523,17695.218647483416,17788.482745209494,17791.288791760824,17860.945811815443,17818.06153777365,17781.002882556222,17601.00562113988
light_brown_glass,1,24079.260236096026,24012.420560352417,23977.219100777256,23768.27940649581,23713.916901024393,23311.54171012176,23567.439288542468,23774.70087859539,24085.951166665156,24218.881273886996,12219.230509532115,11899.452570732443,11882.889765233276,12302.97670967912,12328.70027615601,12276.68627525796,12006.548975062879,12746.516588153783,12653.843807981531,12735.195108890472,10967.91258792896,10992.531363917646,11354.032292121847,11275.170500876582,11345.176911251105,11423.14440846279,11103.053780258122,11245.677207293436,11050.588559621468,11353.793368398983,15235.166595596238,15067.394471028503,15291.740877324046,15574.054659923788,15299.0032947415,15161.159200228687,15501.006355596808,15738.657282139562,15748.259671638034,15690.284084246718,10438.63376549252,10859.20009672346,11353.623955061556,11248.501456964625,11209.66383028806,11307.150687350637,11623.927854650705,11322.705089217096,10812.857132631098,11428.947789788408,10860.464378965047,11098.209487599688,11622.691888184292,11558.350770398374,11245.776223537687,11452.155536019822,11617.635191804817,11301.331201152421,11314.903979037017,11552.389661066429,15407.318933449089,15503.120332513543,15758.559551350547,15839.097831382314,15786.495792677053,15786.690340473975,15846.73428522299,16153.90533861659,16227.567023930058,16659.453985766704,11078.564361521616,10921.223899863435,10977.997754489152,11391.634763924927,11386.802752575326,11005.30340188226,11025.488398025285,11838.283738544547,11262.103068497081,10722.982938885865,13710.63521486994,13918.308001198164,13968.17270122911,13532.630968626141,13764.066865874274,13438.356959325742,13562.743228203912,13758.827292576663,13707.989104953134,13721.393816977761,18050.071108459175,17973.964626568377,17861.648297040465,18020.732249349516,17970.223183469283,17824.214253640614,17842.88153938962,17783.133500539127,17730.29894937107,17801.934379739552
light_brown_glass,2,23848.254652981635,23510.71925322406,23566.897784204186,22835.331671335956,22933.015702414632,23773.7819391671,23479.059595997536,23090.720880724624,23582.091527663866,23739.80208991834,12212.398793816245,11827.124719868221,12028.003264458977,12307.144085173712,12431.246846435857,12278.112426404623,12010.060992008892,12803.209631464746,12833.068243595759,12524.110267367412,11304.637472404289,11009.878146325522,11242.771290201339,11022.852175470316,11345.544343940504,11336.210280128444,11135.374855676242,11182.912044156259,11100.186983772317,11011.170060054974,13802.292767315457,14454.122251229877,14924.280716848316,15437.519611428694,15465.094868102706,15393.778313491528,15342.023997456774,15293.805834728644,15964.328357305649,15863.84944185517,11335.459677442388,11593.442025737455,10948.293791670692,11298.995513647242,11368.068848860394,11551.063828598475,10933.55884851324,11224.531226391267,10914.6073492476,11351.416691780074,11617.748506296219,11741.515269348587,11158.493696449683,11445.017570134332,11597.097960878793,11533.796060475168,11234.042437095999,11387.460744569173,11077.89783421186,11438.605123902918,15509.970738521171,15007.714031457259,15712.08615579215,15531.0874461836,15840.299193908284,15937.291177702993,15671.194743046593,15725.034023679938,16404.593733757472,16665.52475275723,11268.539604627673,11156.98082348003,11118.472921105413,11273.057709582788,11596.185097165731,11320.948374706531,10973.86923340618,11820.914442837528,11180.337561307564,10678.195986651355,13797.741516443688,13514.831485982557,13446.484914205068,12645.62689917098,12836.714337737136,13849.407696522632,13893.930888110686,13299.421696690239,13469.232465848565,13135.962111975105,17770.465788532965,17764.38549272308,18009.840934095097,17878.01817159716,18054.798421654596,17819.401962698073,17802.369366971747,17705.86615343646,17859.930859041215,17831.40492219809
light_brown_glass,3,24217.305000445114,23513.44490687066,23630.623493525964,23788.841852918755,23411.48984525151,23577.279991998705,23500.612188301548,23354.028476226867,23249.46443787828,23520.25780031373,12456.798614802941,12366.188890122752,12571.939151751836,12595.268279639666,12700.560016812911,12636.28615016378,12555.514144406963,12364.235690825266,12740.38380003017,12716.84780924551,11228.165719450408,11040.479043152818,11241.310275476055,11203.089558182925,11294.297255680793,11263.731693211952,11130.907244892293,11197.970379253846,11157.652158153738,11040.861484198087,14565.757787679417,14784.592043077446,15046.354752776768,15322.98036623425,15352.421174910476,15298.56124865715,15453.901574062866,15373.84309176562,15926.337187578181,15243.941135390984,11106.790058058932,11234.225092858098,11296.738411030039,11231.691493445867,11402.946762805946,11275.444150429714,11147.894318614219,11441.24453127357,10889.391213835757,11097.186739796956,11293.207701485131,11339.876620137547,11412.689146169869,11487.966143372882,11411.515333111918,11206.655748614347,11407.97015608831,11500.129916830168,11661.737861774747,11613.684509299661,15044.792949087712,15158.275702431307,15622.73768858644,15790.736262221233,15913.656786748523,15625.713950889362,15646.08702386654,15789.530875507222,16217.890579324956,15724.029085094346,10970.087419901567,10933.684946679594,11536.928168957653,11511.863751472409,11326.181364017897,11394.169375677358,11030.990497955836,11543.060483785901,11632.577508887613,11350.971483864792,14045.222378903269,13588.700990480378,13511.894690555075,13580.779349150722,13390.036222388208,13507.828013513907,13773.49558859194,13812.255370541461,13717.444831599712,13153.88701784972,17983.19157014651,17752.022519733473,17915.422031996146,17931.40856500173,17930.257690031915,17929.335011309307,17971.49747464445,17875.959407023398,17810.474387090188,17606.278819444786
