medium_blue_screws,6,972.9613740000017,-1408.2746279999953,-21.14868499999993,313.12508199999974,165.09538899999993,237.93096499999982,41.569297000000056,942.6991289999994,-1364.1577090000008,-19.144850999999967,420.463798000001,173.08381100000005,232.06999600000003,49.93439,476.029257,-780.560778,46.611366,460.185724,165.25947500000007,296.85985400000004,64.01331599999999,162.27598300000025,-360.2749549999997,120.71928700000038,118.92009100000003,130.54009699999995,414.86594099999985,9.160821999999987,167.46655700000028,-365.46308700000066,129.12854200000055,-176.60940199999996,169.22198199999994,378.42315999999937,-80.01319400000006,169.03446000000028,-367.66162700000086,130.0714660000006,2.877958999999986,222.18091099999984,285.71553399999976,-74.84937599999998,178.16017800000034,-375.698062,133.25960000000015,497.3050629999998,209.1540809999999,300.1774089999997,51.971577999999994,203.3650850000005,-396.8919069999999,141.74811199999985,262.6250539999999,140.2258780000001,405.28894200000013,18.489638999999993,203.55457500000045,-398.3782029999996,142.39530599999978,-179.75213600000004,150.15979100000004,398.48558799999995,-84.77909100000001,200.0727330000003,-391.6541720000003,139.64291400000005,-111.50054,211.91878799999964,303.8655800000003,-86.32269200000003
medium_blue_screws,7,1209.664437999999,-1381.2808089999915,-62.86031600000015,323.7550979999999,144.93614900000028,236.0513969999994,42.69289500000013,1174.0751680000005,-1342.7419539999976,-62.00885299999996,436.8466490000002,152.53972999999996,226.60648200000003,49.49750300000004,570.8109749999998,-780.0793840000001,30.49552099999999,441.56625099999985,145.95900099999997,293.207726,65.69959999999993,147.2734050000002,-352.33788099999884,117.21899299999964,74.35212800000001,121.81797700000001,419.4811070000001,7.536109999999994,171.37309900000037,-368.51854999999995,130.0352800000004,-175.065746,155.8791480000001,379.24332700000025,-81.14467999999997,178.57027300000024,-377.2331590000007,126.43304100000015,8.173588999999996,211.93203399999985,289.36374999999964,-76.92848599999998,198.8931440000004,-386.90151799999956,126.94624700000017,507.4242579999997,201.537458,298.58359499999995,39.987505000000006,229.66210200000046,-409.61338799999896,136.67272100000028,224.69988800000002,127.51218700000008,405.42861300000027,17.01636600000002,231.62324000000035,-411.1980649999992,138.98807499999992,-203.98698999999996,134.75777899999989,397.29795700000017,-83.95330099999998,229.90353300000052,-403.7860389999979,129.3948890000007,-111.05005900000008,199.6364249999999,303.2471530000004,-85.56175999999999
medium_blue_screws,8,1113.490317000005,-1360.7628889999974,-18.255766999999906,326.70950800000054,143.64636599999997,234.57497199999972,41.151819999999965,1078.0639519999986,-1320.2714489999994,-18.87496299999997,445.377487,151.51816700000018,224.3286170000001,47.56536900000001,542.3596350000005,-778.0495840000004,46.13649400000002,448.7576770000007,143.87411400000002,293.6078289999999,63.19074500000001,192.7490030000002,-383.26351700000157,113.0903549999994,96.81680800000001,121.1118050000001,415.89863799999927,11.060649999999987,213.25878900000032,-393.6151850000011,122.36671499999993,-169.47056699999973,154.43201999999997,375.6325899999998,-77.97229199999997,217.6017990000005,-390.9676250000004,121.13389999999984,20.023589000000005,211.28221199999973,286.51637199999993,-74.07363500000004,242.87622800000037,-401.8683069999989,124.82884000000033,511.5815339999996,201.11049300000005,299.54032900000016,43.214766000000004,270.1458570000005,-435.4846709999995,138.76189400000024,240.66644499999953,125.78527200000008,405.14524399999993,16.87425299999999,279.6127170000005,-440.0530969999997,140.69154000000003,-188.3734520000001,133.3504900000001,395.94376699999975,-85.97920600000005,272.92972600000047,-420.19502699999896,131.2643840000004,-87.84940899999997,199.7344300000001,303.2747169999998,-84.80164000000002
medium_blue_screws,9,1076.6340090000026,-1332.7228650000036,-121.02540599999998,248.95683100000076,154.95849599999988,244.8723719999998,46.8902180000001,1043.4565839999996,-1289.0682049999996,-120.03430900000008,384.2070470000001,160.1714630000002,235.08057700000018,54.68180399999994,517.3371040000005,-730.8034260000009,-2.881370999999992,436.17071499999975,150.664246,298.547232,65.52181999999995,169.93481000000025,-337.3635289999991,111.60665299999953,56.95466700000003,127.79447200000006,423.93086499999976,10.571360999999987,190.87055100000026,-345.3223019999999,120.78216199999997,-187.33300099999988,161.34521300000006,387.25809399999963,-75.24790300000004,197.16221000000047,-344.3383609999993,120.55605199999967,-0.36747799999994823,208.92627900000005,300.6507090000002,-76.01667599999998,208.0468150000004,-353.02644700000064,124.0109530000005,509.7835719999998,202.26027200000001,308.220536,39.122691,235.81547400000048,-365.8443860000012,129.23051200000074,221.70093200000036,132.76459299999985,410.8020590000001,19.344789000000006,242.6872810000005,-371.2295920000014,131.35334700000047,-203.26751699999994,141.1228050000001,405.33664100000027,-84.746905,238.50116400000041,-356.23747000000077,125.29246100000084,-120.768876,200.86079600000005,315.885780000001,-83.449138
medium_green_glass,0,878.453573000003,-1383.7058229999977,-60.99923000000015,171.6564410000004,189.91569100000038,285.3790200000002,39.53293200000012,854.6186159999979,-1317.5761409999998,-59.418575000000025,320.515113,197.91760200000016,278.6854089999997,46.859136000000056,426.89446,-740.8022400000002,19.80793800000001,430.25839199999996,163.4504539999999,313.1439870000001,62.216380000000015,113.35007400000012,-317.48159599999906,99.08175000000004,85.42047099999978,126.53285200000003,420.43287199999935,1.8962669999999826,109.82646800000019,-341.79334599999976,103.93459099999993,-197.31230899999994,153.00908299999998,390.1528570000006,-89.358795,111.60025500000019,-342.15351799999917,103.147816,-23.713663999999927,210.61156599999995,315.73686000000015,-81.05082299999998,122.29668000000024,-358.16056000000003,109.22253199999999,476.4739260000002,204.7356079999999,323.67072600000006,50.78732599999999,144.14910100000026,-387.6757750000011,121.38378699999957,219.883556,136.72302899999977,409.2384070000001,16.161593000000003,143.3474850000003,-391.46729799999906,122.4419890000002,-205.50960099999983,140.54044400000024,404.08894,-92.52681699999994,137.46415500000026,-379.09088800000126,117.32249199999947,-140.23498199999997,195.82409100000018,330.2306229999996,-95.586422
medium_green_glass,1,928.3443760000017,-1421.0289119999952,-64.06407700000008,246.47792100000035,134.6426669999997,231.213871,51.03986200000028,899.3251339999988,-1362.6706479999996,-58.389720999999966,372.08194000000015,143.36961799999992,222.65344000000002,58.92640299999992,453.6953290000003,-788.1170269999998,22.510494999999995,415.7044109999997,152.07737299999988,294.3083820000002,75.07538199999998,126.2515370000002,-363.8260770000005,104.01299099999987,68.24159700000006,123.02779499999991,411.26308300000113,19.71209600000002,124.11947500000022,-368.9624000000004,112.23270799999965,-211.29281599999993,154.95874299999994,377.07538300000033,-67.48880900000002,128.65532700000023,-375.76939900000116,115.2679569999995,-5.369486999999976,207.10303499999992,291.91726099999994,-71.12177000000003,134.5072200000002,-383.42237000000017,118.74827099999996,477.4958470000002,196.20667500000002,303.7834949999998,48.187138,161.35835900000038,-403.7204919999987,126.10898600000064,224.17025199999992,128.67988799999986,399.86367500000046,31.429847000000038,160.3875280000003,-404.3421779999982,126.68070000000078,-203.91289199999997,136.14869100000013,394.0306849999998,-75.02339600000002,153.5264560000004,-401.3854999999983,125.66051200000065,-112.13681399999996,191.08760300000012,312.4540260000004,-86.45255700000003
medium_green_glass,2,1065.6405040000047,-1392.1858069999942,-13.074908000000054,203.9122259999996,188.0285700000003,256.2873489999993,39.01851800000034,1031.9729,-1310.1130019999985,-18.00229399999999,355.4792660000003,194.312549,247.64556700000017,46.21809400000001,509.5750980000004,-739.8712699999995,52.833290000000005,466.6426110000003,166.665582,294.15654900000015,53.416794,121.72804200000014,-347.2701749999996,128.0254090000004,112.11084699999984,134.937877,414.6361909999999,-2.5979199999999874,118.45383600000025,-363.70768100000015,132.55392200000037,-152.64373399999997,168.75848100000027,373.4993450000001,-88.44514899999996,121.99914800000022,-363.11063600000097,128.95712100000057,-19.647656000000016,233.70561199999975,286.2938979999999,-78.57470099999995,133.54563000000024,-369.4727910000001,131.01899300000034,511.6922819999996,223.04888700000006,300.256121,51.679116000000064,159.10778700000034,-391.2963710000002,139.82033,255.310889,143.315039,402.97125900000054,16.350927,163.81793400000038,-396.62309799999895,141.90710799999982,-160.41356700000009,148.08381200000017,395.4961589999998,-89.06700100000003,160.10348300000027,-384.9546610000013,137.1041720000002,-132.943357,226.87717200000034,295.67728400000016,-87.15060699999998
medium_green_glass,3,1033.7664380000042,-1478.8740919999968,-72.10700800000008,230.84900900000093,182.9337810000004,256.06247699999903,43.08217800000008,1003.2836169999989,-1407.6747700000012,-72.65485699999996,374.3927039999997,189.68702399999992,248.17437900000007,48.809531000000014,498.66784699999994,-799.8503660000001,25.588035,473.5863909999999,166.695589,297.483586,56.228814000000014,141.3786650000002,-349.04052499999955,120.01491200000004,115.75478800000009,131.657909,416.2594469999995,-4.170777000000004,146.28922300000025,-370.4654430000002,132.02263100000036,-149.03654000000006,168.42276100000024,374.0099390000005,-89.68856099999999,150.25813600000023,-374.77807100000103,133.42960500000038,-4.682053000000076,233.370376,288.184704,-74.30334100000002,162.4194460000003,-377.23514299999965,134.48556900000014,513.779316,222.37808799999988,300.297926,51.490256000000045,188.06524700000034,-404.2389559999979,145.36981199999954,266.85050700000033,142.31013499999997,405.0067679999999,14.088744999999973,188.7441390000003,-405.8935609999978,145.98203199999955,-159.49184399999996,150.3025560000001,395.94393599999995,-90.19896999999995,184.58520200000038,-401.0466639999985,144.02713599999976,-114.81641099999997,226.69252100000014,298.10083799999956,-84.76800400000006
medium_green_glass,4,963.5782650000032,-1345.217436000002,-67.59297300000017,220.14061699999976,183.44456500000055,258.8441009999998,38.652792999999974,933.2175319999994,-1297.7908750000004,-63.4424619999999,369.72092100000026,190.51235,250.46798799999976,45.74115399999996,471.06328100000013,-752.5529930000008,30.001947000000012,472.7226430000001,165.53712999999988,296.0392559999998,59.12206500000002,169.8200090000003,-347.75642099999925,117.7409329999997,120.73394600000002,132.72271900000018,411.35537899999946,-0.2707189999999957,180.20035500000026,-369.8626300000006,131.23349500000032,-161.36741200000003,167.6875480000001,369.95985000000013,-86.39355699999997,179.70448200000024,-376.13976100000144,133.5396850000004,-23.091631000000035,228.58810200000013,284.995869,-72.991602,189.9249850000003,-380.37774300000024,135.2011210000004,509.26163499999984,216.9793209999999,298.65381999999994,48.856433,214.46151200000057,-404.9594169999982,145.32313899999946,264.0696329999997,141.04358099999996,400.26646300000067,14.409475,215.3048380000004,-408.4154849999991,146.71235199999964,-169.212284,145.8567700000001,393.87384200000014,-88.36203100000007,208.6201210000005,-393.11006600000013,140.27046300000003,-134.56393100000005,222.49263600000018,296.5772320000003,-82.476204
medium_green_glass,5,942.6950480000023,-1383.0512859999903,-64.05781500000022,314.87596699999966,163.68130800000048,244.4989559999994,44.73042499999991,910.697436999999,-1342.324607999997,-62.69355699999993,425.63143700000063,174.62469299999984,236.02100800000017,50.61943199999999,454.58346599999976,-776.8135509999997,27.839608,454.49580800000007,164.41020000000006,300.1818519999999,61.65571800000001,138.96515400000024,-371.8629630000012,111.37759699999965,119.4792140000001,137.03976600000016,422.1208629999998,-1.0745179999999868,140.48776400000023,-389.00806100000193,120.39519499999965,-166.5501350000001,177.06974800000023,390.3942259999997,-88.88101499999993,144.32536000000016,-393.38511800000055,122.26889199999995,4.253758999999995,227.55659400000022,298.68205600000005,-75.15510500000002,157.52390000000028,-402.15133899999864,125.86626800000033,507.6627590000001,212.31008000000008,308.1596689999999,51.30438099999998,185.6648990000004,-416.3896259999984,131.54421000000048,263.06528600000007,147.38542000000004,412.3887449999997,15.184498999999983,188.22973300000038,-420.7986499999983,133.2122860000005,-179.99104,161.33214800000005,409.06603599999966,-89.39138199999996,185.63402900000045,-412.11030899999844,129.99551000000068,-117.51408100000003,220.32910699999974,311.66973499999966,-83.27004600000001
medium_green_glass,6,1051.7039350000036,-1219.376007999997,144.11803499999982,298.4714810000021,153.11486199999993,211.27039900000014,42.47512400000022,1025.0867419999988,-1177.614827000001,142.22436600000006,440.21305999999987,157.31416600000009,203.292442,48.59393499999993,518.28965,-691.6252390000002,134.75405499999994,515.3367889999998,140.00752800000004,259.59802200000007,54.73667400000003,213.06057600000028,-401.09232399999814,157.02884600000016,158.22511800000004,117.39424699999996,387.82000400000044,-6.245211999999995,228.39984300000046,-414.47830199999913,162.5206860000002,-110.93524899999994,150.85355099999992,340.60565000000014,-85.64624199999996,229.79750300000052,-423.64107599999886,156.7796380000003,39.151762999999995,210.09773099999998,254.1357509999999,-63.847086999999945,237.76177100000032,-432.751988,161.0568390000003,546.671832,198.22885900000003,268.72880300000025,54.188445000000065,264.60492900000054,-450.4293910000007,174.51926600000067,308.4493049999999,122.74620900000014,373.9851379999993,11.908212999999995,268.16168300000044,-453.23027400000075,177.5405620000004,-115.61478599999998,130.90172199999998,365.8916700000003,-83.58234300000005,259.9532190000005,-445.6056540000004,165.23167100000043,-91.059631,205.6364050000001,260.98191199999997,-72.15917199999998
medium_green_glass,7,1101.952125000002,-1377.057995999996,-106.87449300000043,313.75737499999974,149.44321700000037,233.12087499999902,45.9937809999997,1068.2102079999995,-1320.9469469999976,-108.36353299999996,433.2640920000008,157.56588399999995,226.43115899999995,52.71754300000004,532.4734419999995,-764.7082090000002,-3.3404559999999917,439.5066159999999,144.966388,295.0580910000001,61.88582399999998,160.6358740000002,-366.86651500000056,104.20902499999981,72.35612699999997,119.16378800000027,419.38014299999946,7.035559999999992,175.1968390000004,-366.9111620000008,111.20896699999959,-182.473892,153.75435900000005,377.52596700000015,-79.35685100000005,184.09244000000032,-378.7949370000005,108.10822699999994,-0.4518920000000226,213.55149900000006,286.81191899999976,-72.321707,201.6452650000005,-407.21347599999945,113.17824599999997,501.76695399999977,204.4426409999998,298.813782,45.84031700000001,235.80265600000047,-428.42527399999915,121.40804499999983,227.79736199999988,124.01555100000016,408.79765700000036,14.750138000000014,240.29964300000051,-433.90523499999995,124.3546600000003,-199.88536500000012,130.84072599999988,399.02920800000015,-83.86591600000008,238.3846800000004,-424.32931399999865,118.79669199999942,-119.11613399999999,202.06301199999982,302.0941859999999,-80.43276099999991
medium_green_glass,8,1082.0335440000017,-1403.8543209999966,-73.839999,329.11243900000045,150.14154900000005,240.98641999999998,43.27330100000001,1047.6759899999995,-1361.034387000001,-72.86620199999997,448.54919800000033,156.69848199999996,229.58883599999993,50.605842,532.7085069999996,-782.1047900000008,24.44208300000001,455.9346789999999,144.80710600000003,293.5100700000001,60.44672199999999,229.90200000000033,-357.23898600000007,118.84557400000052,99.21526100000018,123.45602199999996,416.75187699999947,4.416392000000014,250.86364700000044,-380.95206300000086,133.13679900000017,-159.40309200000004,155.63873400000008,378.5278290000002,-81.19436400000004,256.2070280000004,-386.32312599999955,128.5268260000003,6.4345170000000795,208.93028799999988,293.3413679999999,-75.05611899999991,272.82914800000054,-395.54676299999915,131.83433400000018,513.1259979999995,200.6589489999998,301.339242,42.875557999999955,299.64337300000045,-423.7861599999991,143.86060800000007,241.3532369999999,130.1423389999999,404.63584500000013,17.441107999999996,301.3558150000005,-423.6027179999992,144.94761699999984,-180.55178000000015,136.90440500000005,395.3905359999997,-86.08901900000009,293.80076300000053,-411.2239729999988,135.5353390000003,-111.64951199999997,196.1093040000002,308.9805909999998,-80.76101399999995
medium_green_glass,9,1006.9932570000026,-1341.3429840000026,-99.4243330000004,260.7542129999998,142.96415799999997,238.48754699999995,41.809035000000115,975.2693449999987,-1269.800570000001,-110.27742500000014,402.94237000000055,149.74865300000008,228.650264,48.95220999999999,495.076286,-721.3390280000008,-5.405631999999987,445.27453699999944,142.697571,292.8995339999999,64.170726,212.64334700000038,-332.9374929999998,104.71014799999989,68.61109199999994,122.2958640000002,417.17150599999974,7.036331999999994,230.00838600000046,-350.5229890000004,107.01199099999982,-169.6244069999998,152.22722499999975,381.54222999999973,-79.82750600000003,238.27314100000032,-353.6470810000001,106.96337899999979,8.222462,202.0315409999999,299.19679200000036,-73.73096400000003,247.3490250000006,-358.8707970000002,109.15215599999989,504.98352400000005,199.30536800000002,303.76172399999996,45.56715900000002,277.7656160000004,-380.18063500000113,117.86352099999948,221.54458,129.48848800000005,404.61631700000044,16.923625000000012,278.7583790000005,-382.46195100000017,119.0372039999998,-194.41865500000014,135.10734899999997,398.0615980000001,-86.52414600000002,273.26032700000064,-375.58343300000104,115.54240099999951,-120.59756099999993,192.98145300000058,314.1345320000008,-82.28736799999997
light_green_glass,0,826.9612880000017,-1289.5112889999932,-119.133128,108.082352,141.10252500000033,243.18329499999942,23.151881999999965,801.5039569999985,-1236.9606260000012,-123.957832,248.442431,150.021915,239.1856800000001,34.581748999999995,397.61678600000016,-697.8379280000001,-29.816308999999976,370.19537899999995,131.98615499999985,284.50525100000004,47.85400899999999,91.6512100000001,-336.7119539999997,71.70857899999997,32.1180379999999,107.10523300000017,394.85085000000004,-5.931015000000005,86.50598200000016,-342.9349069999994,78.2534769999999,-268.2199310000001,134.32396199999994,368.239663,-88.79230099999997,87.1090910000002,-341.8643659999994,75.77049699999996,-109.75139900000012,184.56696499999995,297.2279510000004,-74.84071900000006,92.82830200000015,-353.5792020000004,75.45459400000016,401.85777800000034,179.328423,305.62166999999994,47.113216000000016,116.93044400000025,-379.6334310000013,83.16281700000002,176.14901199999994,119.33609599999996,387.452422,6.145266999999988,116.85560200000022,-383.002001000001,82.3371379999999,-260.0729360000002,124.34438999999993,383.04398000000003,-93.68699000000012,109.46401400000023,-374.9637440000007,80.13391099999988,-216.5462089999999,174.08376999999996,313.28168799999975,-88.55339999999998
light_green_glass,1,866.196912000002,-1084.362002000005,17.384115999999953,170.59890400000043,118.01671100000036,212.4896709999995,44.305932000000034,843.9858909999984,-1053.0303079999992,15.763728000000008,290.55244400000015,124.5614100000001,203.57788199999996,53.05483500000004,425.3392900000001,-650.9614759999996,50.94056600000001,344.45562699999965,120.12485899999994,263.633389,62.98299499999999,113.43417800000014,-379.2275060000015,82.91022700000008,14.646751999999978,97.62759299999992,379.228529,7.401595000000001,111.21086200000022,-394.3545479999996,89.50155500000028,-276.8451180000001,126.17569000000016,351.9849750000001,-66.291551,116.21896100000018,-387.692594000001,97.49237300000007,-102.83905999999986,176.68091799999993,276.0576520000002,-55.529011999999945,126.86776100000027,-399.4966529999991,99.30351600000002,387.69018799999986,171.22830500000015,281.67203900000044,49.93278400000001,151.54130200000031,-426.44241099999897,101.76927600000008,157.823977,105.53096599999996,372.1841669999994,16.601778999999997,149.98244400000033,-422.395676999999,106.04514799999988,-271.6810450000001,112.23132899999996,364.69942400000014,-71.28064200000004,142.35952100000029,-411.14516199999855,105.19997199999987,-202.41139199999992,161.8707779999999,292.8301589999997,-72.05902800000001
light_green_glass,2,858.0164600000016,-1392.4885469999952,-77.76255000000008,86.31164600000024,129.72468999999984,229.24638999999956,16.265073999999956,832.5147519999989,-1340.2808139999988,-72.31386299999998,236.27108199999992,137.52351900000005,222.1245169999999,29.905996999999992,408.9460259999998,-770.8945730000002,8.750757,374.82974300000024,126.32562699999995,277.1259770000001,45.69279100000001,80.76903500000009,-359.6629830000005,87.8718200000003,38.1045029999999,89.68790699999997,384.7738119999997,-4.680840000000002,72.00250100000015,-375.1697980000005,96.59364200000007,-260.3014930000001,119.85239100000003,361.53002399999974,-85.09040799999997,68.44190400000011,-366.95891500000096,93.27395000000024,-114.03507599999995,177.66688799999966,282.4532740000003,-68.82010999999996,77.32596400000018,-378.2930250000006,97.96483700000006,395.96591800000004,169.7388090000002,291.63376700000043,49.05440399999997,100.34498500000024,-404.48420199999833,108.41291499999971,184.10366099999987,104.22892699999997,379.63636599999955,6.216113999999978,98.0840130000002,-403.658273999998,108.07058099999972,-256.0115599999998,109.47326899999997,375.04808999999955,-88.809432,88.11233900000022,-389.649141000001,102.42633500000007,-227.66073000000014,165.534858,300.5006510000007,-82.47855299999999
light_green_glass,3,854.5041390000016,-1458.5541779999965,-87.07292399999979,170.89339300000043,137.1900710000002,219.58110700000015,16.688598000000052,832.929146999999,-1402.3275700000004,-92.5939780000001,308.3299269999999,145.40804799999995,214.56520599999996,29.716400999999987,422.539042,-805.0612180000002,9.391986999999999,412.75971999999985,131.55538799999994,264.77799400000026,42.685576000000005,123.40827800000012,-372.31187700000095,111.27349699999958,68.92462800000011,112.89209199999988,386.7434909999997,-11.110134999999985,125.45250200000022,-386.79907000000213,119.72516899999964,-218.60776200000006,145.15152299999994,353.4049760000002,-86.44755600000008,124.06778600000014,-379.01744700000097,116.35766699999952,-92.80780200000008,204.753098,265.5074949999997,-65.94546500000007,133.3062950000003,-385.87360899999965,118.97395100000011,438.96996099999984,194.1977429999998,278.7848760000002,48.332051,160.04130000000023,-414.4765669999988,130.33919800000055,211.14360299999996,123.53606400000022,377.7562169999996,5.553926000000016,158.83428900000033,-415.88045999999827,131.1719610000006,-223.96806000000012,129.404639,370.40684500000015,-85.71621500000002,153.17514300000036,-402.11573599999895,125.29825200000045,-195.89792999999983,193.96728800000062,283.3529380000002,-75.20034800000005
light_green_glass,4,869.8724100000022,-1376.4573649999984,-114.94871500000018,174.12994700000039,143.25040700000017,226.01660299999972,28.517938000000125,844.0765539999992,-1313.2897509999987,-110.25591300000012,316.4639450000002,150.88610800000012,218.28947799999995,37.454908999999994,426.0202120000004,-746.8742930000001,2.4081909999999973,414.42662599999977,133.88560000000004,266.92421,43.55161499999998,130.78328900000017,-338.59078199999897,109.6844849999996,75.39189100000009,115.40325100000015,391.10485499999993,-8.015842000000001,131.15674900000027,-360.21224600000005,111.99804899999978,-216.0229550000001,148.41128600000005,358.03671199999997,-87.38262400000004,132.51943600000027,-358.70975600000054,108.58833499999974,-95.26524599999996,207.71376299999997,268.7022209999995,-63.66886600000007,139.79528400000027,-365.40562800000106,111.53207299999971,441.6412309999998,199.7639610000002,281.028118,49.386979000000004,168.70945500000033,-383.2121240000016,118.78818199999938,226.74098999999995,126.09057100000004,381.03968799999916,3.9466219999999934,168.84793300000024,-385.84946800000074,119.34353199999964,-221.91925799999987,130.39806500000014,376.17487699999975,-88.93642899999995,157.93627400000034,-378.1377280000012,116.5322029999995,-206.33237399999996,199.97681799999972,284.4589530000003,-72.914393
light_green_glass,5,843.6247780000017,-1480.358113999993,-132.11271299999984,241.79871800000072,136.3575170000003,225.08287399999955,42.44878800000028,822.3206749999985,-1395.1336839999988,-134.77277500000002,343.409505,143.831798,216.33746700000003,47.532922000000056,417.60171699999967,-786.2961340000006,-12.90236799999999,395.82013900000004,133.41251900000006,269.99490000000003,48.315447999999996,133.18967200000017,-347.445774,106.99962199999995,72.19093199999993,89.16624299999997,365.68690500000037,-4.545772999999991,134.34134500000025,-362.4649370000004,110.9324519999998,-230.02197300000006,120.31742000000004,333.1594469999999,-85.083363,135.16801100000018,-359.44482100000073,109.52959599999973,-77.43514299999984,176.05315599999997,254.66592099999977,-68.650627,142.23173600000027,-370.2504279999998,113.55214899999979,428.35890599999976,166.03988299999986,265.83513700000003,49.295313999999976,162.4500630000003,-392.3763660000007,122.08351599999978,219.62842200000006,99.14621099999998,356.3271080000001,7.748056999999982,163.63014700000025,-394.3036279999996,123.34059400000027,-228.8943979999999,105.17423500000014,349.1949920000002,-85.93873299999994,153.49655300000038,-377.6383690000009,116.18522699999964,-181.84197700000018,168.86859500000008,270.1462800000003,-73.57770400000001
light_green_glass,6,910.0171970000033,-1449.8818869999996,-108.2112230000004,227.18605600000106,139.99727799999997,222.5459980000003,30.129353000000012,886.2076799999988,-1408.4375890000015,-107.19108700000005,335.3947929999999,145.046312,215.10900099999992,37.576440999999974,439.793117,-821.0709820000005,2.6353769999999863,397.61651099999983,131.42554299999998,269.1479270000001,46.09404699999999,110.07592400000019,-399.0388609999994,103.500503,73.89265,86.18161100000002,370.1515729999993,-7.464238000000011,112.51046600000019,-413.7771179999979,112.2716309999997,-231.57276899999994,117.7933050000001,337.0813209999999,-87.54872699999997,114.72555400000016,-403.7415169999988,108.10898999999976,-115.9700739999999,182.07134599999975,247.1374620000001,-68.88771999999994,124.25694700000018,-414.5689239999992,112.4787219999999,429.58367399999986,172.19548099999997,257.4064060000001,45.75317100000002,150.4741440000003,-435.13951199999883,120.77291099999964,222.19314599999984,96.1123490000001,358.5958300000005,5.029925000000012,149.67615900000033,-436.5262289999996,121.32340599999993,-232.36727899999997,101.59873400000002,351.7089709999998,-88.59715299999998,142.23570600000033,-427.92657799999847,117.85979399999934,-218.54728199999994,172.52426899999995,264.02917300000007,-72.215494
light_green_glass,7,996.6079280000037,-1288.3113039999948,-156.33089199999992,243.87554600000053,113.25133900000034,210.24454899999924,32.98513200000012,971.4599819999986,-1246.365465,-155.64541300000005,360.07699599999995,120.02307400000004,203.2021240000001,40.23338100000001,489.7861350000003,-725.5491539999999,-28.509786999999985,380.3813359999998,111.055049,263.53827300000006,48.12881299999996,155.4590790000002,-344.8420079999988,94.63220700000005,22.871578999999976,90.11620700000006,381.5745899999997,-3.548824,167.64978600000026,-353.1070050000003,99.40674699999997,-243.075694,122.3322009999999,348.58586999999966,-80.48315500000002,169.18430500000025,-363.61530000000084,93.27489300000023,-57.214022000000085,173.34605400000035,272.21951099999933,-63.97264899999998,183.60560000000038,-369.65878300000014,96.16573999999996,436.54580400000003,168.59514899999996,279.3499980000001,44.395298000000004,214.19077300000046,-392.4471899999995,106.4936999999999,183.82792500000008,99.14207699999987,376.52260800000016,9.585115999999983,215.8707240000003,-390.90528600000016,105.9282449999999,-255.41871800000004,106.96157499999997,367.7151050000004,-84.22158600000002,207.59704300000047,-379.71116600000147,99.18139900000007,-200.25150699999986,166.2238629999998,287.2919939999999,-72.57894700000001
light_green_glass,8,1018.6260090000042,-1339.185395000002,-133.9998139999998,264.64651799999956,112.56601899999998,211.8220830000001,34.98791100000007,992.8165679999979,-1291.2462910000004,-131.5287980000002,368.7108019999999,119.09679399999999,204.2689579999999,42.25321099999998,501.5688280000001,-757.1421320000002,-6.502048999999991,381.0793159999998,111.33998500000006,265.132488,48.53658999999997,177.2493250000003,-363.3018050000007,111.69389999999973,35.191053999999895,91.39727499999998,382.05766999999975,-3.6011839999999835,185.30067900000043,-377.5289280000011,117.97531099999952,-232.33051900000004,124.58424700000005,348.89363399999957,-81.24698700000005,185.02470900000046,-377.670240000001,116.31306099999959,-51.15081600000009,173.10597600000028,273.2109639999999,-63.95166699999999,192.34068200000038,-379.7797289999996,116.83852700000004,437.30131300000016,170.4804020000001,277.60253400000016,44.79358199999998,217.96501600000036,-395.33765499999953,123.0086410000002,183.96884200000002,100.91413599999998,373.4187490000001,7.851707000000004,221.04120300000048,-398.23737899999895,124.26561700000046,-243.334449,108.1446140000001,364.73659400000014,-84.82285000000002,211.5617210000004,-389.1640840000008,120.51083999999953,-173.0426360000001,163.59753999999992,286.4264679999998,-71.00909400000005
light_green_glass,9,1018.1340460000035,-1230.175413,-160.45731599999982,172.17513400000033,117.18017700000006,216.78030999999956,36.19606700000013,988.5659579999992,-1197.2224439999993,-157.38174500000008,314.0114370000002,122.67258600000004,208.86272499999973,42.79595199999997,483.7641099999999,-705.9911140000005,-22.70154500000005,372.94730900000013,113.05281300000001,265.9272740000001,51.77969999999997,105.50438200000013,-349.4045239999986,96.71571700000003,10.954649000000023,93.84355299999997,385.25795100000096,-0.04691100000000181,109.49140500000021,-355.85233599999987,98.32422800000009,-247.91715000000013,123.4200920000001,356.81762600000064,-78.03192799999997,110.6786450000002,-361.3199790000011,92.67940900000033,-89.729967,175.65793699999998,279.91438400000044,-63.00243399999998,120.4801040000002,-369.2913680000006,95.78355100000013,422.59232600000007,169.90360100000007,286.72662000000014,44.443940000000005,147.83527100000032,-387.1124080000008,103.38405,168.36763599999998,103.18311500000013,375.7333839999995,7.864546999999992,152.61612100000033,-387.095832,103.85781799999997,-258.448065,108.60098000000005,369.0204990000003,-81.36531300000003,151.57975900000034,-381.5962130000014,99.6102060000001,-200.7400060000001,164.4180480000002,292.3218970000002,-70.18157799999997
