heavy_green_beans,0,18689.76498854526,18940.177651266276,18963.449867429248,21493.411009512816,19187.68419191106,20983.084945478342,20061.388374709142,20857.885815662637,20298.042178641983,20820.75737841318,10904.061060885668,11079.620702145163,10662.873672990558,12644.617358995272,10799.075480103707,12704.360709923596,11558.61576554663,12189.805808658206,11739.893471492378,11975.739940708525,9771.448600774971,10219.36118289162,9932.220709462175,11043.24852468855,10013.184021071911,10874.10380369112,10383.666211875834,10621.867413290536,10496.327789567864,10561.921159065976,12806.545612482954,13436.441219264345,13050.88082858617,13699.384712572117,13157.121666645393,13582.845361074516,13460.495209595607,13274.515548197545,13265.401781348392,13051.641134324494,9398.224360049262,9784.517430862154,9515.492478481137,10079.865624393982,10007.563502352885,9999.384105148565,9945.204372445754,9889.737372042391,9747.3521574711,9793.275616522465,9402.403092750817,9805.976281149393,9702.740930020262,10252.561956262178,10170.588366205306,10057.918277687953,9896.703069845584,10057.723009608915,10013.597163931954,9945.113106049246,13025.518558658076,13549.732944588335,13159.654590122364,13971.001973771623,13346.52638262184,13860.472997273399,13652.551434708186,13524.501662828412,13391.49876264005,13394.861022328718,10182.503238148445,10486.476833568366,10186.370030712029,11274.254260743544,10206.058716842348,11244.245633182887,10759.055718431595,10901.440625973526,10749.383682769745,10796.504661381527,10868.256110899078,11318.859965439548,11297.413933619699,13490.223043527032,11657.508737009295,13497.894220467038,12278.9330543045,13169.80614119289,12595.713970629218,12826.562727009987,14644.898487394787,14917.832649553202,14574.12643684077,16481.783623358326,14606.879876291092,16005.951757767394,15294.878065189228,15984.598608243385,15333.95563447806,16001.029678571158
heavy_green_beans,1,18202.639176671255,17957.504593390277,18326.070581552463,20957.95302227063,19515.495191650418,20841.13325832314,19597.80603375942,20494.278729823378,19806.567410862674,20076.851153396852,9830.563051112476,9654.029454532874,10051.832705047673,12713.130936035888,10727.041655698093,12810.53918489665,11072.36590413618,12295.43743450854,11062.575765035972,12090.452000559508,8702.491906555122,8624.639354174575,8754.11985518636,10686.484995991135,9230.279343286897,10662.680683518065,9196.945701341545,10356.60721584777,9600.60130380262,9867.552428271098,11837.633715939033,11638.30244795106,11567.584104115473,12984.917968133705,11900.672070840097,13169.151100861362,12316.110257955233,13169.968395397133,12294.94653784691,12440.508957063006,8556.918243217557,8834.026966270438,8717.716944648735,8961.538610524793,8596.957527540546,9205.033426542377,9032.634450281184,9145.64524813743,8852.33383661197,8915.276074848925,8550.760259957451,8741.891172773758,8679.589098775466,9150.725318609477,8542.032188058196,9245.744342533228,8865.427191081884,9338.652814626303,8959.344112376039,8790.76710865895,12047.208160548704,11504.120870560237,11593.498636051438,13093.614121762846,12173.349000523107,13539.273963621183,12480.959335610161,13508.316907204015,12695.886457039222,12679.691718459642,8705.031038024174,8729.500466548627,8966.941749639564,11130.108008752175,9600.40829565573,11344.594207634289,9874.742638414491,10680.173728572856,9949.721675278786,10395.998621090605,10514.574349222175,10311.018759251352,10595.01415032591,13327.560688249792,11658.26064645118,13378.13382485917,11768.450369249951,13076.139654043905,11914.326818139018,12584.997854336245,14064.607041602476,13706.255448358537,13938.981588751914,15996.21710336656,14758.612356784359,15866.314108334527,14811.710868791912,15678.969156270996,14891.375848023294,15398.699959759873
heavy_green_beans,2,18587.944415650734,18211.470474077425,18343.570027794885,21020.855776247405,19454.514206095653,20804.26929977656,19387.173688319566,20587.257168243348,19686.422737249457,20029.99380242882,9962.382220822697,9732.131116322547,9787.15157294981,12661.59220370102,10775.961033578384,12579.860970235364,10681.211024292188,12245.9903921749,11434.018790571541,11966.934753160842,8632.759064520445,8338.238810527439,8339.37605275281,10688.28089113957,9018.751778300626,10665.296583010206,9430.858673896315,10707.061378575132,10008.143214516234,10223.216967878046,11437.152044213379,11307.737120458061,11569.645306369326,13391.870929459406,12086.731991784414,13173.968699740632,12211.963960792056,12984.606884375296,12181.560813122636,12320.230254678196,8896.041829859212,8767.465781221099,8577.028516099872,9210.126423020416,8489.307833638028,9016.194544631977,8569.213303987224,8901.062927642617,8601.32897869169,9000.913254529847,8883.184107373603,8762.345900015363,8682.774864225092,9291.585474706748,8551.648476384951,9095.770107885382,8606.794902156853,9109.41411059506,8825.043754938291,9076.170875340433,11766.74360952695,11906.129784024939,11893.83053004713,13602.68023037358,12227.52637623411,13371.487532398067,12473.589937110659,13450.999091792628,12828.3785720425,12932.854490995547,8596.80552176694,8473.807801939824,8832.695654528778,11100.955694471611,9499.45675805994,10896.814596765229,9379.43080436557,10735.764204223462,9966.794605534598,10194.252360599276,10832.736754983784,10668.089339182707,10619.004156703117,13435.798003875194,11538.972225168178,13388.198415549807,11435.726750674708,12967.124512054152,12181.29150349109,12643.77662046403,13963.36469495006,13670.607528526234,13901.221406622724,15956.226704273713,14755.199114519588,15793.539563276845,14598.581253245671,15677.136613909204,14968.557350702342,15115.908113415277
heavy_green_beans,3,17954.08622018425,17533.81285902951,17962.591012280787,21021.69836118553,18985.023270957598,20569.475243858986,19211.90892172039,20676.523895736336,19509.116275694036,19812.3053778358,10004.6115821514,9912.365884943123,9797.45046834108,12692.645100341433,10964.113868265566,12308.622413353662,10480.910270148377,12452.807812960073,11258.11269798727,11430.925453079095,8728.908871943298,8454.977684119267,8407.45736419889,10445.460534041831,9064.648113180336,10285.661554471317,9295.002253323677,10383.93556631508,9578.461535896762,9663.175177503588,11126.21345438358,11163.334369573296,11381.818793518649,12966.316975326285,11704.276236233087,12692.67026447331,11733.677115760165,12782.68376229014,11900.633188857257,12048.605224624553,8838.549042115927,8821.823051263178,8386.208647715186,8977.874352333574,8764.748607104935,9258.510441764925,8759.339397907923,9142.101439383405,8802.982356551756,9140.92868395128,8615.61280177413,8531.428689939776,8188.789384032266,9091.105697034542,8629.290509940449,9326.73085217844,8654.888482262588,9137.970119460868,8724.161044403561,8952.679087027893,12330.794806071792,12360.706268526048,12402.714775560558,13584.092417523678,12327.344719712526,12942.508898203483,12026.895451640517,13365.299758114865,12753.13476274638,12593.291756824736,9066.97743921918,9058.476157689813,8952.569209436246,10926.93313761814,9554.060314079035,10594.409365062511,9415.345688417232,10727.539629534056,9942.742077588859,9926.698422606889,10741.121026316461,10526.011405963618,10736.137030072163,13525.983998883472,11583.592803118803,13200.278486376266,11582.408642701781,13250.294329497417,11771.011548859558,12144.113827297508,14082.506994539955,13686.389162032821,14064.286717890896,15992.25569852919,14530.406588234095,15800.726099329298,14743.811182154494,15806.616885247959,14932.949342700007,15197.346367862187
heavy_green_beans,4,18559.9196393374,18881.947560520468,18733.829744910538,20843.685060766038,18553.964020599706,20749.421817711598,18802.386657240088,20604.13191646343,19370.39727980857,20376.407623296298,10392.807876101095,10354.450840662481,10168.658369428033,12536.932174625263,10544.20670208162,12597.85859057682,10654.807346897345,12192.75836327892,11061.562789750973,11771.517395820832,8828.641886898475,9240.582441285631,9291.541005293104,10693.603447799094,9233.276697091289,10489.584912895632,9206.358186071611,10279.681719633398,9567.387695871355,10236.775256704255,11577.648314611182,11977.904566535824,11870.49430660444,13161.849969366165,12041.787573648786,12992.80947132305,11739.403322018687,12664.37022478076,11872.226736789658,12411.794869751826,8904.309748143238,9025.366184693743,9036.982218933823,9290.230847642923,8404.30103664029,9178.030960834656,8817.945441026943,8990.924108425897,8736.510905269117,8996.551628057032,8825.622725137573,8949.617731505938,8910.271607218647,9284.210936400523,8750.573251090393,9306.142083402261,8820.87600600469,9139.320117923564,8715.072481438916,9149.113800073757,11587.027045910309,11993.791127864628,11950.487736799376,13427.985150931945,12233.710902304423,13511.09129517922,12341.317744120992,12879.803410089144,12124.359593421254,12743.03044625528,9174.807945770259,9392.039183206743,9111.708632201002,10921.305240033733,9423.601114252508,10912.594360502864,9607.09736380347,10722.911045700652,9863.083727949223,10403.2275391791,10494.550991475948,10362.863748556018,10279.39772633972,13330.713594070574,11019.859955099639,13295.247695706968,11264.831976307218,13030.153131801771,11705.315377663299,12787.396713644872,14122.03288166168,14481.836229295543,14409.1729844018,15838.051218117644,14355.909185663799,15808.77385514928,14636.396112589939,15723.00249718496,14767.856594061024,15628.780687086346
heavy_green_beans,5,18063.90325742716,17765.40917327273,18280.952699268102,20684.828464275353,18896.26003111481,20647.58811076504,19288.61767742069,20477.605537380743,19788.51716215624,20081.85680418765,9858.063156762726,9518.659208758047,9882.371891831706,12470.577757466246,10993.117403750945,12419.329832295356,10781.841346112606,12506.157825459011,11504.134765773364,11859.240784197673,8607.011804023605,8496.253691518843,8742.25687586589,10526.741176905976,9293.742993158565,10570.986185908549,9280.99563565727,10580.294418522135,9653.975772736949,9733.991859363012,10992.245997682014,10689.233391652078,11093.929109284529,12742.919546346628,11597.51672614195,12959.785527151877,11656.240957648868,12587.704831169518,12245.71703670998,12009.511527162782,8993.094784680265,9010.036557930072,8932.791989232828,9131.860180044976,8719.402418517544,9433.467968708064,8709.166527730396,9178.000254705557,8967.975764803454,9139.35877366448,8720.570929641617,8666.567779468844,8728.473241815962,8975.13517655172,8662.663593004538,9563.645037385026,8707.665895173917,9075.773083946991,8909.698338952729,9083.014656683672,11543.632214727713,11600.753435687171,11710.437281708457,13271.800195857084,12332.57365432997,13170.389581714395,12225.043042911962,13310.953194450887,12758.731471342873,12213.354868194163,8724.923540127349,8442.427152731772,8895.666047270044,10826.516474041988,9633.36479866955,10935.55090755061,9692.850090946176,11113.135041311127,10278.631545582739,10355.92694537794,10343.006495254718,10039.507238545346,10523.394803058614,13207.947624083088,11452.304122440813,13194.932784139266,11488.642215250005,13121.709556042779,12114.666661723295,12689.13685536605,13946.122915093218,13652.280410342015,14070.530002512767,15817.854687477726,14520.664752298362,15720.353720091698,14655.520796722763,15648.874358142004,14917.642206374041,15309.704342266214
heavy_green_beans,6,18652.09644501743,18102.378077206442,18486.243495512022,21019.56662149065,19244.8404255904,20789.036776778525,19494.019203230073,20332.400295539177,19714.64439102576,19874.02882654249,10360.385603225732,10130.406833575946,10017.175487715513,12688.481305863537,11045.42923296416,12619.308008819926,10803.014491658982,11914.0239905327,11246.422139812968,11703.717652747011,8978.19626897468,8882.836932993687,8866.984963050214,10769.131731321175,9212.100489439183,10458.7041472895,9189.984380976699,10006.344120335269,9775.610448288136,10033.627763996157,11260.184878347123,11323.87543354885,11411.767868178396,13076.143758858545,11739.06156251261,12877.183442341664,11663.664863256525,12420.959260784199,12357.437703015934,12409.841093539513,8712.831040297164,8742.440204490738,8638.295241894111,9167.114024105787,8803.422381185805,9432.64322314957,8960.197124786244,8901.923027564675,8843.626861903851,9154.973230954365,8866.975922823414,8824.022918757622,8697.356837161602,9309.912727393563,8778.705155896296,9448.562787631827,8883.923006423445,8931.884376999204,8864.250088456689,9020.180674462012,12219.854704465926,12331.909631241424,12447.573677149503,13697.211670900098,12564.183550026817,13522.332765884137,12480.136156498778,12876.900370006744,12893.609341334392,12840.65875244895,9293.101654928472,9247.627067049172,9214.311590393978,11088.280108192797,9781.051940308756,10927.959601192242,9413.114152761254,10256.187398495655,9852.912728561327,10196.502433930862,10189.892500485365,9714.632979683807,10294.78706357169,13456.018164026518,11607.37816049009,13346.932440353894,11418.47556214619,12695.889645354182,11773.807771210442,12365.961770094258,14275.04795706649,13795.06672720364,13924.049854338562,15911.166149000226,14728.443707394952,15824.888802616135,14705.996960028855,15509.840125518333,14938.757695983471,15244.053182254142
heavy_green_beans,7,18163.92035584306,18072.703683985983,18142.25746839579,21177.69099587801,19082.24147066454,20497.971391422638,18954.60849889249,20391.093765040983,19281.127307513056,20017.482983039936,9859.592365446835,9480.847524207982,9619.616324400435,12982.45240294324,11284.910259128788,12736.763845621383,11098.256807190239,12508.465931746656,11328.355693321875,12180.10898706045,8308.241773644102,8575.174511084968,8842.789892391796,11238.421668937797,9688.039412812373,10669.846430658923,9618.00261702643,10529.461041480849,9816.428528105671,10368.611885143962,11430.583932731302,11110.078632989907,11279.410982145313,13523.322604947194,11926.945075736505,12746.29932041671,11941.931170833044,12611.33450366081,12228.371799897775,12701.130746114406,8732.269206111923,8930.511818553645,8775.582512124325,9423.02763018087,8746.557602879308,9123.285422179903,9041.823510043403,9130.594134129886,8952.012272112153,9009.734775714049,8824.17932262589,8793.361594678689,8568.215252536866,9570.978009885604,8880.681814108932,9130.604381577123,8889.364328579906,9171.66651967148,8980.848712380559,8861.218286736254,12176.148660431643,12062.451579237788,11888.692957710377,13784.665296066667,12188.246074527575,13089.515410830443,12475.008405526014,13174.162702734093,12739.492397494654,13165.187003961752,8929.038811249782,8890.957362955607,9032.693366921609,11537.734705411987,9882.461429078856,11045.732785980139,9608.193885193203,10950.063667418772,10197.744498280781,10771.739259439106,10973.222018364344,10792.845697383733,10621.696622561374,13665.770021071561,11959.76704494386,13467.130105855787,11674.336298203852,13120.516609444197,12039.511115691976,13026.389279473413,13836.645297860721,13807.474805331112,13921.827936327007,16057.289581979965,14703.507737843589,15755.342739299436,14625.037275617922,15589.399704440148,14813.262272244334,15317.089580126996
heavy_green_beans,8,17665.37318192075,17258.394827936874,18045.224107860577,20923.02029793011,18865.22511687476,20667.611586157265,19330.106519866196,20269.113783968653,19688.524880327528,20091.911560357938,9924.8952802053,9642.727309276228,9802.070694604052,12716.361811344823,10799.215519980424,12781.00458829146,10801.875949760299,12088.367750589488,11380.241673786291,12027.21949048021,8814.91237427242,8503.624517615666,8429.811226359918,10765.903410517012,9034.837797546206,11003.366704032074,9514.19374375807,10408.384728872717,9952.841987700102,10341.330509610589,11622.00579942311,11497.614097185786,11660.886240270775,13323.062965290066,12065.0708113678,13236.421574540478,12088.787971934697,12710.764272678565,12326.746249460359,12289.45458008999,8417.027435344375,8690.155570671664,8595.33689101895,9076.42071997842,8593.15116205519,9129.305215464052,8894.555000890425,8974.443057128485,8771.162547751715,8911.896418380977,8526.062494625872,8450.652062057163,8437.868939997164,9318.883164540011,8544.90096656661,9170.420436113836,8733.618657502653,9017.609926883391,8786.898306090006,8879.656384034084,12169.414753644367,12391.598364005911,12488.661633882903,13927.967019038388,12881.578103064214,13842.323170837266,12842.379771542099,13448.362413938552,13123.497080475116,13029.407107774277,9134.370107093493,9063.974508760277,9169.38365559617,11226.365800443773,9628.2049148466,11325.416403898607,9438.087853484116,10522.768484431532,10021.972669271276,10636.896569725168,10711.24398817456,10378.433267032353,10494.679425781083,13367.460112247642,11385.87135051807,13552.075567366319,11607.990346698023,12813.386199679479,12227.414118166014,12770.095230313489,13901.119204394046,13788.011919700695,13953.344527587435,16026.643164077981,14635.985794295588,15747.687621945535,14755.156696113558,15601.555173389668,15041.63150487499,15397.776553848369
heavy_green_beans,9,18304.20584457904,18134.907249238837,18364.694486697503,20940.239298499066,19354.44203476061,20629.362953842145,19399.44076347971,20491.67338999318,19681.63425277576,19744.973476445153,10056.688613238788,9696.927026206218,9748.58130861805,12688.918687965983,10472.177557035684,12244.260067838026,10648.053336788294,12337.654115828203,11084.005964273083,11522.012542454962,8598.639969560603,8267.981139399153,8406.104589316537,10769.230344210671,9406.60115197052,10730.962356554073,9510.292770024285,10416.163933749218,9619.134332581141,9699.66360886272,11665.354493099856,11479.597110812563,11354.99532578317,12829.089800367208,11714.794040533647,12876.638748171676,11870.921579394215,12711.714671791317,12555.427120371614,12612.482691166091,8710.28265334034,8519.935073145436,8556.64826965606,9144.032636775612,8793.480268859072,8828.575039009982,8420.095988332227,8896.016107209416,8819.053139087653,8703.429118588607,8604.12865126878,8508.198693244,8489.652784086118,9227.044940790815,8664.638697185914,9008.539221858911,8436.613031325965,9032.1375715939,8827.776968694521,8740.505546151375,12051.271765522823,12062.496849406889,11878.816391704164,13181.15861803265,11973.390813913255,13294.102568534467,12521.067845479572,13224.029629431881,12987.131114578206,13031.194705256701,9497.055057519543,9183.765724236859,9250.583160804716,11037.818369544439,9499.402419350798,10876.124088084864,9451.542543011548,10654.70624588035,9870.967692926828,9958.864019112654,10704.09006487774,10352.651261362122,10470.417884036206,13467.4372721843,11330.286763724327,13007.687729827263,11521.304266435209,12964.25371694421,11733.240169209726,12073.041240677792,13933.587233669767,13543.8766256928,13780.478174557471,15894.194524356877,14618.11844974656,15707.088051418734,14741.75100858318,15532.041193503592,14949.421138401478,15152.233153849944
heavy_green_rice,0,19259.28195534419,19331.773634928242,19430.53918059416,20134.650859286612,19053.877213695458,20197.72021829882,19443.49575655462,19800.513466283755,19647.738509320683,19588.11987511822,11149.0417822837,11231.650960316441,11107.738533216232,12599.7962445678,11115.50886678472,12761.5988270067,11379.420977273554,12251.94643051266,11782.324620472093,11981.889180608148,9965.976307042232,10077.072033242015,10041.911943470623,11545.360354855988,10186.532345695998,11495.754158676817,10307.68239153807,11121.960846762091,10807.199963172146,10760.577017766802,12826.567648287893,12987.032193334373,13061.483649132275,14872.201029250074,13215.788211391895,14885.898485498019,13489.920020306707,14430.57373442189,14027.14423272537,14048.137154249653,9881.380057044867,9903.3806238135,9799.708209102553,10449.657778487584,9750.706120659432,10520.96130333576,9984.69361416617,10195.373967907368,10141.008485347566,9997.709684499036,9979.830517827157,9950.238246832836,9962.842129004553,10673.73657004502,9807.724106800137,10762.454979794338,10140.794385126192,10385.493247942397,10261.088395645715,10152.848765123808,12952.963164030341,13125.70123055572,13082.330430797905,14875.389551639764,13365.148159660679,14978.314438228368,13462.543902598762,14448.347655082718,14133.04112188895,13948.515150207346,10656.590543861872,10815.074336117013,10697.384525732745,11710.342248648962,10563.817606580944,11842.208710078685,10886.87703992031,11443.155612970004,11084.75461425662,11165.5694092312,11533.616544301929,11607.23387960586,11602.24976927143,12920.438255414996,11307.01355016909,13044.101951892877,11772.332051715954,12595.767531122163,11805.503443147432,12248.21758544629,14584.231335018685,14715.995220606017,14814.73717801692,15477.04347175227,14638.372476858709,15377.045721415385,14773.35467356946,15199.52361365798,15094.36922331394,14988.101836427402
heavy_green_rice,1,17898.877173704317,17990.943213473864,18138.547460931455,19477.84917356698,18680.35388008435,19408.81599960729,18828.66427077285,19428.736669254482,18920.381478612202,19119.422873516814,10043.636940090426,9945.245823101639,10070.550063868766,12484.978849976374,10749.184174342303,12429.6240379604,10943.184455088767,11999.336517554832,11190.756385282953,11724.67481543224,8508.689443134002,8561.520982549122,8780.566383717802,11533.8920150407,9373.264164729366,11506.012248024419,9700.609444260606,11021.350374814692,10054.48678941036,10750.923210068939,11611.706713371494,11783.894630875888,12093.587581351128,14703.065857329959,12298.483161721017,14919.152258035732,12902.13547638712,14096.121440530136,13366.198604758221,14161.509013143426,8787.382984224005,8728.071523832214,8437.021290111661,10161.615352134673,8987.588688343694,9999.867484508746,9025.889869105973,9823.076363744287,9515.456930544677,9636.126550564906,8518.53194669741,8292.367739062825,8325.848764821647,10303.829721977565,8987.783337147846,10241.501090183696,9132.488314943428,10049.509095553825,9545.8442656,9679.541087956017,11638.225579407785,11968.507387083422,12241.58800713542,14824.765668257103,12683.355416454138,14847.83354815475,13064.074170155622,14279.591021760467,13608.784691066832,14198.748246332816,8734.001181597814,8814.075281483123,9069.79946342689,11519.056915854913,9678.175144020543,11653.180331285459,9937.642669107223,11129.812834918559,10249.970835785227,10782.47020933341,10797.088386423331,10706.224986274101,10712.644287887528,12866.010053372003,11321.74689949391,13048.575893932859,11697.407417513848,12539.564918765835,11966.004599856822,12512.196020813704,13553.422977022698,13547.085936461639,13748.175753026446,14763.453051237579,13971.498592266966,14573.471064305233,14107.704781752404,14646.901586767239,14183.332125994315,14221.702121234255
heavy_green_rice,2,18161.540029245505,18424.29928469211,18291.847008222656,19552.404881209983,18411.180254737865,19352.842535026895,18784.762728744096,19181.506764591933,18874.461781498932,19146.18545845121,10219.56168769962,10064.939180957163,9859.327335264861,12538.147309758975,10427.984538797296,12491.923569220884,10604.080375614327,11997.279624783445,11018.119963852825,11875.986649834906,8741.516906827484,8815.588843063191,8876.8757320314,11452.722492263452,9237.784518582153,11415.889953099839,9418.251862347925,11065.674459030031,10170.658722078806,10811.727662834171,11322.117968025343,11315.153165841262,11181.1194672178,14759.330006864513,11889.548816375622,14766.255540510352,12221.03070800233,14080.97235297224,12764.322337397545,13585.1629387291,8601.934033718093,8767.301703412775,8579.663545481051,10187.235319351565,8390.01813961779,10208.64758325351,8988.866299336582,9591.888584494314,9111.71865125795,9625.036978269609,8535.972522469801,8717.775917328636,8524.657065158493,10467.335689491854,8698.363830014603,10457.91634149827,9007.860966747961,9858.116188831296,9216.250156635282,9802.332657428407,11356.406162149306,11645.437950811945,11695.263867928044,14869.348016390104,12466.08195485472,14818.249196088227,12239.433730931649,14351.874815957503,13188.708318568622,13885.884904823635,9136.96686731977,9042.456980573923,8888.862196472608,11499.415407581979,9524.801730230321,11487.547167814162,9584.015929655014,11160.149911565024,10244.343854516472,10911.084552608883,10950.352025637954,10800.719103018462,10841.928157270922,13159.219722384723,11362.242821147298,13141.673131870482,11600.220806616164,12756.463560255583,11837.938789927193,12539.825148632313,13627.585189190855,13851.451068237788,13768.762456833929,14815.190234186906,14038.560757652478,14527.511105725744,14083.932223180811,14625.313387663165,14282.319960904082,14354.417026460034
heavy_green_rice,3,17895.79328845383,17866.500935621447,18018.464348855145,19370.961989426087,18315.15770115436,19652.408798903456,18741.14591689077,19408.13993000878,19205.669709320733,19123.413515991,10188.346399485152,10044.912392663433,10151.951443434611,12281.252822227283,10461.443210785086,12628.700413790628,10668.87270583656,11945.435985539647,11455.872097166666,11534.545258641807,8481.612713488103,8342.04210809294,8570.19298225844,11347.622087820086,9490.661388476869,11405.318877193657,9378.227678145273,10718.29401491338,10097.414620756736,10457.019339754383,11617.3830792689,11308.249667674898,11273.283518942166,14870.281269214747,12163.619035288319,14901.814004551761,12505.086685964505,14070.219301801057,13214.94256548333,13705.802105948427,8905.652412159096,8886.211530862956,8976.388065835434,10219.534157846061,8699.63618117463,10207.227790841427,9111.016427863944,9614.91222678652,9469.54473388653,9460.732744828061,8883.31744112814,8872.923806400966,8921.745849340215,10545.065674729258,8773.358274465472,10444.585945821742,9034.193193682526,9931.059140665535,9472.357761657688,9785.906998815139,11887.88695234504,11735.164798121112,11646.431652183248,14953.195504345591,12663.349451188291,14913.03755506079,12543.116024669796,14307.24170484547,13544.125330707551,13931.300312231977,8806.647558124881,8918.944287022112,9161.923262316664,11415.622728279563,9667.325774879335,11518.787336238365,9798.42590941317,11073.862501946413,10644.492671661488,10498.153256327992,10613.52598373011,10469.566731089217,10647.077248007676,12800.06546634321,11083.735129694056,13132.876753795868,11311.441652517355,12459.765373199574,11918.747900956032,12210.263715800089,13866.289051582668,13788.942520532315,13907.920043773718,14610.343063756944,14002.304999161835,14770.476212151661,14056.644599600013,14592.884561459125,14374.388909843881,14409.695867149258
heavy_green_rice,4,18492.834793141225,18515.55587327916,18676.976227591153,19508.798285058496,18686.635848982827,19691.00717937165,18892.297215381113,19387.036701911467,19078.698324991317,19071.00143968797,9925.643311869537,9408.540494351186,9873.231685702867,12381.537641490771,10676.822215594659,12584.827955491326,10743.687249460501,12092.526672161022,11124.558223650014,11922.287635410046,9350.744106264776,9198.342390580401,9207.818008324324,11415.756468774069,9472.527659441615,11454.35375356598,9799.633628498292,11062.9236961333,10196.765142223696,10698.129753430298,11697.636482906219,11812.62227817845,12049.977384741574,14851.877747202123,12491.81785628709,14753.319997141418,12792.20638358163,14462.28359578824,13423.218484520936,13858.48265623001,9101.492566018484,9019.779301522756,9110.912258686514,10188.281658049847,8717.510084043879,10215.368978748196,9372.236407876218,9832.916265090847,9404.895272341,9690.667214641131,9051.208952484147,9057.07552348279,9043.157701169064,10416.600760987587,8910.490141288634,10373.764226643258,9418.760511858873,10159.506916605656,9622.637812046123,9922.005821554045,12153.579280048476,12126.823971490674,12257.9723313894,14922.891236787169,12760.942153236188,14869.396550278794,12912.4710402024,14450.502437488098,13421.890553448422,13899.478789057004,8881.056587860958,8953.92902400695,9220.667871675498,11464.850133322725,9867.689858554264,11637.809367758728,10056.002072613908,11096.455523711395,10293.575246477214,10971.200553336863,10927.999396537958,10829.727780060772,10773.667832054358,12791.642156612563,11138.227098390225,13064.949148910282,11170.313443104089,12512.110861881598,11616.473974381819,12248.339774237456,14011.046715481258,13981.04118377856,14179.026840981895,14753.087162988335,14213.60505986715,14847.119621847898,14267.820471322682,14767.180713833797,14392.101870988885,14470.021253130253
