light_green_beans,9,135.83412299999895,-125.62097899999964,-654.8950200000018,-789.4975769999945,152.25966799999998,-165.1356250000002,-61.95327699999998,349.96104399999973,-425.405559,-634.0370339999997,-563.1871949999995,155.96861300000006,-167.8939899999999,-53.30464800000004,902.7400989999994,-957.5357999999999,-336.5457259999999,19.77730600000001,216.47313000000017,-190.07079299999998,7.7615229999999995,949.1591379999988,-1128.8576899999998,-236.90193399999995,105.60087000000006,195.94579300000012,-106.42192900000003,34.83450000000005,1019.3335519999995,-1252.8900959999999,-292.08714999999995,202.8298,186.21308399999995,-30.404516,45.021092000000046,1199.3738379999995,-1265.4759799999993,-254.51921199999987,212.2519209999999,174.51533800000004,44.73196999999995,47.78362499999999,1245.7183770000001,-1265.9327109999992,-212.983704,253.94351600000007,165.6871119999999,124.80750200000004,46.673442000000065,1270.285395,-1426.1362099999994,-232.99337599999993,312.5900359999999,146.70811399999994,182.78617800000018,48.209830999999994,1413.4308020000008,-1486.1828320000009,-213.80873000000003,399.270297,120.79559399999991,240.73249099999995,48.947134000000005,1500.727295,-1605.6833989999996,-264.4125090000001,332.591489,125.44721300000006,244.89269400000003,48.045294000000034
medium_brown_screws,0,-38.71204499999986,-426.19141399999955,-554.3582270000004,-661.5883239999971,197.4402200000003,-130.8545120000002,-70.87822900000039,177.71816600000005,-751.7890659999998,-524.5877539999999,-481.46321799999964,200.8160929999998,-129.70965600000005,-62.095073999999954,848.1631999999998,-1205.9438850000004,-168.023403,61.86752499999995,309.399903,-130.92111200000002,20.109004,893.2154340000003,-1346.7136049999995,-42.33834899999997,153.10130399999997,276.54315000000025,-68.18434899999997,54.211229000000024,950.2025539999999,-1381.0062570000018,-40.47845499999994,217.69335499999974,255.01695499999994,14.707485,55.91479499999999,1058.7751050000002,-1369.24535,-3.6075490000000014,224.12247099999996,228.28479599999983,89.74174299999993,54.61220200000001,1047.8801479999997,-1470.5561959999998,-29.33963500000002,277.7253940000001,225.79353599999988,175.33495900000003,51.915083,1025.9812939999997,-1598.4502719999998,-77.58397600000002,363.30763099999996,205.08309200000014,229.67500199999998,52.36458199999997,1097.0062809999997,-1679.1767010000005,-91.52904499999997,377.25807200000014,181.88625999999985,287.18281400000023,52.36481400000003,1122.4499670000002,-1759.3894790000008,-131.31578100000002,319.21228799999983,201.9429449999999,320.6616470000002,51.15533600000001
medium_brown_screws,1,-138.4422239999993,-178.49445399999897,-590.3378070000023,-871.9077520000014,92.10635599999985,-105.61914000000024,-88.44094099999957,64.44876300000006,-506.5078630000003,-551.0300240000006,-701.1555409999996,97.05519700000005,-110.69574000000004,-79.75450900000003,1006.5717369999987,-1118.9980059999994,-134.17051199999995,83.91012500000002,238.75013499999997,-158.73956199999998,15.494702000000009,1072.4867459999994,-1430.051933000001,-100.21493100000008,206.22518900000003,237.46752099999986,-89.02996000000002,59.086616000000035,1105.856124,-1388.9236819999996,-50.87728099999999,261.37519300000014,214.4618130000001,-19.302997999999985,61.32146899999997,1233.1312270000003,-1400.6768870000003,-28.51515000000001,253.288361,213.88392000000013,66.775486,64.39940400000002,1237.0810969999998,-1547.1959740000004,-68.86661199999996,315.38889600000033,194.88629899999992,139.18671000000012,62.981064,1179.2999129999998,-1623.9939260000003,-92.36385200000005,384.9833870000003,173.24742899999998,200.11616199999986,63.449126000000014,1242.966831999999,-1669.1835840000015,-95.95899100000001,372.2556729999999,143.14420399999995,250.08665200000013,65.61058599999996,1172.2079230000006,-1724.661674000001,-113.26466300000004,343.78692699999993,146.76064599999992,256.9748000000002,65.44467500000002
medium_brown_screws,2,162.9382199999998,-325.92619799999943,-468.4701169999985,-733.6740740000007,194.72291499999983,-157.03856799999983,-50.345703999999806,386.53780399999994,-646.9773359999996,-429.3682989999997,-517.8183189999999,194.52918200000016,-158.16387600000007,-41.72012499999999,1144.4751059999992,-1153.2835040000002,-150.39793400000002,80.95993099999991,255.93018800000002,-178.046629,25.420181,1144.305623,-1365.597971000001,-55.628121,166.7760250000002,247.46047400000003,-106.12848299999995,49.56375499999997,1176.5542229999999,-1326.2381500000004,-30.222875999999985,246.787058,229.47156899999985,-30.02646200000002,54.70313099999999,1349.3118939999983,-1361.4596759999981,-12.467899000000015,279.69527300000016,230.0456389999998,56.69435999999997,55.21317799999997,1396.734972,-1494.3640259999986,-38.938641000000004,324.20557399999984,200.97218900000001,134.89290100000008,53.481017,1394.1062950000003,-1484.3355480000005,10.355989000000019,386.0033800000002,185.75967400000013,201.07460300000008,54.23438200000003,1466.8284070000007,-1625.6948900000004,-27.115151,464.9582810000001,159.966954,246.17873399999985,52.56432900000003,1460.3906049999991,-1672.9233980000004,-26.73620599999998,430.6175819999998,202.3453809999999,286.02684500000004,49.61234000000001
medium_brown_screws,3,-138.5452219999993,-284.36567800000034,-466.7403889999982,-857.174087000004,178.1488460000002,-144.34281299999975,-35.28923299999974,79.7423760000001,-610.4677959999998,-445.9075720000002,-622.0394970000001,176.60376199999976,-144.878756,-28.140267000000012,982.9838360000003,-1174.9723129999995,-176.12493499999985,68.951291,250.28247200000004,-184.65317099999996,23.739318,1042.0616779999998,-1431.4928340000004,-125.99966499999998,163.27976500000005,241.26783299999997,-107.3547819999999,43.46838699999999,1136.6152100000002,-1411.0295030000007,-80.95039200000001,243.57458599999987,226.00874499999992,-34.38495099999999,50.34425599999996,1358.216304,-1448.889161999999,-61.10646200000003,271.62645800000007,226.26169900000014,52.46870900000001,51.31823300000002,1328.0733239999995,-1586.985372999999,-92.266122,315.047551,197.04768300000006,131.79514199999997,49.54898800000006,1297.1742069999996,-1606.704473999999,-47.35212200000004,394.2237299999996,179.64465599999977,196.79458700000015,50.90056599999995,1389.4311949999997,-1743.5644559999994,-101.776564,468.5735990000002,157.68816900000016,245.27979799999994,51.85557299999998,1357.1586660000005,-1709.3554480000003,-47.598437999999966,435.3618539999998,195.3859680000001,280.84489800000006,48.64093800000002
medium_brown_screws,4,20.983228999999884,-247.9959380000009,-502.26876100000106,-877.625812,170.3519860000003,-152.10218799999984,-50.3708509999998,225.54346800000008,-524.4346729999997,-459.35624700000005,-632.6638929999999,168.99347899999992,-153.03693600000003,-42.224696999999985,970.3146259999993,-1059.062527,-152.26450399999987,82.13545699999997,251.40368800000005,-186.192493,28.518313000000013,1045.8090769999997,-1351.134449,-112.36557600000002,169.15063200000014,245.53271199999995,-113.51843800000006,52.51212499999994,1323.4146750000014,-1325.3695560000003,-76.36916900000004,245.26954800000007,228.92691299999996,-34.049550999999994,55.13536499999999,1457.4860059999992,-1372.5695449999996,-43.490112999999994,281.15753499999994,229.6521149999998,54.04667699999998,56.50925499999995,1317.7747720000004,-1514.4718140000002,-79.63939600000006,318.91309099999995,199.8172709999998,132.564305,54.41143099999995,1257.2971209999992,-1546.4283020000005,-40.908440999999996,377.53914600000024,183.60096299999998,197.64187700000005,55.78264200000001,1334.6088670000001,-1657.979085999999,-76.80700499999998,460.6421419999996,164.54231900000016,247.62280299999995,56.14061899999997,1223.0180690000004,-1651.9741249999988,-48.51500999999997,435.40718399999986,199.43967400000005,282.9409099999999,52.72421000000001
medium_brown_screws,5,48.83998399999983,-299.7832130000001,-584.7342459999983,-743.992649000003,163.44753399999973,-137.87216600000042,-56.79241500000017,257.8960719999999,-570.5110159999996,-530.6036350000002,-539.7332129999993,165.3842440000002,-140.77533200000002,-48.44088500000001,995.1706630000003,-1070.7110459999994,-141.73476300000002,96.12468299999999,258.95183499999985,-178.83993000000018,18.45715200000001,1017.2839510000001,-1374.36891,-87.27320600000002,175.29300499999994,254.5814700000001,-99.48190199999996,44.75837400000001,1089.1064770000003,-1368.299777999999,-77.83759399999995,264.3089999999998,244.834921,-16.814280000000043,51.38719500000001,1283.6730040000004,-1530.9911810000006,-99.586649,275.4707379999999,234.05461800000006,68.99201600000005,52.827057,1315.033445000001,-1580.292602,-86.11456199999994,329.93160399999994,197.41800299999994,138.17204199999995,53.278121999999996,1244.7698979999996,-1606.5689840000002,-72.40737500000004,417.66808500000013,195.28865000000013,210.941189,53.21405000000002,1323.2663129999999,-1758.894335999999,-130.31438500000002,474.1008650000004,175.65639899999988,261.5515479999999,54.80118799999995,1238.484204999999,-1836.734034000001,-149.4443389999999,419.03379000000007,177.85785899999993,270.28089800000004,52.99165300000001
medium_brown_screws,6,-51.47263299999959,-606.3022899999978,-606.7908969999992,-742.9303430000026,165.06012900000022,-164.5580260000002,-19.715347000000083,170.781054,-933.3277519999991,-584.8856650000005,-534.2975319999996,166.428343,-166.09185099999993,-12.266250999999995,1017.7691960000003,-1284.5322760000013,-180.99959300000006,76.07204299999997,232.673103,-211.1102240000002,28.848486000000015,1037.545642,-1518.3390530000006,-90.01153900000004,170.87012200000004,222.05194299999988,-153.758658,44.87880599999996,1124.4267340000013,-1531.0898650000013,-76.28376500000003,260.646203,213.31750600000004,-55.538013999999976,52.57631800000001,1309.8091940000006,-1603.0356649999997,-59.43007100000004,313.6884369999998,184.57770200000007,10.049996999999998,52.35269999999999,1343.7489640000003,-1625.8671829999992,-18.632475999999997,339.42363,179.526341,99.14075300000002,50.82405900000001,1342.9390690000002,-1620.6943210000006,35.91105400000001,417.8636710000001,168.477304,150.3934879999999,54.32019600000001,1419.8754779999997,-1650.8263119999988,67.66358900000002,508.01680799999986,154.04131500000003,216.82775500000014,53.50987100000003,1398.8216099999995,-1590.9353780000006,108.54298800000001,518.7546380000006,166.11090100000007,234.27482200000009,53.64327199999998
medium_brown_screws,7,105.66359300000059,-305.2042330000005,-582.4962419999972,-699.3674670000006,191.0855429999999,-167.2650609999999,-20.200400999999914,325.26503599999995,-596.9760969999999,-543.930904,-489.0108910000002,196.19544000000016,-172.95315300000007,-12.201718999999997,1108.073567999999,-1172.9057449999998,-311.84058899999974,143.37587799999991,249.38750299999992,-205.51048899999995,30.93853499999999,1106.2552889999993,-1202.022944,-143.02963300000002,232.802357,239.30573500000023,-131.90524499999998,46.46928999999998,1191.8930219999995,-1327.8267080000012,-211.29957700000003,333.43896299999994,214.50466999999986,-40.342544000000025,52.91370500000002,1364.8780219999999,-1414.4257400000006,-193.39591699999986,340.0935119999999,210.61136000000002,40.63595,53.86313600000002,1426.393440000001,-1422.1397700000005,-159.66720399999986,369.6694920000001,199.240437,122.82860199999998,54.352691000000036,1463.7208530000012,-1550.0744070000005,-140.66891399999994,433.0172220000001,178.97953299999995,189.96462199999993,55.00960299999998,1513.7514249999988,-1591.531874000001,-110.4309709999999,476.2355319999999,145.05921199999995,242.88812499999997,56.187290999999995,1531.374033999999,-1751.866823000001,-176.79498700000002,455.49667899999986,151.47258899999994,258.6635590000002,54.93697300000003
medium_brown_screws,8,216.39943700000046,-273.6178730000002,-595.2867430000007,-679.8655929999984,177.4757030000003,-172.3736289999999,-52.440057000000195,419.6630390000002,-585.1365659999996,-557.1594070000008,-471.602737000001,183.77522599999992,-178.01787000000004,-43.803751000000055,1148.6773810000002,-1228.4461440000005,-332.12794600000007,158.03288099999986,244.555355,-203.8487450000001,16.405878000000005,1176.3837090000004,-1268.6581919999992,-125.6872929999999,249.05101599999998,235.75845800000016,-127.65727100000005,40.01744299999997,1238.9155390000003,-1407.7230290000007,-208.85010099999982,334.13942600000007,210.38462499999994,-38.365703,48.97326000000003,1402.2860899999996,-1426.4966590000001,-167.63435300000003,343.8776470000001,205.4292870000001,42.948958999999995,51.67205299999999,1393.719549,-1426.531864,-114.48137900000003,377.4026259999998,193.79458999999983,124.24558999999996,51.52186899999996,1457.2376609999997,-1595.56938,-122.180928,438.22095899999994,174.0782379999999,190.95020300000016,51.28711500000004,1559.0325320000009,-1591.602124,-62.02733999999999,515.256534,142.006573,244.51583599999998,53.382924,1490.5515530000002,-1721.8445139999978,-100.81818499999993,462.910054,148.45380499999996,256.32811399999997,51.82483500000004
medium_brown_screws,9,121.7467290000008,-204.29795600000097,-643.9255060000045,-793.5473129999934,155.08905499999983,-157.2083449999999,-51.78744400000007,334.0842720000001,-513.8980500000005,-616.051235,-558.6599820000008,156.10203700000008,-159.33657700000006,-43.41626600000001,1041.138021,-1009.7905639999993,-248.99105200000022,145.80882899999997,241.2216539999999,-197.98411099999996,20.895497,1080.1165149999986,-1188.9459540000003,-140.00932699999998,242.75515400000003,229.19683399999988,-122.13594500000004,44.09889199999998,1215.2849979999999,-1308.5874399999998,-197.8922810000001,316.99144299999995,209.21068299999988,-34.731475,52.01786100000004,1343.9670959999994,-1351.952311,-172.8779580000001,333.5714490000002,202.53565500000008,45.14389499999997,53.04171799999999,1364.8364039999988,-1359.010883,-120.72378900000001,373.9055430000001,192.465871,128.61465299999998,53.84654199999996,1348.6409390000001,-1540.3960910000012,-136.60976199999996,441.0224320000001,173.36415099999988,195.70667500000008,53.420651000000014,1406.8604239999997,-1549.1788800000002,-117.215954,471.10447899999986,142.34620499999997,251.1079379999998,53.26826199999998,1331.8401150000004,-1706.328496,-181.17075100000008,443.9247309999999,150.61028899999997,264.12338300000005,52.909724000000004
medium_blue_screws,0,-124.92403299999943,-264.84762900000106,-432.3067680000005,-744.9807120000025,198.97522100000026,-109.94055400000005,-71.9835370000001,91.38641799999998,-578.1015259999998,-399.53426699999994,-549.622901,200.667071,-109.93600400000014,-63.25052100000004,876.4667069999998,-1220.551722,-178.91983599999983,54.507405000000006,304.8733849999998,-127.8909709999999,23.099783999999993,885.9192089999999,-1343.0700400000003,-66.88541300000001,133.24457799999996,275.38997399999994,-67.83718999999994,57.80485200000001,960.6636619999992,-1351.1107829999994,-38.548081,203.0045879999999,253.52308000000005,13.889916000000001,58.33681999999999,1086.5943249999998,-1343.7205519999986,0.010955000000002615,212.55334499999992,227.503276,89.59397500000006,58.59675000000006,1069.370296000001,-1471.58751,-59.70553299999997,269.15228599999995,225.54729700000016,174.7580760000001,56.00236099999999,1044.998454,-1508.5090310000003,-37.67726899999999,339.448177,205.844907,229.52876299999994,55.75008999999995,1168.9058310000007,-1634.1247030000013,-78.37657999999999,357.8434039999998,182.03860199999997,288.01046599999995,55.60815500000002,1169.2729559999989,-1605.8376859999992,-52.206691999999954,303.3376939999996,203.8369999999998,320.19675,51.139029
medium_blue_screws,1,-123.82774899999947,-174.02058899999957,-596.0238730000004,-858.1983900000045,101.2158869999999,-131.4687460000003,-81.64311199999986,80.854835,-485.5867020000001,-549.8628830000002,-683.8049760000004,103.59599100000005,-133.99998200000013,-72.80066400000004,1014.5899130000004,-1112.9732759999995,-132.4508290000002,86.70270300000004,241.30091300000007,-165.03046899999998,19.326901000000007,1080.7479940000003,-1454.5259880000003,-98.05507099999996,206.15888699999985,236.88339,-93.51681300000006,60.21915300000007,1153.0804059999987,-1372.8418049999996,-26.762028000000008,281.476907,214.54266800000002,-23.824392000000017,63.20750400000001,1255.64657,-1484.5488769999995,-48.95184900000004,251.13367800000015,215.26931199999999,62.608295000000005,65.57829399999997,1251.7596089999995,-1514.9110490000012,-32.11420200000003,305.78141700000003,195.972022,137.89192200000002,65.22322499999996,1194.1629110000003,-1588.1333139999995,-42.477225999999966,410.53092,173.46247599999992,198.83247000000023,66.16685299999999,1225.712133000001,-1694.925642,-100.24448900000006,370.39326500000004,143.73264800000004,249.97750399999995,67.03607700000003,1194.9141990000012,-1662.7778270000003,-63.58215299999997,340.604325,149.009666,257.88246,66.56530199999997
medium_blue_screws,2,48.46035199999984,-293.3144530000004,-513.4702080000018,-857.5506640000045,148.89805600000025,-154.49954199999985,-74.026377,261.08223499999997,-629.8523039999995,-476.41649599999965,-639.9957710000002,148.40297800000008,-154.18868500000005,-65.15635400000005,1124.9082550000003,-1127.8525280000003,-130.87903499999987,60.18124699999997,244.56522499999997,-174.2563650000002,15.90472199999999,1109.2393150000007,-1337.7996920000007,-81.54755500000003,169.30098800000002,244.84192599999992,-106.58548899999997,54.588483,1166.614354999999,-1313.647308,-44.765149999999984,270.47467699999976,230.1485660000001,-28.770364,57.62859799999998,1330.8035569999997,-1427.2641329999994,-57.191309000000004,285.1646799999998,231.731056,59.94362600000002,57.495484000000026,1355.043461000001,-1496.7405819999994,-62.790349000000006,321.9630299999998,200.0590299999999,135.95722000000006,55.763956000000015,1367.37285,-1489.1385310000003,6.198291999999996,380.94537199999974,185.38911699999989,205.58731299999994,56.356535999999984,1447.4397200000003,-1641.6765189999999,-60.27734500000001,472.0609750000002,167.1670259999999,256.60733100000004,56.93513299999997,1415.0409169999991,-1401.8468730000002,106.55056599999992,432.9507230000001,205.39989099999994,294.94190200000014,53.98798799999993
medium_blue_screws,3,-27.574885000000084,-426.4243219999997,-512.7665890000018,-792.6983209999931,181.37784300000027,-156.69827799999956,-60.643600000000355,189.275153,-717.7077789999997,-477.6428100000001,-563.2887250000003,180.33326899999997,-155.82248499999997,-51.905936999999945,973.7565039999997,-1144.4158320000008,-129.83340399999994,74.11036800000004,253.19336199999972,-182.04716300000013,18.761542000000006,990.643295,-1445.3566290000003,-116.91605499999999,162.8183530000001,240.86179599999994,-107.31546400000006,48.693325999999985,1044.1339190000008,-1418.3353349999998,-62.80304100000003,246.26174100000006,227.98340900000014,-31.74935299999998,50.63499199999996,1222.4373499999995,-1459.1007760000014,-37.55772999999999,280.2684219999996,227.188559,53.989757,51.49394900000003,1276.007073000001,-1564.6091529999997,-34.46508200000001,331.7643539999999,194.627442,132.87057900000002,49.489478999999974,1287.0356380000003,-1653.625676000002,-45.74370200000001,409.07818699999996,181.14756399999993,197.79891399999988,51.969293000000036,1395.713171999999,-1743.5785910000013,-69.01738300000004,498.59253400000017,156.6254010000001,245.74627400000008,51.604490999999975,1296.3544199999997,-1852.6549300000015,-111.17087400000001,459.950648,196.86732499999997,283.105496,49.649997999999975
medium_blue_screws,4,94.76899900000052,-327.0186249999995,-553.7313100000011,-800.6213329999997,169.4439740000001,-158.30917100000008,-66.52602400000048,304.151082,-609.8653280000001,-503.9606689999998,-574.2588539999992,168.2800420000001,-158.476146,-57.74341000000009,996.5652550000008,-1096.8529610000012,-152.32474800000014,70.70073600000002,248.29147999999992,-185.51655099999996,13.196562999999992,990.8881910000002,-1403.047978999999,-140.778086,162.64264000000023,241.22200199999983,-110.80268099999992,42.96090600000002,1069.2588520000002,-1339.5623249999994,-90.28267600000001,248.09818400000006,227.52133600000022,-34.684713000000045,49.06817899999998,1255.3487770000013,-1474.0097520000008,-111.42480799999994,270.97486799999996,224.8545170000001,52.473815999999985,51.52384599999996,1273.4560589999999,-1534.7501470000009,-93.46797399999993,317.7540579999998,194.89758099999995,132.01527699999988,50.05898400000001,1267.2003649999995,-1556.0870499999985,-67.68431099999998,385.41013899999996,180.15452200000001,201.18366500000005,49.91034699999997,1370.2866069999993,-1752.0329409999993,-148.08519899999985,455.28491900000023,156.84560100000004,247.0558529999999,50.88295300000002,1248.9042280000006,-1723.9444940000005,-106.12095400000008,418.2791560000001,197.86885999999993,286.21700799999996,50.20041400000004
medium_blue_screws,5,-27.187536000000122,-214.96348300000025,-556.6405529999996,-760.4427000000028,157.18698699999968,-132.84295700000007,-65.60774500000056,182.28046700000004,-519.1419390000003,-511.19932700000027,-567.787821999999,158.86362700000006,-135.13339900000003,-56.827666,974.6462649999997,-1095.3955649999998,-149.80446799999999,80.92688499999997,255.77964899999992,-175.95601900000005,25.221013,999.9227200000003,-1364.8104589999998,-82.89259600000008,175.69824800000018,254.75772999999987,-99.76223699999996,53.478943000000015,1168.1721660000003,-1400.3504719999999,-78.13247399999999,302.0063789999998,246.38936000000015,-15.414478000000008,58.179601000000034,1344.4772130000001,-1494.4040230000003,-69.46067,268.17766299999977,235.1805259999998,66.764443,59.71139499999999,1313.2677049999995,-1577.3466010000013,-75.879998,316.62753000000004,197.29166400000022,138.05430000000007,58.877891000000005,1223.3719950000002,-1618.89733,-55.02355100000002,376.94622999999996,197.77518899999998,212.2136620000001,58.60712499999997,1294.38699,-1737.0425319999988,-98.35629599999996,437.4179339999997,176.0766739999998,262.693063,60.50646699999998,1208.5333699999992,-1712.1728680000003,-72.99287500000004,397.47180600000013,180.00526399999998,272.67517699999985,57.68890000000002
medium_blue_screws,6,-25.622157000000076,-340.372398,-511.5971730000023,-679.6956019999984,177.9429380000001,-147.39049899999998,-52.78212000000008,195.21543799999995,-640.9383469999998,-472.077011,-485.75190500000065,177.05618000000015,-148.4048179999999,-44.22755900000003,972.0473500000005,-1294.7390560000003,-228.85561000000007,92.27488200000006,254.84074800000008,-179.04479800000013,22.235181999999988,1017.8849080000001,-1487.1379519999991,-115.29173899999994,186.7720550000001,255.03543900000008,-103.86568999999997,48.24046000000003,1077.7211610000008,-1478.6420979999982,-107.82833799999999,281.68670099999997,241.59541600000017,-19.022358000000008,54.82265700000001,1222.277644,-1539.057010999998,-79.36295499999999,266.99851300000006,231.02092499999995,64.05712399999997,55.130178000000015,1292.2804859999997,-1630.4543100000005,-86.50091300000005,319.09103699999986,191.41712599999994,132.68214699999993,55.120436999999995,1257.5992570000012,-1625.0912970000004,-39.758712999999986,400.8003039999999,191.16894699999978,207.58748599999996,55.285467999999966,1347.806014,-1775.7256010000006,-97.99901899999999,467.480976,173.29885500000003,258.72322599999995,56.08689500000001,1234.4290279999993,-1760.6259850000013,-89.35947400000003,413.72362200000026,177.76213700000022,264.723454,54.424297
medium_blue_screws,7,187.85419700000003,-275.5542310000005,-574.7234439999999,-741.0964170000011,174.61426199999997,-159.31584199999958,-11.79662600000001,407.49035500000025,-597.2401800000001,-546.1432260000004,-518.5481959999998,177.2835930000001,-163.64057800000006,-5.791666,1135.2306579999993,-1121.4752729999996,-273.5120390000001,144.75870099999997,247.6048920000003,-201.41333900000015,35.429966000000036,1130.3165239999987,-1273.3408699999995,-181.04415900000015,238.38071200000002,239.13989399999988,-126.75670899999984,45.03642900000003,1178.9201360000004,-1313.9185850000003,-190.24462800000012,324.48731399999997,213.3364870000002,-38.664074000000035,52.16272100000002,1335.3321620000006,-1405.1518610000005,-156.73587499999985,342.328515,210.22624100000007,44.398566999999986,53.11076999999999,1381.6690080000003,-1459.6502110000001,-153.59269299999985,372.7740199999999,197.1533259999999,124.53298099999998,52.17296400000001,1425.901769000001,-1564.8105889999988,-120.55898999999997,435.48341600000003,176.8691890000001,193.2672559999999,53.42106999999998,1522.2527519999999,-1650.05167,-110.28655599999996,497.30318500000004,145.93073799999996,247.45424400000005,54.134464000000044,1558.2290080000012,-1721.303089999998,-122.2164550000001,462.4822590000002,153.27391600000016,258.4596470000001,52.719736000000005
medium_blue_screws,8,291.553968,-224.6932830000002,-687.0068370000006,-743.0118360000018,175.44485499999973,-175.40976100000015,-17.475594000000132,497.535268,-561.6826939999997,-638.4033770000005,-515.4737230000001,180.03928199999996,-180.71480800000012,-11.671832999999998,1146.0125489999998,-1101.9201629999998,-269.2311809999999,159.05510200000003,245.74058300000007,-210.00322600000018,21.960721000000007,1217.5911610000003,-1266.2631350000006,-122.83549900000001,249.83340900000007,237.2138479999999,-134.71224899999996,36.04545299999997,1259.336091,-1377.388524999999,-167.87879999999993,348.0751509999998,210.81921299999996,-43.057863000000005,45.935984,1418.3578390000005,-1442.4062929999989,-154.30185099999997,366.05642599999953,206.44924500000005,40.509285999999996,50.08319399999998,1403.5462369999996,-1489.5681569999992,-132.17926400000005,378.07875899999976,193.743881,121.51298900000009,48.73904500000003,1429.3397610000002,-1593.0978019999995,-107.84290599999996,440.5150150000003,173.5051030000001,190.79481400000003,50.017628000000016,1529.9344190000018,-1643.1898409999992,-81.72717300000005,527.4706090000001,141.152581,243.46065600000003,51.53598499999996,1491.7768430000017,-1685.369321999999,-79.55735199999998,481.9706770000002,146.727303,253.78482700000006,48.903073000000006
medium_blue_screws,9,185.965067,-172.3070379999995,-634.2737879999995,-740.8044280000029,175.8941370000005,-169.87542000000042,-42.63726400000027,403.15558500000003,-473.5124100000001,-610.8643829999991,-511.4645949999997,177.19419300000007,-172.08492499999994,-34.41127699999999,1035.8864760000004,-1014.1934950000002,-303.09830900000026,146.622185,256.1621129999997,-200.68363400000015,31.89030100000001,1099.7821960000008,-1144.9695560000002,-160.53785500000004,237.6978280000001,250.38482599999995,-126.251054,52.79622700000001,1170.1165499999993,-1299.9521220000001,-237.8660300000001,319.489642,221.164153,-34.637973,59.000610000000016,1343.596845999999,-1334.4098990000005,-195.3181189999999,337.80327999999986,214.528252,46.662938000000025,59.77018700000004,1380.4748589999997,-1327.711939000002,-137.8530139999999,369.397335,202.4080749999999,130.92825000000002,59.91175700000003,1360.3866070000006,-1528.181984,-163.75875699999997,427.52081499999986,186.6088280000001,198.90464499999987,60.17728899999996,1450.0531110000004,-1488.599226,-108.979115,487.63120900000024,152.20732200000018,253.14536800000013,62.360148999999986,1421.3103229999997,-1653.6799000000003,-176.89901399999997,451.3583730000003,159.83286800000002,269.353097,60.46801400000004
medium_green_glass,0,-187.91482999999948,-537.6256160000003,-466.17296399999833,-839.1536209999961,193.9317129999994,-105.93507899999989,-50.736987999999826,34.85713400000015,-827.6535830000004,-441.2979409999998,-620.8024859999992,193.35169500000023,-106.19652699999997,-41.993583,868.2341880000001,-1168.3762629999999,-127.09222200000004,50.513487000000005,298.18072800000004,-128.263366,30.405147000000003,875.8117190000005,-1320.599862999999,-31.99730999999999,141.60234300000002,270.172844,-68.09103199999998,55.18273599999999,941.5736669999992,-1327.1045139999999,-19.024053000000006,241.03100999999984,251.31615700000015,12.447373000000002,56.69782299999994,1088.3780750000003,-1372.4045809999993,-7.325447000000003,227.81524199999984,225.32069200000012,92.70423999999993,55.26577500000004,1059.401178,-1429.323423,-24.45800799999998,283.0994400000001,222.6679900000001,175.20481699999996,53.292788000000016,1033.4753189999994,-1503.8669210000003,-30.834847999999987,373.91237300000023,202.36214999999999,230.4961650000001,54.31685100000002,1144.348500000001,-1600.8584239999996,-54.35094599999999,384.83243699999997,177.20291899999992,282.92325599999987,53.941592000000014,1081.4104350000007,-1685.9325710000003,-104.250345,323.403872,198.28347699999975,319.0852990000002,53.936780000000034
medium_green_glass,1,11.966350999999898,-212.96668699999995,-571.6147869999992,-784.7294969999963,125.62477199999978,-135.0349619999999,-73.80589799999989,208.82688699999994,-518.9803899999998,-525.9518229999996,-606.8290540000006,127.07164399999999,-136.10473699999991,-65.00121299999994,1038.2578360000007,-1109.585485000001,-108.74062999999997,105.885865,247.30132800000024,-168.73410900000013,22.342903999999994,1088.5270329999996,-1454.847622,-93.31717100000014,214.281312,236.14262200000007,-91.98396900000006,56.74912700000001,1130.997657000001,-1412.370154000001,-49.66175799999999,265.33871799999974,212.702065,-24.410158999999986,60.42399200000002,1265.560371,-1482.620448000001,-72.73242299999994,256.8531509999999,213.25242900000012,61.91500400000007,61.338942000000024,1252.384118,-1544.9616970000002,-66.65869299999997,313.5411269999996,194.829552,135.23136399999996,61.12243699999995,1219.18254,-1607.4412470000007,-70.08254099999998,390.0822469999997,172.38220599999994,196.20837799999987,62.581962,1290.095349,-1658.173032,-79.47104799999995,373.5041790000001,142.2765339999999,246.40878999999993,64.494442,1225.5800309999988,-1734.4998990000008,-110.33829200000002,348.2372920000001,146.21580900000004,255.42403999999996,64.30738899999997
