medium_brown_screws,3,537.845281,647.105398,578.853684,653.890391,1450.087718,976.588011,468.013210,656.348951,611.717020,1105.691502,1049.059087,1407.224024,1035.224077,1193.748276,4161.768992,1928.692065,1042.638706,1122.310463,989.014445,2226.737026,939.772475,744.368142,812.079983,959.353811,5322.365609,1241.622812,849.402358,931.442454,715.682920,1509.815334,953.366952,774.562860,836.601087,849.385080,2400.626386,1050.105074,848.011962,777.421260,990.286994,2295.430969,1429.228234,1245.790341,1128.503428,1191.703825,3277.305897,1292.535549,1418.272953,1274.866095,1179.393103,3491.656911,378.671077,395.287256,458.518628,457.564792,709.327441,635.650325,509.083829,516.685982,528.848475,1227.758109,527.046839,379.964928,446.923834,359.351760,710.708969,359.749173,386.537408,526.048317,490.867193,1144.243231,647.097163,590.454876,548.590920,551.524371,967.574544,553.218748,499.679221,554.863851,555.187459,1424.982157,482.028349,399.626250,399.876376,371.045101,632.466304,450.462652,453.008109,496.997316,458.140866,1002.185616,329.154371,279.966410,352.027724,282.013374,543.698938,293.916424,317.465414,314.113152,323.646174,764.753963,429.404064,425.090940,462.703939,429.959938,520.952892,416.659045,377.994125,354.465806,369.633679,872.981459,253.481438,224.052941,275.445892,222.420011,330.639991,192.195401,236.567784,252.419815,251.397911,582.238102,188.521492,192.222399,170.568418,184.692435,279.360066,244.074518,192.429311,186.121281,166.738358,437.556403,126.468052,128.447126,114.679215,155.873660,173.705405,179.414295,149.197733,124.679858,121.992285,291.459699,138.180113,129.916678,128.648192,164.458658,187.091492,209.618175,144.317057,154.954088,125.325437,322.630656,114.547304,99.797401,100.333033,120.648787,144.351990,124.086125,106.395243,110.227978,103.273786,254.659560,124.195430,95.337189,95.768254,117.297515,149.037901,116.271344,105.095333,105.463870,98.873675,240.659000,148.186255,143.301186,157.104462,180.950358,200.313608,192.423230,165.376887,134.063689,134.810190,312.065692,92.884654,80.162077,89.081527,100.498421,129.703889,102.745484,87.085282,81.476341,87.585526,228.405938,91.146641,83.905463,90.180443,91.878348,111.689482,96.621779,91.458264,92.049437,85.152842,220.328148,73.385102,65.649102,69.638340,116.746150,97.897341,80.953338,74.581957,74.091665,70.120390,185.561583,86.501085,73.358184,82.411482,97.533089,135.838081,110.297468,87.984380,82.644904,72.618074,189.601076,90.611484,76.159665,81.818526,96.442407,133.541329,122.514843,87.952946,87.623870,84.887200,215.728685,128.288045,110.772105,127.991228,142.800131,171.786982,153.814835,135.882397,139.336498,140.640224,364.323926
medium_brown_screws,4,1275.128679,786.781385,764.365322,987.171181,898.558099,1135.216825,709.059180,845.112535,646.664226,2463.881585,1831.300908,1736.286021,1343.945874,1355.711031,1580.984877,1504.732592,1239.707464,1156.459271,886.733704,2283.684766,1386.407987,1200.016798,1061.105237,811.432057,916.841677,1206.775572,953.431389,932.885130,916.079927,2019.559670,1011.299438,1020.709514,982.997172,935.411621,1043.849119,699.727966,979.046773,832.025587,757.395587,2300.254748,1399.145015,1339.645377,975.953940,1400.096583,1101.791404,1004.506417,1069.313211,1256.404831,1366.571544,2739.970783,499.596877,395.382370,515.210683,574.159157,512.478029,406.599580,470.514351,548.795228,448.383703,1097.861249,571.333546,544.497119,544.136285,517.238090,544.572620,397.442378,530.338911,549.488838,445.092218,1385.786293,594.381708,650.720418,531.155153,607.266262,642.376661,438.238508,441.343261,471.363691,598.779758,1455.384992,438.204186,449.214215,420.796330,396.972870,394.997732,435.139577,534.241851,389.161125,433.793983,957.767824,366.769674,344.909323,337.851399,345.866726,354.631488,388.074924,378.289776,337.226034,331.153069,740.086728,496.958885,447.998076,350.399916,440.964551,390.283060,402.585831,355.023513,325.979054,333.262689,909.414884,262.016595,252.611828,243.708884,242.818034,252.734237,237.603264,230.347624,213.948208,240.026717,608.285682,207.117202,191.045880,202.290039,224.955145,237.936237,240.162873,210.832165,197.056200,199.279928,519.055686,147.929946,138.702798,126.008823,151.462991,150.242063,166.010940,124.363741,121.883207,121.436426,307.691860,144.837678,127.179971,140.411572,166.662587,164.807677,148.848323,177.023727,134.726571,143.287106,329.750224,129.847874,109.803089,106.616429,133.411059,123.951488,120.239936,115.142507,119.550116,113.290689,299.888789,120.617206,103.939172,108.032714,130.385948,125.895361,112.283147,130.302906,110.496333,104.855264,255.143732,178.433499,154.195489,152.420916,191.466747,210.829833,169.771989,183.039057,182.366461,169.787386,413.455853,118.797383,93.559958,98.686625,120.644244,115.564986,119.458848,106.507088,100.810163,91.556309,251.732965,113.586324,98.295615,102.669653,108.966952,108.085519,105.154807,98.829759,97.879059,95.823770,257.547213,102.694496,83.821200,83.448930,111.435359,106.387903,93.952785,86.576436,88.867411,86.870862,223.445994,121.108952,98.459289,97.144771,119.405688,122.939395,115.119781,102.958761,99.811979,94.812190,257.217969,130.379162,97.031774,104.535858,124.089746,134.672953,125.886851,113.519623,108.418730,107.047731,279.309681,174.705340,138.455999,148.666900,163.594021,181.263110,164.493056,167.399910,157.785981,154.488225,393.547548
medium_brown_screws,5,812.975649,663.736978,573.203840,702.552893,912.814253,872.513068,565.259262,742.412586,597.185376,1153.854122,1305.670303,1341.871651,1428.827029,1266.969200,2079.450862,1854.616227,1380.115733,1158.683808,1026.897759,2279.581882,1180.286858,889.047201,1179.022474,1662.108939,1343.082466,952.631442,779.091583,755.186667,790.227867,1525.885014,880.114517,958.294427,799.220757,865.484385,1104.337140,922.613468,952.216376,1015.478660,927.003680,2237.833921,1528.537703,1071.138161,1085.825214,1233.039424,1260.528182,1007.534151,1198.109133,1205.192074,1328.236005,2669.555525,517.825799,459.513404,497.512078,609.447084,569.096828,668.159983,585.219866,544.501303,506.041921,1274.387488,488.306224,543.300340,555.228787,416.910953,472.054530,454.202942,479.006307,482.993131,470.343381,1478.240521,714.962515,615.034504,531.873544,520.196262,601.223020,548.495530,568.359159,516.741107,591.196059,1582.015703,463.410983,388.542523,417.480425,343.826412,414.251423,384.001386,478.337571,457.261879,465.688838,1241.483893,363.406916,340.403909,281.862250,289.111635,289.094914,327.027831,342.093560,297.281972,315.884309,792.194854,406.363578,390.251561,404.855071,432.274283,408.330109,364.065501,392.396038,319.214539,344.303438,819.526671,247.799425,230.874312,247.033158,228.883291,250.973867,232.069973,239.155606,235.999600,238.115918,622.576922,217.098990,179.952692,196.578959,201.069969,222.937133,249.304179,212.274502,196.547374,194.305511,441.853169,138.047543,117.737907,130.106214,128.303357,133.248190,163.729333,131.379455,115.251124,121.722271,288.336714,146.186994,128.955549,131.644762,122.602338,161.483612,144.252112,137.306270,133.263653,132.215885,325.697728,116.785906,98.557843,106.163778,99.928265,113.901032,116.584988,106.564098,111.538428,103.713852,269.050497,112.993456,97.064955,101.338963,93.968552,108.851341,120.660603,102.522581,101.154778,103.915862,256.813425,145.968848,133.069386,131.711081,136.887533,153.212996,134.370100,146.638274,126.849687,147.229073,340.899273,99.682373,84.950554,91.544757,89.608095,105.370103,101.898162,94.985992,88.452948,88.136196,227.793902,105.600038,90.202046,90.327359,87.931981,94.228122,98.016092,94.975250,95.634101,86.599070,220.390921,85.662139,73.043306,72.246641,72.403608,82.303782,81.222521,78.969880,73.678241,72.437171,180.816066,92.527872,80.083372,87.242563,87.138120,111.186879,99.322537,93.324699,84.474648,77.856294,193.181756,94.925813,82.432120,81.004140,91.608804,108.265323,111.335540,100.937848,91.847218,84.351801,212.413724,151.341262,124.506700,124.475481,132.109460,158.818506,137.572517,153.456857,143.434402,139.883493,340.131854
medium_brown_screws,6,692.842292,776.319603,527.849623,666.839203,951.764077,1015.108509,820.691991,607.604326,610.567550,1184.632499,1455.517092,1402.286163,1187.943351,1121.030448,1594.174335,1674.634192,994.056398,1266.437180,1131.109274,1998.693453,826.714182,752.220445,894.011240,1054.372458,1039.966765,1035.756958,976.268584,779.888637,781.088096,2279.863898,804.186177,740.765542,1023.090185,726.654399,1022.763922,1192.835086,1110.040609,892.914777,991.380740,2764.807794,1307.290466,1360.803133,1020.284216,1328.692535,1845.554032,1706.911144,1797.194313,1279.556946,1231.669042,3088.004151,464.940300,434.443039,475.973868,590.869584,577.653699,619.742706,636.540954,548.880148,528.872109,1180.044547,585.517856,418.452372,428.121878,418.938640,489.907011,569.363386,524.156716,402.217266,464.815228,1225.690271,549.503538,538.032728,581.300805,505.628586,669.023024,733.411696,556.544121,640.556714,563.653610,1366.354790,463.765501,414.561088,408.192189,497.886183,669.637788,935.842158,813.987156,464.218646,490.129179,1085.978185,338.239942,337.312570,317.925533,374.809465,640.563863,1068.269786,679.196416,364.548640,324.196115,800.989687,437.718769,402.161061,380.064229,458.402713,529.565278,698.596558,572.818175,343.763399,316.240584,817.529576,257.104126,222.528096,242.595300,226.525852,304.482281,381.256309,340.258164,255.735781,253.668699,583.215804,230.672478,202.194662,185.817969,247.758240,486.399915,664.835047,317.212213,177.632824,175.015964,426.272473,125.060991,120.567001,112.708108,139.910938,237.890845,308.226955,173.575993,106.082414,106.101164,258.795072,142.288680,118.251488,125.777206,173.029664,230.645885,277.751121,192.480257,136.354924,134.609617,311.418416,118.123117,100.824748,99.407509,127.363520,153.291733,189.532293,125.329262,109.176042,97.325250,257.111798,101.999670,97.014839,99.995451,122.555279,133.731037,143.708973,117.491085,108.300502,100.367345,248.192273,144.141468,136.511513,147.271739,169.827021,189.260771,203.520969,212.712202,173.048874,136.936416,336.687832,90.671182,84.953507,94.866035,103.606076,109.161430,107.266026,103.449563,88.884117,85.921450,208.659379,101.073498,86.629240,88.546433,86.901515,94.082729,98.051094,87.508353,89.920268,84.390342,205.242576,81.462129,67.683585,71.835175,80.560545,83.329619,86.756706,68.212619,72.585485,68.748478,173.152775,104.445565,92.756622,88.763748,96.022269,120.921274,122.433834,119.399487,99.759962,98.857272,228.744326,91.378381,79.641262,84.880682,92.188477,113.405198,114.994056,89.457435,81.812976,95.167998,239.570898,140.540550,130.393689,130.671560,133.367892,148.790104,145.947475,133.378277,131.070734,147.812575,368.176479
medium_brown_screws,7,1022.290535,819.266709,1116.782088,1198.587372,1984.288571,1207.522436,841.071908,1674.290988,1024.552965,1924.703360,1395.070969,1072.080607,1336.025739,1461.101436,1780.377214,1720.073470,1212.464558,1497.149696,1230.403824,2353.510687,896.585350,792.858128,898.513080,1022.653174,1089.156353,943.070489,1036.455797,950.380515,998.505088,2265.099676,955.395978,1101.722403,817.712929,903.052394,892.597837,926.813016,915.507345,1071.902670,1009.751086,2570.632399,1106.040615,1169.966822,1261.245021,1203.302339,1356.010196,1195.274899,1465.106165,1204.134404,1017.984315,2742.760619,427.706405,422.427517,566.753107,506.613961,612.158675,610.409735,519.865949,515.669633,590.408406,1218.438978,603.731683,541.541013,508.877366,547.234527,558.616770,470.607706,401.304153,474.842875,535.092958,1380.753163,672.058116,532.653806,507.365143,529.191951,599.775656,602.746058,620.825938,631.671860,554.527466,1441.214784,462.754787,418.185886,472.537092,419.368901,619.006191,459.622617,926.464126,475.776342,432.019684,1057.618602,397.106035,333.386510,347.195441,421.951787,612.986966,673.217904,544.099161,323.661085,333.305940,731.459462,463.761213,496.151156,398.260124,433.426590,667.953229,598.777918,497.974920,339.550088,309.531320,849.159636,241.804793,269.226826,233.207254,257.747532,304.538919,291.119142,296.705039,249.035188,265.057651,655.109214,241.072426,198.518511,202.583068,219.996993,455.113452,512.624085,305.535910,200.456575,194.928511,513.068464,142.500644,129.063687,136.113268,166.911928,259.639206,216.550637,193.995371,127.222385,123.891365,306.145153,151.114705,145.960205,178.798583,145.424728,252.381139,251.964285,180.083525,137.549922,134.130032,356.951802,137.804841,115.783825,128.581226,129.632217,191.452447,171.070037,145.968139,122.066241,119.894486,305.536910,123.326380,112.495277,120.816184,129.301774,145.781687,137.189211,137.368256,121.402490,113.555942,295.883522,151.810161,146.231785,158.432384,165.723387,229.347294,201.063798,163.231494,196.846536,155.595731,361.015738,111.330499,104.776968,121.121739,110.669016,131.248961,115.922342,112.391108,118.861435,108.442361,260.608429,114.919297,104.126561,118.177539,124.475559,125.062276,113.522719,108.979413,109.684186,111.630173,279.530561,94.846058,88.493041,101.070238,109.631972,119.869151,98.846816,93.289923,102.400745,90.093035,251.938825,98.595430,94.710724,108.446932,123.513071,141.327310,123.070539,122.720334,123.848047,122.250272,324.690638,112.189972,105.412248,119.360816,135.996915,153.138300,132.121552,123.765255,131.054456,128.224719,340.573785,169.195441,161.986774,167.556226,188.385992,198.830421,168.705167,170.010278,178.736999,185.475553,476.012960
medium_brown_screws,8,686.838990,548.954559,578.176852,751.309200,824.194111,883.401294,826.665300,844.290767,667.819815,1287.717502,1154.249657,1023.268636,1217.013689,1393.575433,1568.249782,1749.575243,1158.043890,1361.942710,1063.361628,2698.990590,1054.126485,625.468049,954.844584,1000.335593,973.003943,1076.285560,847.111329,967.494099,967.837167,2350.979197,854.704901,823.951429,745.246350,782.764420,981.079309,785.273783,978.721514,885.391864,980.533397,2056.793435,1373.631754,1290.678707,1198.136763,1138.627854,1429.376985,1078.964262,1228.261085,1130.363450,1334.170729,3195.363978,506.033620,518.930578,541.003842,529.076026,591.645713,546.658544,615.222778,502.762694,564.625259,1314.222126,584.371274,472.844817,468.224750,411.040208,451.421061,424.595340,509.861570,393.704647,538.891875,1259.122674,752.226352,601.693028,576.085917,519.503429,616.035105,544.358576,684.609744,556.710704,588.448607,1647.485710,481.227011,489.732783,409.131735,363.725009,553.361085,569.002376,842.808563,543.225323,413.977391,1082.147668,330.209885,324.650328,335.432936,312.138218,579.583006,463.498535,477.464057,364.119515,289.387307,869.929263,482.270639,399.788280,378.468663,435.639919,593.547355,575.225644,421.056215,325.354124,345.671824,938.468525,250.415507,253.916717,230.400597,261.794748,244.742042,255.102399,271.758147,233.316595,230.730176,570.886882,211.478612,175.955455,181.357158,219.683682,361.670185,391.622505,313.165541,185.953149,191.473522,462.049071,127.120008,131.241286,132.756167,158.200280,211.284300,193.566542,189.805247,120.141167,123.476563,337.690093,158.752801,124.801449,134.192573,192.096687,233.359595,190.068244,175.028005,129.033745,130.760095,361.906647,130.592574,117.016307,103.974420,160.642192,147.320319,136.003181,125.442691,110.624225,116.522263,272.389824,134.515649,110.160979,111.313611,137.739043,126.449724,117.520984,114.968448,99.215078,107.350993,267.267215,159.240197,133.069401,144.620326,171.358870,178.940689,139.382290,168.935069,185.953393,165.783515,342.442024,104.001970,90.208459,102.130992,110.102262,105.683309,98.578897,96.276262,94.666710,92.706041,226.317846,109.726278,95.349390,96.014806,102.688404,104.835424,96.114983,94.557223,93.821910,98.390570,228.762134,90.956145,78.593461,81.417871,84.071226,98.992862,91.578433,78.270252,80.236863,80.483405,191.792832,93.243469,84.384103,92.416950,96.041734,115.093175,117.935058,103.452301,98.240418,101.407753,235.850429,90.964409,80.986959,79.128947,94.119991,111.956694,112.627336,93.942201,80.810318,108.096516,248.266769,146.138758,130.849824,125.786637,131.137422,151.697432,137.210213,141.856825,129.807823,164.884445,372.636325
medium_brown_screws,9,549.969322,392.678364,643.761612,649.477213,990.311678,864.085240,681.875919,602.184542,700.160322,1135.516407,926.970733,982.645180,1291.667733,1989.435723,1848.245558,1829.953020,1234.005131,1192.527157,1157.633009,2297.410402,636.689229,707.459475,982.068205,866.582285,800.223648,1255.458923,795.443846,980.674205,776.591104,1923.336822,782.345445,844.507867,809.709558,741.305196,1067.991015,777.235639,892.834973,1070.417931,915.236586,2211.632302,1171.552273,1204.845831,1042.339388,1206.343618,1203.405267,1332.088819,1604.406654,1301.213314,1458.647613,3032.259637,428.370667,378.463042,416.026307,547.200723,496.780833,561.523972,625.879969,508.094730,373.958838,985.542768,522.628104,456.302241,429.775056,424.104775,452.214739,387.683275,373.250915,398.146543,425.883251,1048.714657,581.322449,607.506030,548.863445,479.107792,616.237605,545.260931,820.036325,538.162381,605.921443,1441.795439,480.161892,398.781316,405.999075,411.904690,552.147305,511.497966,1275.912465,432.677894,438.110935,961.577152,283.429906,279.864636,270.309580,299.546299,427.628533,509.424960,477.356523,308.604404,326.152866,860.561507,429.695356,405.093037,422.881119,416.890959,592.429315,668.168820,424.257681,320.309518,349.472375,787.291212,252.969532,246.062388,245.280353,248.329231,227.128689,245.920029,318.795464,229.204479,201.241577,581.808852,196.446955,177.165583,171.098884,208.797975,343.504588,356.115755,281.416294,170.178638,162.233187,411.921514,131.011403,125.968277,123.796031,138.982976,189.707908,157.770176,194.464314,114.702454,108.138938,267.645061,133.153486,121.176058,127.018734,159.296052,187.279933,160.759445,155.686306,120.070905,122.572414,296.832262,106.323881,92.408279,99.400214,108.991620,144.295244,138.064265,114.247957,95.493608,102.262669,246.349753,104.636039,89.699758,93.640938,123.912608,112.525907,98.302148,98.426086,90.625614,91.502938,234.538411,154.957837,136.916430,149.226740,140.937113,164.035138,209.179615,211.381864,154.544433,144.753488,345.253471,95.439159,79.032585,88.963881,99.423517,106.889381,96.988290,80.213283,74.521928,82.490567,198.072219,90.216939,81.196480,90.985330,89.558364,85.398345,91.266162,82.220457,83.297193,78.705776,199.748724,74.204080,69.750373,74.135568,84.854221,78.368516,81.634437,69.260321,67.042944,71.097567,162.632556,78.837494,71.991841,82.846670,84.053999,101.311917,107.985576,93.125190,80.198756,78.716261,183.282150,87.405457,77.588759,78.986071,88.507575,111.307004,116.230765,89.654110,80.125718,93.742081,223.827277,137.177025,124.169833,133.207005,134.719665,149.362065,156.350210,142.181466,132.024820,159.458555,366.998454
medium_green_beans,1,585.884277,377.257395,606.618895,487.581071,975.054745,790.211452,509.763568,616.875804,534.781166,1628.781675,1589.329458,1495.932819,1121.050834,1659.745546,1712.470082,2519.913626,1315.704828,1111.955330,1101.655578,2166.507622,970.780338,803.779485,1144.924182,1146.355576,1350.231410,1418.930758,941.465768,923.554595,728.499020,1664.904412,1007.507443,828.467257,1031.007986,893.048657,947.588798,1022.400230,1129.572560,778.874322,868.699260,2277.996297,1142.389978,1099.169939,1196.012277,1052.411140,1471.147856,1256.343943,1103.106261,1428.268386,1246.572100,2663.644107,523.021267,450.934923,496.269631,561.096714,611.729862,545.851373,482.283666,547.277853,494.230252,1291.484886,548.984673,519.417296,574.961608,500.406839,558.868224,454.083118,492.015417,524.629497,542.718067,1289.975627,728.032341,719.773730,540.397233,624.162329,655.756266,665.208236,650.948396,527.126362,678.041419,1731.277278,511.140346,422.288097,477.289670,488.984966,612.651104,526.183264,461.210926,492.638615,495.020986,1293.700208,365.424084,365.405822,294.298795,308.959880,406.684641,499.858845,319.690890,319.294594,302.473909,816.155055,506.519082,453.603596,418.556131,396.670283,694.686046,631.176393,378.026663,329.714743,389.383891,861.606478,262.177438,247.767671,258.694216,257.779123,372.103545,287.579830,254.462182,242.205365,283.358209,705.110798,213.208135,193.449854,187.706800,203.930002,290.984626,311.879022,181.649196,204.675586,187.019360,521.873387,138.040142,127.456825,127.023155,120.907421,150.951099,152.213799,110.387353,128.939434,124.118540,301.958674,138.288738,129.838324,125.354486,145.599174,158.983076,148.559666,115.507498,125.508352,141.411784,351.485819,113.567682,109.401448,105.856758,122.428120,113.930297,114.548621,99.584921,114.365894,102.560643,284.659085,111.087652,102.735255,103.481566,121.655107,126.867769,115.128958,110.946866,92.923631,106.667346,249.906487,153.376343,150.627891,146.924193,186.726341,219.291893,195.264455,159.763870,152.010560,147.146586,381.075322,96.942843,85.821318,85.238733,106.569104,118.181547,98.633621,92.714013,87.437227,91.406917,239.681179,91.710504,78.902603,86.572746,90.115265,107.926664,88.570760,84.422653,89.352302,89.218954,230.062831,79.396539,66.557147,65.570384,79.624581,119.518109,85.866511,81.440860,66.603956,73.644070,188.220928,78.658026,71.810129,84.731872,85.122059,110.561083,91.155928,92.809602,82.478431,77.337822,184.632333,80.623858,72.539014,74.905191,77.785123,101.868201,86.887854,83.847645,80.149635,77.159313,206.475307,127.874698,119.444539,121.265303,127.320495,153.184960,143.963368,141.755064,133.097661,133.330441,331.957455
medium_green_beans,10,378.163360,360.724898,523.938883,515.043017,645.312563,802.079151,626.608090,756.227157,483.193771,940.751623,1235.514553,1069.683498,1304.058318,1561.965625,1828.896231,1549.934985,1186.264073,1191.216300,1165.916977,1787.005593,863.276975,755.184718,864.391676,1094.552989,932.793299,1229.349938,841.946965,837.742886,902.810598,1534.860704,987.131471,933.189167,839.002974,680.976653,1128.011667,863.892262,811.011847,859.599413,753.369331,2447.684123,1128.751996,1057.286232,1170.204794,1235.566457,1201.424575,880.489676,1065.933265,1176.354228,1116.149489,3192.970908,517.295003,436.052996,501.272936,467.753926,414.377905,485.748728,535.498958,459.081197,478.406144,1063.365912,511.247835,454.588310,412.255870,400.930732,418.579734,405.078120,351.008577,370.489906,399.934685,1019.808883,576.630399,568.316145,516.209510,459.161273,449.799764,459.313272,470.959116,496.545656,633.271147,1245.614105,475.933956,399.365106,382.809875,351.126351,351.638724,339.750679,407.583490,420.990114,403.154839,977.518829,303.350695,310.078889,293.679923,296.601914,262.151452,288.876883,309.210137,306.679147,340.135668,801.120180,457.991564,389.574634,378.520527,284.141963,334.762144,279.393332,323.673528,290.963227,302.054992,719.337816,223.548433,219.234194,223.442875,216.417218,229.121185,198.578176,213.628895,198.488846,219.041736,546.805480,194.730978,184.360273,157.770006,152.519451,163.341767,158.271940,155.106486,180.320023,165.608858,394.916426,131.854394,108.196928,115.541230,104.235178,105.409084,104.185049,98.744729,106.479151,102.919309,281.140455,129.399998,120.658809,119.832930,103.352293,124.690947,108.528781,112.317736,119.794536,114.027106,299.864776,102.241328,93.867821,92.275274,85.558730,95.962530,93.981227,88.901797,96.467218,100.003207,224.037446,104.920205,93.265597,94.350171,77.295432,95.200919,81.661388,92.338442,88.222476,89.327334,225.867189,143.428442,139.183393,128.175200,125.598064,149.401386,178.835328,161.568893,133.193482,134.503098,314.703883,93.451042,78.723103,82.890992,74.989649,94.121212,74.810953,72.773481,83.074515,75.151460,200.231746,87.961101,79.361466,87.092910,73.258094,89.545239,75.252200,74.918208,83.150175,79.031045,195.993104,73.863582,63.403487,68.311764,61.186933,73.407432,60.380970,63.295271,66.667298,65.169899,158.448580,83.702971,77.544500,75.416157,78.504009,86.231822,84.178432,69.201710,74.587622,65.072102,159.022253,84.649862,74.107345,76.422859,73.864445,87.363632,84.150062,79.377615,77.575254,78.683017,196.760650,132.135340,118.478503,121.626572,128.449801,140.315245,133.087737,131.999440,126.101110,130.093397,325.794135
medium_green_beans,2,579.482976,514.594613,437.552284,535.499750,1161.337495,674.342126,590.769181,631.936098,519.785095,940.254558,1187.458172,1228.986362,1175.554278,1652.331012,4255.837770,1752.888542,1090.617369,985.651644,1006.085300,2396.664316,1016.039833,757.091294,1142.697073,1112.092842,6429.574874,1381.698525,813.124668,1017.530855,781.577189,1406.638657,1027.553725,919.668001,903.997843,840.844990,2802.458302,1051.120911,954.380650,1075.987848,1054.025299,2634.347438,1230.725190,1039.383161,1093.742561,1403.679402,2646.995739,1365.153560,954.729431,1282.772270,1133.337915,3083.452712,505.265779,442.548962,490.451616,509.038737,633.745174,566.918371,521.632982,498.105709,406.112037,1026.658074,473.157729,440.045977,514.668728,486.129576,907.654824,407.269129,449.261237,486.085702,493.783930,1355.486161,710.972777,633.010701,543.150702,595.155488,1070.773093,620.770171,474.339569,597.547639,523.614320,1574.172821,474.056574,405.455129,450.958239,355.297713,849.701684,416.083317,390.456395,542.798311,380.670258,1054.966910,343.443542,316.996593,284.739292,296.531790,513.278594,300.435105,311.825136,306.927237,325.217455,789.118242,476.071649,450.234612,406.282381,341.945026,615.490142,375.849550,338.378097,321.310196,339.144455,921.162003,284.901901,257.061427,267.457235,215.490134,373.037840,233.572691,234.991514,245.452046,243.444586,591.196969,198.274932,193.710156,227.767076,196.642237,363.940471,246.544344,197.201553,181.912143,168.393003,427.013306,132.231099,132.960271,183.769775,152.057552,250.014222,205.748529,130.569495,117.035924,105.631011,332.643235,146.546249,124.507314,239.030081,123.646567,207.682342,187.130654,136.187664,130.295379,122.296639,311.327426,123.512745,107.547516,169.733837,109.603066,159.261172,107.807374,107.826889,105.786572,111.683717,226.293789,119.428158,103.306650,173.100189,101.119634,167.991052,103.492459,112.445547,101.458066,91.601223,244.607817,132.283356,118.120426,178.226999,164.462894,180.914308,119.474611,141.168739,146.604071,155.092484,364.571847,88.585824,84.431642,133.564487,107.560699,122.510565,81.697000,82.553564,82.326561,85.022794,216.390361,89.304896,90.850348,128.553163,85.870126,109.759309,84.198508,84.934014,83.723535,84.401412,207.315943,74.680021,70.255317,91.285852,71.636304,86.193348,64.478612,71.611810,68.629317,68.078332,179.903412,77.758435,76.408445,120.984901,73.113643,101.510308,73.058644,71.061749,75.018588,74.266393,179.384846,83.370682,78.342956,94.359438,74.055453,102.503673,78.365436,77.905652,76.023915,82.335292,202.491392,116.532483,114.749911,142.569931,127.445801,150.491086,123.023089,127.684341,125.350373,138.307895,346.909238
medium_green_beans,3,411.153366,408.577901,536.390246,558.061376,1125.550225,755.220859,582.341210,661.994994,596.535872,936.585457,1176.291887,1143.893091,1386.111608,1405.060745,3933.416890,1889.674602,1148.494272,1094.873485,1314.735091,2405.310693,1156.597306,903.250011,766.170853,1159.328635,4919.127254,1292.704940,796.710287,813.729482,884.861786,1695.035043,872.682044,903.143776,871.068681,929.478052,2535.117212,994.413959,910.442901,968.200961,796.190553,1836.953333,1474.577486,1374.226225,1003.683801,1236.780031,2573.538428,1123.053068,1138.134937,1166.858009,1418.204165,3302.424267,484.480241,402.347088,436.330769,433.300487,719.585257,486.584562,439.127620,472.085304,463.776562,1349.158571,504.174608,491.962009,464.341072,474.250994,793.043856,498.125558,409.778141,428.581635,505.764138,1246.537104,716.113011,572.161893,614.373486,528.084798,1106.731954,499.694125,532.762396,512.781633,628.575815,1556.888459,413.686866,404.867451,446.737250,331.830871,717.843623,390.218080,419.386016,368.692393,461.016514,1029.839572,317.319475,309.011792,304.649476,293.060964,495.983409,288.496731,322.613635,267.072230,286.296488,920.461632,457.539433,407.067251,437.712634,390.915926,523.368184,371.923242,344.969085,303.498528,322.400627,863.722110,263.739650,236.478345,243.730375,227.153620,328.581461,268.119697,231.606606,238.149721,234.193950,580.889638,206.816562,214.214442,177.873234,169.171537,274.976025,217.375101,180.472806,199.064479,180.601808,407.940352,133.043857,111.635164,116.132973,144.984840,195.780755,189.201868,140.771509,118.285551,116.873328,294.271380,122.475647,130.932694,134.648401,155.854931,184.053227,160.806693,153.135207,131.724382,113.268084,311.993089,106.267779,103.489937,99.415850,107.386386,138.317065,113.682479,112.935870,101.533050,101.003412,255.439371,101.117970,95.422257,95.561142,118.278217,133.293945,98.592059,99.182100,94.746865,93.155522,236.162034,118.964731,103.599610,128.455300,163.490048,183.469414,155.667723,162.516883,176.494395,170.648904,408.745285,94.172592,79.447598,86.992551,105.086148,110.723298,76.581098,81.173296,78.670072,86.024794,216.298832,93.258813,78.278122,91.080707,93.438733,97.206233,75.837752,82.199706,81.365600,78.767717,210.438636,75.376216,64.811497,71.305396,74.813852,83.214900,68.481557,65.345978,68.797276,70.105184,178.509500,82.135876,71.982454,76.624390,79.333985,97.106069,72.592408,71.533304,74.638840,69.884482,177.621316,83.575452,74.404973,76.635870,76.440943,96.236413,80.278341,76.656014,74.668151,79.160158,200.357574,122.291785,109.388510,125.075039,129.539006,148.448092,127.927891,128.785898,122.918985,137.940274,345.428136
