medium_brown_screws,7,104.27629000000015,-211.05863700000006,67.76141300000002,9.42046000000002,124.48357,145.37542200000004,-35.28183300000004,107.91358000000025,-219.30709399999986,65.31733000000008,9.502240000000024,124.53504899999996,144.99621900000005,-35.24845900000005,107.63446400000025,-218.15216499999974,64.20199400000011,6.689286999999995,127.43031600000002,145.75319799999997,26.507336,130.47899900000027,-239.78315799999996,72.88228699999993,14.022947000000011,132.38510300000016,153.80625600000005,39.96685099999998,145.0020780000002,-261.8459250000004,80.12444800000021,-6.275930000000006,130.38443,165.63079900000002,-27.656555000000004,150.43225800000025,-258.95766,71.73335999999998,22.58534800000009,136.3025890000001,149.27438800000013,-47.597171000000046,151.1832100000003,-264.3182230000002,70.55290399999987,16.706735000000037,137.37573399999988,150.17178400000023,39.00577500000001,159.13783600000028,-287.76094999999975,80.07440000000003,10.39965500000001,133.35390400000006,158.51328300000003,34.95265999999999,162.7431530000003,-294.1756560000005,82.71740900000023,7.296854,131.46819999999997,164.55692500000023,-44.789731,163.74440400000034,-279.03117199999974,73.56525199999994,24.27583600000008,136.08820200000014,150.793604,-38.381758
medium_brown_screws,8,85.61379000000014,-203.69572200000025,70.14322499999989,18.27904200000007,123.28663999999989,141.49410499999982,-37.25032600000009,93.7753010000002,-205.02562300000034,70.67898099999985,18.579927000000072,123.56814300000008,141.18712599999986,-37.2275910000001,96.57117200000015,-206.66675000000032,71.33630599999985,14.482502000000059,127.23958100000004,143.243445,25.800498000000015,117.85957400000025,-239.19646500000016,82.41707300000004,19.515296000000056,137.11492200000004,154.5527920000001,38.94631800000002,133.60064300000022,-271.89064799999966,89.99164099999994,0.5635570000000003,136.088204,173.01932800000014,-27.306596999999996,143.42760900000016,-274.9249360000001,85.498663,32.52296499999998,141.06418000000002,155.07769500000006,-45.73133099999997,159.50689300000028,-294.859551,89.87973200000012,16.824622000000048,144.27218499999998,160.18935800000003,43.00514099999999,166.08388000000028,-302.0778760000002,93.09309699999994,19.564145999999987,142.35079499999995,168.59860399999985,33.208600000000004,170.02346900000035,-299.804194,92.16710299999993,17.129863999999984,140.92292599999982,175.28551799999985,-47.91621300000001,163.80918800000038,-281.2429730000001,83.63635299999989,28.974251000000088,141.20435400000002,155.60082299999993,-38.372278
medium_brown_screws,9,108.84990000000023,-204.89371300000022,70.62129599999989,-3.7084709999999994,127.34282500000008,145.92733299999992,-37.042641,110.56531300000019,-207.15273100000041,71.48227199999985,-2.737329999999999,127.29869500000007,146.2639889999999,-36.716080999999924,110.6050460000001,-202.25995999999978,69.50031399999995,-7.421161999999995,129.164882,146.51291999999984,26.070883,128.24471900000026,-216.76868900000014,75.19803799999991,0.5051919999999961,131.70474000000007,153.91048099999986,42.029205999999995,143.71179500000022,-232.4625300000001,75.11158399999995,-19.25407800000002,127.02288599999996,163.33997799999997,-26.828952000000008,145.84675900000025,-231.33256999999992,64.135308,8.736044999999987,134.6356229999999,150.924896,-45.984111000000006,155.44535000000025,-242.46871799999997,62.87497100000007,-4.080965000000001,138.944598,154.43731000000002,43.067122999999995,170.30361400000035,-262.98991500000017,72.43332099999998,1.9542619999999948,137.21382300000002,159.41310000000013,34.35382399999999,172.4409250000003,-266.3068120000001,73.44003799999999,-6.3511979999999975,132.37113300000004,165.29894200000004,-44.859734999999986,163.80910400000027,-243.35743599999955,63.27364500000006,8.131620999999987,135.69332400000008,150.60108799999986,-38.317662
medium_blue_screws,0,38.67036400000002,-204.54298200000028,62.72443700000013,-26.373133000000074,131.99763499999995,157.1379259999999,-37.427100000000095,41.775199000000065,-207.89649600000055,60.287198000000124,-26.709492000000086,131.79408499999988,156.78095599999983,-37.20467000000009,41.66187600000007,-208.1819610000006,60.27729200000016,-30.978483000000065,134.431616,157.919469,30.17599,51.89488000000011,-225.79461800000007,64.854637,-32.55403900000001,134.39494999999985,166.72851899999972,37.54811499999999,58.88596500000011,-256.4125430000001,67.811729,-53.642998000000084,128.40021799999988,176.42101999999997,-34.30041700000001,57.73126900000013,-255.88959400000002,63.021473000000064,-29.43850600000006,139.10126499999996,162.72079999999997,-53.601668000000025,57.767330000000136,-256.19126600000027,59.85869200000003,-37.20762800000004,140.48676200000006,162.31344300000006,46.12130800000001,62.90055900000013,-266.797271,65.98948899999999,-38.906189000000026,136.71694799999997,172.45883999999995,30.311404999999986,64.42908200000014,-271.833849,68.17590899999999,-43.719728999999994,132.75111300000003,176.04615900000007,-53.688732,62.28214800000011,-263.2420449999999,64.30301899999998,-32.30380799999996,141.11925000000005,164.6276540000001,-46.36835000000004
medium_blue_screws,1,80.33156700000015,-244.39922300000035,85.73953600000011,-6.176208999999998,113.6560179999999,141.38276599999983,-48.84978499999998,80.26655900000013,-243.23905800000003,81.8811929999999,-5.335796999999998,113.75673999999987,141.04583399999981,-47.44321200000013,79.85962800000016,-245.90427999999991,78.348812,-8.871305000000003,115.7728179999999,140.1659529999998,15.999036999999987,85.30027500000011,-257.7987199999999,84.52030699999985,-12.140949999999995,124.53214800000002,146.367267,48.198723000000015,86.06792900000013,-265.73624399999966,84.2189250000001,-42.22386200000003,120.84083600000008,153.06594699999994,-21.491253000000004,96.68533700000017,-259.91048199999994,79.73961,0.20246600000000092,130.39304599999997,144.00924999999995,-48.138126000000014,98.32369400000019,-265.97264899999993,79.236459,-13.677095999999995,128.40233499999994,145.0293139999999,31.615466999999985,99.56533800000021,-288.02723599999985,89.6592690000001,-39.792778000000055,130.556822,155.2163069999998,42.778795999999986,101.10639200000021,-293.68915400000003,92.44270100000006,-46.32080100000005,129.51339000000004,161.744282,-41.40644,103.03138800000019,-276.68422800000025,82.91674000000008,-12.196746000000001,132.73423200000008,144.12454100000014,-43.39061500000002
medium_blue_screws,2,67.90748300000008,-250.47244999999958,66.24587200000006,-11.631398000000042,135.77888000000013,150.44386000000003,-39.930167999999966,70.1060780000001,-249.38580499999978,65.47090400000008,-10.308931000000033,136.12339000000026,150.34504100000015,-39.760164000000046,69.8368470000001,-249.77984200000017,65.52724400000008,-13.50614200000003,137.77503599999994,151.0431140000001,28.69026,83.87024400000016,-262.51672199999973,71.88655399999992,-9.551863999999997,138.9436949999998,151.36155700000006,38.802124999999975,93.44900600000021,-284.85642899999993,78.99023700000009,-25.223254000000058,133.16918399999997,158.52804299999997,-31.227799000000008,92.04854600000016,-276.32321899999994,66.35518800000003,-9.828391000000005,137.32666399999997,147.37321000000003,-53.79283799999999,93.5142820000002,-280.09901999999954,65.8602970000001,-22.804121000000045,140.51803399999994,150.6942840000001,45.711776000000015,98.10612100000017,-290.2955050000001,71.730546,-15.552703000000024,141.26417299999983,157.3160290000002,32.38234800000001,101.69639300000016,-297.55856700000055,77.84245900000002,-23.861854000000015,140.3662659999999,165.09473500000013,-50.16976899999999,95.43168500000017,-283.9120590000001,65.59677599999998,-16.96364999999999,142.76450399999982,150.87799,-43.77320300000002
medium_blue_screws,3,72.39682900000011,-245.17271899999992,82.80301399999993,-3.571796999999999,129.79193300000003,147.65361700000008,-40.189411999999976,72.31068200000011,-250.1941589999996,79.19765999999997,-5.229152999999998,129.89775800000012,147.28778800000026,-39.346421000000035,73.84600200000006,-251.1880220000002,78.76177,-8.875963,133.74586599999998,149.51327499999985,29.48443600000001,85.12997800000014,-260.29090399999995,81.80094399999993,-5.456377000000002,136.71956200000005,151.46116300000003,37.885404,92.82073400000017,-282.14658399999985,90.231248,-24.035347,129.8913699999999,157.04204000000004,-35.73726800000001,90.24847500000014,-273.7039410000001,82.90221400000009,-4.944933999999999,135.968819,148.65977199999998,-48.54656400000002,92.98936500000012,-277.9021960000003,83.53181199999999,-18.25023700000003,138.8374669999999,150.88265400000014,48.23234499999999,99.11199100000019,-289.0950210000002,88.16824200000005,-20.201039999999992,135.94756800000002,156.72374700000012,28.188399999999998,103.09602300000016,-297.712216,91.435197,-16.77855399999996,134.83258499999997,162.58305600000003,-48.789155999999984,104.41336800000019,-284.35642800000005,84.56891300000005,-15.940444000000001,139.8628069999999,152.68771299999997,-39.43669700000002
medium_blue_screws,4,87.10618800000019,-221.41727899999955,77.22946899999991,-11.335769000000028,133.34510100000003,151.252388,-40.570539000000025,86.6169790000002,-222.0822249999994,77.56122199999999,-11.978246000000029,132.83531300000016,150.54565700000015,-39.79436800000003,87.10857400000016,-221.20811999999975,76.66623399999995,-15.34002800000005,134.44755700000007,150.9233450000002,29.440069,91.61295500000017,-240.10084399999994,75.39888599999989,-10.90663800000002,137.610696,150.4466020000001,37.924583000000034,97.59345300000017,-268.0228389999999,84.7449980000002,-29.143203999999983,130.77657500000004,156.829843,-35.80170400000002,93.73530200000019,-253.70386999999988,78.697917,-9.461321999999996,135.30536299999991,146.92090300000007,-46.254785000000005,94.01670600000021,-256.3014969999999,79.03411199999996,-21.175606000000055,138.3331749999999,148.84959800000016,45.408633,106.65526300000019,-272.18842400000005,85.67037300000004,-17.00874299999997,137.9732529999999,155.9720590000001,31.447884999999996,115.42423000000022,-276.8080889999993,87.64004400000009,-23.09005499999999,136.9277639999999,161.96806299999992,-48.61527500000001,116.54976400000024,-259.766713,77.08828600000005,-13.204017000000022,143.43788900000013,153.87720800000002,-40.02046999999998
medium_blue_screws,5,84.05396300000015,-238.03266200000047,74.59611199999995,10.827820000000042,144.85262100000017,167.33705899999993,-32.61743899999997,84.97290500000015,-239.27851700000036,72.88294999999985,8.352634,144.358537,166.01976799999983,-31.95790200000008,84.37517100000014,-238.50920500000035,72.4598269999998,3.5751109999999975,145.8300019999999,165.98357400000006,31.018981999999998,96.17494100000019,-256.43986899999976,79.59136499999994,12.693883999999997,149.94713899999985,166.92959000000008,39.474665,104.98215000000016,-270.4814189999998,85.19837300000005,-9.374191000000005,141.81015600000012,173.73586300000017,-32.256609,104.85214100000017,-269.75048400000003,82.92646600000002,14.521961000000015,149.05308700000003,163.01619100000002,-49.566276,107.54622900000021,-271.62936,83.68202200000002,-2.7261789999999935,151.844671,165.55806700000002,45.93385200000004,110.72452100000022,-278.43735699999985,85.17308600000004,2.8449630000000106,149.356833,168.37840800000004,33.218198000000015,112.35408000000018,-284.89173399999976,86.13529600000007,-3.7915139999999887,145.0194060000001,173.5000789999999,-47.757793000000014,107.1495500000002,-278.17023400000016,77.76027299999997,15.933897000000108,149.91526800000005,162.73092099999994,-41.42071799999998
medium_blue_screws,6,73.08690700000007,-238.18201299999996,76.89173399999991,5.672264999999994,143.88751200000004,161.4249150000001,-35.160450999999846,76.78019300000011,-250.39620099999954,77.58572699999989,5.965423999999995,144.739466,162.3043490000002,-35.01424799999988,77.2607230000001,-249.85487699999968,77.32472699999988,1.6179629999999983,147.40227800000002,163.33393000000027,30.619805,81.80757500000013,-250.74219700000006,78.0048159999999,7.366648000000002,150.65599900000007,167.32363299999983,39.873350000000016,87.25527600000017,-267.1668799999999,84.08341100000018,-18.110595000000014,144.69864299999995,174.64922200000015,-31.790022000000008,89.53328300000018,-262.2036679999998,79.94592099999996,13.890183999999955,150.76432099999988,166.31372799999994,-46.61929099999996,89.51293400000012,-265.57582899999994,79.22660599999996,-1.285351999999995,152.992488,167.9336960000001,45.77653700000001,94.03906500000018,-274.2882969999999,81.92688600000004,-2.936444000000003,149.46575700000025,171.96494500000003,32.914975999999996,96.65798400000013,-277.9891159999997,83.27034700000011,-4.170133999999987,145.9009390000001,175.8454929999998,-50.966466000000004,90.44486200000017,-265.87585000000024,69.91418799999984,7.840624000000005,151.3381819999999,163.34378800000013,-37.951325999999966
medium_blue_screws,7,82.87037600000015,-233.98491300000023,70.80887499999987,8.599768000000005,125.10764799999973,148.76609300000024,-34.84594099999994,89.16776700000013,-233.70521700000026,70.36459499999988,9.710193000000027,125.33066299999973,148.57823800000023,-34.73465299999992,93.31013700000017,-231.9750490000001,69.55364099999993,6.223751999999994,128.19631400000003,149.41637800000007,27.057189999999984,109.47878100000017,-248.15342700000008,76.14559799999991,15.428553000000033,132.35066600000005,152.7049919999999,40.46493299999999,120.75359800000025,-266.481966,83.36808300000021,-5.408189000000004,126.15739700000003,162.02807800000016,-27.82548200000001,123.65431100000023,-255.58941599999991,75.36118899999988,24.716546000000072,135.15809299999975,150.80297900000008,-47.02430499999998,125.22069600000019,-261.09051699999986,75.848377,13.167511000000001,136.56454999999988,154.24900200000016,40.517161,136.13874800000022,-279.13186200000007,83.997137,8.015979000000002,137.320522,160.82620500000016,34.421182000000016,142.65433400000026,-286.3835820000002,87.11040300000003,3.189501999999996,135.60493099999997,169.20975399999992,-43.81525199999999,139.1503430000002,-273.349244,77.88139100000004,21.901076000000085,139.86425200000016,151.63180499999993,-38.66489500000002
medium_blue_screws,8,96.3895180000002,-229.83647100000005,70.06967199999997,17.21080200000005,121.67905099999993,139.98907699999978,-31.454259999999984,108.4673600000002,-232.61535600000033,70.64710799999988,17.172642000000053,122.02412699999984,140.06477499999983,-31.42467699999999,113.6461640000002,-233.82933400000033,70.47048599999987,13.247211000000059,125.77233400000007,142.63364699999997,27.727718000000014,138.79035800000025,-259.64939999999984,81.72460699999989,24.75851500000004,134.3301590000001,150.02776000000014,40.295503,160.3096120000002,-283.96409999999975,89.88612399999998,6.316380000000006,132.64422899999997,164.47538,-27.328736999999993,159.68202600000026,-274.96894000000003,81.593896,33.01372800000004,138.65475600000002,150.80560100000005,-47.53140899999998,166.82553600000028,-287.2176429999999,83.20130499999993,18.522516000000063,140.7153289999999,153.30657500000007,39.697969000000015,172.03409200000033,-294.02158800000024,86.91979700000002,24.148884000000027,136.18749799999983,160.74300499999993,36.09163000000001,176.76165900000032,-294.9767339999999,87.526476,15.034062000000008,133.07054900000006,164.94311399999978,-46.35056000000001,168.94021300000023,-282.62247799999994,75.87025299999992,29.790910000000096,137.58344199999982,147.92952500000004,-38.933142
medium_blue_screws,9,92.48053100000014,-190.78429699999973,69.86434099999998,-0.5947250000000001,130.5469190000001,150.63771100000008,-32.807018999999926,93.60738800000021,-193.59416799999966,67.22809300000004,-0.13042899999999996,129.8752550000002,149.7608919999999,-32.61456599999994,93.68058500000022,-193.0207309999996,66.89049200000005,-3.750580999999998,131.53870099999986,149.60299299999997,27.129506999999986,112.72194500000022,-207.84036999999978,74.05847599999994,2.9892790000000105,134.57058799999993,153.39582399999995,41.969830999999985,122.72274100000025,-217.40518299999997,76.05965400000005,-16.312894999999997,129.45870900000003,161.9501740000003,-28.757972000000002,126.82795300000028,-208.41935600000002,72.7787049999999,11.037198000000014,133.1574869999999,149.74034,-45.349516999999985,129.8808380000003,-219.21551999999994,75.63638999999999,0.9854210000000005,135.42027599999977,152.37977900000018,39.66809400000002,138.5650380000003,-233.2035080000001,81.6753870000001,-0.3075009999999932,132.88565300000002,158.1544660000001,35.874367000000014,142.00023700000025,-237.79199200000014,83.51271100000014,-7.293787000000005,130.23113399999986,164.45673499999987,-43.683958,136.59542700000026,-221.37985800000016,75.69153699999981,10.813440000000014,136.54081199999993,151.45258800000002,-39.59407600000001
medium_green_glass,0,63.82113600000013,-202.80509300000034,69.95752799999988,-30.080228000000094,132.496401,161.33289199999976,-43.593315999999994,64.66732700000014,-203.36195900000035,70.0087569999999,-29.278459000000097,132.80065600000026,161.27632299999956,-43.406200999999896,64.14499700000013,-200.93027499999982,68.96466699999993,-34.11794700000004,134.649768,161.3307659999999,28.29942899999999,67.53884500000014,-216.709715,69.93273599999998,-31.788756999999983,137.09734999999992,165.93403699999993,37.83465599999999,72.3701070000001,-231.73744300000016,71.06784999999992,-49.93589900000003,127.22077599999994,175.67199300000004,-32.233743,70.93158000000011,-226.28509499999996,68.28055799999993,-26.805572999999985,136.6691840000001,164.7717460000001,-55.18713899999997,71.59340000000012,-227.96412899999964,67.83260999999999,-39.070843,138.4973119999999,165.11521800000014,43.30570899999998,77.84369500000014,-234.30023100000022,70.40045499999997,-34.93951,135.59697100000005,171.32183700000002,32.58649999999999,81.39235200000007,-238.5992690000001,72.00981299999988,-43.635702000000045,128.19729799999988,178.0472700000001,-50.04881499999998,77.60068300000013,-225.39944900000026,66.41926799999997,-30.560614999999988,135.92132499999994,166.48439799999983,-45.830563
medium_green_glass,1,79.15710600000016,-242.0939440000004,85.62515100000013,-4.816679999999996,119.5698669999999,145.1488340000001,-38.690753999999906,79.24727200000015,-241.83613000000042,85.52363000000017,-3.7925439999999977,119.75401899999987,145.31851100000011,-38.67747999999989,79.12503400000014,-237.37450500000014,83.3932529999999,-7.324366999999999,120.63493599999998,144.0239339999999,20.37608699999999,85.57381600000014,-256.2170460000001,88.14413900000015,2.5170180000000073,127.490495,147.14244399999993,46.75580499999996,86.99977800000016,-266.1419690000002,87.50140800000004,-23.090831000000005,121.08848599999997,151.89862700000023,-27.382749999999998,88.84092300000012,-260.17559600000004,84.75401500000018,7.923401,126.34347499999986,145.97575399999997,-46.600427000000046,88.05145600000017,-262.8209910000001,84.62318800000008,-6.511676999999998,125.96742799999994,146.84411699999995,37.20973900000002,92.80468200000016,-268.7585839999999,88.22724500000017,-7.001226000000003,128.2639170000002,150.55422600000009,39.946369000000004,92.62240300000016,-271.96479899999974,88.69232799999989,-21.863432999999997,123.27231799999996,154.1852390000002,-41.095951,91.25473200000012,-257.64301899999987,82.40532100000011,5.504154000000007,127.76669799999982,144.01736899999995,-40.484833
medium_green_glass,2,72.38187700000013,-249.79568799999953,88.67171700000014,-9.41970400000002,141.11082699999977,155.75098500000027,-35.79617799999993,72.05548300000014,-251.2144349999996,89.3029270000001,-9.588334000000021,140.29084799999978,154.56437100000016,-35.60930199999993,71.99465700000012,-250.12766199999973,88.75647600000009,-12.43928200000002,141.44130799999996,153.9749460000001,33.20043099999999,77.79917100000016,-257.2580110000002,84.28052500000022,-4.526405000000003,140.85617799999994,152.82671500000004,36.113905,84.96669400000015,-272.54194600000005,86.67754100000005,-22.031788000000027,134.35003299999994,160.0688909999999,-35.758267999999994,84.40829200000012,-269.112558,82.68465700000006,-7.281754999999996,140.07322300000004,150.39366800000013,-49.70324100000003,87.53067900000018,-277.9830920000001,84.84450400000013,-19.048763000000072,141.40095299999984,151.0830459999999,48.55609200000003,92.20313100000017,-283.19186199999996,87.69330900000011,-7.0343089999999995,140.24537200000003,154.36512399999995,30.544872,94.50014500000019,-287.1845439999998,89.44980000000002,-13.078896999999992,135.169853,158.783113,-54.73704000000002,88.55274900000015,-285.651475,80.96110600000007,-1.9626409999999936,140.13762100000002,150.76641799999996,-40.55723600000002
medium_green_glass,3,84.64071100000012,-246.6706709999999,82.4792489999999,-9.589236000000021,137.2305810000001,152.87683599999977,-33.711450999999954,84.67302200000013,-249.6432679999999,79.46508699999995,-9.33180900000002,136.93691800000002,151.93144800000002,-33.47370699999998,84.01235300000012,-251.71266399999953,79.027962,-12.784011000000019,138.39949499999997,151.26993300000012,33.852059,87.13119300000015,-259.58463399999965,83.408779,-5.530701000000001,138.413523,153.17374499999997,37.40550000000002,91.30012500000014,-265.650371,84.77717100000011,-19.77306,131.461471,158.50931200000022,-36.850322999999996,88.72801900000009,-259.8924090000001,81.19113899999995,-6.270544000000005,136.97583999999998,147.94602199999994,-46.572572999999984,89.55889100000014,-269.0436010000001,84.23311799999989,-19.001832000000054,139.89548499999987,151.2478490000004,51.32032400000001,92.12238100000019,-273.3000629999997,86.1712850000002,-20.844970999999973,135.88632699999997,155.0134499999999,29.199680999999998,93.5856410000002,-277.04889699999984,87.68195200000011,-24.927325,132.31029000000007,158.87980999999994,-55.029993999999995,89.26856800000016,-264.25456399999996,82.35242500000021,-16.10165000000001,137.2629089999999,149.52601999999996,-38.392338000000024
medium_green_glass,4,114.99844600000024,-254.88687100000013,84.85770500000018,-10.189182000000029,138.35842800000006,157.8726430000003,-29.491200999999954,114.98302400000024,-261.26838200000003,83.61082700000013,-9.671737000000022,138.20825099999993,157.68301200000042,-29.457752999999943,114.61016500000024,-260.23547700000006,82.27017599999996,-12.612449000000025,139.97606899999988,157.08748099999997,33.78587200000002,113.4876160000002,-255.67464300000043,79.77918700000009,-9.544882000000014,140.29803399999994,155.16338299999993,37.25329499999997,114.9746650000002,-261.9389110000002,82.0779420000002,-25.904142000000018,134.235791,162.45469200000005,-35.939191,108.92608000000023,-256.2032660000001,79.3990910000001,-15.422164999999998,138.20228899999998,152.00370699999993,-46.57083700000003,107.9619900000002,-257.71787,79.71239399999992,-25.51659200000008,140.28689300000005,152.83207100000027,47.86724100000003,112.3160590000002,-263.17401000000024,81.97636600000016,-19.38802600000003,139.10090200000008,157.24942399999998,31.604746000000006,115.14115300000022,-267.69207700000015,83.96414300000018,-21.600616000000006,133.93590600000002,161.3192630000001,-52.592067999999955,109.32939800000027,-257.3856930000001,78.60477500000016,-12.100155000000028,138.90631999999994,149.76574400000007,-37.947211
medium_green_glass,5,88.25402100000012,-232.2121660000004,81.57963100000012,-0.8540249999999999,146.62800799999985,168.14135999999988,-31.444243999999987,88.2749020000001,-233.21884700000012,81.92808600000008,-0.20775500000000005,146.753472,168.3803479999999,-31.347640000000045,87.52946800000016,-233.4972810000002,79.79899599999995,-3.1149919999999978,148.74973800000018,168.05524900000012,31.506308000000004,98.46609700000019,-250.5216309999998,79.29902199999995,8.696884000000018,147.56459399999983,170.0786519999999,38.314346999999955,105.00242100000018,-263.8864250000004,82.60247900000016,-12.230585000000003,139.84295800000007,179.68941500000017,-34.09803800000001,100.31002400000015,-254.16221100000018,74.36733699999995,10.83665800000001,147.257123,168.46353899999994,-47.750839999999975,100.83784500000019,-261.092508,75.81783299999996,-4.298864,148.574309,170.13559299999997,45.21326999999999,103.00550500000016,-267.2336690000001,78.70855499999995,2.343687999999997,149.11383800000007,174.44527100000013,32.930947999999994,105.11396400000017,-271.08039899999994,79.64017800000006,-5.321079000000011,143.10607999999988,180.08661900000024,-50.107279999999996,101.06373300000014,-262.9764199999999,71.86295099999994,5.627653000000001,148.97195299999998,169.1917939999999,-39.33831500000001
medium_green_glass,6,100.6762170000002,-260.6232220000001,95.95210499999995,-3.2332529999999995,118.12034999999996,127.92772500000024,-28.294273999999987,100.4591910000002,-262.69072199999994,94.64182900000009,-1.5289110000000001,117.48474499999996,127.41504600000025,-28.082640999999988,100.54699200000022,-259.87433599999986,93.39833300000012,-7.326978999999997,121.45762199999997,128.62777799999995,36.92141600000002,106.82483900000015,-262.2568169999998,94.48009000000003,-4.815922000000003,122.17133299999989,131.0641790000001,35.92828399999996,112.05158400000022,-271.24591799999985,97.43454599999997,-19.689926000000003,115.08759999999998,138.06414299999992,-39.83140400000001,119.49823100000023,-272.91491899999994,93.84963599999996,0.6798490000000034,118.889568,128.74039299999995,-39.422130999999986,130.2029890000003,-285.0519939999995,98.29633300000002,-14.18107500000004,124.51416399999998,132.3261640000001,52.45725300000003,130.86081900000033,-288.095357,101.31065199999976,-15.423622000000007,120.19707399999992,135.03010999999995,26.91393,131.80714000000023,-293.6778569999999,105.41282499999984,-14.854674999999975,117.25297999999998,138.6574679999999,-55.518260000000026,136.88317600000028,-288.13558500000005,100.76181399999999,-10.35544700000001,121.08874199999995,129.2091299999999,-32.76849000000002
medium_green_glass,7,102.32940100000012,-223.23903899999937,66.14105100000008,8.481372000000002,129.91984200000016,146.5917489999997,-37.46718500000007,104.25563800000013,-221.79451899999947,65.18192800000007,9.074474000000013,129.00532000000004,146.03540599999977,-37.20307500000009,106.47984900000017,-220.94230199999978,63.61974100000008,5.880666999999995,131.96361599999997,146.29788299999998,26.731107000000016,116.00010000000024,-240.02506799999995,66.74173400000005,20.922421000000014,135.966373,151.290228,38.60012000000004,120.59739400000026,-257.30372300000033,70.09013699999993,4.045009,128.91608299999996,161.17144800000003,-31.303195,122.12200000000024,-247.68774799999994,65.26624099999995,29.268831000000088,136.2557930000001,149.443936,-44.543564,123.46169100000026,-253.64458699999983,66.25409800000006,19.222530000000077,139.30391399999996,151.07553399999992,43.423259,132.68194600000024,-267.95606099999975,72.3093079999999,22.114349000000004,135.41416699999996,157.20845199999994,33.47211300000001,135.28708700000027,-271.1748500000002,73.38410299999995,8.263094,128.951415,162.51404899999983,-48.21963700000001,132.1632440000002,-254.82923200000005,66.344369,21.181929000000096,136.9531670000001,148.56327100000004,-36.580117
medium_green_glass,8,136.77623100000034,-242.7733410000004,85.89453200000017,10.986698000000022,132.71733100000026,156.06538499999982,-24.80700600000007,136.3201960000003,-240.70455300000046,84.95608000000017,11.845144000000031,132.21771300000032,155.2415729999997,-24.693732000000068,136.90965400000033,-241.40032300000016,83.01341699999995,9.422814000000018,134.07844099999997,155.5724760000001,31.272351,142.10839700000028,-247.3289289999999,79.09645299999994,22.365383000000037,135.54389800000004,157.55652299999997,39.025680000000015,149.9797740000002,-253.58692600000012,80.68108000000018,5.150576000000001,128.4308949999999,167.1431899999998,-30.601886999999998,152.16408600000025,-245.1543059999996,75.14118799999983,26.894997000000135,134.65069399999996,156.14934599999998,-45.90484199999999,151.04162400000024,-247.14419900000013,75.44690400000007,15.29149400000004,135.176271,157.862632,44.432050999999994,162.37489400000013,-261.10450900000006,80.76273,18.918185000000005,135.17647399999993,163.09262800000022,34.58712200000001,163.8384060000002,-262.3187490000003,81.42129200000028,8.947375000000003,128.99092299999995,168.65968199999998,-48.18271599999998,157.92288100000033,-246.72074300000017,74.474167,27.739580000000092,136.22703599999997,156.3052970000001,-37.51455800000001
medium_green_glass,9,125.93906700000016,-215.5308359999997,66.94063300000003,-7.877034999999994,132.50472400000004,153.60538299999993,-28.084065999999996,126.5446930000002,-220.85527299999953,65.73620700000008,-9.587413000000023,132.21665999999993,153.4698209999999,-28.042235000000005,127.06115800000026,-218.4993779999998,64.45040200000008,-11.769392000000018,133.52263499999995,153.31612800000008,29.60422199999999,138.73053900000025,-225.15297900000016,66.86731599999997,1.4905790000000052,136.03304599999998,156.15101500000014,39.91468499999998,144.41047300000025,-226.9750820000002,67.71004399999991,-17.76804400000002,128.32093499999996,163.72019,-30.760302999999986,142.1232830000003,-212.95869899999988,61.888340000000035,6.263955000000004,133.20547399999992,153.1022729999999,-45.00409100000003,142.23442700000018,-219.18278899999999,64.34161600000012,-7.579864999999995,135.19975199999988,156.03660200000007,41.568319000000024,150.75527100000025,-226.2965659999998,66.95035700000001,-2.7319490000000117,135.46529399999997,163.48028999999997,35.457302000000006,154.50710900000024,-232.12842500000048,69.50846499999987,-14.060458999999975,130.41645199999985,168.98511299999998,-45.354756000000016,145.95566500000027,-215.35996999999986,61.863923000000035,7.1547239999999945,137.43175799999997,154.79811299999997,-37.594657999999995
light_green_glass,0,50.12751400000011,-208.45080000000047,48.538737000000175,-54.59003200000017,127.01593700000014,151.34589300000005,-33.64218299999993,50.29937000000011,-208.2410470000006,48.00211200000018,-55.5637500000002,126.98757300000014,151.4692590000001,-33.43237199999997,50.2316500000001,-209.0976330000001,47.24927000000013,-61.69570899999993,128.45080899999996,152.28175100000018,32.250786,56.28586200000009,-226.09242799999996,43.489625000000075,-49.858148,123.68899699999999,158.61439700000003,32.41476899999998,59.075189000000115,-235.44348400000015,46.86944600000006,-71.84122700000006,108.59734900000004,173.806624,-35.075313999999985,56.42259600000011,-229.83651999999975,44.019487000000055,-59.493365999999995,120.28256499999998,159.04835099999988,-49.90673900000001,56.195107000000114,-231.54316600000004,44.862643000000105,-74.53276000000001,122.73171099999995,161.48314599999986,45.915231999999996,62.71841300000008,-239.5599470000003,48.04841400000005,-64.8987009999999,119.69135299999994,165.0072279999999,26.448518999999973,66.25885600000012,-244.6819740000002,50.277418000000026,-74.39264800000001,111.58027499999996,172.48824399999972,-52.04843400000001,56.52057800000012,-236.07515199999997,43.892544000000065,-70.00564100000024,124.16556199999995,156.67919300000005,-41.06816499999997
