heavy_green_rice,2,8097.319077690971,8735.28114177933,8654.101598572031,7793.853356054734,7582.107557230536,7677.728332526775,7579.482060929654,7699.522288221226,7864.298970015719,7517.589242074602,4965.266504786041,5510.085042410809,5369.400083354997,4216.545194068981,3963.7921428786076,3970.5655634096706,3955.016586782222,4080.2573533218974,4338.560956461351,3987.8658266862735,4599.985885371908,4976.03631071294,4759.705728297457,3584.9867102665803,3469.2747479769996,3558.3227810970316,3489.8903897310856,3657.7525346035245,3849.231996837547,3510.3375986317888,5864.00699511263,6187.383884403788,6033.932381938082,4880.63534402266,4822.922192524288,4872.132778477734,4779.575677663104,4907.649628321345,4842.112999036362,4770.338089500811,3960.4685459140283,4323.67761220176,4176.001183631914,3635.0666736867993,3694.001656752665,3642.327019057252,3620.872515091543,3695.1090554757393,3666.5018310660894,3574.4671882949997,3967.7416977517382,4316.0875027400025,4200.115709343326,3494.5244839063143,3585.819590132476,3646.28976157185,3597.7185911815,3675.0973490448414,3686.3784188598725,3589.5222040794915,6082.299355181089,6330.37606989943,6119.911296135639,4944.249884418386,4937.444646308937,5033.288017218908,4968.440322348282,5091.2969792039075,5063.737603731455,4956.657754877161,4679.38187744073,5125.146509367069,4937.832224096556,3715.89481697135,3626.0441315059334,3728.4749389741405,3632.4199874910823,3749.5388711342125,3967.0593686474126,3663.276266818501,5287.915123932739,5803.010836410166,5616.930356295247,4633.957838128109,4356.772101661794,4314.373201649511,4242.152865465986,4408.258880044808,4714.866640434032,4287.011215650569,6012.877211151965,6612.9284036724885,6587.558030329962,5785.3058521303665,5633.9668234624705,5696.456277917864,5561.177139951696,5604.262050284701,5919.283141069335,5551.311718972748
heavy_green_rice,3,8043.716905525689,8750.404890072165,8862.039406212152,7866.560982083589,7539.511372503677,7499.582880826697,7481.474634142407,7489.258830571262,7603.072377027767,7489.418309099887,4953.4782594563985,5621.481156352511,5436.758976739555,4337.8909306587175,4016.484673857424,3981.948411453281,3933.1250489087097,4000.816290955612,4337.438488883707,3996.337461004957,4470.086096969372,5099.624860464076,4805.267849828913,3595.4295958612383,3492.8392250603674,3492.40963383077,3509.838505420045,3524.4958864464975,3815.050559182978,3482.6414721401125,5670.8096419234325,6195.020999896567,6154.690357331021,5032.201903097301,4999.070503389114,5008.67715190988,4978.742739428725,4987.404868695692,5113.033794228372,4914.3355521355215,3888.3664758407494,4143.156311126129,4247.684097905591,3600.327613926327,3624.747723217993,3638.866898257901,3613.2111463163124,3643.6064414459183,3595.7879734873795,3570.475158569099,4046.519467829778,4322.639540973213,4279.748846782599,3586.7956457603063,3533.904999848734,3544.635613467045,3511.205401379296,3565.281733474653,3611.9655602603957,3619.5001352983886,5895.240742418558,6270.666156610172,6279.771632800692,5075.16606720405,5110.856656816433,5096.457507327555,5122.60331086189,5157.978744187359,5206.277138691216,5051.0156943409365,4522.89782329247,5262.178112236366,4979.084642073977,3769.173651473325,3703.646204948458,3675.416529519419,3638.6000949173767,3667.4459871623,4013.138557464717,3688.419755794539,5127.052378997288,5894.288862330313,5697.061869889034,4597.220827380982,4141.496518691231,4063.157473690042,4100.320156966197,4194.405989895256,4624.179643793961,4251.1359544699335,6050.913453206563,6584.814618872349,6789.53557621592,6148.993367696446,5842.810543502569,5823.5638182573,5737.5472265173175,5747.77284329518,5833.023964606782,5778.351613261111
medium_blue_beans,0,8245.4346803804,9185.63333714855,9542.75468740582,8375.699393184479,7940.92408835758,7645.7666926200845,7488.659440635407,7683.88647641422,7715.899060347692,7475.285353970884,5292.057446548598,5895.565856793913,5689.601461910852,4494.450371678916,4130.207944542875,4052.428422685015,3995.157351903886,4120.57028337849,4292.019214865143,3986.580390258039,4823.738774375459,5285.767631599013,4809.14317147696,3818.0752992232697,3761.0174284812315,3693.315103838247,3678.35835614666,3780.5991859664978,3913.7213022507894,3627.9632010586665,6389.1892103316095,6369.181774799551,5969.008900360134,5016.251174231669,5031.331634643506,4936.094640132508,4989.235879058212,5001.155423650531,5021.717520693496,4945.806931419024,4383.87188044069,4334.3316368243995,4147.161743728678,3581.604893488525,3584.7112210316895,3579.343627079126,3538.3600074889955,3506.0758788818976,3399.5111719658894,3399.898064173777,4462.961260422486,4447.512808795318,4142.494029243845,3665.9238190499,3703.63999462734,3676.367171457335,3677.545445153887,3668.3256089924785,3628.339756094268,3580.6186485098533,6484.819215302601,6552.492086604137,6047.801600317327,5210.340994567275,5157.980954052306,5066.774812508086,5059.865327131669,5062.063016288508,5060.329987244725,5023.230624892699,4957.588007524496,5501.642234485735,5021.800981921927,3788.6155156220907,3719.9018294335324,3665.3873581300345,3669.6882601652806,3765.6250688003897,3911.624025325643,3653.2907801921415,5482.616855722237,6166.561937491672,6147.558215193543,4884.672800641125,4335.253940176058,4261.907056436203,4231.167957788329,4368.2803627577,4575.49414930616,4212.831556574649,6094.131120481685,6885.370680059831,7185.182117533247,6387.187841624442,5889.0412081081995,5621.741212892649,5560.321709818722,5643.783125448944,5883.761652891658,5539.655596934135
medium_blue_beans,1,8213.561128196387,9048.575303401984,9257.846827892798,8401.92646539304,7952.72280243444,7851.950274649154,7830.585837748839,7777.7999496658385,7868.15701077438,7645.636536695451,4564.3962155723075,5550.031247818924,5581.734673971924,4577.835153657104,4116.38998999406,4084.662907070155,4107.116903891451,4044.874890342221,4302.4254658626005,3980.5626833260035,4051.9866646089126,4872.622779800853,4674.555753102314,3662.525746283507,3505.100174920593,3542.146864311423,3552.622420849477,3539.9436681007414,3779.7483900489715,3501.067885912583,5536.186035042756,6414.313539871596,5806.873630388025,5129.514806353294,5071.084908861062,5025.100377762901,5086.638981945912,5022.484503029155,5117.064377252431,5046.457773371374,3828.126712785083,4415.797718642071,4074.4464947623624,3569.982464867138,3522.95949241242,3588.5241041504187,3622.0704022642603,3585.048394679342,3557.244103139689,3466.9476141619907,3930.1921995869475,4529.242708339014,4136.83178395068,3611.933489187007,3573.141385583957,3605.9698758362756,3638.0973464216722,3642.2506400730886,3619.0757427807844,3534.039771650822,5666.865983580127,6467.495727154087,5878.59626882202,5231.338921374273,5167.492958515287,5149.409090876058,5203.236279071013,5152.05098352588,5221.380719692561,5101.285584241768,4108.448273285987,5036.554665070901,4882.814677860033,3770.716750352836,3625.1529770190914,3650.0328880618313,3646.2362282769122,3657.490075749857,3813.166816088223,3527.08940772994,4925.319901268197,5826.462307929777,5998.94372995567,4946.632657790543,4436.6900157192995,4383.303990169733,4401.848438200836,4421.4280815843595,4706.777709261281,4327.609882342719,6120.610719417138,6740.379077611395,7052.653340498845,6394.2144282559475,5903.24210165592,5805.881871742609,5798.621708850121,5786.510133528439,5890.7942959489665,5677.515149851014
medium_blue_beans,2,1979.4109174944408,1958.6256406665636,2095.418103272359,2073.321508485624,2063.0318222541023,2253.8150675413103,2309.9661396410193,2170.7505624940923,2275.6190740339184,2613.643309331491,1116.1394453446474,1126.0076614326224,1216.9707415836544,1220.320261809091,1279.3426251933793,1570.257253279548,1600.8489007529117,1423.8406185833626,1431.0007147626725,1722.8354344634215,946.59223132755,1012.004701457054,1083.8216877222635,1090.8754754624254,1055.3790262374644,1350.3883857376475,1319.4471112433082,1135.816380590555,1179.273125707997,1590.460541826244,1383.5051077902835,1356.477696777817,1411.4475617154555,1408.255247673749,1443.4364590802434,1667.769400368504,1547.0454659660215,1373.5239490342346,1489.2930294722432,1930.0799667074505,941.7682582529305,906.7599190239716,983.8753541667735,964.6082169137446,936.9919656431737,1191.1849841613853,1066.8047468191867,922.568871470535,1022.0786908687375,1373.0572531561795,976.336406209766,943.7903938672681,985.4226056054001,997.5441048750837,979.6462535153247,1205.1166240134064,1074.455612674471,942.311049578598,1043.2033252556737,1428.218228732486,1423.529480344962,1396.1376221719374,1435.3367020927426,1434.200386139581,1464.1045074628912,1683.443475925577,1603.4983108570925,1406.0217877122652,1498.0531453668157,1981.686368886533,989.5215505567481,1026.189289350421,1088.0002962733765,1117.3475476943506,1110.4911358113613,1452.2135517130448,1433.1038901094537,1239.755399276545,1229.1795089497684,1614.0882956019539,1047.1103770991367,1190.3774494543914,1286.8206999390716,1265.4814788065946,1314.0684966581673,1592.5002466159674,1624.0960404832072,1482.6625867746507,1518.9179089734782,1790.7437295752447,1495.4814978032186,1501.5600724484837,1627.05363428596,1557.322026930268,1593.129774219796,1686.465669642458,1743.5557874121923,1661.0200299388973,1715.8668239981805,1902.2603658336197
medium_blue_beans,3,6434.79486843051,6296.241945893855,6183.244862025199,6201.293536944907,6762.372677334361,7191.918249727351,7591.245092065152,6953.449216844598,6361.497022516511,6550.3829001859895,3712.861058210051,3695.5115613613298,3380.466402567274,3546.874824844452,4071.7263662223036,4332.9672947983945,4657.158250491318,3898.167116005955,3463.084950185069,4059.1756317892296,3251.051827658575,3055.3150575659597,2842.679232318605,3052.26172423425,3319.3644504530043,3752.6585647812167,4041.6809497099434,3204.018871752596,2917.171028645702,3542.175590685806,4337.821122970733,4156.142235179917,4073.8589425092455,4162.780779163838,4122.340661273834,4936.361015042635,4859.804223790676,4214.342446535344,4070.6139768795547,4319.405418031988,3077.9327174635614,3022.136657224064,2962.8750104369797,2992.123696787159,2815.7735544719817,3456.356507542537,3488.5310676775766,2966.972083507003,2803.892537643788,2989.4397887026444,3110.32157170293,3060.049361561321,2993.895790193687,3050.7518240622785,2981.6238041829192,3533.2853507997684,3537.68911799671,3012.662397564783,2842.7119212768102,3010.9219602149374,4387.890146810514,4180.300334610625,4078.4184134287075,4180.923011424935,4232.398423457925,4924.112683102961,4957.426731212214,4105.044370111731,3926.076591170412,4463.538320438585,3419.000459001936,3270.5029467695754,3090.555648838834,3224.686031517289,3472.5093121860905,3950.7601657572227,4145.651484915084,3315.452788539699,3030.769772419165,3593.7400288873514,3819.951029833914,3826.832237310696,3484.2747829728223,3648.0828164423233,4341.846391571345,4557.019331717635,5002.265457098563,4257.2940133799475,3637.300627170433,4243.186278421802,4865.462108559818,4751.257547457498,4638.247437928334,4704.224881532864,5137.803036717135,5463.411294116085,5791.139269351193,5357.91598790206,4927.415565636353,5003.602832629197
light_blue_screws,0,9501.099042665575,10435.913871328856,10758.332780747367,9609.05144741096,8777.987529379749,8581.07144651554,8541.67044627748,8952.768144579364,8827.85795261263,8915.95656314401,5919.975298309579,6724.472919316742,6724.435877669815,5153.184892579242,4379.004591430811,4359.199972094059,4397.435182203418,5325.543624990461,5228.359697610331,4901.037560658051,5526.980066207452,5959.986711890867,5792.2380072507885,4196.686023978418,3990.3673157565036,3999.668461411308,4062.052685935894,4746.951038024764,4669.747510170129,4474.9949204993145,7035.354970626824,7450.280046971285,7222.79238266192,5747.48442262495,5620.026255210811,5614.881691564522,5598.784296367049,5919.917171208965,5783.93448316245,5666.461113906157,4967.449324230461,5347.806846925186,5228.943252970518,4298.769303732238,4127.4893313325565,4138.726927067088,4152.837579664412,4201.855417538711,4207.313666388418,4226.44877743959,5014.82665551125,5392.096041532275,5272.178253462687,4199.164357128377,4032.943246214309,3962.2237262829944,3995.6638016041334,4149.34363442155,4188.298259064237,4224.95962270545,7126.3293374822215,7605.238700592452,7222.037886283447,5743.045055061204,5747.641872303608,5706.445595209291,5744.478273608865,6114.506431893882,5971.852272043248,5956.964528321887,5652.879254020916,6148.173859070082,6030.866393489377,4402.026948141743,4116.375225121806,4125.980692633973,4165.653820671695,4867.691446703172,4775.237419729151,4497.013801992596,6280.205397808574,7044.558421723694,7116.773285089014,5702.002464132999,4901.401982070428,4863.612192132011,4900.191795125014,5719.457600436256,5581.286166275068,5361.655278073517,7073.566465792415,7887.088412584478,8212.762425888786,7346.642920206267,6558.609239635706,6335.5530171630335,6293.440870608544,6700.6307900719985,6606.555026403315,6631.445525416159
light_blue_screws,1,7872.883715735054,8623.735613525365,9579.833702811513,9030.018909866852,8558.062670664169,8532.969744232101,8379.09599491278,7872.251968284021,7690.208549891801,7339.451622294979,4349.482001626718,5180.272621093621,6118.578783709289,5386.233024085026,5023.714601943078,4977.099843545146,4766.260552519393,3856.938594601547,4283.563733178503,3794.1558009643445,4031.4618940569894,4643.951112716626,5378.1397672479925,4489.607117583147,4083.48035080614,4017.7514691895435,3862.738852158603,3394.554001716441,3765.980391405192,3329.3452121010796,5466.150165916327,6018.7549897124045,6609.749981046064,5389.498211474584,4985.678680995304,4982.516392206487,4952.901198075446,4753.599395328117,4869.9428312296595,4684.174889011221,3807.1521376934497,4328.122169635282,4771.9862707434095,3937.564853481815,3658.3139369154765,3591.9676608938507,3526.805041152761,3296.111100693842,3316.0343936277013,3240.103919678546,3816.8935935135823,4389.213440601043,4901.712022769215,3979.8742329481793,3700.4894745160714,3706.724636774922,3611.9945931520087,3409.4740090548553,3414.768012061243,3307.9711542623036,5594.703693692325,6086.176545079733,6716.723214093411,5498.259591445138,5089.500760388089,5103.948701829089,5012.47111156191,4733.770838604,4934.4187498992,4705.935654835381,3964.5086206387,4759.323180320169,5605.315724355407,4732.605901494265,4365.857166521131,4234.980069123174,4038.6419108600594,3396.473400515572,3848.565055027927,3398.48615525604,4778.215620909169,5580.22196033338,6404.57153175727,5748.670057877726,5395.075032974996,5305.430360326094,5165.417157119635,4412.6321438869545,4690.75932206119,4304.476128762039,5866.227638412478,6455.814105126674,7181.8292950694795,6913.89979837716,6536.872491694057,6510.596561964746,6407.4765873125525,5943.301036072224,5779.558766112945,5490.148222924276
light_blue_screws,2,6451.94127551633,7265.9153025476835,7238.036964355376,8167.053801347198,7952.678410141235,7276.585585801851,6659.197706972894,6389.2723637931085,6258.905602001109,6190.451386526793,3739.7635943220916,4426.571045038291,4472.510036307601,5242.501617541832,5261.098461773111,4561.199446792474,3869.610904695018,3648.2054906047897,3455.1793244353416,3581.3148668628146,3326.734532689589,4191.850626866119,3994.5109809014434,4561.413734615308,4481.10071515089,3571.4634693338817,2849.6434430132963,2896.7550855904947,2842.083948666036,3120.809172058204,4262.025882229392,5129.671667905071,5004.511201908605,5689.441485361328,5499.635459027111,4417.853519038738,4140.126778265926,4144.079977751092,4139.7088360026555,4157.519005182274,3008.082936111823,3448.508168213781,3436.99027361036,4038.9717333001413,3827.1287769935484,3055.322930657965,2822.9806903623526,2770.418620920995,2767.584227056076,2806.9232683199,3020.3913882748966,3567.5149986467277,3449.592640155103,4115.256706799921,3987.3892175402098,3077.5877377883603,2859.2526823526578,2815.6246660310067,2758.7644002460333,2811.867908085668,4461.7121760629225,5275.354380954761,5147.1259153020055,5777.4632803301565,5582.3951670542165,4569.230391067243,4240.883642737901,4283.817147949805,4275.212147277584,4222.715963169908,3425.0160120872742,4220.088949172946,4113.807456288356,4754.33180763403,4776.806040816639,3839.100983532422,3070.692203271855,3015.178790767353,2961.544584428026,3197.3274575374326,3930.141053261363,4688.798889279997,4675.7408371056845,5497.6162174655665,5459.093147297067,4860.404418143612,4076.7821394396865,3735.8961348452226,3475.7821823417676,3690.94484054809,4877.61132557853,5528.297632377351,5440.224000004089,6122.373441564332,5964.300765268889,5521.664909223984,5109.772544799637,4866.6670572092735,4741.554232048676,4718.6608074558535
light_blue_screws,3,6724.588551408723,6689.917867477217,6367.6326478262135,6711.54770356526,7598.065247407682,8196.523831700208,7798.960953820913,7160.067477542939,6533.696298043553,6335.301786159905,3781.491673967915,3698.371131194809,3400.5352957200103,4288.930609809578,4830.067627279445,5240.229075960835,5076.042247642339,4247.94143652766,3556.133823094436,3621.915440184742,3340.298781443124,3130.608938925278,2819.2125059151344,3804.0197959972793,4262.913763164629,4593.688306744395,4295.408742867793,3177.3303926823346,2827.996138117433,3156.7959628360313,4268.703517486481,4170.8859240638885,4120.17532686948,4861.902656540709,5354.184494460681,5658.320905460912,5150.356765799217,4145.9995651476,4030.5932793486004,4068.7739355294934,3019.788445269187,2961.2578196586223,2935.2632839740636,3253.181260843985,3748.971922271475,4000.8641153870963,3517.7963374249466,2906.465993768957,2894.6657786065207,2911.5452645287846,3036.5709607475906,2975.716733364731,2912.141951273061,3348.6976703977684,3811.3885109576195,4086.9792263457007,3644.4865227465352,2944.982196949444,2904.630369193688,2905.964553004606,4487.74256869773,4330.536610224103,4206.512861090188,4924.70096117023,5414.089927554144,5721.103670449419,5234.652419443935,4189.124040339016,4044.044418630888,4154.4007144283505,3423.8421589662335,3288.093849359478,3156.816852667458,4039.3899396747206,4437.6686775861945,4789.886688016495,4515.56021517814,3393.8645852576306,3051.187607427028,3330.223377165637,4075.9908438081643,3927.776497144322,3632.657533323011,4438.128914541941,5021.9149224663,5532.719983192851,5299.952068730561,4548.25836647486,3758.530798666674,3832.247251352643,5037.785313139757,5065.7194157869,4826.116311486065,4999.05910314257,5656.643748935405,6084.398107890825,5868.9295769332975,5455.575915381952,5032.925782180271,4793.73745106444
light_brown_glass,0,8242.087154734883,8701.344700107102,9865.788479406436,9498.938086411905,9112.663628254471,8444.200988083212,7617.516217197279,7515.819785114254,7699.407665197847,7503.688445486212,5177.992926905641,5710.261298606723,6366.895447815681,6203.68841976773,5872.870186769438,4854.154069200232,3852.4644739408222,3830.62916822169,4102.899605283922,3786.1634099666326,4806.139757791634,5030.475194467287,5738.489101447891,5620.60581108116,5153.819243396628,4058.887848327372,3580.134286693011,3645.246790904605,3849.2973587361307,3569.9759952008912,6147.446835165153,6132.068024912329,7230.711404003729,6993.5243297898305,6345.089323493994,4943.624593397383,4647.003638410993,4724.343218066103,4817.621607555321,4758.554005428991,4194.365688934736,4171.536251762242,5128.705451499052,4781.301328617119,4183.13378054835,3625.348691142734,3468.5899678597325,3506.5186006597205,3441.231648755284,3474.3312758751267,4335.60110628556,4373.5982503874775,5266.733912204954,4909.031762207,4362.076592869966,3749.397441284608,3635.8408733114215,3589.442806715005,3527.605405418517,3484.8606206170753,6270.165426906139,6346.3542125400445,7295.367899398164,7133.105745461184,6480.19343721768,5091.363625480957,4769.940804400541,4858.865201000928,4941.433352696667,4896.059784443902,4864.950228555287,5198.1098996887395,5911.2939928245105,5776.32618577453,5334.241304994879,4122.458877663635,3493.8920667083316,3587.1984912095013,3834.7454987288243,3544.43357622014,5443.485791265728,5940.412710183354,6647.027166351143,6410.685237021028,6089.954113035025,5276.360958992506,4420.7569088915125,4360.372588826167,4613.840800257391,4289.532355038461,6270.252163969574,6525.7531373763395,7449.750505495712,7076.141953584807,6852.558062778971,6476.1787906398185,5732.480486077936,5520.431787128392,5745.606405349951,5498.31015234331
light_brown_glass,1,6762.099114592292,6743.719863445075,8340.277675120808,8113.360891627489,7834.7168988331405,7424.7948127634845,6820.880659077205,6499.447783824287,6321.931365519364,6311.408074247016,3895.3577418071277,3901.640145762664,5442.228072292839,5157.940875531424,4969.919627948013,4344.310543350254,3489.995698246019,3267.2125421925116,3154.776256730204,3353.5014424933524,3469.3476194243267,3387.9538737995686,4959.15629124369,4714.13959678046,4475.321898496403,3694.983434430182,3030.467656740082,2975.8659997774234,2997.0499937889126,3176.5370873013358,4435.28440838434,4631.1666898530475,6169.115462804686,5862.787944156249,5502.7490963912005,4549.747265163652,4126.219176856933,4111.278901846099,4009.010647570663,3960.881729510909,2939.7463400106403,3242.447601621049,4374.77224204825,4113.441147143004,3799.068435035592,3211.5924532839913,2944.9838429266224,2944.269172623239,2949.5708410535694,2887.502339116772,3022.796493757758,3260.7007815371717,4478.654821482392,4245.098331254585,3877.9602867271037,3241.808156707114,3008.7793687521867,3003.6996336114676,2970.8783067599697,2950.4648091085887,4640.40777934896,4658.863756277785,6268.050001867592,5954.912044669158,5652.24599376605,4656.670173352298,4238.035933258477,4244.961993213784,4144.8488952128755,4114.3049690627895,3449.618788334926,3466.639965584021,5114.421746255484,4827.361381708809,4622.796611152989,3869.709579631903,2991.1344756895483,2899.1788284749546,2919.7051405677407,3079.2364465589744,4256.841853724247,4263.929829508983,5667.348380380711,5436.721711964835,5190.007777356869,4650.789227483093,3928.871183352742,3716.2757573678346,3581.2041565935365,3825.991326416839,5139.22785458005,5085.1915708366205,6258.458790873033,6049.559706675106,5853.777927166755,5660.011319242684,5227.2687799594305,4854.247633090762,4659.27396981388,4693.0366788807405
light_brown_glass,2,8026.7846053500425,9217.043948719273,9299.129089444119,10194.089296215356,9685.996457726593,8926.31828124303,8099.069599982464,7722.024825788397,7959.8350125583065,7739.245746333261,4407.481571469755,5529.500866971047,5650.254396705991,6775.464216583222,6248.650464246819,5239.299416189398,4223.858643380011,4060.128074686385,4342.106966881612,3956.0884160153187,4049.0091686028727,4864.991325621616,4965.271906260262,6182.958910798787,5735.302012202926,4540.630611894075,3643.3329560015563,3654.015463243089,3920.9832743064885,3619.0490448419337,5238.9160097358,5922.643016686785,6299.51173192067,7709.655951635178,6964.897674767627,5539.98700436983,5183.773178118713,5178.239595436114,5210.625116090131,5074.102623116605,3618.0139160508834,4004.0640975067904,4408.764479351136,5462.248584614236,4628.886705416207,3793.526913359841,3693.916920808811,3735.56487621598,3742.216501752286,3727.8629814698083,3682.5122278256536,4076.62231135928,4457.654546133735,5614.5362589392325,4783.328908095581,3712.657236854953,3674.6655092411766,3721.912927516641,3731.7937273168027,3680.8687601679962,5428.384814406305,5994.7232053660855,6408.8268803243045,7818.843375155444,7163.171690101607,5664.773173639829,5235.011341921288,5284.962141053055,5286.858117615523,5112.448621554656,3942.9166200337695,5030.405654643491,5091.29878146193,6317.96638786623,5826.664912548848,4673.645044342377,3594.760758382213,3536.8952227255236,3927.9432384830343,3542.1744442463137,4828.636347223337,5940.698104518499,6031.117287121621,7087.426054695206,6595.00420135971,5670.826808474042,4662.078582107345,4506.13848330984,4779.26829735029,4384.7767766023935,6056.561545228184,6925.869192572411,7000.026825106046,7602.067766728542,7352.177815786332,6813.796491170783,6165.303844367978,5757.162403490926,6011.94269549164,5726.662305405717
light_brown_glass,3,8036.015812088231,7883.768062833794,7475.444307481151,7850.128328895145,9387.621579229237,9854.579459665607,9537.091991466132,8836.866563443074,8030.004532518356,7258.794589715516,4484.837600610677,4309.468256539626,4153.848514841535,5228.911013386413,6059.008196567872,6468.887964031137,6114.3468329755,5323.981271835288,4525.561873281272,4047.78764570465,3923.6649603400983,3682.4123922676476,3624.778921862337,4468.555458258436,5339.461627922614,5930.128146539421,5495.800249503971,4547.846359967572,3865.3062168257316,3378.3792843774977,5053.13842674929,4933.248403857375,4939.456365512714,5416.098555579445,6720.32178954784,7442.106389710531,6737.097343288093,5639.510833864896,4846.014926251631,4777.617957655922,3466.6312462618766,3512.4189347494093,3531.7477791926985,3746.354333717841,4797.0050424473875,5242.535809613888,4646.347310962651,3884.4780343213183,3612.565136194972,3524.251972532602,3577.0556705395175,3569.341080451193,3491.9811869870887,3746.60318854868,4861.591440945441,5357.260621898164,4763.0836079983,3902.8119580357657,3550.9782212426635,3498.268012360457,5159.083370649562,4948.5451116461945,4972.134417423942,5536.589090243688,6751.677647867065,7530.177052503369,6846.884352998064,5749.427802614694,5039.388989786517,4785.691022567157,4018.1409554212673,3872.9699369069604,3784.8657348875713,4689.307130060797,5535.062876722193,6091.671708494852,5640.9779466359205,4791.407220182799,4032.816168273673,3622.691560336792,4769.739157330613,4581.64785126142,4380.020773673561,5379.053975874045,6295.1356426439515,6729.40533273292,6455.948140127223,5659.65457238204,4787.014129420168,4281.2694261514835,6200.987937847711,6081.248259226066,5705.7310015589455,5979.861854759624,7001.872464810624,7456.263085845649,7198.334801625461,6725.334796004633,6363.8591535506785,5745.236770948536
light_green_screws,0,7786.526016597183,7900.5896829117455,7803.613646128521,8344.637977598744,9480.985540623145,9620.344709425413,9391.386400679447,8562.397254585856,7963.257249593705,7641.037477492098,4410.409623343307,4455.35045078682,4406.864346320326,5568.752730504122,6193.947677834464,6065.9792963067575,5953.234282646755,5143.325406058705,4412.958983161715,4104.155534664686,3810.5814712154465,3617.8216594943715,3616.267256791445,5004.826863369803,5489.284898261421,5138.4219859052655,5130.0586058188255,4088.312515172273,3912.334600057669,3608.0096569114426,5093.19780425847,5065.205737511406,5012.994164826458,6357.840218065668,6754.638093159095,6332.685633208352,6322.179640981011,5234.222800474704,5177.2729276383525,5023.239880279404,3404.3324232481527,3460.4341289288423,3475.9466726323935,4165.113257352846,4741.952656014006,4502.4559168128735,4209.906552414735,3550.96309046706,3460.511267984542,3406.829452992509,3644.4360127389377,3683.318698725193,3675.46448107674,4346.87759115839,4871.793449729992,4690.5988148587085,4355.0677040438,3656.375756983555,3568.8641502788523,3487.4261018213756,5134.119680414725,5062.263853374483,4966.253063800868,6391.172776269375,6886.696292296031,6360.941639097006,6411.534913050904,5364.61166123791,5270.86607411333,5100.596569297551,3927.772919584996,3743.5932949293688,3776.632584258815,5158.22354718758,5647.8308408177645,5344.959102365012,5329.479452467773,4216.496736571556,3990.9642130423817,3643.3533371026706,4695.666318697271,4745.785950357256,4769.592958816855,5713.256197272146,6399.286457416767,6414.948559201501,6248.160923251014,5464.103006653544,4794.28225624193,4449.190104725458,5930.9627615074505,6012.693155677808,5890.8698181194295,6149.948169975623,7155.955382384337,7346.293764449816,7058.716611245626,6500.08023006398,6097.27988516259,5724.713989154836
