light_green_beans,7,-414.31242799999967,-344.0812679999995,-138.26461500000048,-225.3817829999995,137.22003999999995,-169.11665399999993,13.753478999999967,-414.2055479999997,-344.0330009999997,-138.40282800000045,-227.37958399999994,137.08560099999988,-169.11167899999978,13.751776999999967,-292.8892020000008,-91.37442800000032,-196.71973200000022,-199.20945300000002,130.65682100000012,-156.232856,13.342428,462.3823510000001,731.9314619999999,-219.58092,0.9593640000000023,105.41219400000001,-101.30117799999998,0.5326009999999999,155.78032199999964,118.69699799999991,58.60336100000004,-113.35291699999978,82.11459200000002,-97.81411000000001,-10.324624000000009,156.00270099999992,224.87877899999992,37.82785399999996,-108.42004099999986,73.03712600000009,-110.9097870000003,-9.552709999999994,155.7928369999997,221.48287700000023,37.972718999999955,-109.01601400000001,72.91058100000014,-111.19844800000023,-9.400505999999991,154.92630799999984,223.17372,37.736820999999956,-107.38279999999993,72.272529,-110.57639100000009,-9.27591100000001,155.6144879999998,221.84431700000027,37.62306799999995,-109.38931900000004,72.60747200000004,-111.22477300000021,-9.26089900000002,155.38187399999993,222.7714540000001,37.660849999999975,-108.57593300000002,72.2494490000001,-110.66452400000018,-9.128092000000008
light_green_beans,8,-415.40188399999965,-359.4672149999994,-144.41422000000014,-216.85255999999944,138.59253799999965,-170.52633799999987,13.902999000000033,-415.2201279999996,-358.72071799999947,-144.21473800000018,-218.5194319999994,138.73245299999982,-170.69510799999975,13.891362000000028,-297.8454350000005,-98.1224659999999,-205.14874200000014,-189.4280779999998,131.93875899999992,-157.82073299999985,13.465118999999985,464.92697000000004,734.3478450000003,-209.65378,-2.393304000000003,105.821773,-100.98994900000004,-0.9922810000000013,184.92288799999946,162.78723900000006,45.60593399999998,-111.42975200000001,81.02745199999994,-96.94591400000012,-16.337496999999992,173.14441699999955,239.4060640000005,37.31582199999996,-98.45109499999973,67.37717700000002,-111.10908000000018,-16.550765,173.22159199999965,238.0517550000005,37.53366499999989,-99.89075799999962,68.31397000000008,-111.91200299999998,-16.537747999999997,172.35747299999957,238.80736900000073,36.62721999999993,-97.5119649999998,68.19586600000007,-111.72236300000009,-16.452313999999998,173.2779019999996,240.0149730000007,36.74683899999989,-99.59777599999977,68.73747900000006,-112.31536500000013,-16.536941999999996,172.39245799999958,238.79632300000083,36.69059199999992,-97.34314699999982,68.65653200000003,-112.03737100000012,-16.442399999999992
light_green_beans,9,-378.166196,-370.8301280000003,-180.18239800000015,-261.68066099999976,134.88200500000005,-167.21550800000014,12.629006999999998,-377.9734589999997,-371.6500610000005,-180.07492800000014,-261.4240089999997,135.09812200000005,-167.06419000000025,12.513936999999958,-264.0978160000007,-113.18274500000021,-231.80061500000016,-232.04263800000004,128.59343700000002,-154.28687400000004,12.003409000000019,429.804856,735.0802950000009,-216.54768000000004,-20.958477000000006,104.509726,-97.65573799999997,-2.290097999999999,172.7083279999997,134.18743300000006,42.66600900000003,-123.1357009999999,78.18438099999996,-92.445905,-18.040277000000017,208.4895109999996,253.9925400000002,30.36531700000004,-123.49959199999988,61.264590999999896,-107.92690299999988,-18.297795000000004,208.2698839999996,249.104907,30.404257000000033,-124.40161800000003,61.579328999999895,-108.4842909999998,-18.04495400000005,206.59835999999956,246.50961200000012,30.532517000000016,-121.97296299999985,62.09926999999991,-108.64404800000003,-17.784286999999985,206.9440569999996,246.73384300000018,31.166717000000023,-122.17698699999988,63.05964099999993,-109.61786799999994,-17.748149999999985,205.23274499999957,249.21219500000004,31.249152000000038,-123.45206400000004,62.663685,-109.09262000000003,-17.571281999999997
medium_brown_screws,0,-463.64353199999806,-355.8406889999996,-104.46639899999977,-287.8001130000005,150.9434870000003,-164.65239600000024,14.829394000000057,-463.5731729999981,-356.20032299999957,-103.55989199999973,-287.75751300000053,150.94457800000023,-164.67454000000004,14.82690400000005,-342.43826999999874,-108.23299600000001,-162.6075809999998,-255.80184500000024,144.29163400000007,-150.64859900000008,14.38072600000001,367.21796800000027,640.3614429999994,-171.45916700000004,-50.283967,126.21492999999998,-84.03700300000003,-1.3273460000000015,66.6883409999999,236.09859899999995,154.90542700000003,-125.6933229999998,111.07185199999996,-75.74856400000002,-18.588716000000037,71.84956899999989,319.42146999999994,139.75966499999993,-148.13402200000021,103.88350700000026,-81.269335,-19.63624499999995,70.17841899999988,318.5462599999998,139.12818399999995,-148.70664199999996,103.81778400000027,-81.19561499999999,-19.607673999999957,69.17827699999988,317.2735689999995,138.21789599999994,-146.63118,103.24819600000022,-80.86800499999998,-19.49599499999997,69.24798399999985,318.7599319999997,139.037316,-147.74488799999997,104.04976500000024,-81.38643800000003,-19.57585999999998,69.1758899999999,316.31584199999946,138.44193199999998,-146.681814,103.55703500000025,-81.06198199999999,-19.409719999999993
medium_brown_screws,1,-383.31064499999974,-340.4038569999996,-117.86241500000015,-283.07209500000016,130.34387299999995,-171.9125810000001,11.337477000000021,-383.19014799999985,-342.330093,-118.01016800000025,-283.6141600000002,130.37100600000002,-172.05403899999985,11.277683000000014,-269.0826260000007,-96.98604300000012,-176.82386200000008,-251.52523600000006,125.35436700000002,-158.04669499999991,10.822952999999998,461.75049700000005,796.1336420000002,-153.84287399999988,-2.0363830000000034,107.48311300000002,-97.661141,-4.063775000000001,203.46296299999935,364.3546729999999,180.35798999999997,-126.19534800000004,86.88520299999998,-90.81432600000005,-18.38193699999998,214.96772399999966,428.8972499999992,175.68003500000017,-134.71508500000002,72.25846299999999,-106.16564799999993,-18.017660000000006,211.24450499999938,418.6893850000002,170.60958999999946,-136.06922900000006,72.45616900000003,-106.30970599999993,-17.884044999999993,209.40503599999937,410.9950439999998,168.24768899999987,-135.30871600000006,72.09733800000006,-105.83426399999988,-17.725331000000008,210.46012799999937,403.1806269999999,166.74428499999985,-136.03262300000006,72.46333899999999,-106.33661099999996,-17.751842999999997,209.33570999999935,404.3335580000002,164.52786699999976,-135.22347500000004,72.01523800000002,-105.87274299999987,-17.62271399999998
medium_brown_screws,2,-419.904161,-391.4316680000005,-112.53351600000022,-270.6815940000006,136.12571000000014,-177.06612099999992,13.188228999999959,-420.06094099999973,-392.8451740000001,-112.97441400000028,-270.6224380000009,136.29253800000023,-177.35564999999986,13.133792999999939,-304.92803300000026,-145.11900000000006,-171.35637799999995,-240.3172520000004,130.72350299999997,-163.10289999999995,12.735667999999995,421.80949699999985,651.3116940000001,-172.7818659999999,-37.84165200000001,110.74779100000003,-97.97983500000005,-0.919071000000001,97.20291299999987,241.05829399999996,180.033618,-123.15586499999988,95.89184300000002,-89.004455,-12.42281599999999,79.48401699999984,338.5394299999995,153.83404800000037,-118.68408399999981,82.36547099999997,-100.77126899999996,-12.426975000000015,79.39326399999985,331.34673100000043,152.0427930000004,-119.32639199999976,82.33689599999998,-101.189168,-12.207688000000049,78.78495599999988,323.85584899999895,146.13127800000024,-118.8975019999997,81.95329399999996,-100.91579899999998,-12.128938000000048,78.67818299999989,324.6556409999997,147.011944,-119.27547899999973,82.84349300000004,-102.01778200000004,-12.202783000000052,78.3621809999999,325.03063799999904,145.38013800000007,-119.06483099999969,82.40331100000003,-101.54712200000004,-12.134546000000046
medium_brown_screws,3,-428.4580479999998,-422.2216360000007,-107.96189099999981,-279.4031650000001,134.1805149999998,-174.69187400000015,13.494370999999985,-428.20179099999984,-421.93213100000077,-107.8541089999998,-278.81560900000005,133.93677699999992,-174.53648100000012,13.440423999999966,-311.5833100000005,-165.5775900000002,-170.05838400000005,-245.0608150000002,127.86420599999995,-160.0286110000002,13.024593999999986,394.87840000000006,680.5539320000003,-155.83686100000017,-45.62615900000001,107.34608899999995,-94.64288700000006,-1.2402389999999992,95.52592199999988,228.6967999999999,178.98296999999985,-127.54588899999982,94.6432300000001,-88.61960200000001,-17.89493199999997,87.2035619999998,323.27024899999975,141.16679300000004,-139.308576,79.85364200000005,-100.54085099999998,-18.136126000000022,86.83099599999981,315.8902359999995,140.20835899999992,-139.44385599999984,79.83528900000002,-101.18161499999991,-17.784634999999984,86.44035699999984,315.7673909999997,138.82084399999997,-138.63316199999986,79.56986800000006,-100.94079899999991,-17.52012100000003,86.79446599999982,316.32474299999956,140.0235869999999,-140.03222899999992,79.94179400000006,-101.34880899999995,-17.45674000000002,86.33341899999982,315.4596029999998,138.94896899999998,-139.00255799999994,79.82353200000004,-101.07240500000003,-17.357291000000014
medium_brown_screws,4,-405.5945650000001,-385.4403360000003,-130.18992499999985,-279.3650470000001,141.793419,-161.60080899999969,14.887629000000059,-405.09555699999976,-383.0611339999999,-130.38924399999982,-279.23618700000014,141.75299999999964,-161.52762700000002,14.750404999999956,-289.71406100000024,-140.4842179999998,-188.4754109999999,-248.9978480000001,135.42189199999984,-148.82979699999987,14.263646999999976,390.9368100000002,709.2639209999999,-163.18233099999995,-27.373439999999995,112.25205200000008,-92.35332900000003,-1.0592620000000035,90.73509399999992,272.0189309999999,195.0250370000002,-126.96710199999988,98.9857140000001,-85.14863499999997,-18.381545000000013,96.78695399999978,370.55231200000014,165.550294,-152.0871720000005,86.39585500000003,-98.81073300000004,-18.830843999999964,95.72412699999991,363.84113199999956,162.08686399999988,-151.9672040000005,86.68546899999994,-99.446523,-18.368718999999953,95.25741499999987,362.7890590000003,160.70318799999995,-151.32675800000052,86.097966,-98.977785,-18.225531999999987,96.1907919999999,363.99278400000003,161.798741,-151.88374000000042,86.74272999999998,-99.59772200000003,-18.249611999999978,94.93205599999983,354.3974050000001,158.27176000000003,-151.1136150000005,86.02433400000001,-99.14062700000001,-18.130757999999975
medium_brown_screws,5,-432.7776249999996,-390.1791859999998,-109.78744400000005,-279.28330100000005,141.54741799999988,-164.38071500000004,13.582383999999987,-432.7768199999997,-390.52672599999994,-109.63638800000001,-278.77230299999997,141.12996000000018,-164.12466899999984,13.489622999999984,-317.2360100000006,-149.85443599999982,-169.776727,-248.53461900000008,134.53688200000002,-150.53127100000012,13.03154799999998,393.1519100000004,718.034597,-158.84254599999997,-25.536245000000008,112.149752,-92.698756,-1.708766999999998,106.36764300000004,299.96993699999985,216.28800900000005,-118.4177719999999,98.96409800000002,-86.178396,-17.735135000000014,114.72365100000013,406.4611329999999,188.21115099999946,-138.92521799999992,86.97411700000009,-98.81639999999996,-18.55456299999999,111.94124900000013,404.68310700000006,186.77769599999976,-140.539602,87.210404,-99.32184500000007,-18.412377999999933,111.81987800000014,405.5044400000001,184.57868999999957,-138.503957,86.66559799999995,-99.05993400000007,-18.288396999999932,112.71457600000011,406.63858100000004,185.37577699999977,-139.8667049999999,87.099415,-99.42073499999996,-18.386929999999932,112.0374020000001,394.9807329999989,180.66613599999968,-138.8826259999999,86.74810699999999,-99.09440000000008,-18.285159999999934
medium_brown_screws,6,-385.1288759999998,-326.6839950000003,-109.78052099999988,-239.8683530000005,133.5445620000001,-168.31673399999968,17.32314399999997,-382.9621250000001,-325.37891300000047,-109.21885400000006,-238.79938600000048,132.898758,-167.29324199999994,17.195855999999974,-265.2694600000004,-79.8586360000002,-173.2292570000001,-210.9702799999999,127.59443199999991,-156.21000999999998,16.917628999999994,473.9894709999998,740.4541990000004,-221.332647,4.822253999999995,100.82429399999998,-99.54834799999996,5.959649999999993,190.94603099999946,187.13333300000005,72.62366999999999,-75.32296299999993,79.25041999999996,-98.03339999999997,-1.7507239999999964,183.93401199999957,301.5448600000003,65.16186299999987,-61.072183999999886,69.18259800000003,-106.73596500000006,-3.5326149999999927,181.76398699999967,301.9288529999999,65.71292499999991,-62.0976939999999,69.26371999999999,-107.62084300000012,-3.553998999999993,181.79818199999974,298.72154700000044,64.81525499999985,-63.4609199999998,68.849036,-107.03072200000013,-3.5301859999999925,181.72312199999962,298.49417700000004,65.71190899999988,-63.89101999999979,68.91107100000004,-107.88865400000003,-3.5507119999999928,179.95127599999978,298.6072590000002,64.13516399999985,-64.1012549999998,68.42867599999998,-107.68012499999989,-3.5317839999999925
medium_brown_screws,7,-387.84970499999963,-322.05566300000066,-137.42118900000028,-219.4962259999997,138.0909519999999,-169.57927399999997,11.586815999999988,-388.0458479999995,-323.6446500000004,-136.9525250000002,-219.4901099999998,138.1228,-169.93751000000006,11.575515999999999,-268.93790100000047,-69.06692300000047,-199.79088300000018,-189.36056999999977,131.00727999999998,-156.3046660000002,11.065354999999997,436.5063059999999,757.9578839999996,-226.06665499999994,7.177607999999991,106.214426,-101.84738399999998,-2.607539,135.84029800000002,162.555096,52.208488999999965,-103.20214199999992,81.47704399999996,-98.32548399999993,-16.388487999999988,177.95055899999957,270.2115480000004,38.08846699999997,-95.20685499999969,70.07456300000005,-113.46975799999997,-16.02698199999998,177.16102799999973,265.9756930000003,39.34137199999994,-94.73565299999983,70.03770100000014,-113.64586000000008,-16.03732199999998,176.43038399999966,264.59670200000096,37.17935299999992,-94.01374499999976,69.53992900000009,-113.100235,-15.910393999999988,177.74595599999967,265.1742460000009,37.88237499999991,-95.55780499999973,70.03492000000017,-113.92450799999996,-15.991107999999985,177.52905199999967,265.0866770000006,37.814756999999965,-95.2104219999997,69.97371000000018,-113.66076799999992,-15.891111999999985
medium_brown_screws,8,-423.13355399999955,-374.9799880000004,-146.01633700000002,-232.9174370000006,139.36691299999978,-172.21260500000005,15.977700000000027,-420.6879420000001,-371.8074200000002,-145.33926000000002,-231.09207000000072,138.65886199999977,-171.29597599999994,15.717066999999922,-299.6454070000002,-111.62528499999995,-206.81268900000003,-204.96767100000008,133.13504899999992,-159.68105099999997,15.253575999999986,460.76474,763.7988299999996,-228.20564099999984,6.056960000000002,108.77998999999996,-107.65996400000006,6.603820000000004,194.93152099999952,174.80403099999992,57.87805400000001,-110.08942399999995,83.71851899999996,-102.48907100000007,-2.007426,162.6969329999999,296.48289900000026,50.767875999999994,-81.14828299999976,75.42705800000009,-117.7537920000002,-1.0636260000000028,164.29864699999987,293.98677500000014,50.23296399999995,-80.80763199999974,75.82754700000011,-118.43893500000026,-1.076649000000003,162.20756799999987,295.074388,49.316696999999955,-79.86458599999975,75.32106300000007,-117.84866100000023,-1.070922000000003,162.84489499999984,296.05064999999996,49.69250699999997,-80.79644199999981,75.68978600000007,-118.43372900000018,-1.0741610000000028,162.92307099999994,294.39195400000034,48.65967499999994,-80.07676399999977,75.50237700000004,-117.83860200000024,-1.070228000000003
medium_brown_screws,9,-412.1901569999999,-378.2504820000001,-180.50254500000005,-260.9213449999997,135.94112600000025,-165.1251459999999,12.52226199999996,-411.45202099999983,-378.77955400000036,-180.37439100000014,-261.67967999999945,135.95536200000024,-164.85574900000006,12.508314999999964,-293.4637000000004,-119.65423699999985,-233.91568299999997,-230.37617299999997,129.25552800000003,-152.36995399999992,12.097013999999989,458.47083599999985,756.9539249999999,-225.82970700000004,-13.835992999999997,104.47959300000004,-99.492665,-2.1639000000000017,181.9505999999997,144.21621899999994,39.841682000000006,-111.77110999999992,78.53089299999996,-91.66434699999999,-17.467237,207.8841729999996,257.92706000000027,20.947333,-93.88209999999977,64.89806100000008,-104.05047199999994,-18.029413000000027,207.04904099999953,256.575104,21.04987199999998,-95.45687799999975,64.98346000000002,-104.32707199999996,-17.925988999999955,204.90814899999958,257.93813100000006,19.652015999999985,-95.3364359999997,64.53538400000001,-103.84622799999998,-17.777165999999998,204.5680169999995,256.7421430000001,20.984352999999963,-95.8064549999997,64.92913700000004,-104.485324,-17.876907999999982,203.58153899999948,256.3311760000001,20.43443999999997,-95.3372859999997,64.45376400000006,-103.86813299999996,-17.765702999999984
medium_blue_screws,0,-457.46378399999804,-349.93156199999953,-105.58903099999974,-295.9405760000004,148.78113599999992,-163.76016600000003,15.400767000000037,-457.46378399999804,-351.8618729999998,-104.87094999999977,-295.9405760000004,148.76816499999984,-163.806401,15.278849000000056,-334.94249699999904,-105.19012800000004,-164.28406499999994,-263.69410299999987,142.29690300000001,-149.66189200000008,14.849221000000004,376.0214330000002,642.5490340000003,-169.62646900000004,-46.63158900000001,125.17552099999996,-81.52786099999996,-1.0279570000000007,57.8373789999999,236.437819,153.01316399999988,-135.71742900000007,111.83365100000007,-73.38416400000003,-18.552886000000015,64.7746759999999,319.62635099999994,133.100335,-154.72772600000008,103.43035300000008,-79.78599299999996,-19.63986799999995,63.7106499999999,312.70002499999964,131.96537000000004,-156.44861400000002,103.30975000000005,-79.8849860000001,-19.62167499999995,63.58489999999986,312.886467,130.1760510000001,-155.2039630000001,102.77934400000012,-79.70135200000011,-19.501662999999954,62.789191999999865,313.7339699999998,131.03900600000006,-154.6557440000001,103.18650800000002,-80.07348500000005,-19.575430999999984,62.75102899999989,312.496136,130.2163590000001,-154.09186400000021,102.87068200000012,-79.96404199999999,-19.416038999999998
medium_blue_screws,1,-377.7815589999998,-342.9900349999996,-118.24164800000023,-287.9297080000006,132.73121200000008,-170.5795599999999,11.900819000000016,-377.7788719999998,-342.2790609999996,-118.54811200000027,-287.9297280000005,132.51966700000008,-170.44597199999995,11.894270000000017,-260.6491680000009,-90.05707000000021,-180.2734090000001,-256.0075330000003,126.93580700000001,-155.93232799999984,11.440298000000004,445.23154699999986,789.3540380000004,-147.452005,-12.981328,106.029513,-94.72624799999998,-4.556496000000001,194.7264929999993,365.20694200000025,188.31568299999984,-126.68185199999994,87.0636599999999,-89.88133200000003,-18.395344000000016,191.04333999999963,427.5926079999994,177.5492919999998,-137.096232,72.59775800000003,-104.75249600000014,-17.818274000000002,189.60790599999956,413.46769299999994,174.47219999999962,-137.51644000000002,72.81805300000003,-104.71259900000018,-17.708560000000002,188.07342899999972,406.5014629999998,167.68566799999985,-135.60575900000006,72.27776000000007,-104.26296300000016,-17.550403999999997,188.38723699999977,401.60090399999973,167.43610299999975,-138.16585799999984,73.00635500000004,-105.00139900000016,-17.578833000000035,187.3936169999997,401.91564400000004,165.49779099999978,-139.49176599999987,72.79465299999998,-104.55703000000017,-17.22475200000005
medium_blue_screws,2,-420.38529599999964,-390.67341599999963,-111.72263700000009,-264.8355489999996,135.34603700000005,-175.61130500000007,13.42535199999997,-420.38529599999964,-391.3318050000006,-112.48701400000031,-265.30244199999976,135.21935000000005,-175.29505500000016,13.398579999999985,-300.8650360000006,-137.28199699999993,-173.21408700000003,-235.43381599999998,129.31303300000008,-161.26612299999996,12.980676000000006,432.5112880000001,624.3811959999999,-160.1502239999999,-43.396930000000005,108.21189,-95.88007300000001,-2.0784209999999996,104.01105999999987,251.96692500000012,183.52871499999992,-127.36899899999987,94.68104699999994,-88.065632,-18.943992999999974,73.94137899999981,346.6314709999995,153.4990830000002,-127.07618800000037,81.30562999999998,-98.77792499999994,-19.436852999999985,74.06689699999986,339.3163549999999,151.2884340000004,-127.97539400000039,81.57584299999988,-100.10563300000005,-18.971937000000054,73.81230899999983,335.0924439999997,147.7167430000002,-127.03472700000039,81.42961999999999,-100.779481,-18.450845,73.95380299999987,327.7726189999996,145.8623939999998,-127.76451500000036,82.14660700000007,-101.39685600000003,-18.381341999999933,73.94848699999983,327.66470399999895,144.31692400000009,-127.12325800000043,82.11697499999998,-101.41386500000003,-18.237479999999966
medium_blue_screws,3,-440.24478699999975,-407.3022409999994,-103.80220499999972,-272.293457000001,134.48238299999997,-174.24872400000015,13.595595999999995,-440.9901159999998,-408.1002839999994,-103.65817199999974,-272.0734590000014,134.5845329999999,-174.33742100000012,13.590721999999994,-325.94469800000036,-160.26710899999927,-162.5354469999999,-242.09795300000042,128.83622199999994,-160.57535400000012,13.190236,397.2651869999999,688.2404049999997,-157.06657199999998,-42.32010799999999,108.779571,-95.60701000000007,-0.8881349999999993,88.19720199999988,231.97588199999993,177.57387699999987,-130.35882999999987,94.47564100000004,-88.87754699999992,-17.557236999999994,84.24817599999993,332.5252449999993,143.74101700000017,-136.02664800000002,80.39291000000011,-101.77308900000004,-18.119768000000022,83.15155899999989,323.5670660000001,140.66422300000002,-136.36490600000008,80.47489400000003,-102.25798800000005,-18.05081300000004,83.70521499999987,319.5093729999991,137.5399919999999,-135.38626200000002,79.866962,-101.59501799999994,-17.860212999999973,83.3974679999999,318.6260149999998,139.100385,-137.14388299999996,80.25674500000001,-102.50623800000007,-17.925831999999968,83.48674599999987,318.4533649999995,137.73834699999995,-137.00664000000006,79.76747600000006,-101.88813200000004,-17.769182999999988
medium_blue_screws,4,-401.8460519999997,-374.6628720000004,-118.50917300000017,-269.6017930000005,143.94046500000002,-162.06426499999975,14.607469000000002,-401.9116929999997,-373.2907430000004,-118.99377000000014,-270.803267000001,143.8319940000002,-162.3285039999998,14.530285000000019,-284.0513000000007,-124.78442700000008,-177.83332400000006,-239.7812980000003,136.84950900000004,-148.82169999999985,14.099476000000008,372.407402,688.8942340000002,-155.34938800000003,-39.65904400000001,112.26835200000002,-89.05876999999995,-1.2880800000000006,80.03231399999986,295.06128699999994,190.59727800000005,-126.18989099999982,100.19287700000004,-83.75696399999997,-18.996856999999967,87.58429999999986,381.4116009999987,175.26816399999998,-142.76173699999967,88.93611899999992,-96.48130499999988,-19.365786999999962,86.90214099999982,371.0952350000002,170.37098599999945,-142.11790399999978,88.79037999999977,-96.59742799999988,-19.31260199999995,86.50407099999983,367.35443100000003,169.20118099999942,-141.3998479999997,88.3891669999999,-96.11488999999992,-19.209047999999946,86.89863099999982,368.0989839999998,169.61220699999953,-141.8225489999999,88.85126999999984,-96.58609199999992,-19.30857299999995,86.71941499999986,356.697226,164.90412599999982,-142.16145499999968,88.40224399999991,-96.16877499999991,-19.19015799999997
medium_blue_screws,5,-451.28403599999956,-401.0333169999994,-114.09913900000024,-279.8337490000001,143.73613700000033,-163.46986900000013,13.137128999999938,-451.28403599999956,-400.22652799999986,-114.65589200000028,-279.8764050000002,143.73540400000027,-163.43702200000007,13.137061999999942,-329.9098000000005,-149.58812099999986,-173.04138800000004,-248.43023399999998,136.85910499999997,-149.42933200000004,12.737663999999992,375.5649219999996,706.1542289999998,-150.9836070000001,-34.052953999999986,112.23837699999994,-90.69795000000002,-2.0245759999999993,91.95897899999996,324.45112000000006,208.51857399999997,-121.84721099999979,102.30728300000006,-87.905491,-17.839125000000006,111.83295900000009,399.1862779999995,189.11046699999997,-144.2096569999996,88.95231799999993,-100.44115099999998,-18.792984999999998,111.24669200000014,398.91286299999945,188.9425590000003,-144.2522859999996,89.16775999999989,-100.640046,-18.77269000000002,110.42393500000013,392.3449749999994,184.08160699999982,-143.57173599999956,88.7928259999999,-99.83249699999993,-18.613079000000027,110.95409800000013,386.55574199999916,183.79211499999974,-144.2096739999996,89.11620099999985,-100.581114,-18.70188100000003,110.1389030000001,383.83942599999887,183.02635899999967,-143.70005599999962,88.72588899999991,-100.08286000000001,-18.59757400000003
medium_blue_screws,6,-395.63916199999977,-312.26852699999966,-111.08516600000017,-237.50818600000034,135.67793300000025,-165.5496939999998,16.995387999999995,-393.40274699999964,-310.9841590000001,-110.90904900000005,-236.76425900000044,134.69706900000017,-164.463197,16.873743999999995,-275.39962800000086,-64.42241,-175.5347030000001,-210.07831699999988,129.20823900000002,-153.26843399999993,16.51211800000002,467.87558699999994,732.7693550000002,-218.383172,5.105897000000008,102.23711199999995,-99.88487099999996,4.520162000000001,200.10502699999944,212.99745699999988,56.53854199999997,-77.13137900000004,78.935199,-95.00523300000002,-5.869971000000001,187.42584499999973,320.0927889999994,48.62158299999994,-55.53545900000011,67.115131,-105.00965100000006,-7.328801000000002,187.18052899999967,317.5819489999996,47.06132299999994,-56.13709000000013,67.57320499999992,-105.62170200000018,-7.375457999999993,186.3361189999997,316.03368899999964,46.65464399999994,-55.70689300000011,67.26939599999997,-105.14205800000018,-7.336169,186.91270399999956,318.39117899999985,46.84688099999995,-56.17529300000011,67.682514,-105.90636000000013,-7.375985999999999,185.46991599999964,317.8919879999994,46.23655699999994,-55.8373420000001,67.28067699999997,-105.40431200000005,-7.329259000000002
medium_blue_screws,7,-388.4006439999999,-342.45860299999987,-139.42106600000034,-231.98680600000077,135.9123390000002,-170.27510500000005,14.674857999999944,-387.11170699999974,-343.77052999999967,-138.94470700000036,-232.06337900000085,136.09334000000027,-170.20571700000016,14.547341000000015,-266.1928700000005,-88.27088300000047,-198.8071850000001,-201.90374000000017,129.50292800000003,-156.70908899999984,14.102790000000013,458.57558899999987,763.6052979999998,-225.28704199999981,5.784676999999996,103.526615,-101.07398300000001,1.2352240000000028,163.31612799999948,138.758791,74.79275200000009,-118.46855899999991,79.54219399999995,-97.77931700000003,-9.85985500000002,159.97690699999978,275.9521320000005,64.58022199999992,-104.33376799999962,71.35339699999993,-114.01544099999995,-9.70877300000002,160.60067799999973,275.4413750000002,64.22028599999985,-104.75299699999964,71.15833599999988,-114.15083799999996,-9.659490000000016,159.90147199999976,274.71328900000054,63.14722699999982,-103.81673399999958,70.63618499999987,-113.48193099999993,-9.587235000000007,160.9804809999998,274.33449100000024,63.958381999999844,-104.27630099999958,71.28084899999979,-114.00079599999992,-9.667311000000014,159.7829119999998,273.1030200000006,63.34908199999983,-103.72452199999964,70.85112599999984,-113.60432899999998,-9.582226000000004
medium_blue_screws,8,-409.78953099999984,-382.50431800000075,-143.85031800000013,-224.95379899999955,138.1875569999999,-172.29963899999987,15.287194000000056,-410.2982289999997,-382.0410130000006,-143.98215900000022,-224.78206299999943,138.09579099999985,-172.1697999999999,15.141689999999953,-290.9146910000001,-121.3003359999993,-204.29027100000022,-198.0886529999998,131.49882299999996,-159.111809,14.724184999999986,474.9808800000002,761.6073639999997,-213.4700169999998,3.197332999999998,107.327934,-102.90598600000003,-0.2887379999999986,196.97993899999946,186.2818189999998,52.44169299999998,-110.15010899999984,81.46405799999997,-99.54402000000002,-17.610032999999977,193.29866999999953,282.49414900000005,54.53470599999997,-88.68730300000028,68.37524800000001,-113.94289800000008,-18.220222999999976,192.47347099999953,279.66328600000026,53.653925999999984,-88.51738900000038,68.65374599999998,-114.32417300000003,-18.175509999999985,191.6132369999996,280.48339800000014,52.94748499999996,-87.6681520000004,68.33738,-113.8300649999999,-18.05644999999999,192.79442599999936,283.7259500000002,53.827936999999935,-88.09052500000041,68.70457100000004,-114.4470269999999,-18.133938000000008,191.73126899999951,282.0210710000001,53.24271800000002,-87.6672870000004,68.48493699999995,-113.98716000000007,-18.042664000000002
medium_blue_screws,9,-395.34019499999977,-382.3908110000009,-174.77299200000041,-263.94037799999955,135.34143900000018,-166.70932000000016,12.750140000000023,-395.4107789999997,-382.71662400000076,-174.64178800000042,-263.89729199999954,135.7065110000002,-166.39205299999986,12.667592000000049,-273.47550300000074,-114.26083899999965,-230.0257790000002,-233.44052500000004,128.47082300000017,-153.6592450000001,12.239581999999993,445.1434579999998,734.3955680000003,-212.6173689999999,-18.527482999999997,106.53321800000005,-99.59896299999997,-2.067583,192.13490399999935,156.567979,30.779532000000003,-103.6031839999999,79.00527200000003,-93.295049,-17.63665799999999,210.9497339999993,262.8538880000002,20.70141000000001,-88.64384900000027,65.76783100000009,-106.12410899999996,-18.051983000000035,210.42576799999932,259.46136299999995,20.926036999999962,-89.45223300000033,65.72400200000007,-106.41890199999985,-17.94300999999996,209.30648199999933,263.3784210000003,20.432756999999988,-88.73264200000025,65.48920500000007,-106.03992399999996,-17.806822999999973,210.42576799999932,263.4001820000003,22.253331999999993,-89.71577600000032,65.76913200000008,-106.6165809999999,-17.789211,209.11482899999936,262.36890300000016,21.626536000000005,-88.73221600000026,65.37090700000009,-106.29122500000007,-17.653139999999976
