light_blue_rice,1,13113.822928207606,13066.640085179573,13021.139320561546,13031.654835637566,12853.85861760739,12985.73184225783,12997.20602825433,13233.202397287958,13145.082380438453,13191.793330094179,6799.235575983081,6764.873412670983,6787.503864939095,7031.8239381794865,7309.762843702927,7050.410288195124,6803.513345733158,6810.679216465323,6793.140805617829,6837.458106331779,6392.048620883214,6411.596677813957,6389.126481031624,6413.149059743727,6432.064706317965,6381.91279619041,6372.071431938598,6479.21096744135,6324.299161702035,6425.812272513654,8529.707551234356,8470.140757503577,8430.689699660972,8599.812195023882,8399.968757789824,8563.138054625615,8519.864311423715,8457.377897194356,8373.14556270233,8455.563386637552,6238.634039917014,6052.704846356031,6061.914371817982,6262.645926904915,6321.232624817509,6288.542269418848,6103.76127746806,5994.181660742417,6170.465148880431,6264.87819629705,6163.835102172481,6010.799366789887,6014.471762752508,6230.761637588743,6155.73740947078,6318.577329204174,6233.660925153774,6070.364480042411,6065.590011393718,6080.300817782936,9172.100204895734,9113.319268579371,8975.457471438323,8848.967893780866,8936.570782171584,8849.983596640548,9144.317480754013,9237.500071943881,9131.746460338101,9136.13514775824,6241.260880170392,6111.123419077565,6082.254915146613,6332.740525966683,6698.5196910287805,6419.767038971214,6015.061723994084,5902.197544037418,5873.571179267409,5920.057796788883,7513.867035435827,7551.193632689284,7572.7850281265755,7608.00481422461,7572.1104016410445,7459.438153991413,7409.434341075118,7490.309288979319,7427.198153249101,7467.632052319366,9827.251882183391,9829.772865006862,9859.337707815866,10045.297092031977,10071.374003410752,10028.491482892749,9775.00904010421,9888.99266365721,9826.405817613166,9903.239636042405
light_blue_rice,2,13019.694433858742,12996.92293700246,12994.299207873302,12998.960786249527,13065.585358938595,13133.013249496731,12809.643309719175,12748.07736214131,12779.73632088222,12830.801109153825,6648.912492484046,6545.445049387071,6593.753670952884,6891.52681358078,7194.162382140881,6807.636075764809,6655.598083787332,6614.483318711823,6414.619070355619,6468.039700809645,6345.695950525688,6293.254694288865,6214.377229664106,6179.2195370750715,6365.272346892558,6447.3040279404595,6353.525666724667,6347.921337253057,6419.2395552212965,6407.562689075279,8336.660178904902,8329.495544590958,8296.32566749304,8385.418820859726,8482.418610187216,8558.471781006325,8224.689320800959,8207.067424697025,8290.612031355337,8295.066861132142,6091.115436424662,5936.578580198853,5703.996539616016,5879.617176073387,6150.5047992019645,6233.807778663646,6122.146280205361,5746.784293186983,6033.2904439682925,6233.146570863814,6038.31192412689,5956.532649477413,5919.71734842904,5878.82826189112,6159.54488174982,6371.0204945921005,6406.728148137974,6129.656968869034,5877.226986594479,6145.268778337487,8530.353668270338,8208.73861966612,8291.268273864103,8523.098938795934,8837.911636545732,9046.906838943769,8966.90257368766,9046.116185193656,9121.822966346255,9183.694012683798,6296.611066714451,6320.127613338128,6329.05874294722,6434.256574134818,6657.261045078481,6363.770942337371,6236.12709861755,6128.595163297702,5888.414115080531,5871.348458032195,7618.2094576524105,7547.5396234343225,7598.091629424966,7645.841989116505,7438.60694170101,7168.621213907037,7253.996150429909,7307.661990172069,7391.432969367548,7427.264866127749,9852.971282246532,9842.422090022197,9793.154030463287,9860.975986174128,9948.185078631546,10014.557347263584,9795.340317049764,9734.845379582363,9805.023192284603,9849.678203306325
light_blue_rice,3,13404.446554903252,13313.220417832214,13078.80099298118,13286.798873843481,13073.974202678646,12810.53918354657,12576.529659851361,12914.048857066828,13014.565398964425,13103.478742044781,7220.851987632333,7143.8891907371535,6937.475938495962,7245.601180952553,7318.726289456886,7146.97172602797,7012.135654957377,7021.526685917889,7036.141107177061,7063.6498545113855,6259.349893403534,6012.631853214835,6101.192808839726,6313.591632949128,6595.53065701552,6461.908868181299,6453.379788666086,6461.501930266371,6441.19868350823,6455.049581025027,8288.394603091092,8165.687618274173,8142.035757210483,8429.178596318685,8482.038454742842,8578.521443261507,8460.614593177434,8395.720194973284,8250.598123274367,8157.067312993924,5850.381112158909,5654.461379323615,5746.959135274009,6009.075649901984,6284.726178879539,6378.922431408182,6395.658059548226,6341.787027260616,6386.879629877476,6249.161001091999,6049.275631277144,5907.895317838929,6079.04756541262,6279.546326065728,6316.83466532412,6453.325309386501,6448.431248652963,6434.7929773433825,6508.726164029092,6474.649289704486,8235.580258516364,8123.942925215428,8291.115739091381,8490.024980410213,8905.632563624944,8890.949841167863,8896.446406564934,8860.535191641535,8573.139002818754,8299.986921219432,6714.513554544615,6541.821824579985,6446.096445518581,6713.038387380574,6804.8176246576895,6620.44577465125,6452.18088415835,6314.092289831113,6363.483585644724,6430.479403852882,7848.523250216107,7755.2945447041275,7587.992452204651,7786.005961664847,7749.457963326005,7490.07702601381,7181.249550059011,7214.024043203614,7235.212123127119,7227.364269797883,10348.067785129206,10273.323417856473,9940.102257596913,10182.825647844458,10162.915661322568,10048.749288874767,9941.370157619038,9969.050362070893,9987.85292882318,10068.04667910219
light_blue_rice,4,13237.293507338649,13062.256322584584,13009.457205978244,12780.196038135644,13341.490970308658,13105.527198389458,12981.478508946535,12704.749156168014,12671.695788856616,12591.504990305126,6854.964575830804,6878.792612110226,6920.706041634811,6896.568176270809,7211.886290366604,7156.672490686341,7124.422912551229,7129.073532873439,7119.808012036751,7029.1297701719395,6364.9552528022095,6256.985669924995,6112.6114557484125,6179.799598369321,6510.854241022439,6419.2434536813,6304.113276264588,6323.821059116512,6347.4173253700765,6326.26164296784,8034.502502166742,7676.142667213787,7874.620110529031,8115.232452859854,8395.388204945799,8571.66674956886,8166.14572119003,8061.786758298159,8088.69016163769,7771.766760044058,6132.7412250548505,6085.078738711262,5966.737553172048,5959.932687195421,6193.656680988576,6083.73370106666,6010.209362143446,5780.759242167884,5603.27900587822,5550.643180037303,6272.413380283663,6167.138057845313,6043.3588773341135,5978.655141996556,6214.2809646682335,6284.522882665646,6103.449745370167,5906.103255184991,5738.133998161755,5780.649954249254,8483.873171142328,8330.401506940627,8325.088161065645,8298.85569862743,8797.193576601312,8797.46889485325,8547.629910502514,8347.779584563945,8299.48141186698,8136.458780213464,6269.9216586356615,6343.420597043017,6428.52289596336,6355.1999113827915,6601.522241748836,6562.592074341234,6101.45844523634,6087.6099909648465,6128.295456075681,6004.3982557078,7623.537550939705,7547.821866231385,7455.410635646779,7410.441523247969,7788.015967720148,7292.29074398728,7119.184043339743,7269.662134425472,7251.215837696074,7262.277961071821,10080.462291331625,9936.332402731749,9952.280893708163,9946.704569243513,10178.71990228188,10175.589580773436,9811.485166741155,9677.371226033505,9658.753315343438,9709.410421861132
light_blue_rice,5,12493.955983019456,12593.209992020918,12641.842281680292,12828.566152731315,13021.108903772334,12836.924244257727,12538.31929757887,12721.537255405194,12632.940833100734,12727.262043716779,6504.568051073816,6597.414075333319,6589.59939973109,6799.3373771019915,7273.241513393305,7096.869308838343,6582.533977866515,6627.265966543028,6802.7734326124855,6755.632260288313,6407.50573170245,6384.638632988496,6406.398605027036,6305.872033742783,6542.708018693206,6397.135086426875,6351.673575187587,6313.051926040675,6431.833055041227,6424.678639641242,7941.452842990663,8136.768134092691,8308.17533732315,8393.992418685804,8374.865531245161,8461.40216442372,8358.873643640381,8208.685446387792,7990.4210789416875,7817.64006753586,6009.103415743679,6056.027521568444,6020.000195390982,5915.437795951262,6221.815152430827,6251.346180173903,5925.444624713073,5925.400209796896,5796.350017852419,5808.593739153195,6043.880278779971,6034.790360019116,6030.119646241454,6029.942879566161,6240.871996688278,6202.353213626283,6061.555144070717,6221.40824861865,6149.012917954069,5942.463378141676,8653.417182240624,8814.520006025663,8788.675864722787,8729.113681845549,8859.541595524248,8638.603896118431,8290.690035933363,8195.250732186547,8080.626703818662,8055.860275038657,6196.16531804026,6002.854338215971,6076.453314075836,6320.822135598603,6523.477850271796,6668.104174942203,6046.418387576754,5954.789170692901,6097.264029619479,6135.742256713054,7250.540651056548,7247.073541425751,7258.0023900577535,7470.612665911706,7663.4481316164565,7390.029403573612,7290.770321926553,7341.087873418763,7379.8407253856785,7353.222555981219,9842.383716602924,9854.761407317434,9855.785987893614,9991.561444402016,10167.318626338201,10057.176304417091,9823.66786996886,10014.815877016612,9818.256524476239,9851.349011360446
light_blue_rice,6,12454.710379826513,12430.289254504747,12584.10559446621,12784.653012491448,12972.743479658628,12823.795694191633,12880.011718408696,12914.498456757068,12886.117684466191,12841.797184073703,7207.399091551602,7170.850677608823,7180.332367797393,7430.574675006977,7696.297842186171,7361.431053025735,7283.04757477964,7303.261083727446,7289.621701174813,7261.845736368245,5891.261398391413,6126.471544599173,6161.432182000613,6232.704994510076,6535.8146208863855,6344.428583844305,6353.596372681165,6380.734494792095,6385.308032461046,6367.735958371821,7641.4721347031145,7924.12308606925,7984.393546316888,8233.822384431116,8442.29700875773,8292.02212016047,7958.3342685982425,7637.871602099078,7886.26354558107,7977.979752130017,6408.3350579016405,6360.090195435248,6298.50871014261,6202.152130902626,6317.61984844117,6094.017730887952,5861.67895583546,5707.363377347829,5668.771096426298,5828.139002653245,6159.807813766405,6085.079058746723,5844.249068430286,5885.876510428981,6236.807887053822,6189.913119109786,6113.518441661941,6044.506647224188,5888.458088405307,5711.407024459254,8223.526557165282,8140.46617929055,8001.324032286604,8328.915351479242,8666.762875109902,8692.559723482329,8470.998871711312,8019.408876896572,8395.521364602911,8578.137161799175,6610.837631107423,6530.19079722091,6452.134228419396,6680.811903494043,7044.805152519067,6858.4745623638055,6794.414703443874,6721.563365657167,6750.362449535267,6756.768151344316,7597.7195443695655,7604.308706306179,7625.625996549672,7817.676075637392,7829.666190995997,7566.596054654911,7590.185276369608,7512.469370158398,7521.701022717528,7448.708109535376,9811.575632415314,9671.731707981598,9751.960314243304,9927.09112966616,10166.800429613795,9983.857021962238,9844.976116200867,9804.98059349489,9868.427518445105,9841.257352805787
light_blue_rice,7,12849.684742581778,12835.804621703088,12797.768810227419,13055.593411394108,13277.504557744911,13157.116418255964,13227.177629933129,13179.996612593954,13353.17745520849,13410.70363294173,7208.286092504381,7147.215094493154,7128.6244580782095,7274.632948476597,7700.42138478584,7221.334963687352,7328.60446289572,7267.6778195351835,7221.570454272985,7197.180660818515,6507.4104395522945,6547.350173655585,6510.754906427499,6457.782026515248,6532.369610351419,6495.035011216759,6336.287917057494,6322.893184924274,6236.488157657248,6390.755934850027,8037.614448520172,7991.2889588054895,7811.100135397169,8167.993335713218,8563.664077957645,8506.9097117409,8605.210993475175,8500.797347872336,8552.645681443271,8570.457622701406,5727.39932604956,5899.812536095008,6063.7261248429895,6224.408210501444,6232.555965087676,6188.4324558704275,6228.83615428247,6171.296946576859,6102.556754481894,6025.228344476895,6000.289713753762,6063.967957219991,6180.928151310276,6301.797854171195,6290.598664606636,6232.306605365838,6151.933754395648,6088.278312957687,6080.619642598433,6139.578748040588,7990.535496414387,8169.6943417342345,8165.396301438585,8531.497255400469,8877.884178372376,8717.328514919694,8641.507951690777,8451.084507085156,8451.19655642482,8420.063499219175,6391.654660550091,6143.461324968828,6025.013269660345,6364.285976591956,6977.536198558844,6621.941466503739,6683.03171311,6670.300625890515,6587.643801527151,6632.962897152,7725.219722431083,7692.493271276538,7738.3514117041705,7928.639618520461,7971.838984589743,7530.053894024115,7718.5439583668085,7734.363317501608,7724.053781261065,7744.7423581975645,9951.433163648224,10037.112689210811,9891.216462696813,10004.771454631817,10166.704618473303,10071.571360106978,9920.42848243699,9868.190549470512,9939.74347972923,10051.782451807845
light_blue_rice,8,12628.489068362185,12723.631186705265,12879.972145714913,12779.08171846957,13088.340757482663,13281.392064781987,12989.003289572202,13098.02303234371,13160.040403044213,13141.045866481101,6941.927593593508,6933.5514036317745,6856.763431767159,6847.692342165825,7437.692041777035,7078.434992865801,7085.886277060972,7061.287495212885,7051.899438881446,6996.25752163756,6344.601589672345,6381.319612303278,6307.245923136126,6236.909406152859,6486.568418599512,6414.769492511809,6045.479296299919,6082.397963802997,6177.433650340277,6341.055807926224,8003.664106020958,7974.21230694239,8058.167985994597,8158.5664399872785,8462.984896516564,8331.085968401461,8163.711763209372,8162.467695648342,8022.768836027844,7742.6747570158195,6189.230806000088,6195.998091341875,6334.913278204606,6221.905935647161,6138.132629773991,6173.47690525766,6167.193256589234,6072.1966296710225,5942.104070429587,5833.83280194173,5990.443460581539,6122.304046728133,6221.449233366641,6070.179639535903,6153.948227897644,6270.8282208034,6187.730090866481,6128.6036223250385,6078.088777807169,5914.093476588025,8188.692630551574,8172.689528169028,8478.568927172379,8443.323429985809,8685.883249358425,8620.19436044184,8536.77395937472,8546.68683485417,8356.659447778704,8185.057032793563,6449.6101826763415,6417.837837233875,6378.65614334807,6292.073010745986,6807.979514261556,6480.118065302081,6473.32588313315,6430.809037196426,6447.926996977725,6375.966781956033,7434.281466973163,7442.36645462537,7471.912048987708,7517.347072862947,7736.6199941439445,7770.00892213902,7715.766502776251,7666.4373916013965,7630.6179846146815,7603.395467444737,9866.759855613802,9910.930226329903,9886.697384513953,9983.774153541113,10099.845797850752,10010.503949325797,9855.40357061178,9912.991864547375,9978.8448791824,9879.381153321845
light_blue_rice,9,13094.47813217742,12859.853376733836,13038.264116697506,13081.018752956494,13359.730014880264,13168.476300807763,13294.645264647916,13257.51834774236,13171.942693368435,13178.733556244633,7185.059731433073,6990.315808714297,6944.678474130259,6983.794560640023,7123.648801190596,7205.162538709892,7127.101065093892,7078.289292396421,7053.034441484218,7048.275787948422,6242.338022144896,6295.982754137221,6326.095004013115,6146.531076624506,6451.805843138433,6418.0274983706895,6271.830154391304,6149.431578627641,6129.293721022564,6205.851270899491,8211.53110197798,8220.79211169068,8402.780960871554,8372.77226315054,8341.32455279069,8488.468802193918,8628.56118799622,8449.607688614147,8403.696424105765,8148.441054676338,5933.712146430445,5792.686939351963,6029.295684717447,6216.349455556504,6173.577791108656,6154.683138551451,6354.520349655862,6350.5999851970455,6346.689524822964,6234.967829825128,5750.746656969719,5872.328159905668,6172.126376862878,6213.463332238808,6212.217281033258,6304.875579138253,6334.506769706592,6361.841675410543,6291.071666472667,6175.902892364538,8200.463006649641,8463.201573456285,8747.50648685468,8642.019108469229,8880.539419686856,8849.793207501461,9135.418161765483,8867.369174854095,8821.932990389188,8602.641844093885,6578.4671637843685,6584.505526714775,6587.031160878696,6560.353168401287,6656.37243327042,6571.955677336913,6412.293236643369,6211.151701674128,6076.617386609245,6074.27027503573,7695.611090156642,7453.452890000408,7429.251411938906,7527.207286378038,7794.13759401867,7433.708699086219,7550.815661405593,7565.504220998295,7482.770315279941,7453.7871165486695,10019.227290285566,9773.153773482923,9947.136859596403,9984.163596419197,10158.779567080766,10073.546595786815,9927.909310093788,9896.22033039252,9866.478830622686,9934.543982154284
light_brown_beans,0,12746.003327400505,12764.612652375077,12838.553462998534,13087.67619789505,13598.45896810335,13297.901874612095,12945.937800632786,12979.816839308143,12980.758312746246,13101.07225768212,7106.313110615454,6970.925562887597,6986.198186042516,7011.563409750052,7334.7021811110935,7430.192615680828,7241.8643374413505,7280.169135382705,7242.728150036558,7269.091173986963,5820.469086487584,5974.764958956017,6180.24351629758,6203.318074032273,6510.967766516978,6666.2787147928075,6252.73272562252,6282.484015025246,6256.874485359939,6104.338528990181,8527.432403931662,8305.403871469905,8271.325227795081,8281.346122970364,8421.427681514857,8650.429926068358,7916.612438446639,8052.354180942052,8203.488462797137,8175.613423016007,6008.250091202136,6011.060457124108,6162.063185397193,6213.604929922739,6139.388088180438,6167.312456545311,6247.646990256066,6117.232759412143,6189.624444546986,6103.722447681542,5770.57963596213,5781.035540374956,6111.855020341227,6097.348557371512,6093.121690092429,6274.705602264125,6237.854666470698,6235.390679597206,6309.509474741062,6337.176577880641,8653.490741649071,8467.594419523164,8673.958140275301,8635.73181491785,9070.235365800043,9001.165756861821,8597.028276232511,8767.125517615754,8935.753401790416,8850.040445803666,6507.235714890714,6410.327106119173,6442.132665397549,6422.5065868482225,6734.641543991464,6968.369095937516,6422.637134129476,6419.514984232488,6370.022288856847,6331.50980707539,7643.399249776242,7578.501770363393,7634.6004157882235,7432.376449814501,7838.460382023498,7781.415850462689,7486.333272482319,7406.65827465584,7380.126576653861,7397.265632341719,9826.41837814882,9726.021690764404,9813.171895472038,10008.471248238398,10291.68820662206,10203.846744247558,9839.083878090149,9901.276769322556,9888.018445114663,9905.535023040185
light_brown_beans,1,13186.68817425053,13107.184723287926,13149.06693886903,12909.342559645069,13108.285544370654,13096.407691959532,12970.80628804188,13049.11499235558,13050.910030620587,13053.124275899063,6685.053354718052,6501.5299154637,6394.182017906063,6668.898802894738,7350.370611790481,6963.732131348605,6789.759107034067,6919.59030995869,6892.5563794495,6982.02101597393,6355.46312902571,6290.371241396918,6274.289963459427,6139.977957648541,6433.438122084084,6578.133602913813,6383.39827036768,6364.617212118743,6286.638304093807,6285.138779642657,8371.656274907027,8410.110751620483,8408.617292350285,8370.801735318986,8406.489992970632,8568.937162586019,8222.15375201561,7992.495958327958,8270.972863576688,8321.940985377532,6069.378356705548,5992.45651436076,5856.676516063233,5835.972183116963,6238.611331551597,6184.165383596855,6350.072492953331,6215.692338930504,6150.107954215935,6300.148659937819,6207.100792332304,6167.9109719877915,6050.512655701384,5880.138392842532,6233.152100813006,6306.016744963635,6571.423785287557,6475.879774470072,6377.031495362232,6349.18056451913,8890.535868541107,8770.979163164946,8642.742922424848,8515.662118226732,8861.738562579552,8925.95250693926,9038.939526089687,9077.701054588226,9055.27471021916,9036.316471988142,6255.0992991709045,6091.624840018194,5924.236750361158,6185.093368087749,6674.763138637855,6589.813859126303,6139.533769735317,6057.698198872679,6098.066515763202,6120.774731348783,7311.940004803602,7326.251294600489,7276.209347096038,7337.098261842824,7508.3753731992365,7659.652417454493,7390.381696650772,7420.0209354473345,7392.655059380355,7486.442198489685,9891.486884139867,9873.95646404863,9859.472524435861,9753.41552527904,10209.938905012817,9972.0482347513,9770.589697631769,9784.481257890075,9758.537858604284,9796.897116432992
light_brown_beans,2,12900.306747485633,12916.683167431847,12766.389877380021,12866.67391173566,13350.548729580609,13055.925117028697,13032.523493307333,12997.403505496803,13054.45127941539,12860.58152899938,6968.237901986724,6829.668085923511,6850.488598503355,6935.509879015018,7427.0526262598905,7323.245937207982,7242.987935429551,7155.919937932967,7180.551330562104,7110.781544174063,5921.804660571867,5813.771770602444,5930.61340521815,6026.718157077419,6408.1642972122345,6697.566999805307,6411.872250027151,6338.716231461719,6320.758052401782,6304.334577117237,7786.388719316295,7827.640432253397,8049.232617397917,8091.517043181833,8480.45512145559,8571.624848830426,8299.736483082053,8128.289940590729,8067.653916969046,7689.0621277876635,6227.7675948698325,6107.36987325901,5965.515827488965,5815.400780807194,6173.850862224523,6261.322958550943,5751.2229648458515,5659.3953262479545,5894.061890372874,6057.843529524547,6092.858133585253,5986.453110827849,5701.966746294953,5897.19491213602,6178.678396996427,6401.998753413694,5819.2162184852605,5703.973126851333,5921.211514303685,6051.8477450688115,8727.106981812807,8736.27826894555,8801.451699851354,8651.509630446375,8929.377749378378,9011.48986914154,8942.191256782533,8806.75947543579,8587.527664582853,8589.216888625795,6391.317553812497,6314.385324091181,6294.257875834086,6316.919940876327,6677.885524356226,6694.265213145686,6594.967932865113,6444.191627348228,6436.413999456464,6381.28241149939,7445.703046947565,7321.846992459028,7301.268765006629,7355.204959989672,7742.861622102633,7369.961346376187,7127.43832906529,7159.657160629215,7294.168710162502,7208.978433762769,9969.88936172052,9905.1437634114,9927.23108309427,9921.46931381338,10288.976901996812,10143.178917025834,9936.444856740502,9824.017622684403,9911.376682132655,9680.67270258327
light_brown_beans,3,13122.67364002404,13037.057523773607,12770.149279296447,13098.961835760781,13385.848752732349,13143.138784155848,13093.53756610444,13076.569924225658,13162.947143281726,13249.016549107155,6943.999359089072,6836.096329512901,6705.091903564596,6856.564998102929,7262.41957864822,7080.365416188729,6928.320569630507,6953.193399605969,7069.692968439127,7090.3828722320595,6422.4660592184,6430.203365849773,6446.001939551983,6338.684861454226,6718.997941018976,6632.052774222648,6378.8663382707455,6387.596696903226,6498.715377121039,6478.3176473533,8555.90299402129,8525.929858308038,8451.858807284087,8367.551999603464,8663.876758074774,8478.852588899625,8559.338681806314,8386.815407327473,8326.130283355145,8250.583386451193,6311.118587526674,6286.961579844742,6301.258349263562,6144.668406774656,6377.8844171397495,6490.865438733235,6226.027327453444,6251.703009351291,6236.783345936842,6151.754235930757,6371.987006596025,6441.645307384727,6422.10919854165,6247.332785972293,6319.908571926078,6498.056523114662,6217.4226737941535,6253.535537050428,6357.208253836202,6387.095437995208,8660.649327524905,8561.933336697322,8334.618393199306,8363.823900782054,9052.585547033565,8860.254443081874,8533.016992715417,8451.355762248666,8641.557656054483,8696.844854256628,6383.751907986429,6175.805728287169,6235.812639012008,6271.636971151923,6804.188056990291,6736.10975145647,6319.4913160409005,6376.853410029852,6526.093214105886,6594.637654981447,7633.25502985331,7641.852491763459,7595.698858199073,7582.414554172959,7799.620207980084,7510.24130018661,7515.7410790903305,7464.298284175001,7520.01169646857,7433.065496637382,10160.442096776622,10064.734343183682,9732.303552230547,9982.758923480706,10286.846852242139,10133.348303370149,9853.523812918618,9864.709643122776,9959.594963661306,9987.068328081097
light_brown_beans,4,12963.242679027207,12784.431610642476,12804.937356241098,13077.036421204852,13278.364928359073,12878.648590407882,12649.700968295534,12605.37244454107,12440.314396190604,12343.59765191983,6785.074367250182,6806.518542250896,6886.318150612793,6879.261777432545,7258.435030328857,7307.028203004893,7168.8816431036075,7167.420857826737,7180.58601736197,7103.385703721298,6264.623562730317,6048.500524134746,5958.533036094918,6068.361317658567,6510.005916198219,6631.453193977837,6346.717968919049,6396.470617283073,6561.898931469497,6527.519529719106,8325.575620225229,8293.192438747217,8282.196662843618,8184.958544134804,8286.29539595467,8567.291952765392,7951.965688432465,8004.641537255173,8156.3494371011375,8127.869002790831,6000.7317333262845,6163.699461467038,6231.216800370862,6081.921111669846,6132.853181512349,6208.881750665074,6260.776046214171,6235.676285915954,6036.070316845023,5993.838388696869,5996.227313845533,6100.505115918204,6150.259535484161,6107.47184711205,6073.339396561493,6250.638659203252,6268.991989330928,6270.999413924587,6167.460463664268,6074.656117728798,8344.106868121558,8347.180141691972,8292.735822218505,8305.67014396174,8819.743702489512,8855.374075425856,8352.745643953096,8259.812642625959,8258.987698187411,8222.398395663919,6118.6988572392875,6110.171810839732,6201.974286515664,6234.601950771566,6578.324490656785,6686.962851276244,6355.437807060392,6392.060685743925,6430.542691582742,6350.280145001363,7356.462540086142,7299.1620074138145,7272.17801382878,7443.9692940427785,7645.0472878908795,7422.936725941267,7242.361079079668,7253.713711031343,7306.332506643111,7355.670421112835,9954.153529131365,9827.442108514826,9904.314456561982,9948.815459582622,10212.316377994059,10110.400991244876,9887.577766663851,9834.977070914567,9856.85195588706,9846.661020200938
light_brown_beans,5,13013.825123217148,12745.08963937954,12819.281842986291,12756.960289667175,13047.000114952647,12992.269379212852,12848.953448832062,12845.454753699156,12765.418904899212,12802.391311308578,6660.576596961702,6740.782556624982,6683.157460665901,6849.6798454663085,7227.609877087933,7150.890633668406,7368.721928444144,7333.695380658515,7250.5818366901785,7334.539534294327,6054.134397557163,5970.40627740806,6060.9758070282915,6096.797467478459,6425.7241048594715,6577.513734990051,6397.280324954929,6471.363299211195,6400.22075785104,6336.631348255054,7995.293026835003,7872.656757822299,7903.19838540417,8048.686276222228,8337.204028305114,8497.631882148999,8096.728401941047,8082.87371927841,8219.421072574021,8303.68603757559,5965.881125634994,5860.043452364068,5956.304582534466,6123.76211183998,5983.291841413936,6133.069988833844,5848.216314975011,5928.764494999879,6026.094799479168,6175.464983809067,6129.4674500830315,6060.1510537124495,5838.133670077728,5818.601751940197,6104.300525260747,6209.0207999389895,6133.127590272187,6097.55963490885,6099.387283728552,6283.181689649212,8133.51727635038,8014.279172629816,8216.124807665052,8359.570286356626,8721.39480292141,8746.095949084343,8510.752149872638,8548.743307032222,8608.460590522982,8695.398832017172,6259.955256397476,5962.413328313136,5976.558415969185,6108.19595782507,6590.724195755049,6617.612739718171,6587.805181301556,6564.118265721175,6579.558213509323,6631.649406781774,7668.238160879187,7617.575732471234,7630.13063623787,7659.679691681248,7725.462113161187,7460.1737900768785,7215.154885210127,7249.03189402083,7151.73267557295,7272.343837882505,9982.906338914418,9776.200081914225,9852.778398365977,9840.814827727809,10141.969424455097,10028.735249624347,9794.000882923023,9825.100343037746,9835.990768254691,9959.889896812965
light_brown_beans,6,13333.520076152066,13137.363048132596,13189.007538616104,13142.266313983364,13194.351458814504,12983.4311425143,12802.11967536458,12808.229602839398,12832.97046058448,12834.09434655948,7216.8938368608115,7132.59696299524,7218.2336597196345,7218.9907853390505,7658.533221292788,7214.364552196408,7211.230875128177,7264.297617790197,7342.081149098881,7265.051781786948,6147.456688995861,5963.791256638251,6055.477608406922,6162.732876490683,6487.740239406831,6487.398877547483,6332.705769743638,6336.4797072282845,6394.411249911518,6329.38886120091,8156.594053043398,7923.483853646036,7892.996920311976,8008.000735624197,8411.522696515989,8399.499533011067,8349.814258932529,8134.092401146526,8051.9728261389155,8159.4051477070025,6436.963794368074,6362.433920594994,6187.602661535652,5917.872893250465,6229.791844230052,6240.758666881927,6099.294399612841,6121.456133945906,6049.086844839142,5877.345486262749,6377.601489474771,6233.721629752269,6148.136459178136,6003.435870082453,6199.3366560438935,6186.336532657349,6102.361270165768,6260.9842106730575,6267.167464188766,6249.611466442918,8494.968636459313,8330.705514552707,8334.848985331782,8296.756744707558,8809.538837514065,8628.678234502893,8754.029024583087,8660.940105355128,8694.539298953021,8668.346869398409,6545.542471372617,6375.341498859644,6444.589354360422,6491.738919754779,7087.149965808645,6874.336252286109,6661.3228628643,6676.49973751256,6707.437864877616,6667.121692695443,7808.8010484505185,7757.836204480518,7764.839281212123,7742.339578358961,7663.151226126424,7436.52267587189,7450.450529755204,7636.105521026603,7628.819187399092,7671.61839919899,9997.346247225196,9863.744959513115,9902.406710263946,9844.782928409008,10216.52506607303,10003.74508848507,9906.886444682652,9841.530583599471,9862.327569225505,9821.254418290617
light_brown_beans,7,13050.66190042365,12779.826321345936,12697.205858259173,12833.701550898502,13255.772005057346,13180.533445224048,12902.43861077213,12944.467846875541,12715.560572160746,12701.501964156783,7341.349796855211,7306.470614819147,7250.513310781142,7175.696140862886,7413.865021535115,7285.770547424208,7148.851434601177,7209.007803972662,7100.4942388042,7115.167180405796,6283.803064080079,6262.53213258018,6466.476867189935,6344.009269116833,6608.534004548428,6552.87099047219,6428.460050270306,6363.328361767241,6358.461365405503,6399.1442280683905,8358.131270499605,8289.583130066536,8320.34136309925,8325.555843561664,8556.053777294946,8487.633506817805,8562.09790497208,8573.914105535996,8571.701418844888,8635.71832079696,6297.813740276565,6201.669907853526,6055.238619819414,6093.757891749847,6318.127213364003,6114.597631435284,5965.839535885108,6149.534064684441,6257.746942491639,6386.055606765878,6227.386641671052,6039.322008371742,5936.355781724687,6078.6220538914995,6162.840652128283,6202.0515551892895,6118.678840417064,6259.17268329241,6315.361457499464,6416.058674545859,8479.941794354627,8411.073361377703,8489.141543094254,8500.646732350684,8953.208310105914,8770.239797747348,8821.85588374092,8715.871520306257,8778.429974250752,8822.120379448394,6470.947585830209,6435.7901277588935,6464.812850850323,6438.016877179464,7031.285134266363,6795.44746892907,6555.536180717297,6429.0731518673865,6408.17164237282,6467.556073833253,7716.66062007242,7745.791213353319,7696.584813206615,7584.385518031257,7773.7269402277825,7800.157021695456,7332.659840800356,7154.5783773578905,7113.275597697491,7021.487372267074,10088.763829321118,9900.997293630538,9884.408406168508,9992.395149085425,10205.542485670965,10166.51511864198,9880.164039527224,9917.025894817096,9878.270939114745,9943.689393958655
