no_object,1,-160.44967000000008,-90.53970100000002,14.344099000000005,35.617467,14.144758999999997,-3.3241919999999996,-2.0948900000000013,-158.05858400000008,-89.65729500000003,14.377554999999994,34.338496,14.147362999999993,-3.2886949999999997,-2.031803999999998,-156.1210970000001,-88.71533400000004,13.648658999999986,34.122449,14.126881999999995,-3.2448699999999993,-2.0138499999999975,-154.8143500000001,-87.89214600000004,13.55479199999999,33.74116,14.042233999999992,-3.2165179999999993,-2.012178999999998,-154.01812400000009,-86.60924000000004,13.141090999999996,34.079829000000004,13.977485999999999,-3.1906369999999993,-1.998944999999999,-152.37279600000008,-85.10735399999999,12.692920999999997,33.909782,13.843926000000005,-3.1144019999999997,-1.989277,-151.1813500000001,-85.16540499999999,12.619003999999999,33.951543,13.830104999999998,-3.136125999999999,-1.9760630000000003,-151.04909000000006,-84.69358399999999,12.484874,33.909847,13.932936,-3.0424159999999976,-1.9685330000000003,-149.6135000000001,-84.70412300000002,12.425509,33.61102799999999,13.916526,-3.0251869999999976,-1.9480379999999982,-149.40067400000012,-86.18536500000003,13.025593999999991,33.14456099999999,13.936969999999999,-3.0375009999999976,-1.9349059999999982
no_object,2,-252.7837760000003,-95.34847700000002,19.296431,32.38059699999999,13.844158000000007,-4.094360999999999,-1.6899289999999996,-248.19656000000026,-93.51537200000003,18.498069,32.24926999999998,13.731066000000007,-4.021729999999999,-1.6850499999999993,-243.75517700000017,-92.5061880000001,18.09799000000001,32.076317999999986,13.742794000000004,-3.983728,-1.6488290000000019,-238.36983800000021,-93.11878500000006,18.224227000000013,31.993632999999978,13.673738000000002,-3.9482459999999993,-1.6076540000000001,-233.3019730000002,-92.02319800000008,17.955656000000012,32.07920999999998,13.637075999999995,-3.9277589999999982,-1.61192,-228.50566600000016,-91.95183500000007,17.436666000000006,31.99277799999998,13.633766999999997,-3.908261999999999,-1.6051630000000001,-222.87092100000015,-89.44875300000004,16.97239200000001,32.03703699999998,13.551859999999992,-3.8259469999999975,-1.585378,-216.13254500000016,-88.41976700000005,16.281482000000015,31.90579199999998,13.537103999999994,-3.8103889999999976,-1.5600530000000001,-208.92455000000012,-88.630193,16.30825300000001,31.90754299999998,13.532234999999993,-3.806733999999998,-1.554392999999999,-203.48990300000006,-88.22688800000005,16.593923000000018,31.780967999999977,13.500283,-3.7501419999999994,-1.5495719999999995
no_object,3,-204.39193400000008,-95.548596,16.583260000000013,36.211199999999984,12.650067,-3.0705179999999985,-1.9316499999999985,-201.2058880000001,-89.78481100000006,14.750136,36.03991599999999,12.619002000000005,-2.9813029999999983,-1.9208599999999998,-199.29656300000013,-85.71033100000001,12.673590999999998,34.84936100000001,12.512906000000003,-2.9419689999999985,-1.8963280000000011,-197.00339200000005,-85.10917900000003,12.761839000000002,34.507290000000005,12.53243700000001,-2.912957999999998,-1.883917000000001,-194.50730200000012,-85.771276,12.476930999999999,34.0807,12.508467000000012,-2.8807089999999995,-1.8731099999999996,-192.9401630000001,-86.258584,12.897032999999997,34.166786,12.55826300000001,-2.8394179999999984,-1.860078999999999,-191.23019600000015,-85.316384,12.610802999999999,34.124159,12.476634000000011,-2.8729309999999995,-1.8510669999999991,-188.68442500000018,-84.83584800000004,12.867426999999998,34.0807,12.465220000000006,-2.8275119999999996,-1.8297219999999998,-186.56609700000016,-85.30003600000002,12.727173999999998,34.0807,12.342451000000006,-2.811412999999999,-1.8272359999999996,-184.59474400000016,-84.83602500000003,12.590158,34.035024,12.423011000000004,-2.7715870000000002,-1.833789
light_blue_rice,0,-224.74294600000016,-72.47713200000003,-13.956169000000004,54.49114600000001,9.628305999999998,-2.742605000000001,-2.116444000000002,-220.28522600000016,-70.29687100000004,-14.671111999999994,54.70556600000001,9.515054000000005,-2.6540460000000015,-2.0993320000000018,-217.21259700000016,-69.69593200000004,-14.526844999999993,54.366755,9.498637000000004,-2.6380660000000016,-2.0960500000000017,-215.34554300000016,-69.28960000000004,-14.853510999999992,53.98023699999999,9.446163000000002,-2.584761000000001,-2.0952000000000015,-213.67064800000017,-68.53210000000003,-15.553312999999996,54.491907000000005,9.369211999999996,-2.5158929999999997,-2.085255000000001,-211.97503000000015,-67.65872400000002,-15.675997999999995,54.023753000000006,9.329256999999998,-2.4682459999999997,-2.057413,-210.03516900000008,-67.32162500000003,-15.531141999999992,54.321541999999994,9.264491000000003,-2.3949829999999994,-2.055744,-208.7036690000001,-67.06131200000003,-15.877391999999986,54.108521999999994,9.207419999999997,-2.3621709999999982,-2.0458509999999994,-207.1406250000001,-66.49612000000005,-15.861426999999987,54.151160000000004,9.094578999999994,-2.241242999999998,-2.042521,-206.0904900000001,-67.04726300000004,-15.983425999999987,53.59553299999999,9.090507999999993,-2.221831999999998,-2.0204469999999985
light_blue_rice,1,-199.54246900000012,-77.69252900000005,-17.643587000000014,54.661589000000006,10.671451999999997,-3.519825000000001,-0.46599999999999986,-195.35237300000003,-77.56244600000004,-17.593621000000013,54.406352,10.668791000000002,-3.490998000000003,-0.4429569999999998,-192.87440200000012,-76.76476600000001,-18.197738000000008,54.45205000000001,10.623489999999997,-3.503950000000001,-0.41431600000000013,-190.0621960000002,-75.71761400000001,-18.442459000000007,54.66385400000001,10.457924999999996,-3.3127200000000006,-0.4067640000000002,-187.10380200000017,-76.20327600000003,-18.35824500000001,54.408584000000005,10.429715999999996,-3.3251510000000004,-0.37562,-184.68772300000018,-75.05673600000001,-18.717733000000006,54.538084000000005,10.442226999999997,-3.263650000000001,-0.376452,-182.39042700000016,-75.12183500000002,-18.739531000000003,54.448692,10.377953999999995,-3.256408,-0.36990000000000006,-180.71382500000018,-74.59269800000003,-18.686206000000006,54.06777499999999,10.290055,-3.1633889999999987,-0.370723,-180.37093500000017,-75.25875700000003,-18.465174000000008,54.14984400000001,10.279839999999995,-3.1756729999999993,-0.36990000000000006,-178.8426090000002,-74.17751300000002,-18.965497000000006,54.019733,10.288154999999996,-3.1677779999999984,-0.3666120000000001
light_blue_rice,2,-248.18144900000024,-79.61655000000007,-16.986057,55.89826100000001,7.2541920000000015,-1.2345069999999994,-2.7327829999999995,-245.66509300000024,-78.17591800000004,-17.619820000000015,56.109722000000005,7.217198000000002,-1.2060929999999999,-2.7206929999999994,-243.46111700000023,-77.97777300000006,-17.704158000000017,55.51381400000002,7.075726000000004,-1.0646490000000006,-2.705741999999999,-240.81879800000016,-77.97520500000006,-17.593589000000016,55.38600000000002,6.990775,-1.0929849999999999,-2.6721949999999985,-239.1577920000002,-77.77980300000004,-17.619815000000017,55.38516900000002,6.839889000000001,-0.9989040000000006,-2.6515439999999995,-237.80916300000018,-78.51536900000004,-17.040489000000004,55.38600000000002,6.878361000000001,-1.0031660000000002,-2.6252659999999985,-235.37860500000025,-77.42959100000006,-17.437590000000014,55.34337600000002,6.821154000000001,-0.9317110000000001,-2.6080400000000004,-233.66926700000025,-76.61234900000002,-17.153415999999996,55.38600000000002,6.764057000000002,-0.9798610000000005,-2.596626000000001,-232.22662100000022,-76.88339400000004,-17.14632,55.38600000000002,6.74827,-0.9709870000000004,-2.5916660000000014,-230.51365800000022,-76.75895100000004,-17.324365000000004,55.29905200000002,6.7160470000000005,-0.9303600000000006,-2.5734790000000003
light_blue_rice,3,-252.0770770000003,-80.14233200000002,-20.05613400000001,55.68327300000002,8.363187000000002,-1.6542240000000001,-0.20300000000000007,-249.39911200000023,-78.30880400000005,-20.40887900000001,55.46952500000001,8.256983999999997,-1.6062379999999998,-0.15709099999999998,-247.54275600000025,-77.37012900000003,-20.582390000000007,55.51460100000002,8.103663999999998,-1.4841359999999997,-0.15535700000000008,-244.94208500000022,-75.74743900000004,-21.455235000000002,55.34341200000002,8.058986999999998,-1.41555,-0.13312099999999993,-242.3653700000002,-74.77990300000003,-21.607503999999995,55.21554800000001,7.9705949999999985,-1.3919079999999997,-0.1265809999999999,-240.80224400000017,-73.97338800000001,-21.617726999999995,55.42860900000002,7.881143999999996,-1.3918779999999993,-0.12417099999999989,-238.7002650000003,-74.51213100000001,-21.834877000000006,55.512913000000026,7.885488999999997,-1.3068069999999996,-0.11171099999999991,-236.75912100000025,-73.76556300000003,-21.533860999999998,55.30118600000002,7.722961000000006,-1.201674,-0.08224999999999993,-234.90009000000023,-73.29661700000003,-21.340325000000004,55.42775000000002,7.759618000000002,-1.172862,-0.08224999999999993,-233.4572880000002,-74.25035600000002,-21.734050999999997,55.38600000000002,7.662431000000003,-1.1648409999999998,-0.08224999999999993
light_brown_beans,0,-211.3501240000001,-69.47599000000002,-19.804084000000007,55.85625399999999,11.028623999999994,-3.341954,-0.4527649999999998,-207.7304010000001,-69.43110400000002,-19.790929000000002,55.55557400000002,10.97139499999999,-3.276635,-0.41424000000000016,-205.9592080000001,-69.01263100000003,-19.617449000000004,55.34341100000001,10.939011999999988,-3.236535999999999,-0.37144400000000005,-203.44345100000004,-68.95599600000003,-19.697381,55.34252800000002,10.955411999999988,-3.2039869999999993,-0.36990000000000006,-201.12854400000018,-68.74296900000003,-19.561156000000008,55.34162600000001,10.93486599999999,-3.248388999999999,-0.36825800000000003,-198.9716490000001,-68.80925000000003,-19.868446000000002,55.38600000000002,10.91960499999999,-3.2159239999999993,-0.3385390000000003,-197.13677700000005,-68.60570100000005,-19.676871000000006,55.002931000000004,10.914940999999994,-3.1631419999999997,-0.3263360000000002,-195.12607800000006,-68.19853800000003,-19.508195,55.130252000000006,10.814199000000002,-3.0135149999999977,-0.3073590000000001,-193.67877099999998,-67.45425500000006,-19.203582000000008,55.044712000000004,10.772960999999997,-3.030043999999998,-0.3074749999999999,-192.12129900000022,-67.51959000000004,-19.667754000000002,55.216403000000014,10.817451999999994,-2.961686999999999,-0.288523
light_brown_beans,1,-241.22576700000022,-76.00690200000004,-15.759857999999983,57.60171799999996,12.140444000000006,-4.858326999999998,-0.3278780000000003,-238.86278700000025,-74.64980700000002,-16.362050999999983,57.47393499999993,12.067832000000006,-4.785707999999998,-0.32633600000000024,-236.90520400000025,-74.57869700000003,-16.445261999999982,57.38707199999995,12.047822000000005,-4.765686999999998,-0.31143699999999996,-233.55233600000022,-74.58152300000003,-16.44407499999998,56.96251799999997,11.950733000000005,-4.660086999999997,-0.2999839999999999,-231.01046700000018,-74.36963900000002,-16.474933999999983,57.30351799999999,11.922013999999999,-4.656453999999997,-0.29504900000000006,-228.7049700000002,-74.51350500000004,-16.361996999999977,57.133520999999966,11.902201000000002,-4.620051999999998,-0.2934700000000001,-226.63497400000017,-74.04059400000003,-16.55259399999999,57.13385699999997,11.881604000000003,-4.599461999999998,-0.28111,-225.0260750000002,-73.90170300000003,-16.71819099999999,56.91878299999997,11.764217999999996,-4.490169,-0.2737300000000001,-223.6088950000002,-72.20577500000006,-17.40195800000001,57.17563199999995,11.545875000000006,-4.271868000000003,-0.2505579999999999,-221.51891700000013,-71.66127100000006,-17.62608500000001,56.835644999999964,11.542339000000004,-4.235161000000002,-0.2515719999999999
light_brown_beans,2,-264.3975739999999,-80.69071500000007,-18.914511000000015,55.85557500000001,9.558776000000005,-2.276661999999998,-0.08224999999999993,-262.5445320000003,-79.67059800000006,-18.49142900000001,56.025975999999986,9.563819000000004,-2.2646939999999987,-0.08224999999999993,-261.1823270000003,-78.66220500000001,-18.745027,56.154309000000005,9.519294000000006,-2.2371919999999976,-0.07650699999999995,-259.21361800000017,-77.63571400000005,-18.66777400000001,55.937368000000006,9.486761000000007,-2.196957999999998,-0.03847499999999999,-257.91608100000025,-78.58723400000004,-18.44236500000001,55.982625999999996,9.482695000000003,-2.200587999999998,-0.011561999999999982,-256.3464510000003,-76.13656100000003,-18.889019000000005,55.854166,9.383275999999999,-2.1087959999999994,-0.0017710000000000007,-254.96889600000034,-75.53186000000004,-19.07136100000001,55.513823000000016,9.345382,-2.0713399999999984,0.0023929999999999984,-253.4211280000003,-74.98060500000004,-19.286903000000002,55.42863900000002,9.357686000000001,-2.0755399999999984,0.004114999999999997,-252.44034500000024,-74.99006000000001,-19.29087300000001,55.42690900000001,9.312992000000001,-2.030845999999998,0.0016210000000000003,-251.4378500000003,-74.17170000000003,-18.956286000000006,55.55644800000002,9.346173999999998,-2.055942999999999,0.018042000000000002
light_brown_beans,3,-237.62731600000023,-81.01970100000005,-16.57458899999999,59.947500999999974,11.449028000000006,-5.1375280000000005,-0.24742299999999987,-234.63710400000014,-79.18597500000004,-17.43399100000001,59.81663999999996,11.473173000000008,-5.105279000000003,-0.24008199999999993,-231.54182700000015,-79.05268100000006,-17.870472000000014,59.68970299999995,11.319280999999997,-5.145918000000001,-0.22343699999999997,-228.4555120000002,-78.10840100000003,-17.859091000000014,59.81577099999996,11.206742000000002,-4.895973999999999,-0.21459300000000003,-225.4933940000002,-78.85741800000007,-18.00859300000002,59.60355299999996,11.197308999999988,-4.862588000000002,-0.20876500000000006,-223.7002910000002,-77.70635600000007,-17.75204200000002,59.60356399999996,11.071764,-4.760713999999999,-0.2063230000000001,-222.04177400000017,-77.96838000000005,-17.92485900000002,59.774872999999964,11.174660999999995,-4.709667999999997,-0.18563800000000003,-220.2562290000002,-77.43184900000006,-18.031485000000014,59.56181899999996,11.116568,-4.725643999999999,-0.1750930000000002,-219.1028340000002,-77.78358700000004,-18.005418000000013,59.562629999999956,11.052762999999988,-4.733249999999999,-0.153648,-217.46504100000013,-77.75788000000001,-17.89797700000001,59.390638999999965,10.960200999999994,-4.769136999999997,-0.12417099999999989
heavy_blue_rice,0,-261.26255100000026,-71.86192400000004,-45.451630999999956,88.53625500000004,2.2542160000000013,-4.9544770000000025,-3.1702079999999997,-258.98011900000023,-72.00766900000005,-45.45576199999996,87.77008800000004,2.1800930000000007,-4.883008999999999,-3.1645499999999998,-256.22884500000026,-71.73112600000005,-45.34417799999997,87.34395000000009,2.0553080000000006,-4.822534999999999,-3.1645519999999996,-254.14676900000018,-71.86621100000006,-45.40319499999996,87.3865490000001,1.9750990000000002,-4.773093,-3.162086999999999,-252.73261600000023,-70.91875400000009,-45.06459199999995,87.34395000000009,1.8937119999999992,-4.7005349999999995,-3.1612389999999997,-251.47072000000026,-71.59084700000007,-45.28754399999996,87.3882790000001,1.9058360000000003,-4.615594999999998,-3.1645499999999998,-249.97234200000022,-70.78154100000003,-45.566973999999966,87.3439140000001,1.837658999999999,-4.627544999999997,-3.1629069999999992,-248.68360600000022,-70.51459800000002,-45.84602499999998,87.21614300000007,1.8609039999999992,-4.595373999999997,-3.148901,-247.62286700000016,-69.69319800000001,-45.83709599999998,87.30134500000008,1.752618999999999,-4.608011999999999,-3.141544,-246.3902840000003,-69.29389300000003,-46.05498499999998,87.13176600000006,1.7239449999999996,-4.515067999999999,-3.138271
heavy_blue_rice,1,-271.0247669999998,-79.25408900000005,-51.05931400000001,91.73196799999991,8.689984000000003,-7.079356999999995,-0.49237799999999976,-268.6452789999997,-78.25465300000006,-50.763592000000024,91.6049999999999,8.645437000000005,-7.034125999999996,-0.4840709999999998,-266.3866979999997,-77.83929100000006,-50.817402,91.56150999999991,8.694270000000005,-7.083253999999994,-0.46191499999999985,-264.74685199999965,-78.31241800000005,-50.845688000000024,91.26321099999994,8.661585000000004,-7.050980999999995,-0.4512779999999998,-264.24101099999973,-77.84761000000006,-50.81673400000002,91.30933999999996,8.597492000000003,-6.978791999999998,-0.43898099999999995,-263.01027100000033,-77.83581300000006,-50.87364500000002,90.837026,8.470730999999997,-6.933525999999998,-0.42812100000000003,-262.9427000000003,-77.63013200000002,-50.959403000000016,91.08912499999997,8.42172,-6.975526999999997,-0.4127000000000002,-262.78227200000026,-76.82734500000004,-51.17772100000001,90.74995399999999,8.350918000000004,-7.014455999999995,-0.4101200000000002,-261.3505460000003,-77.63900000000005,-50.784147000000026,89.77373500000007,8.354934000000002,-7.002322999999994,-0.4018860000000001,-260.3934010000002,-76.01886200000004,-51.44635700000003,89.81536200000008,8.337629,-7.019184999999998,-0.4094340000000002
heavy_blue_rice,2,-265.6875629999998,-76.82728600000003,-45.97539799999998,91.22150799999996,4.203992999999999,-6.638683000000004,-0.43720399999999987,-264.2062809999997,-76.34631300000004,-46.32915299999998,91.05109999999993,3.973193999999999,-6.472613000000001,-0.38541500000000023,-263.1379860000003,-74.78204300000004,-46.79318199999996,90.28580300000003,3.8320449999999973,-6.355281000000001,-0.36825700000000006,-262.4588550000002,-75.54060200000004,-46.54675499999995,90.19809400000007,3.658067,-6.366955999999999,-0.35582700000000017,-261.1694960000002,-75.19765400000001,-46.687194999999974,89.72836700000008,3.431111999999999,-6.2047960000000035,-0.3370600000000002,-259.4375190000003,-75.39887700000003,-46.827640999999986,89.81298900000006,3.3708489999999993,-6.152898000000001,-0.32549100000000014,-258.58386300000024,-75.19121100000002,-46.67995499999998,89.81395900000005,3.3058409999999983,-6.120822000000006,-0.3189550000000001,-257.9791540000003,-75.12168100000002,-46.711174999999955,90.24151100000003,3.2493009999999996,-6.047644000000005,-0.3156060000000001,-257.2542400000002,-75.11885900000003,-46.709988999999965,89.77274600000007,3.196697999999999,-5.9954690000000035,-0.30733900000000014,-256.1859160000003,-74.78341100000003,-46.57479699999995,89.60227100000009,3.1912760000000002,-5.966419000000002,-0.31315099999999996
heavy_blue_rice,3,-307.77518299999986,-85.29844400000002,-47.92094899999998,91.30745199999993,6.869621999999999,-8.511425,-0.5299329999999994,-303.8975269999998,-84.62959800000003,-48.078066999999976,91.26755599999994,6.8734499999999965,-8.482904,-0.5104679999999998,-301.4133589999999,-83.74405599999996,-48.44104999999998,90.41148100000004,6.833205999999999,-8.450759000000001,-0.4997769999999997,-298.27523299999984,-82.93011700000004,-48.76024899999998,89.89964200000004,6.796814000000002,-8.373902000000005,-0.49484699999999976,-296.84720899999985,-81.84385100000006,-49.15275299999997,89.68850800000008,6.731803000000002,-8.325076000000005,-0.48583099999999985,-295.10480299999983,-82.79134600000003,-49.04441399999997,90.07186300000004,6.671403000000003,-8.288953000000006,-0.47334599999999993,-293.22967999999986,-81.50061900000009,-49.115329999999965,89.85751300000005,6.622628000000001,-8.216315000000002,-0.45945599999999986,-291.0958289999998,-81.91188100000007,-49.11845499999999,89.94329000000003,6.626725999999999,-8.244275000000002,-0.4520999999999998,-289.9095149999999,-81.6404840000001,-49.23005199999997,89.90231800000007,6.550453999999999,-8.167989999999998,-0.44876199999999977,-288.33164899999986,-81.16524600000002,-49.03836999999998,89.73178900000009,6.582628,-8.192067999999999,-0.4487599999999998
heavy_blue_glass,0,-264.2230089999998,-75.99232100000003,-43.99935200000001,88.87618500000009,2.2221750000000013,-4.219168000000003,-3.2269459999999968,-262.6944060000003,-75.12899000000003,-44.089175999999995,88.19722500000006,2.1575820000000006,-4.162667,-3.2064729999999986,-260.71760900000015,-73.42046700000002,-44.222452999999994,87.94202300000006,2.0916260000000007,-4.0334959999999995,-3.152219000000001,-258.87953500000026,-72.75634500000004,-44.601924999999966,87.6840400000001,1.9462930000000005,-3.9930269999999997,-3.0887699999999985,-257.3016050000002,-72.07003100000006,-44.92894699999996,87.55699300000008,1.8983709999999996,-3.9204259999999986,-3.0683199999999995,-256.3685000000003,-70.9839920000001,-45.26643399999995,87.6831610000001,1.8002499999999986,-3.822307999999997,-3.0487430000000018,-255.3659400000003,-71.93144400000004,-44.87990699999997,87.5144130000001,1.780622999999999,-3.786519999999997,-3.043737000000002,-254.4308000000002,-71.5297300000001,-45.09654199999995,87.38833000000008,1.7483779999999993,-3.762170999999998,-3.041300000000002,-252.68520100000026,-71.51866500000006,-45.09886999999995,87.47441700000007,1.6829839999999991,-3.6732569999999978,-3.0420950000000015,-251.80514200000022,-71.85807400000007,-45.242525999999955,87.51439500000008,1.6260809999999994,-3.681769999999998,-3.0370600000000016
heavy_blue_glass,1,-274.59381299999967,-79.27006500000005,-47.44910299999998,89.98324200000003,7.318096,-6.516916999999998,-0.5753890000000003,-272.9209139999997,-78.71899900000003,-47.61664499999998,90.712666,7.257971,-6.496879999999997,-0.5679010000000001,-271.14220199999966,-78.79681600000002,-47.69570599999999,90.28144400000002,7.269704000000001,-6.477044999999997,-0.5234609999999995,-269.66296599999964,-78.25209600000005,-47.86408899999998,90.41098100000005,7.201762000000004,-6.375932999999999,-0.4808479999999997,-268.24771099999975,-77.97785700000007,-47.86290799999997,90.24052400000001,7.168788000000004,-6.359142000000002,-0.4636169999999999,-266.94054299999976,-77.70371000000007,-48.03059999999998,90.54150500000003,7.108629000000007,-6.298981,-0.4611939999999998,-266.0489619999997,-78.31455600000007,-47.775116999999966,90.02838900000002,7.071890000000005,-6.270337000000001,-0.4471439999999998,-265.4765319999998,-77.76892300000006,-47.94269999999997,89.68668700000008,7.067873000000008,-6.258634000000001,-0.4167070000000001,-264.65508699999964,-76.75683600000005,-48.41224499999998,90.02978700000001,6.958187,-6.181777000000002,-0.3962790000000001,-264.5862499999996,-76.34637500000002,-48.51858399999997,89.64393200000009,6.857385,-6.136555000000003,-0.3829540000000001
heavy_blue_glass,2,-273.8184189999999,-81.10108000000002,-46.88377299999999,90.37101600000001,4.616197999999997,-7.520548999999998,-0.45939799999999986,-272.1600389999999,-78.91284700000001,-47.759902,90.24112700000003,4.583704999999997,-7.489148999999998,-0.42808300000000005,-271.0965759999997,-77.89617300000006,-47.82517499999998,89.77443600000004,4.6168039999999975,-7.5041639999999985,-0.41678200000000015,-269.0874519999997,-77.76854100000004,-47.77384699999998,90.412533,4.467188000000001,-7.401759999999999,-0.39944500000000027,-268.33010799999977,-77.91574200000007,-47.89495299999998,89.73098500000009,4.459247000000001,-7.297235000000003,-0.37966900000000003,-267.84041499999967,-77.02781500000003,-48.30547299999999,89.73102100000008,4.4345630000000025,-7.297630000000003,-0.3707230000000001,-266.37790399999966,-74.43166200000002,-48.67690199999999,89.51708100000009,4.377951000000004,-7.322320000000004,-0.3707220000000001,-265.9807849999997,-73.75873100000001,-48.687170999999985,89.55878800000009,4.398674000000001,-7.285149000000001,-0.36990000000000006,-265.2758169999999,-73.77231600000002,-48.792192999999976,89.39010000000009,4.373366,-7.253457000000004,-0.36990000000000006,-264.65204599999964,-73.69356800000001,-48.76144699999998,89.4318370000001,4.402468000000002,-7.257283000000003,-0.36990000000000006
heavy_blue_glass,3,-295.9723089999998,-80.55454500000003,-49.12499199999998,93.60763099999991,5.757394999999999,-6.978066999999999,-0.6870900000000005,-288.00304299999976,-78.11639900000004,-47.91425299999999,91.05227299999997,5.4905859999999995,-6.678061000000004,-0.6526559999999999,-286.45815299999975,-78.58597600000004,-48.10805099999998,91.05449499999996,5.453957999999999,-6.666959000000006,-0.6148059999999999,-285.27680199999975,-78.51577000000003,-48.079705999999966,91.26097099999991,5.409275999999998,-6.622278000000004,-0.582697,-283.79931799999974,-78.92021500000003,-48.24272899999997,90.79632099999996,5.384372999999998,-6.597379999999999,-0.5811799999999999,-282.6346149999997,-78.65246600000006,-48.13483899999998,90.96679699999997,5.288232000000001,-6.468662999999998,-0.5695269999999998,-281.0381979999997,-78.52048300000004,-48.191198999999976,90.62444099999999,5.109910000000001,-6.3310080000000015,-0.5524079999999998,-280.9570509999997,-78.65251400000004,-48.30475799999997,90.66721199999999,5.110110000000002,-6.323114,-0.5276889999999999,-280.5624229999998,-78.52209300000005,-48.020725999999975,90.36875100000003,5.065340000000003,-6.286436000000001,-0.4965019999999997,-279.4944889999997,-78.44482200000002,-48.10582499999997,90.53976900000004,5.041483000000002,-6.278326000000002,-0.4784529999999998
light_blue_glass,0,-190.59367000000017,-76.21288300000003,-15.790830999999987,55.51300000000001,11.057489999999996,-2.9897439999999986,-0.6410269999999997,-186.78076100000015,-75.26112200000004,-16.170044999999984,55.55903700000001,11.018712999999993,-2.936433999999997,-0.5967979999999999,-183.09717800000016,-74.64930000000004,-16.41674999999998,55.42910800000002,10.958737999999995,-2.9013759999999977,-0.5729600000000001,-181.30403500000017,-74.64930000000004,-16.41674999999998,55.426867000000016,10.90604599999999,-2.8569269999999993,-0.559588,-179.63545800000014,-74.58427400000004,-16.44291999999998,55.260767000000016,10.90260899999999,-2.836119999999999,-0.5376649999999996,-177.5932130000002,-73.83325300000003,-16.688587999999985,55.38600000000002,10.894415999999993,-2.852372999999999,-0.5045529999999996,-176.01533600000016,-73.11704400000002,-16.48583999999999,55.170299000000014,10.708202000000002,-2.6983290000000015,-0.4924309999999998,-175.2979340000001,-72.81736700000003,-17.335627,55.213872000000016,10.663547999999997,-2.629292000000001,-0.4923899999999998,-174.28406500000017,-71.79551600000008,-17.451074000000013,55.09034000000001,10.663723999999995,-2.5899520000000007,-0.4907619999999998,-173.05723300000014,-71.59841400000006,-17.64678100000002,54.746921000000015,10.623272,-2.5474280000000005,-0.47592099999999976
light_blue_glass,1,-185.29606100000018,-74.38299500000004,-18.77484700000001,54.149471999999996,10.098208,-1.9822819999999988,-0.0024090000000000006,-182.64970700000018,-74.03450000000002,-18.848561000000004,54.15481600000001,9.976679999999998,-1.8612220000000008,-0.0016679999999999985,-180.6484020000002,-73.29055200000005,-18.441523000000007,54.024279,9.952442999999999,-1.8686709999999993,0.0057789999999999985,-178.49698300000014,-73.22145400000004,-18.577721000000015,53.936322,9.967709999999995,-1.8292420000000003,0.005706999999999998,-177.23165300000016,-72.60742500000005,-18.437324000000014,53.76597800000001,9.875505999999998,-1.7919830000000008,0.020478,-176.09681800000018,-72.27928900000006,-18.640395000000012,54.022901000000005,9.782321,-1.6671099999999999,0.03527299999999999,-174.8291780000001,-72.47876800000004,-18.552054000000005,53.34068999999999,9.685380999999996,-1.6501689999999993,0.044326000000000004,-173.76014600000013,-71.98555700000001,-18.517228000000003,53.467707999999995,9.680307999999995,-1.606511999999999,0.056801999999999984,-172.36492800000016,-70.44942200000004,-18.721244,53.766808,9.656953999999995,-1.6232219999999993,0.07316600000000002,-171.25077300000012,-71.72497600000003,-18.632295000000006,53.21196099999999,9.693883999999994,-1.6022709999999996,0.07067200000000001
light_blue_glass,2,-257.0896880000003,-72.75725300000003,-15.321101999999986,56.365109,7.832444999999999,-1.8524140000000007,-2.182338999999999,-254.62248700000026,-72.27506400000006,-15.459498999999987,56.40953199999999,7.820075000000003,-1.8247460000000006,-2.1773409999999993,-252.70352600000024,-71.38683800000003,-15.980403999999997,55.68428400000001,7.7112820000000015,-1.828994,-2.102291000000001,-250.86078300000023,-71.309563,-16.283431999999994,55.85735500000001,7.682316000000003,-1.783263,-2.036652999999999,-248.49419600000033,-71.25560000000003,-15.755278999999994,55.939128,7.536718,-1.6955090000000004,-2.0179549999999984,-246.0434630000002,-69.97162300000001,-16.446137999999994,55.25758100000001,7.460229999999997,-1.5372609999999995,-1.9792170000000002,-244.25364000000008,-70.23327300000004,-16.387764999999995,55.25914800000002,7.391247999999998,-1.5337289999999997,-1.975159,-242.6102330000002,-68.67606700000005,-16.75674999999999,55.342942000000015,7.371341,-1.5456949999999998,-1.9662250000000003,-241.18909700000017,-68.74323600000002,-16.605796999999992,55.25676300000001,7.299365000000001,-1.5381019999999999,-1.9809280000000002,-239.96985800000016,-69.01222700000004,-16.880559999999992,55.000729000000014,7.318154999999999,-1.5419939999999996,-1.9776250000000002
