light_green_beans,2,70.41707799999996,-160.277155,-248.0269800000003,-350.23332399999987,61.31220600000002,-58.09237199999996,-32.99576699999994,61.55196900000002,-154.55757899999998,-244.94887000000028,-349.7641929999998,61.37090500000003,-57.986443,-32.850120999999994,60.446186000000026,-152.94352699999996,-243.5879290000004,-349.76763699999975,61.3648550000001,-57.92918300000006,-32.74266499999997,57.598290999999996,-151.75955300000007,-243.55458400000043,-349.168352,62.057295999999994,-58.379747,-32.652,54.86253300000001,-149.99704599999998,-241.70460700000032,-345.2056540000004,64.45374299999997,-58.91524200000002,-31.82624700000001,45.063235999999996,-151.2988799999999,-236.36303100000032,-350.7098869999998,68.17499599999998,-57.495239000000005,-29.96610900000001,15.722141999999955,-187.19962400000023,-212.44115899999974,-346.5254649999999,74.85943000000005,-48.66116999999996,-20.297308999999995,13.884516999999978,-185.74715100000023,-212.89617699999974,-348.18009000000006,75.28169800000008,-49.11582399999994,-20.14030699999995,11.938977999999985,-185.44612400000022,-213.01348999999976,-348.1538990000003,75.35760400000007,-48.97961199999994,-20.127217999999953,11.734509999999982,-184.99239200000034,-211.34399799999966,-345.41864499999974,74.79815300000008,-48.60885199999997,-19.91819699999999
light_green_beans,3,33.81085599999998,-167.12735900000033,-248.59249800000032,-352.70400399999966,54.421230000000065,-67.52568899999997,-31.71918300000007,30.475226999999954,-165.55943700000032,-246.48786500000045,-350.7484659999999,54.72854800000003,-67.38582900000002,-31.562068999999966,30.00954999999995,-165.42159600000028,-246.32429600000037,-350.3610739999997,55.012670000000085,-67.63129999999995,-31.425029999999946,22.186966999999964,-160.9234230000001,-245.2357470000004,-349.9779309999998,55.48606200000001,-67.97176899999997,-31.32982799999999,19.65879499999996,-153.54328199999992,-241.0985920000006,-347.50909799999977,57.49010299999991,-68.22224999999999,-30.66246399999994,14.300949999999983,-169.47551099999995,-234.0047080000003,-351.63680600000043,63.206074999999984,-66.640017,-28.934348000000025,-3.2360350000000024,-153.63386700000004,-224.35742599999955,-343.20683399999996,67.354449,-64.56571999999996,-18.473150000000032,-4.392401000000007,-154.12899999999996,-222.34599899999975,-343.5843970000002,67.52121599999997,-64.3325309999999,-18.35833299999999,-4.56975300000001,-153.845558,-221.28578499999972,-343.416838,67.39680599999997,-64.4080789999999,-18.328573999999996,-4.295283000000008,-153.10810600000008,-218.98780999999977,-341.15998800000006,66.84485799999995,-63.87813299999995,-18.153949000000022
light_green_beans,4,35.37305399999997,-93.88656299999971,-249.8821030000004,-354.84030300000035,54.59024800000007,-66.85693900000001,-32.519784000000065,35.10455499999996,-89.53211099999986,-248.12391500000032,-353.8143530000001,54.91017300000002,-66.52306100000008,-32.463952000000056,35.139383999999964,-85.18532899999998,-246.32109600000044,-354.06628300000017,55.14106200000008,-66.72851900000008,-32.39327700000006,29.993932999999952,-83.03636200000003,-244.35656700000052,-349.38603799999976,55.34244199999999,-66.49460400000002,-32.02033999999992,29.242349999999963,-83.496485,-245.64028000000056,-349.7223889999998,58.31765899999992,-67.29794899999996,-31.52335599999998,24.31589299999997,-94.29943900000005,-240.33111500000018,-352.62167100000016,64.83599999999996,-63.25591999999995,-29.832997999999986,5.593736000000004,-95.7924929999998,-222.29362299999966,-308.5602499999996,68.80466800000002,-65.62881199999997,-25.189671999999998,4.534525000000004,-98.03153799999981,-222.87113899999966,-311.46055899999953,69.53338900000004,-65.87244399999993,-25.33027299999999,4.467119000000004,-97.58711699999978,-222.99169799999964,-311.50571199999985,69.61819900000003,-65.80437499999994,-25.334520999999995,4.538121000000004,-97.4173349999998,-221.3671489999997,-309.9273339999996,69.07182700000003,-65.265711,-25.160795
light_green_beans,5,84.39067299999981,-134.38988899999984,-291.16486500000013,-305.91929599999963,55.230798000000036,-61.383142999999976,-33.12169299999997,77.19316499999988,-130.39776999999975,-277.77622599999984,-296.2430529999999,56.062198999999964,-61.29320199999995,-32.718592999999984,75.32427999999996,-126.31311599999965,-270.95349499999963,-291.948294,56.508030999999995,-61.69070199999998,-32.439955000000076,70.59926199999997,-131.0070209999998,-267.52485499999983,-290.15381199999996,57.28315099999993,-61.664653000000015,-32.03813599999995,57.095555000000004,-123.14095999999971,-261.8459839999997,-283.1695330000001,59.339750000000045,-62.062627999999954,-30.660829999999926,52.79284600000001,-137.52830799999992,-256.682017,-289.3840700000005,62.78976999999996,-59.54055799999998,-29.249224000000016,23.03662099999995,-142.0010369999999,-247.8288580000003,-312.1776599999996,58.42855999999988,-55.828088999999835,-27.966211000000047,19.787280999999965,-141.75650199999984,-247.8781070000003,-310.43186899999955,58.62118699999993,-55.59988899999991,-28.00252500000006,17.06146199999997,-141.73738699999993,-247.65905300000037,-310.3519789999996,58.72130499999993,-55.50465699999988,-28.00233500000004,15.38735299999996,-140.1761389999999,-246.3875720000004,-308.1794099999995,58.348408999999876,-55.06810199999988,-27.812296000000035
light_green_beans,6,64.49197800000002,-133.61188499999975,-236.26951100000053,-308.1749119999995,57.701231999999884,-62.40846299999994,-34.06264599999998,58.59152500000001,-127.02665499999988,-231.8336349999998,-296.5396960000001,58.02206399999995,-62.12832400000004,-33.62942099999999,54.861804000000014,-125.0949719999997,-229.07964799999937,-292.07072199999993,58.44072299999987,-62.14909,-33.34242700000007,50.53733,-124.09008099999977,-229.05417999999958,-290.6249039999998,59.05466399999994,-62.924158999999996,-32.978621999999966,49.64999600000001,-114.67117499999983,-224.2246949999996,-284.6253660000002,61.184662999999986,-63.33087600000007,-31.63060599999999,46.856068,-130.22528399999985,-218.41116699999995,-291.67950600000023,64.88109099999997,-62.69379200000003,-30.213275,30.166820999999967,-121.36220099999971,-203.98248700000028,-263.05282699999947,71.9182050000001,-63.40362100000015,-26.03210599999997,24.290912999999968,-123.86220399999975,-202.5285110000002,-263.94810499999943,72.14809800000009,-63.295919000000126,-26.01323499999997,15.940333999999975,-124.2874279999997,-202.70469200000028,-263.94810499999943,72.55345000000005,-63.026418000000035,-25.995100999999966,15.61486999999997,-123.77472199999967,-201.50940400000027,-262.2452139999994,72.19291600000004,-62.53177199999993,-25.828325999999958
light_green_beans,7,96.11876399999979,-111.52064999999983,-291.1507920000003,-303.7891489999992,53.550009999999965,-68.15710999999997,-30.922204999999963,95.41576899999986,-105.56088199999978,-288.1322130000004,-303.6630149999992,53.74484099999997,-68.24903499999996,-30.744262999999943,92.57705399999973,-104.67342699999975,-288.0549280000004,-303.6195739999992,54.13396000000004,-68.57060599999996,-30.596537999999956,91.14960999999977,-103.44159699999982,-287.28212200000024,-303.02154199999933,54.46079100000005,-68.89916699999995,-30.47641799999999,88.24284999999988,-98.4009859999998,-282.8046120000002,-297.35597099999995,56.58253899999996,-69.73909900000004,-29.665310000000016,77.65427500000004,-130.68401599999984,-266.75969299999986,-305.6665039999994,61.75395999999997,-66.978921,-28.67935500000003,36.55097099999996,-124.76240099999976,-255.66601599999987,-258.409273,68.35313699999999,-70.97706500000014,-27.283613000000045,35.19578899999996,-122.84761199999974,-255.12082499999983,-257.127769,68.31979399999997,-70.90251900000011,-27.245232000000033,35.13743499999997,-121.75093299999982,-254.4531949999999,-257.212171,68.25426799999998,-70.91307300000011,-27.176385000000053,34.910876999999964,-118.30486099999985,-252.10026599999992,-255.514406,67.84679899999998,-70.46411100000013,-26.981351000000085
light_green_beans,8,107.04353099999973,-151.00304100000005,-301.2505249999999,-307.70760899999954,52.677697000000094,-70.20073699999989,-31.451208999999942,106.40574599999972,-142.86370199999988,-296.605152,-304.7679519999995,53.05380600000003,-70.16204199999999,-31.185681000000052,105.10340899999983,-135.78584399999986,-293.5193239999999,-304.34755899999936,53.472901000000014,-70.32230000000001,-30.915588999999933,103.03079699999978,-132.42713299999983,-293.0764310000001,-303.1506329999995,53.65145200000005,-70.292379,-30.735036999999984,100.53659599999975,-125.83164299999979,-288.1037520000004,-299.48385699999966,56.327890999999944,-70.93769200000001,-29.911289999999905,98.67550999999973,-145.42582799999994,-277.8015720000001,-304.26652199999955,62.097485999999975,-68.600369,-28.214249999999996,85.3895499999998,-143.70849500000006,-264.3433179999996,-284.1485630000001,71.27097800000006,-70.3873090000001,-15.194600000000031,81.02098999999984,-146.490817,-262.6601779999996,-283.9316300000002,71.78579200000001,-70.78620300000009,-15.151167000000028,80.85915899999988,-146.27005599999998,-262.53056199999963,-284.23254400000025,71.814219,-70.77053200000012,-15.063265999999947,80.27223099999986,-141.56922899999984,-258.9049249999998,-282.8296590000004,71.25249500000004,-70.42720600000011,-14.943236999999948
light_green_beans,9,90.25183799999984,-41.413830000000026,-288.0595950000004,-316.7418289999997,53.53899499999997,-69.34997800000002,-29.95112099999995,89.0784809999999,-41.49026900000002,-288.03103000000044,-316.9113719999998,53.62622800000008,-69.30031300000002,-29.94146899999994,88.59881799999987,-41.826809000000026,-287.95011000000034,-316.74094999999977,53.56293300000002,-69.33341700000004,-29.937280999999942,87.72602199999984,-40.92888300000001,-288.1958360000004,-314.9975830000003,54.07857600000002,-69.47179599999998,-29.744466,85.49941399999982,-41.21997100000003,-286.22151800000034,-310.2339229999998,56.26390900000001,-69.86145400000007,-28.720380000000016,85.00281999999984,-47.67338000000002,-280.4289909999997,-314.44282599999957,60.63049099999997,-68.98368499999994,-27.373585000000013,71.43965399999993,-52.90051100000011,-274.34002699999945,-322.4481480000002,61.72445300000003,-67.65781899999993,-25.239850000000054,67.933683,-53.252756000000026,-273.3775769999995,-322.5401320000003,61.82010600000005,-67.65665199999995,-25.234881000000048,61.27622800000001,-50.323669000000024,-271.1015209999996,-321.4251300000001,62.08939399999999,-67.471075,-25.24420500000003,60.15777400000002,-47.044143000000055,-267.5564229999996,-319.771628,61.88290899999999,-67.03954999999993,-25.07803100000003
medium_brown_screws,0,24.91454499999996,-215.03506999999945,-265.67103499999985,-356.07065800000026,62.123477,-54.51366700000007,-33.2864320000001,24.111485999999967,-208.8692839999993,-262.96066799999966,-351.21850899999953,62.74372299999997,-54.75804999999997,-33.00470099999993,20.695530999999953,-206.71534199999974,-262.4591549999997,-349.9368669999998,63.04672399999998,-54.58106500000004,-32.69390799999999,19.54769599999996,-196.68778200000023,-259.76446699999974,-348.57364100000046,63.246309999999994,-54.80411899999998,-32.21371699999994,17.147111999999975,-192.06310200000016,-256.4200739999997,-341.63016000000005,65.22661699999998,-54.731341999999955,-31.10270000000003,6.636624999999982,-199.63900499999994,-249.79426100000018,-349.4695039999994,69.82773799999997,-54.48509599999997,-30.10584099999999,-13.876841000000017,-175.43954400000013,-237.80648300000038,-267.2312659999995,80.63053499999992,-53.989539000000086,-28.91149899999998,-15.534649000000023,-175.48893499999988,-234.62011700000056,-268.16658499999954,80.73294799999992,-53.820962000000065,-28.91887499999998,-15.809405000000027,-175.95211899999993,-233.9297150000006,-267.90572499999956,80.68921799999988,-53.679356000000055,-28.91548399999999,-15.640746000000027,-173.81802299999978,-231.73050400000025,-266.80994399999975,80.13876599999992,-53.41193600000004,-28.730674999999984
medium_brown_screws,1,131.97994899999955,-99.87383999999989,-315.0854030000004,-359.551434,63.485974000000006,-81.57941999999998,-38.25495499999999,131.12212399999956,-90.61235499999984,-308.1395670000005,-357.550192,63.98748299999999,-81.48628099999999,-37.53783899999996,129.1477109999997,-90.40369799999986,-307.83816600000046,-357.2921120000001,64.01137599999988,-81.37800499999996,-37.25669100000003,125.40795899999951,-89.716434,-306.9931400000001,-356.26597399999986,67.25560900000005,-83.06244300000013,-36.17677299999988,110.88174999999997,-87.48019699999993,-297.84893600000055,-365.4732540000008,71.28745899999994,-79.76338299999995,-28.680529,27.991037999999932,-83.0801859999999,-299.25326200000035,-417.2082920000001,55.33013799999997,-58.73457399999998,-28.037380000000024,-10.353957000000007,-64.12253000000018,-309.3400400000002,-440.8093140000006,44.138107999999995,-53.06804999999994,-44.97363199999996,-24.704734000000045,-68.948336,-305.9206560000002,-439.57494000000065,44.681933999999984,-52.98721099999994,-44.669604,-30.45784700000005,-72.0364969999999,-304.46090499999985,-439.7941530000006,44.91992299999996,-52.947061,-44.63591299999994,-42.455800999999994,-75.41107599999972,-303.102556,-439.15441000000055,44.89707699999999,-52.846231999999965,-44.591322999999946
medium_brown_screws,2,107.11880699999969,-130.93445599999976,-264.76263299999977,-355.94620500000036,55.993236,-68.31979199999995,-32.790102000000005,102.27309299999969,-125.84269299999966,-262.6593279999996,-354.78402800000015,56.29223699999997,-68.02915999999992,-32.509432000000054,99.8720069999999,-125.57913999999961,-262.60797499999956,-354.6256570000001,56.53391399999997,-68.08183099999994,-32.30889899999993,96.47489999999978,-123.47517399999967,-261.6979569999996,-351.99199299999964,56.85079999999995,-68.120919,-31.94550699999998,94.61489599999985,-114.44062199999979,-256.6992019999996,-347.6351819999998,59.17686500000002,-68.33980299999997,-30.796147999999985,89.3719489999998,-144.53285099999997,-235.35560199999995,-353.52214799999985,66.95238800000007,-64.24006,-28.809193999999994,74.60238799999992,-124.11505799999978,-198.62709200000026,-300.1674039999999,78.95332100000005,-63.59215300000009,-20.646772000000013,71.02529699999995,-125.93178199999969,-194.9343340000006,-299.95391699999993,79.17744200000004,-63.75322800000007,-20.53004800000001,70.80299299999994,-125.78458899999963,-194.8175600000006,-299.5206849999999,78.97156100000005,-63.722163000000094,-20.52704900000001,70.38699199999998,-124.83404299999961,-193.50702300000063,-298.68927199999956,78.62955900000003,-63.44462200000004,-20.397039000000014
medium_brown_screws,3,39.67033599999998,-145.46149499999993,-265.5360759999998,-364.66619199999974,56.572619000000046,-70.29076899999991,-33.19187699999997,36.754111999999964,-143.46918299999987,-261.83753700000017,-363.59692299999955,57.04880500000007,-70.45161099999991,-33.027679000000035,36.01966699999996,-142.16026699999978,-260.42871000000025,-363.72857799999963,57.11969800000006,-70.54840399999989,-32.84997200000007,26.035503999999964,-140.20565099999988,-260.3522750000003,-363.56250899999964,58.18652300000004,-70.97245599999998,-32.500886999999985,22.209917999999966,-137.23857299999992,-258.25825900000024,-363.34946899999966,61.02282299999996,-71.63388199999999,-31.55018799999998,-8.297854000000005,-150.17833000000002,-224.55986199999998,-366.00468400000017,70.60136,-64.27915899999998,-26.06079900000001,-55.5137949999999,-115.30184199999985,-200.31684200000038,-362.87782799999974,76.55201700000013,-61.718544000000016,-15.181416000000006,-54.89176799999992,-114.21314199999986,-200.15641600000032,-362.7924659999998,76.56126700000004,-61.710769000000035,-15.107491999999981,-55.12943099999991,-115.59364099999986,-199.6086480000003,-362.79285199999964,76.6520310000001,-61.56047200000003,-14.991671000000014,-55.184635999999934,-114.57484099999988,-198.4910730000004,-360.4032159999997,76.06081000000015,-61.18815399999999,-14.876200000000022
medium_brown_screws,4,79.65993899999988,-113.63807699999987,-232.88496200000048,-359.0116370000003,55.76700999999999,-65.414428,-31.28591700000003,75.8645949999999,-107.67490099999982,-229.11401199999955,-356.45582800000045,56.517215999999976,-65.41107000000004,-30.912802999999936,72.02601299999992,-105.74795599999985,-228.30565799999954,-356.37059700000043,57.03844499999999,-65.27247100000001,-30.697514999999992,70.86840299999994,-105.42068299999981,-228.36680599999943,-354.880084,57.42255999999998,-65.354931,-30.32881800000002,69.20213399999997,-101.95472299999983,-225.6600509999995,-347.5942849999998,59.27418800000002,-66.27446800000001,-29.140940999999966,62.578217000000016,-112.39445999999985,-213.006384,-355.35449100000034,65.60958400000004,-62.22572099999997,-27.33843900000001,18.019831999999973,-101.2143769999998,-212.3925709999997,-361.99248399999925,69.27668700000007,-61.90333000000001,-20.616083000000017,14.856184999999964,-104.13334699999977,-211.4323969999996,-362.2046319999991,69.6185760000001,-62.096912,-20.586810000000032,14.726380999999966,-102.29952299999988,-210.52649399999976,-362.37614699999887,69.63414000000002,-62.066758000000014,-20.57757700000002,13.573682999999985,-101.09678299999987,-208.67901199999986,-359.8685239999991,69.10144900000003,-61.63691000000001,-20.439862000000026
medium_brown_screws,5,138.3167359999997,-123.73743799999968,-264.2685549999997,-297.0147870000002,57.14684000000005,-59.481269999999995,-32.96365499999995,129.46619899999968,-120.88732699999983,-261.2087209999996,-295.5649030000001,57.39734799999996,-59.09114900000005,-32.669097,126.14931199999977,-115.27592099999978,-258.50646099999966,-291.3073230000001,57.57982399999992,-58.8217510000001,-32.33051899999995,122.17442799999971,-114.65904499999978,-258.5269639999997,-290.324113,57.94603299999997,-58.65313200000002,-31.892934000000004,115.89044399999966,-113.90344299999978,-256.8108729999996,-284.19283399999995,59.747255000000045,-59.274231000000036,-30.877984000000012,112.69681099999976,-127.01829599999978,-247.07960200000028,-291.43517700000035,65.35388100000006,-56.272256999999975,-29.24322300000002,45.823129999999985,-117.01198699999986,-243.1289380000006,-309.0727939999995,66.39495900000007,-56.27821499999993,-23.184108999999978,35.848010999999964,-116.0930379999998,-241.48285900000073,-308.56118599999945,66.777992,-56.160057999999914,-23.172590999999972,31.87618599999996,-115.60433599999983,-241.40159200000065,-307.3319469999996,66.97534199999993,-55.98749499999987,-23.170949999999984,29.81593999999995,-115.59055699999982,-239.6440320000006,-304.42340499999955,66.60339599999993,-55.63186999999986,-23.022906999999986
medium_brown_screws,6,77.73365799999986,-256.21213499999953,-307.45578800000027,-347.63767700000017,43.48018999999998,-71.81595499999992,-27.077190999999953,73.84771699999989,-237.70856900000058,-298.34054799999996,-338.7370359999994,44.330526000000006,-72.1535799999999,-26.756054000000006,66.99859899999998,-234.4673050000004,-295.054219,-335.8299519999996,44.78432899999999,-71.82045199999992,-26.507930000000023,65.03736500000002,-233.50370500000054,-295.17407200000014,-333.7842250000007,45.14354199999997,-71.96050000000004,-26.250260999999956,60.25562700000002,-223.2533370000005,-289.2204870000003,-327.6081060000006,47.34551000000005,-72.37127500000004,-25.377134999999964,42.20991700000007,-270.22089399999993,-265.5083989999999,-332.3837079999996,59.453565,-65.46754299999999,-22.79322899999998,-11.902656000000006,-240.3239439999999,-255.20894399999992,-294.45853999999997,67.66183600000005,-67.85304099999986,-7.1808720000000115,-14.510479000000018,-242.92569699999999,-252.34684200000004,-296.1333000000002,67.81450500000008,-67.7866479999999,-7.261257000000011,-16.08453600000002,-239.8698220000002,-251.28270900000018,-296.07349900000025,67.97372300000002,-67.76450199999994,-7.269402999999998,-17.815331000000015,-237.85439300000013,-249.58394700000022,-294.5467890000002,67.56002200000006,-67.35567999999996,-7.243860000000003
medium_brown_screws,7,134.92310199999991,-136.23751099999973,-317.639469,-303.2721529999993,51.712233999999924,-70.04404599999995,-30.576769999999996,131.74636299999975,-130.67386099999976,-313.4763769999999,-302.6379549999995,52.29473200000007,-70.04329299999993,-30.25764000000008,127.38396599999963,-134.8090109999998,-309.7396049999998,-301.70246199999974,52.49079400000005,-70.19710399999994,-30.040584999999922,124.14955199999977,-129.04737999999983,-306.35483799999986,-297.62063900000027,52.952862000000046,-70.21671599999996,-29.530436000000023,121.00000099999967,-120.87772199999984,-299.5254409999998,-293.737929,56.56683500000003,-69.4463930000001,-28.174141999999982,111.73439299999968,-152.55051499999996,-272.82213399999995,-297.3123669999995,64.426605,-65.31597200000003,-26.057455000000004,58.43075600000002,-142.02545299999994,-239.97862100000026,-287.46164500000026,75.11100300000005,-65.66899699999999,-14.487192000000027,55.93762600000001,-141.53141499999992,-236.9282740000003,-284.14998500000024,75.53072500000003,-66.143288,-14.395681000000026,55.48457500000001,-140.3178929999999,-235.4406880000003,-283.9342450000002,75.46657100000016,-66.18000900000004,-14.399049000000028,54.957861,-136.29157599999988,-232.65864900000048,-281.89047800000037,74.91308900000007,-65.83148300000008,-14.305397000000028
medium_brown_screws,8,173.93334800000014,-130.33861699999974,-323.90964599999904,-310.6510659999995,51.53820899999995,-68.712477,-32.23855699999991,167.67664799999994,-125.32445099999971,-321.55944699999935,-309.74835499999926,52.116555,-69.04962200000001,-31.954990999999975,163.11740500000005,-118.79008799999986,-317.375094,-306.81257599999947,52.436148,-69.33384000000004,-31.711636000000006,161.91128099999997,-116.98103199999981,-315.55571399999957,-304.2607099999993,52.64392099999998,-69.19990299999996,-31.274784999999955,156.777542,-109.1493959999999,-308.9671919999997,-300.1672539999999,55.835497999999966,-69.68212900000003,-30.110885000000003,150.69152499999987,-141.5998699999999,-283.1461380000003,-305.22966599999984,63.78825800000007,-64.72406699999995,-27.918697000000012,103.42122699999975,-110.19999399999989,-253.50382500000023,-275.45068800000075,71.41694900000005,-71.17281200000009,-21.374220000000065,98.91572499999984,-115.4637249999998,-250.3215380000003,-276.9451210000009,71.82992600000001,-70.90349100000012,-21.389227000000066,96.57382299999979,-115.26325099999981,-249.9648010000004,-277.8038360000008,72.05349100000007,-70.82664000000014,-21.392098000000065,95.91836899999974,-114.31028099999978,-248.2676030000004,-276.43714900000055,71.60486800000002,-70.36240300000013,-21.252522000000063
medium_brown_screws,9,98.54468799999987,-76.31425300000002,-299.60821300000003,-321.8136949999998,52.73230300000004,-68.61836999999997,-30.034776999999927,96.1495929999998,-76.08981899999993,-294.9056919999999,-319.0076749999999,52.96419,-68.49327999999997,-29.76838699999998,95.19024499999983,-72.78576400000003,-292.4371710000001,-317.25819499999983,52.97817500000001,-68.61231599999998,-29.536123000000067,92.97174599999975,-71.62648900000002,-292.3412480000001,-316.78526699999975,53.30416100000003,-68.612179,-29.30979599999998,90.62733299999978,-65.78242999999989,-287.74932200000035,-310.9400729999997,55.05056800000002,-69.00893700000002,-28.18048499999999,88.05061099999982,-83.15721399999991,-275.4964909999997,-314.9112069999994,60.99169300000004,-65.80668900000003,-26.228325000000005,56.690917000000006,-77.72938700000006,-271.5657639999996,-323.43091800000025,63.54877199999995,-64.36697799999993,-21.68605700000001,55.24697100000001,-73.902443,-268.31486399999966,-323.78041700000034,63.526862999999985,-64.32771799999989,-21.37217800000004,54.22441100000002,-73.02765600000001,-267.36059199999954,-323.73256000000026,63.59103999999999,-64.45168799999998,-21.316786000000043,52.72789,-73.23693700000007,-265.7064319999995,-321.68769700000024,63.02096000000003,-64.05851299999986,-21.132418
medium_blue_screws,0,9.859242999999989,-133.31014299999984,-207.86566399999987,-350.2702799999998,61.18448100000002,-55.51122599999991,-31.643638000000063,9.62952999999999,-133.11656099999985,-207.24178499999982,-349.8527659999998,61.558206000000084,-55.117448999999915,-31.52450799999996,9.62952999999999,-126.66358699999985,-205.89876000000004,-350.02159899999975,61.83081400000002,-54.905687000000015,-31.475589999999926,9.57115299999999,-124.17368399999974,-204.67605300000022,-349.425766,62.009172,-54.907736,-31.25380200000004,9.101363,-121.23873099999977,-203.2752420000002,-343.9732130000004,63.71885400000003,-54.759483999999944,-30.546131999999965,-10.850474,-125.38338399999977,-197.97220000000024,-349.7267839999995,68.59914100000003,-52.853923,-29.605162000000004,-46.12574899999995,-96.77779699999974,-181.00222599999964,-304.08214499999934,81.13139799999998,-45.334487000000024,-29.430220000000055,-47.95142999999994,-101.06895999999983,-179.22415799999973,-303.44503499999917,81.260292,-45.26239000000001,-29.42856900000006,-48.933933999999965,-101.54693099999984,-178.97544899999966,-303.27363099999934,81.273779,-45.215533999999984,-29.394154000000043,-48.85614399999995,-101.81864399999978,-177.71920299999977,-301.6601249999992,80.769666,-44.761314999999996,-29.16627300000005
medium_blue_screws,1,152.74318899999992,-116.35370699999979,-305.06854100000015,-361.25898300000017,64.43480199999986,-83.13751500000019,-40.22303099999998,145.24936099999977,-115.65346399999967,-297.7101180000009,-358.01901399999997,64.59968800000007,-82.99261599999994,-39.60254499999993,142.39417199999986,-116.20041099999962,-299.1269480000009,-359.554928,65.86679099999996,-83.91067499999997,-39.350917000000074,137.69346899999965,-106.65174099999984,-294.0552660000002,-353.46398299999936,68.734337,-84.163364,-38.33529800000013,112.33216899999992,-97.50200299999986,-297.0752029999999,-363.1714610000008,72.15865400000003,-84.40557999999999,-31.79782899999999,3.0379209999999977,-88.81348399999997,-301.7384970000004,-409.493474000001,58.213142999999974,-72.79611199999997,-31.413096000000003,-23.237131000000026,-68.13375700000006,-310.1281350000002,-430.28626799999915,51.27040900000004,-68.64881099999982,-41.15042500000004,-34.39950100000002,-73.508486,-310.2640300000001,-433.18486899999925,51.509363999999955,-68.62711199999983,-41.35793500000004,-40.408241999999944,-75.60698299999989,-307.16112300000015,-432.8824299999993,51.510479000000004,-68.31998699999988,-41.13717400000005,-44.44008099999989,-76.33103499999987,-305.0694690000002,-432.3367859999993,51.544291000000015,-68.36788899999983,-41.131575000000055
medium_blue_screws,2,54.928238000000015,-104.54017799999977,-236.98659700000036,-343.1200320000001,57.252617000000015,-67.91639699999995,-31.688029000000054,54.579933000000025,-104.81928299999977,-236.87295100000037,-343.07429000000013,57.26962199999999,-67.85524399999993,-31.65580600000005,54.32691199999999,-104.60423699999977,-236.8385800000004,-342.949919,57.13557099999998,-67.71200599999996,-31.651625000000028,53.61435900000001,-103.85938099999976,-235.41398100000035,-339.96910299999973,57.19338899999996,-67.65685799999996,-31.367023000000042,53.08240799999998,-103.48266699999981,-236.56035600000033,-342.1358020000001,60.10446500000005,-69.15987200000001,-30.978377999999992,48.44405999999999,-131.3437169999999,-218.56201199999995,-346.1833379999997,67.03128400000004,-62.776392000000016,-30.09771699999998,26.230261999999957,-104.47614699999981,-218.34328299999953,-346.8254909999997,61.32277100000007,-63.76911800000003,-29.99012000000007,25.013111999999968,-108.35556299999985,-218.33226799999957,-349.42880499999984,61.67095700000006,-64.00968600000002,-30.191409000000075,24.775711999999963,-107.94158499999983,-218.26184099999963,-349.6376579999998,61.603235000000055,-63.959968000000046,-30.19051200000008,24.519013999999967,-109.03700199999987,-216.31041599999966,-347.50815599999976,61.06837100000006,-63.512389000000056,-29.994714000000066
medium_blue_screws,3,30.262037999999954,-181.33781000000005,-265.02986099999987,-351.981256,54.99015400000005,-66.86506100000007,-32.172623999999935,21.70512299999996,-173.71104300000002,-260.8185179999997,-350.70563599999963,55.48750000000006,-67.20567199999998,-31.885826,19.91253899999996,-167.5918480000001,-257.8209039999998,-349.85242099999977,55.78207199999998,-67.45392599999995,-31.641146000000067,16.874708999999964,-163.3858070000001,-256.11746899999986,-348.95502100000044,56.06578000000002,-68.05075000000002,-31.405745999999965,14.593707999999967,-161.28528000000003,-254.7323579999999,-342.73164700000007,58.039410999999966,-68.77297399999996,-30.655911999999958,10.270539000000001,-198.35783199999992,-238.66042499999998,-348.48661799999934,65.17061499999996,-64.37615500000005,-29.405300000000032,-9.694897999999995,-173.68165499999984,-217.86332299999958,-317.545173,73.66158300000002,-64.09148900000011,-24.770842999999946,-10.845417999999984,-178.7160309999998,-215.73178099999953,-319.26013600000005,73.98062300000005,-63.98774000000003,-24.74587699999996,-10.849887999999982,-178.18241999999978,-215.9467749999995,-319.9344009999999,73.92411400000002,-63.91665700000009,-24.74081699999997,-10.880147999999986,-177.1089399999998,-214.5798719999995,-318.01791699999995,73.390589,-63.403236000000085,-24.573514999999947
