medium_green_screws,1,2149.466028,954.632184,1079.901625,1066.227313,1313.266756,1164.224466,1371.169069,1093.872573,1048.030383,2748.264237,3950.841444,2258.103212,1798.116256,1759.277804,2545.096934,1628.517438,2075.056861,1911.568221,2316.542896,4879.071464,2239.423526,1142.648376,1500.687340,1121.122181,1544.424341,1325.361995,1109.258877,1123.420137,1422.619743,3117.026744,2027.855329,1021.184296,1315.862724,1026.449347,1110.292324,1037.579446,1140.713725,1085.492177,1208.989482,2547.866107,3108.754359,1331.895500,1715.892739,1258.055475,1323.185167,1065.422262,1335.659349,1181.469681,1434.119175,3145.388284,1078.176012,475.876818,716.605066,489.294997,574.204533,416.176547,671.711485,503.790595,519.924591,1405.655758,1137.769375,493.231445,1557.202814,611.389261,1010.748869,632.048850,651.232709,626.422502,574.548241,2814.005454,1638.814683,738.889383,2731.101383,743.463850,2045.099749,753.810397,890.398956,729.919454,757.159402,5230.368183,1269.501120,525.195531,1994.002079,639.853673,1131.225229,730.473770,614.111879,654.465361,546.192163,3984.378430,758.300297,323.821705,1408.297251,334.444968,624.180125,497.459457,367.728802,350.561538,338.520917,2293.528078,1017.678224,411.981054,1223.109425,425.084806,735.978871,651.366261,430.375713,462.017681,433.240197,2981.378671,683.224411,298.109442,2651.383151,327.477414,1204.966266,668.432626,323.450689,377.759354,274.453156,4660.275536,523.348319,221.404780,1452.055759,274.969395,800.624692,442.474447,240.478750,272.646551,207.204787,3136.928452,369.005811,148.546083,1304.383834,230.031218,684.715553,509.548388,153.897369,227.603833,153.085473,2640.328766,365.045467,159.981864,2528.556470,302.626041,1222.205985,904.550290,188.229402,353.336218,180.773249,6050.677531,266.148224,116.359998,2121.289326,232.506185,1009.892170,583.512568,149.703908,253.814508,130.632143,5186.211862,288.707248,122.028356,2527.113660,213.764560,1075.833714,559.579576,142.531649,238.584310,123.123401,4376.479055,410.191651,229.298029,2095.497905,293.912452,1061.909864,560.256190,196.210756,324.156024,210.728788,4317.790689,280.109786,127.043786,1109.406655,168.792173,576.303221,384.787874,125.719460,173.349829,121.004471,3268.822066,269.164257,121.029453,1220.462093,140.175296,541.533286,302.084866,115.664628,155.106083,118.310590,2824.546894,237.501848,97.701245,1215.884021,122.595171,645.832213,253.303565,102.410073,155.106246,98.462764,2856.769879,292.254066,138.691665,887.905394,130.392145,398.101966,177.009498,142.209958,138.897311,116.521832,1675.332928,305.327666,122.752658,639.550695,119.546036,243.989138,125.088979,125.582501,128.393477,125.744215,1172.482257,437.592112,176.148314,536.814063,160.093730,233.522881,166.808487,170.367626,176.904494,172.733406,1180.236502
medium_green_screws,10,2344.193915,1108.181658,971.121281,748.111763,1039.558217,650.650983,1109.817387,667.207858,841.723307,2006.851131,3517.976707,1504.372236,1742.592610,1402.726741,2068.905536,1140.114486,2052.671527,1477.718548,2379.805980,3528.972175,2404.776854,815.028263,826.586826,686.259985,778.768061,866.567627,977.145544,817.382873,945.415684,2144.219767,2060.342465,848.735855,924.578737,781.048255,914.524642,993.346217,1058.418831,844.479468,864.110305,2041.738457,2926.190226,1173.734799,1173.612843,1182.955956,1253.699825,1353.319667,1096.284957,1281.463428,981.526038,2803.138247,1221.689884,425.958115,558.380971,505.662994,608.551191,488.385432,547.823812,594.004596,457.903593,1525.903915,1233.638887,458.092109,1199.556643,471.793466,1514.544292,882.485263,509.530275,772.070391,486.559497,2695.578669,1274.746584,480.298358,1509.050715,503.618186,1454.512772,1749.423278,613.575566,1012.073434,525.730498,3744.404495,1059.536216,453.280449,1075.484658,473.867383,781.531779,1430.476596,475.280386,835.629113,392.945240,2078.356362,805.576751,330.058742,619.482962,350.169620,512.152295,1063.656918,319.046387,658.704939,336.936041,1857.110806,840.712865,370.934260,803.889453,431.265550,592.894702,1126.145877,402.052771,877.273788,370.348657,2033.514112,589.985344,299.538031,1932.803357,475.487039,937.201414,2131.901746,249.281752,1362.145706,297.019225,3159.898010,422.312204,164.977706,878.609609,431.827290,699.506684,1019.092551,172.915529,832.950502,205.125042,2129.630844,309.381804,120.019620,625.308299,274.532202,477.045322,1074.844281,138.927122,843.274536,174.054680,1846.786762,307.405051,136.797008,1063.394068,437.549545,1253.410950,2350.236306,144.859839,1472.891330,258.744894,4012.296484,275.555903,108.289582,732.339806,297.930191,695.190215,1454.530975,108.490037,862.746093,154.282125,2793.811877,255.437490,100.000760,999.878671,271.662039,682.253161,1563.512684,109.780385,931.412224,168.509512,2230.279847,411.106544,176.060277,956.252539,307.619670,722.172218,1604.805416,187.500957,837.340173,230.949880,2790.851472,213.253603,92.103907,628.998236,245.289194,462.405175,1122.106597,97.467113,603.976830,116.451826,1610.362813,225.785458,90.481687,601.531053,228.444811,453.340492,1015.025919,97.356082,508.475146,107.292335,1370.800102,183.299376,77.803896,688.307111,204.320316,405.946117,1190.258616,82.915384,556.434919,107.241912,1753.355346,199.035104,107.332109,422.783287,186.744297,251.043246,728.082620,129.035339,312.429370,99.896324,1001.664473,220.426344,85.108023,262.574185,121.988764,205.344484,419.261673,95.865056,191.608606,93.534402,528.621896,342.498458,135.674273,249.310123,163.203481,232.033684,449.898703,136.581959,251.228590,140.389649,508.105112
medium_green_screws,2,1200.475734,722.682977,696.367232,409.981344,827.394967,748.992606,822.479779,610.389382,676.228098,1735.634201,4542.686812,1992.211709,1368.710156,1296.814637,2175.451061,1574.411299,2064.930364,1783.679228,2017.774627,3988.864951,2333.243125,1028.447358,870.683299,837.392581,997.264360,808.958793,1071.991200,976.036526,884.778525,1934.538650,2540.934244,851.333601,893.763921,1055.128229,941.266252,1192.412409,1081.576552,1037.098880,943.009847,2541.344027,3382.389860,1483.469809,1208.900908,1179.454969,1304.415923,1206.942652,1464.306598,1357.880778,1260.885361,3030.905622,1387.243676,548.111665,655.442443,502.382391,515.530790,477.685202,534.113756,497.570481,481.272004,1190.031677,1323.826372,566.815778,598.639021,520.485439,560.648522,573.847841,532.909704,662.239768,510.840924,2442.826741,1370.483261,649.776942,1010.493420,632.566922,727.230188,1306.477672,600.796517,977.229610,590.975500,4104.797434,1217.908343,455.375517,914.503865,557.378321,637.595658,1158.454965,559.001617,803.996249,511.053258,2999.836839,719.996683,351.363698,497.698027,339.034617,459.445278,765.890482,344.312035,656.748306,329.186745,2000.164442,959.689706,397.426544,548.438276,389.648255,507.117953,950.957416,423.826437,744.000485,394.589990,2089.831855,653.355276,261.017615,662.438996,382.980582,493.645191,1381.797275,309.183754,933.619878,306.931197,3920.068622,434.205839,195.612888,506.597288,252.083955,321.153850,1284.214687,233.397977,765.440093,218.309143,2521.973247,326.469950,136.164902,429.791632,199.470975,254.239622,1068.867723,173.988747,699.747047,180.896947,2298.613861,329.264190,144.815697,531.903659,284.816953,307.294612,1921.119268,206.123175,1117.139048,245.883411,5240.877210,256.940926,120.091468,483.960574,192.767853,345.687810,1425.573190,139.102414,841.319629,221.650844,3831.981819,274.119749,109.563391,439.712064,229.164644,354.440444,1394.881813,154.583842,860.067062,161.142169,3077.847718,366.457378,186.361466,396.152552,218.341300,379.772330,1401.140807,229.278585,845.474987,211.895379,3906.979357,218.128422,102.567206,214.312850,122.652312,196.459631,920.858869,130.006845,531.658116,116.719087,1967.656255,215.277951,97.621422,215.082020,130.666138,179.727323,863.772126,122.359725,478.759357,103.853591,2138.549382,169.108487,75.937136,247.119935,170.268794,182.473204,782.048330,90.418555,465.053025,105.704347,2178.382095,182.072386,90.869269,139.977734,91.621294,123.500434,476.362668,112.160750,304.899006,99.924757,1158.311760,203.330432,83.874531,107.544614,91.941989,100.941665,334.994563,88.689827,181.365273,90.621029,890.178592,312.183550,130.349001,143.365681,142.531481,131.106324,340.109783,131.801066,191.942870,131.375724,792.137236
medium_green_screws,3,2009.029841,790.000760,753.878415,748.057004,976.700602,631.607317,1244.269154,874.720035,787.155178,1859.864896,4565.034654,1590.453780,1809.237545,1647.996332,2250.461174,1712.859143,1945.802594,1619.909658,2256.419704,3559.473902,2260.819204,936.160889,1034.323950,906.082081,821.801817,1008.463164,969.924420,962.902187,1002.378345,2427.294731,2089.785067,1032.069035,1241.003941,975.951023,985.134246,1112.421413,1125.747200,919.157780,1093.894947,2094.161516,3171.552313,1230.472630,1340.095907,1264.263469,1310.647749,1398.290608,1266.824747,1342.383645,1207.111151,3314.036194,1297.527034,514.748562,615.383629,460.118659,436.927720,566.840097,435.052259,616.049245,492.130886,1616.432412,1375.435448,563.511769,1225.543292,636.767086,558.248381,1493.717791,588.205928,924.555269,627.132148,2710.516640,1453.683756,683.309757,1477.426771,1117.767363,796.437706,2688.450891,632.039625,1391.411677,750.218163,6036.174777,1168.185502,458.759515,1408.541129,753.358839,511.254482,2351.335210,517.298882,1060.197237,434.076613,4185.942387,752.352211,333.260204,950.674924,627.133194,336.306260,1178.082816,332.814381,814.320511,431.591757,1916.504582,905.299635,355.714618,777.140190,600.795752,416.772465,1382.438940,378.077710,1065.392963,443.036459,2677.081819,665.646075,279.588383,2046.363755,1264.853282,457.123254,2207.488561,295.455121,1611.490150,357.357455,5447.368014,464.147628,206.317616,1167.140054,1402.924531,284.001662,1543.890967,207.732162,1041.678254,284.856938,3286.681239,325.386829,130.012300,906.115980,1312.027806,271.283227,1620.658297,144.923341,819.380671,213.481453,3176.275104,339.769644,146.895789,1695.071033,2099.023255,372.245771,3314.888917,154.769980,1572.313822,387.061984,7112.220268,270.841685,118.680199,1229.618378,1523.390325,354.359588,2132.028347,131.818363,1038.729653,251.712030,6330.677628,260.082343,113.028220,1355.732265,1995.948315,349.349726,2003.187644,125.993883,1182.391480,269.015301,5459.449509,341.646654,177.389677,1500.788219,1726.218641,462.300675,2351.232238,207.803879,1097.117525,370.767132,6708.144928,229.754341,96.140627,955.778848,1541.510724,275.686960,2029.846784,102.520295,732.984173,205.623825,4244.834763,224.967054,95.502707,874.875550,1437.851376,225.609711,1502.362582,99.165187,673.935667,165.679724,3968.844554,195.262830,77.613863,706.256592,710.755466,291.015339,1347.155394,86.718088,889.848313,162.355665,3221.397936,213.887029,101.798315,617.757618,818.015669,201.459975,914.395433,112.563651,531.302984,134.093017,2202.608083,232.751948,89.367857,518.036658,939.764034,107.362075,531.235532,95.114506,305.289806,114.043445,1628.183597,339.749250,141.784116,547.923384,994.401277,139.212073,424.124817,138.450608,326.607627,152.525356,1348.900892
medium_green_screws,4,3079.676968,1709.149615,1363.196832,772.379424,826.819513,961.480649,1272.309993,779.185115,1113.276717,2137.101030,3566.509726,1459.183008,1637.095006,1632.129110,2165.178927,1554.205975,2000.129414,1646.585992,2041.189472,3654.840866,2223.670015,1033.246264,1018.897074,937.430467,762.411384,793.376471,1025.331456,862.246140,860.363834,2153.448678,2170.937839,868.998264,821.515046,880.251038,937.678689,939.029815,1127.473621,914.483400,1042.757396,2448.282544,3336.528660,1455.584851,1324.045621,1395.475759,1180.354766,1728.452177,1416.948392,1398.386680,1182.728435,3181.526915,1153.494917,507.275039,760.781514,450.315338,426.174287,492.915674,490.466698,500.736104,465.470059,1392.782000,1412.757363,611.063983,1570.949265,525.405800,1093.656876,1055.823711,610.197032,747.450088,559.472512,3202.754639,1589.889673,598.953053,2202.928834,532.060000,1107.819306,2727.002545,649.300645,964.394180,626.871276,4854.339717,1068.074497,520.263618,1852.070100,441.047205,604.803834,2069.523886,518.154741,730.387457,517.510294,2968.315222,756.959949,315.339242,1108.973450,294.160989,436.421872,1192.111565,334.511893,659.921634,339.037121,2003.288994,866.751947,332.071078,1299.044939,383.507933,433.487458,1412.946514,384.617570,790.457312,443.018720,2446.851649,565.339846,258.842397,2532.074761,271.566742,554.639012,2231.338445,307.477538,922.489731,309.720314,4043.582735,503.458586,207.093087,1226.421313,201.094517,462.233580,1680.163331,236.136022,777.229061,280.090774,2773.008258,329.593754,136.860153,1085.268398,128.595779,542.392383,1485.406959,145.709970,768.033920,173.816542,2462.704364,321.599379,157.975573,1872.409460,158.720391,816.981322,2967.726051,167.022161,1111.565552,231.125675,5464.070220,303.737205,143.740031,1543.276510,125.518512,627.904644,1893.437938,129.724900,919.490460,223.629125,5171.769547,273.106677,129.427839,1882.049177,128.047378,533.852046,2060.758236,127.457218,835.006554,208.988182,3240.735916,374.664101,210.499965,1748.807795,186.751407,724.420844,2110.929267,205.988963,925.309778,229.155436,4003.320158,262.071361,121.801712,1088.573082,122.209515,384.646011,1605.821412,117.506001,456.604396,141.401107,2723.057175,278.912900,131.118422,843.174621,110.680420,347.412593,1015.924801,113.768393,395.336616,149.701904,2852.111626,234.847008,114.412614,722.273672,96.625825,270.786432,1075.708745,100.836141,414.843611,141.374407,2875.537554,284.547486,152.329756,618.858425,115.330837,249.220052,707.940888,147.857374,274.651487,133.709275,1701.342784,318.216162,161.180269,442.501523,124.829332,180.468647,385.229305,134.639361,189.343975,129.586992,1050.103830,441.227531,212.956967,425.403615,175.933210,186.794082,334.151217,177.569959,213.995452,177.280370,882.893052
medium_green_screws,5,1685.938833,948.399721,588.325819,845.242832,1208.079596,781.637667,1044.663176,888.487400,836.785671,2036.357248,3565.527910,1747.348550,1441.878970,1140.935810,2176.792642,1475.729753,2079.593384,1819.717724,2453.451518,3315.608637,2046.181615,1021.729250,905.777696,796.404543,1035.388709,1034.725746,957.748648,1057.915700,1079.241159,1923.788133,2294.297777,1121.518268,853.046492,929.776620,942.487284,908.299317,767.701529,946.827966,793.217433,1936.188961,3582.620648,1192.518467,1457.364196,1179.997410,984.179389,1611.580142,1387.946747,1484.263149,1176.370371,3339.052439,1255.270285,490.286063,499.840103,534.399252,508.386317,589.788676,542.293029,510.395893,518.087306,1314.790618,1471.906655,521.448506,952.871875,580.814409,1102.313866,995.672566,646.162625,662.772627,603.921778,2213.371103,1568.503111,559.225395,1379.335366,632.683668,1242.940684,3199.199764,631.474129,867.364552,640.610487,6036.423107,1030.707890,459.856880,1275.779012,506.806572,743.482815,2170.386976,501.655236,863.726147,477.106449,3939.417258,786.164041,349.036434,805.264370,310.320517,497.142597,1210.118151,330.067095,765.203222,380.736368,2095.105721,898.807169,354.020396,715.318847,367.795713,532.096003,1391.275553,378.785445,852.770081,388.025765,2407.202027,641.127938,257.177897,1325.193908,512.445200,637.660637,2362.521932,300.776747,1021.635820,342.089967,4244.634826,496.828083,197.744640,695.595900,330.227065,542.179261,1543.658408,209.275968,685.043730,251.696571,3161.200695,332.931215,140.607774,565.061404,268.125900,449.792795,1588.687651,151.318770,690.187759,178.102152,2508.683831,350.669009,139.479246,842.639819,395.465788,845.968715,3845.043691,162.382318,918.819549,215.894973,6395.654119,272.845200,112.549893,745.998958,305.280669,828.508489,2533.479066,131.571805,670.590808,183.529302,5179.676620,263.807591,110.703055,815.372232,326.673081,587.355842,2219.393951,121.715547,820.264189,191.816889,3819.894564,370.244973,170.246519,774.793534,367.148723,706.070554,2488.579928,179.788068,740.439125,274.506226,4267.840145,235.826282,91.920162,386.281430,222.114379,482.861190,1824.409883,103.036029,521.970733,135.790458,3594.437207,247.530212,100.313764,421.984016,232.917748,356.390554,1615.643171,107.238717,528.339724,143.730247,2758.101633,193.461757,79.241218,454.220469,236.077343,381.520009,1498.433677,100.280690,524.971573,120.297077,2767.959410,220.224579,99.497340,258.631256,144.194309,231.741892,962.819297,124.149219,266.068569,115.924686,1999.820372,244.717423,97.911672,149.934635,110.016962,163.070162,545.468021,101.624709,175.792843,110.151737,1577.914527,330.824890,143.151918,179.682048,153.586100,169.695491,453.625607,141.365150,208.769278,152.285633,1680.803535
medium_green_screws,6,1329.463954,946.227635,693.113902,515.189191,692.682044,599.585697,890.188716,858.925736,979.191732,2019.039715,3004.536443,1938.023305,1733.063662,1676.798337,2265.831307,1718.905426,2208.879918,1908.896583,2809.555022,4391.897476,2157.272866,848.096934,1011.905108,704.446469,662.167596,641.852513,1083.777180,1034.528005,906.668647,2295.338795,1931.545688,996.078636,1104.336133,846.824453,902.188377,928.420048,1080.295036,943.938883,1084.965777,2181.151301,3183.133140,1441.201159,1670.762025,1327.949478,1250.022628,1371.607091,1175.638668,1226.554376,1073.019988,3304.412504,1111.222886,430.953571,846.809013,497.655368,459.764632,635.403332,497.776933,657.067914,400.351886,1572.963119,1128.001313,467.079779,1590.885613,410.731748,763.375321,877.998261,597.343112,922.654481,626.705280,2381.723549,1491.643751,606.215509,2278.216453,612.306169,956.807653,1953.248404,798.232232,1218.883831,629.277028,3998.955100,1067.022323,468.154634,1417.806962,502.864616,784.610290,1350.057572,448.127974,1547.615718,418.475330,2725.113778,793.528911,346.463079,1067.422554,367.028960,579.309990,971.948944,336.886500,714.878276,331.832118,1622.068007,897.487195,383.740760,1147.583763,410.636305,501.263519,1642.362817,414.344793,898.087731,420.211428,2126.546114,625.395949,287.993919,2935.236014,478.138787,604.241516,2296.815604,336.022514,1537.918213,278.754239,3024.344298,476.348292,246.526275,1081.402767,343.178717,438.687827,1169.385050,242.117402,821.062302,209.743295,1614.367894,290.623902,143.078761,973.035082,299.304427,347.610626,1151.535967,178.318794,821.256635,156.456311,1597.793764,329.434081,221.435196,1892.725560,418.174295,449.166864,2765.098133,202.155926,1427.327114,256.015549,3512.174096,277.604684,167.022133,1546.618991,311.817033,513.422895,1934.840255,138.582389,1075.494105,202.453490,3420.964066,253.862261,129.090875,1574.198575,354.373116,421.778453,1687.225648,142.225857,980.415279,179.161815,2523.696559,381.762766,215.763902,1568.852058,391.162979,568.446579,2608.981330,218.502321,984.415965,244.106742,3343.905779,247.902825,121.530222,982.407145,246.273202,336.604629,1678.478881,106.459463,688.178827,130.556041,1899.551490,228.588025,109.272369,1316.375247,209.357762,383.958765,1705.756645,103.549840,630.069874,140.590736,1674.913140,183.821109,92.613345,1285.157021,158.078432,316.676650,1560.732622,99.707363,649.245409,166.384676,1923.394323,190.592035,92.441437,873.273249,115.892036,221.717598,1312.555634,122.903679,400.614764,107.239956,1125.489490,211.012038,85.747553,563.725127,101.674665,124.953514,765.152725,94.846320,325.381861,99.360498,908.730488,318.946591,140.891907,483.478349,141.240901,151.878217,640.466473,138.288694,253.927165,141.295294,689.304096
medium_green_screws,7,1766.549254,964.429328,794.853412,754.159514,907.710387,880.961297,1061.657485,865.402194,879.613729,2136.868180,5214.293375,2312.938630,1909.240894,1627.458339,1643.766684,1557.360195,2060.392372,1797.142010,1915.150584,4271.782014,2317.405036,1160.749429,1289.725180,1150.810125,950.504678,1024.316084,973.039520,1026.479932,1056.109489,2636.367879,2573.168877,1047.313547,930.684053,864.774113,1036.980448,848.729367,1214.537651,1025.383957,934.467672,2307.815058,3167.093941,1363.876939,1835.055688,1276.093744,1258.274679,1312.641218,1355.601237,1337.979134,1281.059655,3062.468650,1080.971472,417.124464,825.404553,573.584950,486.798194,630.095122,503.369527,606.646450,503.350890,1293.382537,1306.476500,489.970788,1656.979907,866.319405,583.439376,1200.566728,741.274198,697.479358,599.018217,2834.639707,1571.771350,651.052404,3175.073874,1067.224464,730.906446,2494.924750,851.993462,791.101023,649.106837,4283.626856,1171.481204,458.071922,3068.371680,989.938444,507.771389,1525.635460,529.610834,661.955853,485.020277,2436.764961,803.052634,311.168293,1398.945288,636.985323,368.960039,1207.910603,557.622407,465.536171,359.136321,1884.452401,883.069219,388.488173,1350.967349,570.945430,396.194457,1559.016058,489.488502,526.559427,420.936733,2272.561258,636.192049,268.169620,3999.697392,828.249372,410.307796,1759.780821,479.380858,752.039950,277.169628,3363.347485,496.931530,203.389097,1910.757593,628.598246,313.483685,1616.578113,297.356446,515.191070,264.338909,2616.692624,343.974792,144.843095,1615.429576,524.742819,286.727546,1497.305212,211.977847,513.326539,193.237881,1897.312022,359.935206,162.556691,3339.193639,894.796713,527.261290,3240.736368,388.064206,918.137044,314.223598,4476.223164,305.450078,138.895377,2424.390094,720.451206,352.894537,2012.000004,391.742260,643.220387,181.639839,3138.095230,289.195094,126.003743,2673.147231,874.017137,264.141317,2038.344573,259.201462,618.096825,188.787269,2840.017835,446.391165,251.670846,3095.578352,936.960888,356.408796,2121.047380,479.565912,492.030635,240.128873,3760.994548,262.328407,101.550538,2023.660970,652.023180,233.705124,1731.086722,223.511198,318.027161,142.252582,2240.884789,256.538046,100.699565,2473.529151,630.950891,208.225925,1489.287143,198.607942,254.021895,129.455772,2499.447371,221.810854,92.316391,1942.606625,407.172386,202.102876,1331.102084,134.566775,284.592322,108.005629,2659.719425,216.970705,116.825740,1364.390503,372.225267,156.590509,841.711214,153.133295,215.080268,107.509000,1509.215305,229.933300,98.860731,1164.717951,308.124381,111.671496,516.754841,115.221623,162.495146,101.755221,914.147734,372.543610,157.941853,1087.147431,309.773772,161.394946,467.245336,158.277457,181.329215,147.835952,1025.602960
medium_green_screws,8,1728.109967,951.190820,1003.931451,771.431531,988.595728,823.158653,989.802846,1041.349840,932.430998,1745.291818,3277.043553,1532.453539,1921.621276,1357.656979,1934.833437,1349.325318,2078.488296,1848.029998,2530.006992,4531.311073,1929.551701,1053.707605,984.375154,773.476973,981.877306,982.021989,1227.311316,1028.750461,1130.902156,2415.687527,2209.205405,930.136307,1172.264604,767.692949,1072.675796,993.165874,1103.395410,1173.318980,1013.919424,2631.032160,3112.199461,1253.588015,1372.228043,1223.867357,1346.505969,1636.164260,1494.423014,1359.496945,1338.175279,3726.960094,1236.661083,466.302120,671.156924,448.347169,465.758354,721.895853,551.928432,608.846945,449.159713,1498.951332,1176.194281,527.188340,1028.373429,736.464083,941.387518,1249.161175,616.848617,877.263225,695.263432,3112.373485,1592.162629,608.756726,1993.108423,966.343499,1333.488228,3138.154087,696.641366,1126.542090,760.799395,6179.018234,1138.770701,510.753619,1509.734560,666.997662,556.237172,2370.156476,478.497351,922.738338,529.118312,2916.434062,877.518969,349.619477,1046.602531,496.073844,503.027110,1277.198773,368.200071,627.239706,452.082587,2140.728473,848.354649,384.060346,847.248586,518.654481,427.265051,1688.780420,423.161424,640.337296,450.884332,2885.839173,682.525341,290.983841,2152.988079,876.488574,739.222619,2677.827120,277.097616,996.110740,395.009795,5159.199216,523.047608,208.488312,1210.492668,779.378851,435.852322,1505.335975,214.226158,528.900269,403.709321,4590.866151,348.789072,133.687141,753.507809,625.671555,324.790040,1111.571783,157.289815,557.243741,326.129349,3586.956300,353.235284,158.157446,1649.242445,1194.063247,717.210944,3514.632783,184.590642,900.275721,413.738220,8388.223515,295.369180,133.885537,1118.255171,892.100349,748.702661,1885.663076,143.823853,781.865417,384.985990,6661.934390,296.066876,117.728471,1017.795838,700.873008,529.910339,2246.446320,144.938804,886.723948,332.321497,4673.500238,447.744506,234.918628,1199.389627,804.953909,759.322474,2828.418044,289.705615,865.907926,364.498883,6128.145924,258.265205,111.616440,607.630636,741.338912,503.209788,1710.163753,129.859713,548.793773,271.467611,4106.342978,264.025779,113.875178,702.934358,621.758690,378.042993,1393.421491,115.386143,508.667726,206.102077,4074.390040,202.806646,80.836890,877.962027,382.765594,486.911246,1594.512645,97.387401,474.222772,168.558219,3722.274821,231.269267,106.666881,518.569839,374.335346,410.404503,985.703447,132.517210,296.301478,133.712779,4277.021550,234.441550,93.218379,307.597408,303.679483,231.471097,692.795156,109.987895,211.477537,119.451540,2982.430627,346.517249,147.108904,268.647236,210.909289,250.801135,625.630198,146.157106,240.291283,156.094563,2255.669555
medium_green_screws,9,1473.674169,744.650891,798.008767,816.988006,959.572683,598.310144,833.972537,974.149352,866.254218,2172.055596,3117.444642,1384.549994,1503.402637,1475.554218,1906.967211,1119.835177,1540.510709,1715.232946,1749.327743,4669.513524,1753.915927,785.731644,799.311508,793.747427,856.807552,772.450441,845.294133,1049.856721,760.167711,2825.825247,2066.151247,1077.957465,901.039267,953.089495,936.509891,908.735843,1027.782295,1073.982040,1156.363227,2492.107264,3260.585463,1122.915318,1307.127218,1202.987317,1111.179888,1154.316656,1244.427098,1309.517375,1147.910532,3671.164714,1064.935981,372.699104,555.040878,477.829202,469.500081,522.749826,536.480495,464.807030,509.736314,1622.102659,1369.805988,464.300605,844.646471,568.724249,532.250230,660.713825,511.612257,590.771381,582.485129,4060.912694,1528.921454,595.974075,1438.574510,611.659306,655.333115,1229.154092,624.382727,896.369850,784.071513,9239.181539,1009.146690,390.897234,1107.417442,463.131392,524.417863,1040.110687,447.588578,654.972746,395.883715,6462.026656,787.582603,306.500401,747.205216,382.823926,393.295529,736.572214,308.477140,555.684186,388.924297,2649.333728,890.792793,351.191906,633.968417,382.799414,426.366020,1129.129695,381.406643,610.650968,345.398521,3818.654926,617.665354,253.804673,1471.209741,286.838646,606.043720,1312.236777,279.061250,982.759596,331.375338,5632.105968,473.902021,184.896816,922.037945,215.054046,334.542148,775.600274,201.109698,643.922599,230.425924,6133.757492,286.928187,123.774357,471.834153,116.878698,281.477713,638.587286,150.068564,583.377347,142.624415,4585.656128,311.013191,127.441180,815.079758,163.920763,524.132964,1240.461993,144.254372,703.477325,214.806011,11870.685802,277.023274,104.806431,641.356081,140.073230,399.302286,874.790011,124.405248,506.290672,160.003281,8992.756608,233.910430,95.815162,783.349552,126.464041,374.409833,887.615408,104.357557,547.555551,138.094193,6823.167043,305.603039,150.526762,704.653669,192.643918,495.477276,823.184313,198.258420,439.723838,222.542982,8528.950960,214.862164,84.550424,420.585892,112.918022,283.212627,574.818754,96.628415,288.648778,135.447654,5765.675390,216.507708,85.793405,536.344984,97.373155,265.491155,534.841782,92.366830,215.462584,145.859412,5548.369276,179.639035,72.798574,596.234381,85.912304,294.684707,459.188889,78.087055,232.063109,132.704618,5816.421538,202.695054,103.147931,393.690828,87.138441,192.326936,292.890388,112.454015,163.480224,102.840339,5981.809821,217.091522,87.192514,220.829321,86.383135,141.986488,171.684114,90.713796,122.549445,90.692657,2910.269626,357.684212,156.088550,265.380783,129.033865,206.946323,180.570235,143.056409,161.538550,132.942192,2723.310620
