medium_blue_rice,7,590.465922,374.049058,299.987824,416.230897,330.080520,348.701245,229.414502,201.989203,266.087626,760.504725,1146.089650,685.533450,481.743209,522.211358,710.970232,2238.511763,762.799130,729.504653,826.207986,1376.608638,655.639139,358.384220,402.335817,379.727782,403.456065,708.159015,252.114676,242.328277,406.410416,785.762063,756.363313,349.443852,363.610507,293.802276,303.982791,707.757429,304.024971,307.490173,345.519455,785.814879,923.067789,381.682173,535.593340,543.646155,378.553072,570.678995,331.660463,449.501059,433.284820,1223.925931,351.785683,159.523524,171.654083,125.134643,151.375734,299.068063,134.222083,117.416333,185.867642,368.220928,437.146324,232.522006,193.837185,205.249588,295.207255,336.972102,231.976335,212.128014,222.365176,468.982078,531.029135,296.300816,267.798374,245.351507,310.453027,625.649367,200.032452,238.454960,257.856479,653.575070,406.094970,198.650739,190.993382,200.819136,164.908267,376.935789,167.886519,136.347128,167.417205,428.889811,281.202208,122.931493,123.435129,118.081151,108.215333,291.902313,98.387165,106.221943,133.719200,321.092380,323.991658,148.860382,151.777853,130.014987,187.505988,304.720024,136.183451,133.654911,177.534253,336.968436,217.177852,94.330280,107.418652,99.189139,103.248654,199.769001,84.766178,77.784044,90.429439,248.575266,175.168390,83.717470,77.117483,76.344732,87.923466,172.658646,55.191765,76.954557,76.934771,191.410942,122.684682,51.175239,54.076607,54.454349,99.145448,129.523175,49.316090,40.340975,54.567712,112.512329,117.373666,51.758132,52.741263,58.130222,90.863703,148.525827,60.621065,47.474270,53.944310,136.466495,117.352169,45.032173,43.670872,46.358221,125.769879,251.051240,52.887773,37.865783,46.662330,106.457019,101.760343,41.195737,42.455101,55.912610,120.300689,194.386624,51.617289,37.768751,44.126084,94.616413,110.413642,49.836577,50.256007,92.318902,223.084904,301.854800,75.459952,55.287026,61.780302,141.805317,85.122023,36.966870,35.695744,48.315101,132.861285,247.356036,58.128892,30.310919,38.906248,91.584852,87.007470,41.413051,34.809079,48.498674,146.988742,220.383900,55.220485,31.864580,38.127280,89.338182,76.966161,31.211712,31.214102,54.445441,144.370621,192.344628,40.283941,26.428756,30.823392,78.323952,98.295282,46.784390,47.117372,76.180859,165.272642,246.696167,50.950593,40.845553,42.759860,99.102534,80.468298,39.936136,37.564326,50.278994,135.132506,214.388812,36.262294,30.937287,35.008737,84.459576,133.279432,62.896462,57.124569,71.633037,97.540520,189.366532,49.238998,47.639637,57.741827,131.107988
medium_blue_rice,8,313.021089,175.442176,161.101680,236.907919,177.181168,230.031686,229.399725,295.737949,299.685731,538.730624,1955.136778,963.307907,1077.084096,858.896999,686.283290,2018.902732,544.422644,813.530801,981.272302,1810.025995,672.545288,282.169271,351.485542,348.471040,462.163636,404.950449,302.602150,330.920121,524.998913,913.695285,749.196668,388.739477,275.321841,369.233943,356.783631,381.574071,275.366459,297.974141,294.252914,899.419265,1257.672969,416.849953,498.163829,514.894745,424.273211,606.878810,423.381653,407.999803,554.864222,1200.623796,389.617213,151.412468,182.591410,143.739256,157.270521,216.160532,198.691440,176.954672,204.423668,425.899622,464.500497,158.821776,196.388707,245.248864,272.594997,401.138597,187.374411,161.949910,251.050067,496.408620,556.923681,234.518625,231.826076,222.065564,203.710277,691.795530,204.011459,233.269704,203.368403,537.549829,321.317911,132.221559,161.728090,140.620393,154.268741,289.356461,137.130851,159.145200,150.860403,374.695848,256.701734,128.753333,113.819537,133.282379,123.814688,218.088201,126.281925,140.974708,112.912244,344.414245,314.694152,159.905803,126.581767,138.350568,147.517158,226.599940,140.156865,94.921408,157.844777,329.193001,233.117230,112.520770,105.256504,110.058146,124.407839,164.200605,81.326341,89.153494,112.825889,237.532891,178.866407,76.304778,75.335563,73.268730,108.157022,122.971635,73.791179,77.797208,79.885945,174.546876,125.568047,56.293074,50.048711,58.985442,99.363219,119.536122,52.572354,47.409200,47.915728,120.628275,129.489634,49.136091,51.400459,63.594774,112.541871,157.213524,75.816000,50.396873,56.077294,128.650623,114.729408,42.158097,43.858879,45.702289,121.245667,117.941700,68.521288,40.453510,43.112198,98.038475,98.802804,39.677881,41.863307,45.182333,119.055597,150.876812,56.747434,37.905160,45.754268,103.386712,151.643443,66.200257,68.696615,111.577806,217.357657,272.348983,101.396244,63.193970,73.981001,157.315214,83.958514,36.768781,36.069805,52.834846,128.766448,198.249412,68.524795,28.714679,37.436452,80.769971,83.860495,39.018747,36.032469,49.803523,148.147078,162.009802,62.160926,32.002420,37.596288,82.079145,68.812956,27.376215,29.558634,46.260785,141.548172,193.506587,45.544534,25.839021,30.400508,68.531303,80.952678,36.909955,36.790113,64.031624,157.742142,206.944933,53.446752,33.673256,36.118594,81.374692,75.633915,35.703417,35.122130,44.810944,131.446279,190.312891,40.795139,28.346819,32.973019,75.563681,119.638369,57.184238,53.085352,66.933547,90.372741,208.401897,49.510574,43.092697,51.875853,121.029271
medium_blue_rice,9,646.475957,210.670835,157.154601,217.094889,221.526676,223.775189,230.240800,265.509526,219.731177,563.790391,1091.708559,598.288246,409.815246,689.332716,660.700670,1171.476799,391.841179,508.724388,392.835751,1042.296303,592.332038,309.569318,253.762321,354.142867,261.772003,416.496986,327.091180,318.325548,338.918286,780.949184,721.817398,337.648356,266.212147,317.397290,279.450302,437.583678,287.732871,275.145806,309.528847,574.036112,727.138049,410.132036,453.820475,457.432162,426.988044,484.436897,386.387812,353.299294,535.046352,1140.481149,351.882348,155.018521,146.002138,221.223796,130.206517,170.280872,118.033816,128.861564,147.520125,395.939542,380.526360,210.786902,179.661201,255.992178,242.693247,313.946153,156.500643,174.686599,160.536490,421.220729,475.011479,206.629983,192.541763,228.120005,197.614046,236.479614,139.874084,213.829161,221.713141,522.002628,373.596182,177.954333,163.967029,172.134768,142.683990,155.881550,146.114302,128.659725,156.099514,336.942103,323.482104,130.112194,104.156502,127.485687,108.091403,134.173111,115.664187,110.121263,131.697488,263.563450,322.956619,148.677138,144.616732,162.996046,162.125728,152.998810,129.924950,118.365018,137.660382,355.820820,189.649180,88.050309,82.269921,91.386734,128.020565,123.577215,74.355262,77.377027,93.473203,207.091438,151.871590,63.374977,65.735845,62.365179,91.378922,96.086707,60.470557,63.286454,73.229018,156.519622,90.471276,38.980517,37.126435,43.103284,88.648928,82.104109,39.176111,35.420504,41.625850,112.486353,92.604485,43.037355,45.552740,52.587593,97.261152,105.899158,44.677796,38.018112,45.026068,111.805403,81.047259,36.285160,37.803564,43.139403,114.168364,110.437951,39.189265,34.930233,37.206722,91.439132,80.176643,34.118170,34.970243,42.269206,114.421949,139.747694,40.174873,27.318815,34.875829,86.844341,116.356369,48.786014,47.450530,86.907766,205.857916,225.098375,50.968087,40.823641,43.827020,106.967479,60.016845,31.267709,27.462025,44.561000,108.168685,145.212201,34.201242,25.300391,31.565965,69.550393,70.152950,31.719430,29.383361,44.795644,132.215620,126.316602,28.331700,26.120005,30.924181,67.906246,54.150760,23.823622,23.828135,46.982622,158.350053,143.384223,22.792484,22.461206,25.017299,58.772890,61.033084,26.494882,23.444059,49.677178,133.894183,136.504255,27.412147,26.409552,31.226104,75.195963,74.510589,35.514079,33.662479,42.265645,142.900067,118.423895,26.259361,25.664450,31.052748,73.474572,120.247278,55.459927,54.160320,66.831604,86.874773,113.133399,44.059766,46.175559,53.550970,126.072198
medium_blue_screws,1,723.023403,315.503007,490.617300,411.968121,441.304856,566.748057,300.284819,348.731667,620.949020,729.399004,1263.834154,746.096224,668.693702,604.873689,733.102817,1418.224241,488.492595,536.817155,569.133373,1571.921931,711.129410,357.848139,353.989537,494.393125,451.405072,560.994200,245.604329,275.408915,359.630370,1067.118655,789.685610,344.078300,341.473329,368.173430,380.901924,520.500433,220.713934,264.684180,402.650089,920.885208,1068.254409,614.450348,465.175848,369.217171,416.736116,603.391161,381.524525,358.706535,334.032012,960.934067,330.329376,146.904542,150.657393,141.324685,135.515656,213.591487,133.804799,120.847696,176.433818,376.747008,538.604065,210.099159,210.937814,165.887618,196.535408,368.902656,165.560150,174.650484,188.199354,494.642152,549.684457,221.558285,155.718238,231.924079,245.811450,681.711058,239.718182,165.368479,201.935154,560.074003,496.392394,211.118515,196.044246,162.294838,169.500143,595.918264,228.306860,175.367887,236.627172,454.271874,275.252617,133.440712,103.748153,117.061226,115.116268,508.033180,208.921029,121.195570,116.384779,275.234220,363.590608,168.808471,166.318032,178.742492,217.852292,619.090983,273.882504,148.225128,154.601602,381.229300,251.318317,93.918124,104.970187,96.242627,130.770051,1002.935629,243.465097,100.798039,99.141340,265.817391,188.785141,82.851375,74.115872,78.677168,84.602023,466.092503,182.041940,69.816751,73.484579,165.477717,141.705124,63.065051,54.069787,57.419385,102.234262,354.964514,177.173229,48.877288,50.946677,124.394988,155.695241,56.473416,51.383734,54.168908,92.554184,462.775175,219.618653,50.930292,52.778185,127.789162,120.153168,51.918904,43.038928,51.827499,118.398986,388.512091,124.441253,42.853506,42.552831,105.628495,97.756799,43.564768,42.011433,53.183088,111.839920,361.950297,138.160056,42.630764,40.487226,105.363414,166.067588,68.571967,72.389940,92.392193,197.596656,616.702748,177.075184,71.683320,75.550797,175.416059,104.226973,42.203278,42.325855,62.272595,142.910774,356.711705,83.422423,39.129365,42.881787,109.424471,110.800235,45.614549,43.051036,58.496890,148.860524,276.942075,72.487196,37.818465,47.336681,113.633956,104.415340,46.603247,36.568157,59.185949,140.516472,354.201783,67.693882,35.175314,39.708163,106.788975,128.449862,61.456735,54.685147,71.395584,148.231598,310.943017,54.578576,47.631937,51.807380,144.538180,127.008082,62.032020,54.980754,63.775264,106.879173,189.643798,45.590293,49.042736,56.350056,153.271395,174.775723,82.834435,80.594728,94.723001,105.530273,159.911679,67.555704,69.064929,77.710538,205.212786
medium_blue_screws,10,569.637675,225.587132,225.738009,250.821913,179.199506,180.848530,305.329241,184.901530,208.465971,2381.268761,1261.824295,496.899047,448.453013,494.239287,571.728381,660.032142,489.897565,530.104887,510.090949,4503.744842,770.005600,258.320970,255.200182,333.580895,312.439071,459.002306,223.136200,302.707284,287.719893,3371.267051,737.861639,265.037986,279.902630,321.627967,228.290277,646.494431,247.194662,224.859790,394.642107,2268.213029,791.420191,382.700963,360.270498,442.127207,403.364208,402.965156,441.574710,346.355704,491.681170,3474.414321,336.454671,151.386390,147.735353,131.036261,109.886144,250.084932,127.591724,128.679312,132.379569,1061.146758,487.581671,224.466514,187.453252,165.854761,216.581238,867.334788,160.748993,140.181367,210.229530,1191.886996,475.213981,241.674341,276.951337,197.041727,215.302087,627.025529,194.641307,244.224085,255.552332,1780.848164,437.435332,170.674598,169.246472,151.963253,162.703106,569.932984,169.347819,150.306122,157.049696,1107.106833,321.089426,109.083767,110.775841,114.895602,104.155412,461.379240,113.523915,114.103713,134.471485,886.102192,307.556153,150.303278,160.269473,122.911451,142.358196,336.474484,151.587631,119.416863,113.655760,918.455595,194.546129,96.460178,91.482300,97.155928,122.847652,438.068962,130.167425,83.073225,103.497992,652.751340,169.641277,67.559654,73.941856,67.996162,79.330670,168.756487,102.397677,68.776502,59.110053,470.632308,96.543664,48.206873,44.467002,52.925706,84.842345,193.705033,75.985432,57.634520,42.485818,335.226606,99.989627,43.840621,43.070102,48.946928,100.748658,450.530673,111.361769,49.824469,47.286971,329.410481,85.224451,38.454895,36.359139,45.460098,138.216994,342.119263,66.890038,45.722179,35.516143,291.403895,83.543277,38.396264,39.171950,52.044179,130.481040,344.054798,90.262241,59.152950,37.392225,298.464791,135.627376,61.415221,61.027967,82.172530,196.288258,379.013786,132.724927,82.466479,63.205576,391.578786,73.974438,32.881460,32.469443,43.838464,112.855300,208.464771,92.526813,51.760944,33.727010,244.204268,71.492175,31.210978,29.528448,48.722216,128.597943,211.403378,87.787451,50.232493,33.009225,248.090756,59.172157,26.289362,23.756860,50.123762,149.530248,260.961672,70.444363,44.056322,26.382193,201.965995,65.191115,28.027147,25.629223,51.043345,130.483491,198.761941,73.553191,47.276995,29.672642,216.581579,71.011580,32.380196,29.791979,49.017405,126.019463,165.877507,52.350877,35.438481,30.275262,234.479315,119.941309,53.346877,51.230100,68.040740,86.487109,135.289128,60.088274,58.640517,54.868581,372.124996
medium_blue_screws,2,425.618896,184.404716,152.934549,193.806142,144.614884,268.253473,248.349499,249.904112,262.598152,551.963043,1369.430926,637.477944,514.638180,835.165687,604.269517,1427.490686,689.342489,583.710601,667.842076,1579.868353,794.450728,281.078528,338.903619,332.708715,383.728752,588.051681,389.987081,226.711728,364.616489,890.552385,901.341572,423.659240,376.335933,319.790314,341.290895,793.618896,298.528512,283.475295,324.142089,917.363926,1070.553389,412.688060,444.211469,459.740926,414.748992,593.674604,620.571935,361.086974,510.912801,962.995900,357.018433,159.663086,120.273561,126.790069,128.789609,249.333251,121.691973,109.705724,164.652951,330.196646,425.072816,175.332907,191.394260,169.979856,193.321434,859.956843,263.415903,174.871283,238.563565,410.659116,613.596182,224.492595,212.904985,204.621754,210.189239,1591.596562,294.267508,187.035478,222.524593,525.473519,494.784986,211.575160,140.245168,151.778624,190.313835,1127.788890,405.441696,171.910313,187.431803,444.414955,280.270664,106.801230,126.315876,134.439994,123.503035,711.962392,242.952490,96.224002,131.753567,286.782461,372.321239,138.005544,163.451749,133.974522,150.942232,671.773838,367.532269,120.194482,142.486390,365.836600,244.444280,105.745461,109.056539,103.794543,117.255236,1421.152604,317.889235,103.272125,113.753881,263.997643,162.432825,64.571318,59.453406,82.019435,86.816764,854.022309,277.451002,63.098059,70.138962,183.157407,133.965445,50.796009,48.157611,51.744640,108.699420,862.335317,254.270048,47.346833,49.164232,116.900947,147.449069,44.457271,52.461293,54.638118,93.119862,1028.538873,357.953584,53.197656,53.536286,120.270380,112.991000,44.358178,42.740928,44.511505,125.858348,433.812425,187.009947,43.337765,43.014777,93.075703,144.227345,38.115441,37.896247,49.795500,113.944292,556.679898,258.529274,39.976682,37.317378,97.624753,133.017572,53.752591,50.257132,72.924681,171.648538,1036.512429,258.299238,50.193803,52.845430,110.862167,81.698393,32.992694,31.938253,45.743907,118.982285,499.333182,136.904685,28.142274,30.511330,76.300637,81.113369,29.288558,31.177262,45.131360,123.336279,377.406581,131.603368,30.796345,31.860397,79.045509,61.933495,26.365424,24.940590,42.206568,126.250812,562.755708,101.299724,23.411097,24.693241,62.067591,68.623063,31.066189,31.054813,56.398467,136.060355,475.616756,84.506110,28.273335,32.187775,75.263757,74.140484,33.471202,32.679406,40.046289,106.066716,269.026112,42.594204,28.314340,32.459171,75.018090,118.415493,56.982243,53.935083,68.452073,88.926134,206.792938,50.865847,44.483933,51.611451,123.667894
medium_blue_screws,3,592.730031,476.116746,447.032943,281.359459,563.645633,498.301718,265.466914,384.936665,248.595438,766.843313,1541.074640,683.077099,465.001621,612.143185,512.617510,1273.299619,487.649691,467.618396,590.129541,1036.735625,729.101580,350.789916,379.715922,271.281976,381.397055,678.248520,270.592613,245.492869,241.511069,563.167730,819.958168,410.240270,395.682083,317.369624,326.326585,615.758947,274.572595,381.161581,344.961497,779.995339,1105.010873,583.147532,472.077198,453.190191,427.256480,526.964697,338.965753,440.272574,517.722740,1301.908685,577.815800,141.223352,135.471938,155.673066,133.941364,183.754345,195.576655,140.988565,136.985098,363.550989,552.070253,212.614242,224.285580,183.897166,210.611034,805.013633,210.590442,158.349966,168.792091,367.113923,565.941946,221.750812,213.031741,224.204909,201.384015,770.487443,357.540050,187.830967,214.793957,548.069674,429.902517,165.331111,176.248229,162.159678,175.179979,833.434523,200.998680,149.295226,147.353778,355.781988,310.001486,115.469613,123.075309,114.519527,96.780830,772.609082,187.084601,101.508030,114.930242,229.191328,524.907015,139.559980,148.405049,121.496106,174.488764,606.643949,244.920584,173.863965,130.545390,377.448116,242.706770,91.930975,96.603695,99.032278,116.083206,1042.203436,280.731823,76.749854,110.625141,233.582847,162.037046,76.356767,67.873579,74.634796,95.865511,447.604344,201.638617,76.450846,72.178437,171.957263,101.656636,48.573070,46.513417,39.599082,110.321888,344.625991,164.424967,43.292703,47.452009,102.633299,109.383775,48.234539,54.656484,54.480531,114.049207,682.744721,235.885650,54.280475,47.361942,121.872570,91.926384,40.233199,47.386274,45.648120,143.031421,495.773124,137.285054,35.542861,42.517024,100.150964,84.806674,39.742795,38.037349,45.142495,107.064279,521.905805,138.393603,37.880897,35.846436,89.000929,105.321759,50.097687,51.991964,77.117608,180.933480,719.679453,162.198287,51.678976,54.485808,123.370385,71.253289,34.343314,34.061395,48.495995,129.188691,545.629908,103.387764,31.034611,36.367314,84.328622,71.367675,34.536358,36.041278,48.661314,122.471961,387.532439,79.953072,31.610364,35.839331,85.462396,63.836327,31.622996,28.156286,47.630060,127.525808,426.604581,69.990058,25.572297,31.221683,79.216110,82.130647,39.541983,39.981992,62.167266,134.329896,370.485967,48.455783,34.296203,37.806364,93.237873,84.754149,41.680575,39.049062,48.449644,108.189087,271.927122,34.538183,32.531894,38.129429,97.960793,133.266306,60.865220,58.478256,74.241846,87.209032,239.558193,47.678572,48.623183,56.723739,143.180809
medium_blue_screws,4,714.679467,383.260906,330.518474,345.493395,456.632794,718.462168,376.563409,279.393055,372.964497,613.212817,1099.046383,443.221371,490.151645,594.362419,634.861673,1236.440790,535.093811,767.440976,513.567491,963.121906,609.646380,363.987540,421.483116,417.525015,373.623017,501.342775,216.034629,211.517669,333.326974,715.686762,768.827247,386.389477,357.315294,287.581389,345.987768,587.689837,245.398526,288.590894,402.322307,695.331965,1278.222166,466.394097,408.261004,460.731551,364.058474,469.108296,339.865791,405.628637,463.393890,1007.448434,316.448899,211.975485,163.898514,188.431962,173.802091,206.105183,160.362011,160.292724,184.239814,405.550044,459.927893,194.727163,201.383564,240.340725,290.521075,298.296533,185.570584,170.690613,215.040579,517.129454,562.683691,261.608189,250.496768,305.309498,312.867163,473.903920,229.181483,220.193171,287.171421,618.734475,338.974999,202.757052,169.943887,176.555462,162.004241,294.975166,149.693261,157.991041,183.341045,428.313183,276.907220,142.793659,114.177007,129.326121,122.322852,238.895984,102.721533,101.731473,134.717165,298.265777,370.975760,174.918241,154.351832,163.707411,191.316058,246.964876,159.921284,141.965950,166.493258,426.901549,187.781266,111.761064,103.431177,116.613778,113.020617,232.195083,98.386856,76.838647,82.243310,251.274140,185.217083,95.054414,86.539711,86.699211,96.402528,128.993309,77.430917,66.041224,84.182213,199.875152,107.442401,51.609620,45.046448,46.170328,109.170335,137.316856,62.879622,45.262471,52.337070,123.763291,111.996008,48.766163,56.622086,59.213177,109.200607,164.485431,84.148702,43.546053,55.165103,122.400018,100.896513,42.626290,44.615810,55.965068,110.477006,150.156861,53.036673,39.516746,40.577933,108.445873,86.724714,41.061682,43.207785,54.802006,114.187722,166.870081,55.424977,39.984311,43.665445,105.516657,103.786423,51.828716,52.522033,82.568687,194.104105,264.947342,67.641259,47.015145,54.448489,105.013316,81.965236,37.089672,40.337667,59.904137,136.449490,192.681811,54.754632,36.319139,41.372542,89.857465,83.965991,38.705990,38.328776,54.241770,142.623603,177.437674,45.938069,35.084004,41.229750,91.314063,71.740506,31.996952,32.207736,45.667428,128.999699,151.490182,38.529436,30.507797,39.051661,80.996505,79.627880,37.980910,36.314239,62.795130,126.275472,167.417869,44.291539,36.397880,44.542544,88.879687,92.075918,43.283455,43.203758,47.253599,105.602690,131.242860,46.551855,42.991519,47.913166,102.845773,145.095483,64.520051,63.860848,75.823646,95.711134,123.416174,63.565273,60.474108,68.440331,151.971304
medium_blue_screws,5,660.367123,269.630948,288.110970,261.657390,214.156522,235.087814,302.358919,304.275819,271.633066,649.679262,951.482362,484.303223,474.477570,642.732747,709.828282,1215.361874,472.570857,483.370520,396.306399,1697.754406,745.886849,280.458973,327.919211,240.518140,400.387472,525.538685,256.331042,269.075682,352.380837,750.430817,689.242734,335.462651,260.500357,411.882787,310.012125,488.172348,357.721129,282.746092,303.122801,755.576439,906.853051,413.956644,477.251800,520.067231,402.298218,479.584462,305.407453,401.865601,447.263352,1031.705795,296.437580,210.467884,211.396979,196.123734,140.773750,124.464997,128.249002,122.838343,139.838882,351.491968,407.883940,217.593879,214.927277,265.225154,249.063978,490.148190,196.492878,150.213212,227.204539,474.667146,561.876380,245.852003,240.809140,246.564690,202.572977,938.149410,249.582558,203.418634,203.579069,506.439077,342.778963,146.839693,172.196387,167.775670,155.280227,816.027342,180.360185,149.975358,155.443373,379.107252,283.657676,130.551365,133.549379,137.111422,111.180614,516.272614,164.186181,112.348111,104.806244,284.211276,278.629601,138.919401,153.107855,152.196412,167.965344,397.406891,211.858020,110.472023,120.817897,349.951945,185.282389,98.603992,115.768730,109.457141,107.441301,586.651009,163.620451,83.975462,82.460089,219.893625,158.532023,81.521474,82.065641,81.121417,91.063467,229.488479,110.041887,67.166447,94.750132,203.987197,101.931389,50.895999,49.354840,47.919287,100.229604,252.188615,78.451700,43.952447,45.781804,115.181079,123.670052,52.139641,49.648061,59.360888,100.386571,373.074157,117.138550,51.659935,52.697013,120.209867,89.858515,43.206383,43.143565,51.731936,101.162040,263.593945,82.462069,32.798930,46.878585,81.286022,96.128553,43.379966,42.883100,42.910876,115.969778,333.166183,113.070238,38.907590,38.054872,100.679906,107.863770,49.268660,46.848326,82.021877,208.390809,572.225138,112.692230,44.032630,47.954565,123.650560,79.172039,35.347051,35.104699,51.333893,114.726226,309.210533,70.948906,31.921729,35.500536,87.748466,78.678544,35.438150,36.523647,48.704030,128.844520,279.010109,54.563121,34.595209,33.889166,80.416395,63.976639,30.212464,29.155161,48.405847,130.453690,315.117755,43.726280,26.954127,29.073543,68.884160,70.332071,33.339489,33.141306,55.653452,121.440317,301.145334,36.050360,28.414879,32.721810,79.849004,74.554736,36.454745,35.634820,42.545504,88.461151,188.615740,30.308763,33.374500,36.387901,84.861940,119.199696,56.392747,56.062453,67.591617,83.242428,184.441055,46.957840,48.346524,55.142832,130.865495
medium_blue_screws,6,700.283305,234.750952,233.656648,396.026405,230.946332,263.333146,219.705748,219.781871,283.392956,553.676841,1337.567805,726.752366,646.333944,934.237673,576.873137,1301.259480,503.601802,834.442317,521.555300,1782.888665,665.103332,283.589073,341.620036,312.768538,246.202723,574.663935,308.274084,359.750069,256.860805,774.844953,794.320474,275.545213,351.687244,297.538853,285.246727,447.463621,352.237136,315.344774,338.646790,868.733154,988.418093,434.908227,399.456317,472.549173,366.364307,454.603815,421.096460,381.585285,474.591693,1109.649566,358.640716,157.084710,119.216843,129.223017,130.821534,278.378005,100.255819,128.984876,147.689221,351.115601,427.757680,161.657819,192.146825,183.144767,247.284358,367.972515,181.408176,155.867085,183.399931,471.618565,445.488135,220.685336,241.735470,208.435710,219.476446,425.936414,207.488510,230.284334,224.877963,495.197666,332.719965,170.848647,130.647872,139.897397,184.215779,460.600364,186.374865,140.605139,159.723759,407.929206,252.488736,113.732167,114.724456,105.706154,127.317175,225.627495,139.731625,120.739385,104.207438,326.171179,313.441333,131.018117,133.251095,133.895609,169.555487,289.180499,150.156064,120.248573,127.028962,383.197767,216.115663,86.569578,96.279660,85.321824,100.816215,407.163991,116.602311,77.277161,77.437436,239.829229,146.003204,68.528738,73.503295,73.339660,84.147045,201.373409,80.177905,58.281122,71.043222,175.830891,106.707812,49.752116,45.264446,49.011875,93.436882,215.852284,83.438134,37.992963,41.615604,110.052768,101.203799,44.296413,47.070625,48.413526,76.784389,354.245889,140.955651,45.004430,46.619883,122.841507,88.189318,37.717903,38.490194,51.397417,126.268752,217.098420,89.446368,33.427166,35.274414,106.175755,79.612460,39.960489,35.729982,45.116621,113.123034,304.201744,98.211164,34.670115,37.170662,103.670144,107.993613,48.862467,48.297921,75.819893,180.418745,434.887201,103.681170,41.434363,43.875642,117.184953,71.215714,33.643399,33.438068,50.053104,119.471206,247.183935,71.458242,31.573571,35.714618,91.739836,72.797185,33.020030,30.474765,47.038882,126.339634,207.658278,53.279978,28.851279,31.831506,86.287923,60.958751,25.255607,26.098859,45.428810,137.627731,301.872672,55.659136,22.748209,25.711363,68.886294,67.519395,29.941702,27.491258,53.487585,140.762390,213.444132,38.699634,25.377743,25.631161,72.278096,70.531269,31.694488,31.428813,39.158984,101.873442,139.084528,28.116369,27.556411,30.918241,83.126096,113.053051,52.139743,52.565413,67.173514,91.444936,125.690256,46.113317,44.165233,48.082191,129.679949
medium_blue_screws,7,656.982205,261.182769,452.324542,268.433447,241.295948,278.759357,309.468638,316.661428,264.294476,764.063977,1459.370003,921.834442,779.918976,756.652372,782.781892,1846.285495,484.384372,579.193513,734.030905,2076.507672,928.004073,292.444379,320.800050,402.904033,463.553597,772.267459,332.917384,256.529052,405.599804,959.720121,864.821413,360.137562,309.320166,341.704135,373.495140,530.636146,260.722624,259.880431,311.178695,1000.696228,1026.788851,423.299610,515.811736,430.824715,456.752191,690.931220,513.124885,378.500099,389.957239,1238.730712,405.551694,165.496114,149.686185,186.208101,187.328682,275.835776,161.522957,147.347264,151.943353,726.793136,470.304832,193.129045,185.492122,188.832245,282.105105,406.936502,229.002785,209.036396,195.767429,725.737152,607.252089,249.640339,244.134843,253.469269,273.110133,950.684162,260.439396,216.217666,237.824886,745.797127,389.930909,171.895775,166.641429,167.568188,203.548800,582.428104,219.117329,113.382367,199.281095,398.720271,259.860883,149.658523,149.899446,111.467922,118.944588,458.655766,215.776764,111.660529,125.028011,325.290406,308.688717,178.750105,142.556083,156.888516,201.216383,308.035958,257.500025,171.987125,155.387768,421.882838,223.373037,101.235594,82.962526,95.687446,184.669122,472.666412,232.223867,85.715887,97.671203,257.129441,185.677815,76.274817,80.253839,76.800198,84.785460,197.927946,128.879441,67.711125,74.306354,174.082751,103.038888,48.259265,54.848181,55.971767,110.011429,235.587438,152.937354,41.374208,54.413088,118.448964,117.098956,53.384886,54.214561,58.673299,130.430116,557.100782,282.835737,51.956352,59.772069,126.142217,103.469142,39.637226,44.644503,46.682105,118.869934,265.937658,155.799272,41.302899,43.538510,105.697000,102.230826,43.444179,37.891631,52.268052,129.619395,400.962630,190.228529,45.912202,42.812204,100.738637,135.946204,64.800229,62.102058,93.379908,236.135247,658.703128,203.937074,66.623077,60.368405,139.147670,85.345704,41.993472,39.046044,45.996962,126.363010,329.956301,164.268287,35.323520,35.040577,84.924526,94.087965,39.962047,37.411611,48.813517,139.633328,229.305528,118.837486,36.315920,39.078492,88.334775,87.827666,33.576177,32.488632,51.114688,154.402199,369.953665,124.544862,27.527751,30.389066,74.943320,90.266207,34.696589,32.057946,54.740364,140.359661,282.439252,107.741219,33.388485,36.767132,88.055456,97.526772,42.207913,39.940586,49.689661,133.531165,209.514091,55.887380,31.867882,36.385847,86.474280,140.244463,65.404460,60.249483,73.157709,95.093050,149.955774,54.033312,52.954880,54.134393,136.679894
