light_green_screws,10,576.495311,518.023661,214.904920,350.155606,224.729244,224.467711,524.058865,570.601920,497.703481,538.459569,1536.467572,1142.874886,419.584800,997.361073,479.856618,576.489393,1131.298275,1229.091236,1373.187199,1485.554155,936.873676,617.952990,288.717168,535.621354,318.297540,423.458659,790.041057,776.082409,884.261658,815.585587,874.145229,919.421149,347.385431,478.475020,360.467358,361.127183,760.600185,773.024875,689.670547,896.946451,1000.257856,1038.035895,370.180316,482.215431,323.718018,429.751796,840.708744,1044.352805,915.852339,1084.401145,323.690903,328.911604,153.915912,223.755329,147.675223,199.472182,495.858265,379.464148,349.551793,379.093533,337.497465,263.876983,162.721323,369.391130,113.713444,176.150296,484.468488,380.359993,415.891796,469.882502,564.031542,450.923272,179.302863,441.618493,144.535926,200.544151,612.635878,523.312612,469.607741,531.023033,346.674298,368.388213,148.081185,209.192666,130.433870,113.768239,336.651720,396.998556,382.884050,373.403339,298.481370,279.752164,118.856794,230.745083,111.530657,124.045936,284.847662,297.181499,253.744180,303.558016,375.727775,336.947444,131.140833,390.823201,129.277257,144.271797,345.087998,298.031445,354.617975,391.355241,225.796347,188.881654,77.837435,518.935663,94.371003,88.712415,201.404828,183.035026,211.503317,216.526323,169.039647,131.557572,61.251254,188.850013,64.939518,58.670523,160.841963,146.130364,152.771115,146.389577,119.860859,102.627467,40.433822,222.928126,49.616025,45.742268,106.765990,107.778238,101.308386,117.287908,109.931626,103.634478,49.268158,677.466567,88.812072,44.069390,106.800890,106.000661,101.942790,110.324502,93.282855,74.087643,36.349950,255.452487,44.501613,37.252542,82.296183,81.056061,78.949160,93.406124,89.528616,81.447155,32.265844,406.102673,45.868264,34.501363,89.949094,77.526686,79.505054,82.767642,121.436804,121.307309,49.497641,355.143108,58.473572,50.317122,102.465551,93.767745,93.800984,98.763418,80.873194,81.914166,31.298624,274.113125,32.481115,31.970427,67.244819,72.664175,69.403544,77.710213,75.957663,75.160563,31.091488,172.401010,27.558577,30.519206,71.880148,68.263897,69.215177,75.444587,69.892878,59.889170,21.779273,166.036290,23.856842,25.525625,61.339209,55.860753,52.968388,62.440893,76.399513,73.452939,30.227338,125.348913,28.071285,28.421709,69.644077,62.630606,62.551988,71.978849,78.395623,74.684022,26.652236,84.523132,28.632597,31.075803,77.805967,76.075283,68.899330,77.052865,120.539541,114.913315,44.128434,87.132555,44.682664,48.834711,120.535372,116.313674,116.636892,122.007570
light_green_screws,2,482.006481,236.500956,187.387183,392.652714,241.177002,225.179219,560.895904,247.925231,674.059041,839.280534,1388.081052,682.689407,480.671919,872.033527,473.013187,500.098196,1321.024189,361.504466,1329.660964,1380.757312,651.498300,358.412463,280.476239,632.022594,298.379635,303.253229,728.326239,206.922380,711.660214,766.096800,860.932474,357.807337,202.525098,481.105549,341.294595,329.626699,774.048306,312.695653,888.469234,824.919189,1076.293433,379.190299,310.416006,680.242583,329.819069,475.059938,965.645964,417.464677,1291.166731,1081.364312,299.029067,101.619959,109.826710,228.032678,170.966299,153.827372,372.559118,199.327545,410.208304,443.684196,252.009389,121.256452,141.623056,288.912648,157.408364,217.515501,432.182126,242.892555,500.141353,542.314528,594.184589,182.423831,211.138308,432.686748,160.837104,206.763036,560.052296,195.675906,480.681260,686.398500,390.301264,172.349564,163.161667,353.465155,143.458256,186.845651,326.570589,200.750263,432.336442,438.869440,272.509777,115.843352,106.077304,226.467497,97.640644,122.977995,291.425461,122.017434,270.074669,324.035142,350.217466,112.607046,133.253089,301.800005,121.457016,137.663211,325.488069,139.684794,345.772695,367.436835,204.791947,95.404859,85.238301,429.472618,107.489456,94.250871,212.478206,79.499201,223.017028,213.988494,164.373421,62.496261,53.169631,200.304162,62.765395,70.906696,144.506453,58.482264,150.555808,173.087312,124.005323,48.925003,43.262475,316.508369,56.581058,48.855148,90.400223,47.481097,104.729043,109.481821,132.262270,49.516394,38.357518,631.308550,147.893345,47.798469,96.177349,45.427717,97.361315,120.475062,110.191580,36.702985,30.272493,351.967846,57.815091,34.743014,81.759949,32.978968,83.995448,97.494728,94.315540,34.856479,33.405304,582.441586,89.545087,36.043144,81.948854,34.758523,74.722624,88.975171,165.645924,65.507614,60.272915,548.499668,100.915435,56.011812,108.125740,48.634194,118.905119,127.408959,89.003339,35.419475,32.885632,364.078592,46.780236,32.049709,65.478214,31.006099,73.207305,76.353133,79.731713,30.163015,30.297939,201.391508,36.762566,29.658503,68.419715,28.033402,68.306592,78.237588,69.194414,25.191269,22.990918,286.739579,39.216464,26.316143,55.900402,24.577373,59.671910,68.521352,72.462211,29.096122,26.164501,224.486146,35.829870,29.615127,61.305764,26.913709,61.802547,73.941877,77.113613,29.902839,28.529632,157.777150,29.323170,30.602993,67.906570,31.948539,73.263308,82.400919,125.665494,49.775968,43.282188,118.240402,45.216183,49.955644,106.277340,48.686597,111.173890,133.747160
light_green_screws,3,665.864120,924.148728,317.262738,501.061484,429.071553,332.917840,160.183676,317.482370,667.073184,1736.787837,1556.128158,1140.891466,588.167247,817.602744,771.875179,632.862953,655.464278,727.816952,1405.367414,4229.844728,916.713347,844.175415,266.844433,557.678832,464.702546,356.985872,240.499712,371.432961,876.044628,2270.984893,1021.174220,814.779885,320.212996,498.621261,473.170615,311.032484,364.013177,407.283759,1129.125989,2228.389090,1218.596145,872.587553,398.843701,500.769183,378.532143,486.169539,378.225755,373.698753,1172.085511,2720.016792,338.021647,297.254912,172.356177,229.611386,211.627099,149.279229,180.451494,166.928062,393.004138,934.631357,453.549430,338.889715,153.393478,283.183927,255.432757,137.802358,141.393015,172.787311,338.399401,1172.796790,523.986209,492.920795,218.158383,408.607865,377.908819,190.922094,213.861450,251.299462,538.650935,1517.686371,538.001041,344.310111,153.331044,288.580825,262.746286,138.823027,161.727830,163.013349,405.377770,1098.646419,335.048384,289.662489,94.694131,145.051959,257.601661,83.684373,105.824661,104.710549,209.824976,709.016651,355.094143,297.425083,116.498605,204.959140,331.066831,116.095481,140.616542,112.413913,328.423408,892.087371,250.131846,199.667264,82.930257,348.298928,424.057032,87.036016,83.571337,82.287069,216.690801,562.323678,173.289405,151.539472,63.785342,134.145685,171.981104,72.851126,64.009269,64.886102,164.062412,407.131926,123.058797,106.188831,39.331763,153.892140,171.359048,39.580943,42.969888,43.018869,101.729765,289.829067,122.057078,114.657243,39.597428,347.170586,388.923945,45.506574,36.009168,45.834403,111.739630,289.019309,107.943335,88.726347,35.979076,166.930036,178.043669,33.469403,38.776019,30.797542,93.313632,251.034756,95.358812,87.236312,33.731187,325.595783,250.633951,38.320530,35.153538,35.387452,93.898912,267.922290,135.975069,120.970284,52.529378,425.645896,244.277885,53.045028,51.457264,47.939537,132.687746,310.199496,91.447096,77.427095,29.315028,304.418680,156.691939,33.540451,32.092389,32.212457,88.986698,226.637185,88.954900,71.284860,29.024574,170.288362,91.730230,29.318059,27.806293,29.631534,75.618749,207.349421,72.555456,58.069501,22.195837,175.798385,94.858040,22.654346,23.286875,22.375735,61.987874,168.416318,81.800229,73.164041,31.449298,121.787846,58.841825,30.044410,29.910631,29.708857,77.095436,200.680471,90.791186,80.284138,29.137521,88.086301,38.993215,28.212678,29.656500,28.912540,75.207392,204.311001,121.505273,106.504106,43.369139,78.599680,52.896540,43.588848,44.388292,43.130191,116.422271,307.531049
light_green_screws,4,786.077451,854.595357,884.287941,192.226418,68.665407,842.440162,1196.768649,276.941514,1353.383604,2234.607351,1114.909710,1588.369070,2023.881050,568.662486,174.294082,619.547677,591.874390,815.564400,1318.141030,1815.025647,740.264155,901.379385,1120.483844,259.425645,69.837935,398.224753,371.296525,351.936466,815.252236,1113.959334,972.825691,966.419037,1011.697691,317.762508,90.063534,280.921006,397.204829,368.761986,732.413881,1095.678625,978.375216,1334.142823,1048.013645,371.573459,110.369611,387.506360,461.942741,503.820085,1117.414163,1324.110480,351.724010,411.767702,461.021145,171.530660,53.940308,206.410834,153.675893,207.812318,318.606180,560.450245,365.681406,493.318107,498.992694,226.204975,45.815504,193.447000,166.126189,212.069451,417.527742,644.126080,488.567979,559.738099,560.758015,223.346708,43.967520,203.853209,195.733129,182.848179,481.808689,647.105023,379.782596,448.433297,456.066215,153.619323,53.946829,186.540303,181.736206,160.031103,341.930410,480.866521,269.631975,343.121244,306.518422,136.297634,34.330213,128.108286,109.007805,135.037056,262.239082,333.389407,342.036713,398.230987,397.201401,212.365241,46.549608,132.682425,141.387451,154.331744,314.528925,397.668934,203.959798,242.442554,351.068310,223.029405,24.906903,85.487036,93.619133,76.523780,207.778992,275.529592,150.433068,196.695896,231.042846,79.813447,18.846337,76.543460,76.927553,72.420454,161.918568,239.596884,92.300267,125.483473,230.857505,112.577735,14.150088,41.211717,44.552271,46.822898,106.194890,162.021144,111.784020,132.859630,493.065240,245.951108,21.727824,47.089232,54.228056,53.871474,102.044307,157.362599,98.158033,110.460275,187.621954,100.615380,11.657006,38.859469,39.706515,41.411092,93.972578,136.229590,101.149165,111.441273,330.284081,140.713129,15.392072,41.340997,47.274311,43.883438,90.010837,144.623084,121.697401,146.560146,500.499539,138.388626,15.961064,54.633540,59.035592,66.870212,128.178280,193.765465,82.703086,91.529999,321.994723,88.867819,10.478801,42.831927,44.443851,42.758194,97.133101,141.105023,80.211201,91.520514,191.778263,61.741433,8.940675,37.362425,39.300156,40.615998,100.724064,150.891786,73.248812,76.664709,268.338362,58.227082,9.253007,33.455792,31.235271,37.682097,94.408532,134.220197,82.074875,93.732809,167.127977,38.843721,9.353068,37.213459,38.802420,39.171150,106.612534,167.629188,81.670617,92.824576,126.084556,33.229761,8.912110,41.954925,46.133029,49.992495,117.743652,201.899727,117.662019,129.664425,157.600559,45.047454,12.902332,55.575434,56.033477,66.234430,160.992651,256.293917
light_green_screws,5,677.247897,701.293809,318.025572,248.463563,447.633826,166.293624,236.573854,652.290008,733.214952,753.862033,1270.655460,1101.325437,473.959175,550.014516,1137.237519,335.564336,482.964655,1758.729759,1610.967447,1770.322945,741.218175,903.275321,373.078341,305.074448,632.604833,256.254254,348.222023,1095.987089,1007.553219,1038.907315,777.542661,955.791012,461.761318,257.941040,534.755817,304.729024,393.938042,1096.734439,921.809617,914.907342,885.268953,1013.450939,438.738294,472.550927,496.496050,343.159543,390.791455,1398.602573,1260.225737,1104.051689,297.307660,340.516552,163.113118,193.933617,344.284822,134.439206,152.030305,430.836002,413.880853,419.724666,342.958840,432.785395,186.654390,164.996112,615.228101,120.773928,180.222869,491.395057,446.713857,481.569012,415.917036,578.539204,152.401229,146.999142,765.282724,171.103288,214.555140,537.197760,554.963589,433.138788,335.285638,370.762007,160.183672,130.775713,874.854315,128.630161,194.097146,501.591695,400.651523,371.974382,249.882042,315.825751,118.120041,108.532978,480.080353,94.530792,110.531779,334.198761,291.060798,300.853243,315.040474,376.840655,111.143786,111.627394,691.178602,159.557540,151.325610,410.007567,292.692881,345.184983,220.059486,238.500807,100.825657,83.677776,890.790671,113.009889,95.180494,258.336706,237.191695,227.541184,164.167323,188.410905,84.527694,59.659680,276.623842,71.618163,70.331498,225.278891,182.596778,165.917843,96.892491,134.353228,48.294329,40.726346,436.274412,60.878448,47.483866,128.124408,114.387419,113.174789,111.009919,111.378075,42.254156,39.648353,1086.091193,156.487392,50.905132,142.493797,125.754064,122.884872,91.515893,106.923018,38.793017,30.481308,429.067219,63.369903,40.365271,115.311179,101.504977,92.927848,86.743369,100.371198,36.116432,35.102936,604.518830,73.643346,40.033622,110.955962,104.196176,95.241586,111.428714,125.944848,52.497551,46.683322,827.375415,75.889780,48.633457,133.319426,132.833488,128.451062,70.378524,79.450054,32.063241,32.996954,516.018636,51.905358,37.081229,100.886776,94.445676,90.969671,69.138217,78.136789,30.199249,29.871253,370.738030,35.207109,33.071192,94.531950,86.955389,84.837947,57.126124,62.415295,25.020397,24.422255,487.824744,27.309945,30.040153,78.196364,69.538069,70.223287,70.259021,82.183559,34.350612,29.547848,258.883961,23.933426,33.314617,84.559824,78.357784,81.228191,65.187213,78.962058,30.006422,27.088554,157.340759,25.497467,33.933906,94.137500,82.658152,85.896378,100.598462,114.122455,46.754224,44.881082,130.569056,36.626083,51.721835,133.755365,121.735168,128.052234
light_green_screws,6,420.318671,496.402105,312.606601,232.498567,108.828605,628.977358,516.826538,346.268884,215.194766,560.116137,879.695632,1168.908067,555.654485,598.215041,157.245343,1120.224434,1295.743689,517.612799,373.671159,1142.950887,509.754595,617.536709,361.094336,462.159121,147.167769,507.057250,619.335203,218.129835,257.021823,823.180114,820.261519,870.325093,392.795031,392.049455,148.810247,747.645947,755.761567,285.998806,318.707341,917.035042,1098.977062,990.221938,527.667947,621.704039,134.951932,1028.781771,1221.379689,465.039003,521.828365,1331.035033,315.265270,434.509854,212.447669,219.742799,86.753089,438.741242,375.861454,144.984090,158.771724,500.183716,421.282293,374.681488,160.842939,373.473107,75.913453,404.554331,415.862217,146.869529,140.121732,586.793767,491.143168,509.635723,176.788751,512.435056,83.574182,493.845253,486.437655,243.150838,187.900367,652.937055,385.738554,387.098959,168.460163,280.011545,72.961182,401.777762,353.389716,179.201886,152.587512,500.441492,298.420223,281.136112,101.934012,365.996167,80.146777,232.048679,215.028410,127.947912,90.654428,316.190620,323.522092,331.776242,154.484083,701.418301,93.534639,309.047898,334.128646,149.765293,114.753423,358.175498,219.879174,210.245249,98.650041,805.237277,91.834889,184.656306,217.046651,93.511147,76.203261,242.824981,179.689670,154.968863,65.414081,448.411498,45.698607,158.019357,155.720730,73.243089,62.690799,191.901809,109.634515,105.258782,48.086084,471.425991,60.874661,111.401509,107.158923,46.997350,37.356414,127.957668,105.745203,108.695964,50.047209,892.395516,103.068650,112.622288,108.699512,48.670922,40.614858,136.526844,100.130773,103.251243,39.178046,409.441885,47.012352,84.586322,82.393857,42.346002,36.176662,119.063919,98.293131,92.213522,36.565492,667.048239,69.273181,88.028054,82.769578,39.294258,30.596247,115.056369,134.578895,134.305552,69.033129,744.731009,58.652104,128.314800,121.256649,55.614087,51.043570,150.815617,86.644401,91.684672,35.428286,532.751774,36.322618,73.706599,80.631578,35.628060,27.815010,101.079559,82.932644,79.224965,34.805533,352.361584,24.369775,70.354992,76.103594,35.141229,29.580976,96.243810,67.558497,66.779696,28.052376,451.979603,21.392734,55.873861,59.829282,28.429232,24.498374,77.457291,91.153004,88.495825,42.955266,261.533456,19.085843,78.165759,85.191016,36.018858,31.604319,97.598316,80.660062,83.353846,33.609494,168.483601,13.693281,68.567601,78.029304,34.138256,29.584630,97.996118,120.658659,119.563988,51.761980,138.379390,20.405820,110.355140,118.840204,53.789230,45.450818,143.886054
light_green_screws,7,944.958887,1191.207702,438.558093,204.174110,427.667806,522.248424,164.620615,580.586558,775.430098,914.480058,1623.387772,1751.026793,754.701726,306.420247,220.068767,607.937453,239.134227,1041.820727,1266.070460,1832.331685,803.501576,889.176412,369.488315,112.543437,178.722438,332.767662,122.689488,852.601872,1024.944354,900.262852,814.608052,900.412901,367.410276,217.973234,189.895804,340.295347,103.772485,736.671610,801.952164,1049.963219,1262.452841,1046.699018,368.583748,175.028149,159.582499,509.214705,122.727497,750.133692,1118.539051,1343.680482,428.749717,454.727067,200.403193,109.263934,88.369484,186.351522,78.155636,336.911494,433.304716,469.989506,438.076696,515.010028,203.085497,116.493369,81.517507,199.300825,68.398721,605.350034,486.802441,529.951210,724.779197,607.580132,220.361192,206.457356,96.105089,221.765002,90.374775,540.735363,533.763189,702.460497,365.907214,452.084677,138.808790,167.239807,77.287658,141.855878,62.891152,350.420946,427.897136,479.868957,315.507292,326.365197,110.213863,110.777631,63.078019,137.290902,45.417019,316.505730,306.240854,338.023826,400.192232,379.531609,160.193487,188.366814,88.194585,144.733038,47.914368,295.608769,364.846238,452.251017,265.507596,237.973615,111.912523,167.294247,86.267448,107.831394,30.794625,225.049714,211.687643,270.720052,206.830533,205.101547,78.545226,62.540428,33.203468,80.479201,24.179483,192.778894,204.922941,241.386705,137.730156,129.879502,53.024889,108.564061,49.157570,68.935552,16.679922,99.898330,108.854973,142.225936,149.644049,132.292973,124.407175,232.589445,99.957699,128.288941,17.766517,108.463308,124.508353,158.842021,119.110087,120.997525,47.120603,117.716052,39.632159,63.218695,15.479529,98.946372,107.470933,130.153849,122.154963,120.435218,67.357344,166.349894,59.187307,68.355087,16.096834,99.077978,90.177518,124.314839,179.251283,172.830518,125.147232,182.898030,56.904482,93.075691,21.121300,132.615068,139.192985,176.065525,104.044400,105.671606,83.260637,126.916021,44.857837,46.085349,12.773191,82.351052,86.961828,111.287592,107.814317,106.990279,63.544458,90.338094,26.557154,42.313497,13.111321,81.322123,96.173840,113.272016,84.850224,81.824976,95.787510,94.753261,23.105370,30.844608,10.483340,64.820950,75.415180,94.736152,113.249158,120.470325,55.419170,49.069111,17.950394,36.382378,12.718016,78.087353,79.973536,102.895700,103.231612,104.668578,39.094110,32.404588,15.274045,36.143509,12.055181,79.881526,89.351778,108.249996,142.874219,140.708036,55.113852,33.107711,21.886684,55.003424,19.237463,117.626299,126.569827,153.787096
light_green_screws,8,416.614771,1121.052220,172.429300,163.274468,430.658170,142.981270,309.291097,715.323549,780.827307,2281.857650,626.732602,1891.849502,235.405225,684.012363,1232.290565,480.034820,492.372793,1215.672470,1822.759311,3926.343661,243.188364,848.959867,81.863524,253.721046,545.044426,260.708488,317.052668,671.778871,658.308733,1930.150567,361.035033,943.413303,147.073466,221.437333,561.590872,281.149821,359.956684,708.490460,927.350008,1858.321224,392.393853,1285.528431,154.414447,456.017594,456.339267,314.084200,528.473998,801.266276,950.514201,2435.383669,130.834959,382.391109,37.816120,171.688944,235.741216,181.726941,168.035626,339.244615,389.550814,1046.721980,182.897114,436.766008,50.842745,130.678869,419.419867,153.342543,200.451391,399.262018,486.161660,1135.976428,234.595922,588.471659,67.779018,167.038378,475.292886,193.369304,200.643028,474.620069,534.607099,1412.442197,149.680645,486.363667,57.839115,138.051651,264.217408,143.022163,164.471431,385.632036,379.001709,932.058037,123.947810,322.992829,53.450184,101.183480,227.271960,91.838884,141.090791,229.339287,307.629530,652.901469,126.206336,374.158979,50.406406,117.687805,346.429543,136.692194,133.562981,338.653445,364.050051,916.395415,118.832515,261.859093,30.245455,84.635925,423.081926,75.135114,105.098187,219.920095,244.889185,584.815659,73.487338,204.238203,20.430988,58.228049,192.951593,53.720174,68.402516,180.960539,159.846146,422.323424,63.113352,135.929330,15.611993,33.605783,258.998176,52.905782,44.264201,113.913540,124.689812,303.240320,85.080279,133.847861,20.546882,41.058769,563.923556,84.391905,50.485050,109.167606,110.485921,276.026794,53.905311,126.061608,16.211596,32.666288,205.976579,43.351372,44.831263,86.822452,98.673037,238.487232,78.855362,115.430416,15.142272,29.725399,355.063784,47.688530,43.164533,94.370746,99.590782,239.406659,86.522027,160.439074,24.773893,60.469877,364.741360,64.384374,54.043952,100.409577,115.210233,278.781255,51.281041,105.184949,13.209831,33.869590,255.501497,38.170840,39.011543,76.993938,85.704136,208.777304,43.739673,95.209765,12.405346,33.856992,199.252048,32.386567,37.864472,79.189754,92.797092,207.302579,34.332570,80.743919,10.127239,23.055869,245.436158,26.720087,30.367413,63.949721,73.871293,173.606476,40.230926,95.838190,13.378961,34.597874,145.568396,32.077342,33.765148,71.034262,81.453494,199.134914,30.885405,92.809092,12.140889,27.143111,85.985888,27.815561,35.401438,70.153008,79.737486,204.033413,43.604512,127.998334,17.626555,40.840640,93.428864,44.706776,51.743805,106.076979,118.555179,291.659816
light_green_screws,9,537.361502,605.229376,299.862278,467.122813,249.682341,145.471428,347.436642,825.923286,631.867366,1563.347174,1251.349367,1136.615285,558.843701,773.622246,434.471197,316.196456,712.658422,933.364836,1036.075755,3381.096475,792.882597,688.991565,422.130623,687.297665,333.854968,197.344465,348.563882,785.172510,821.863392,2129.862868,873.769269,827.790050,359.917689,698.305435,283.260543,375.725173,366.247464,730.456121,761.343206,2146.190926,1295.707488,1023.849593,331.649107,928.831824,425.748336,307.686741,464.076707,868.372015,1106.020035,2519.608544,375.091073,307.111989,157.280877,166.769602,146.550932,119.747056,133.375065,349.213044,310.193073,978.073506,399.593216,371.509438,144.840340,630.144548,255.888958,129.096194,174.677696,335.395784,453.695268,1246.496257,554.462892,495.764143,166.388136,1025.002303,230.469378,162.852865,182.438493,496.280175,570.396511,1352.050246,389.268473,364.477404,145.287561,836.546443,204.487810,174.332790,157.146572,360.112502,404.046438,931.504261,318.216565,265.814594,107.137047,489.411290,183.673062,72.750738,111.852124,249.258040,268.300181,671.798630,429.233485,380.306419,125.083165,862.255722,313.299659,107.920988,160.533814,291.403986,369.283515,1036.990492,239.022366,200.065323,67.299010,820.460170,322.286162,81.139684,89.388575,178.662581,252.196379,548.270834,192.433304,169.080644,57.802349,332.463515,110.270781,59.311513,64.243927,131.834562,149.267142,373.125002,125.128925,109.669690,33.820142,433.374362,141.202429,46.390697,50.085491,100.501373,95.397090,287.073778,125.432265,122.570022,38.567537,1131.203895,353.640628,74.244513,46.177593,85.664210,108.837672,275.799934,102.461067,90.417871,31.920540,349.864822,126.873657,44.254715,38.171632,84.192714,89.782636,234.967964,97.097690,85.741467,32.196122,680.196550,202.559830,48.252646,33.309050,75.816689,86.598873,223.130395,146.091413,121.159098,49.713936,1102.138403,285.235784,49.742462,47.781673,100.435304,100.407740,282.917507,90.694628,76.755624,29.401014,631.882087,138.961483,30.415786,31.362519,68.672525,77.384456,197.010168,90.523292,74.442023,28.434072,339.069161,70.370214,22.616344,30.727042,71.016021,74.951455,196.036266,72.474975,59.965076,23.139686,517.921280,68.241429,21.926244,26.279683,58.277793,59.984281,160.086550,83.209702,65.841691,32.795996,230.403747,41.369088,24.429835,32.521628,66.656223,72.083405,196.124631,91.721268,74.491213,28.511475,162.779348,36.553272,26.744692,33.429504,72.138344,75.937321,202.257903,134.392872,111.762137,44.076495,135.986688,46.812480,43.187441,55.214707,113.983172,117.169806,306.336510
medium_blue_beans,1,518.985483,552.229885,264.842287,487.886371,222.494817,184.095837,327.879086,446.862015,411.342267,719.434571,1254.199816,1712.681272,438.704838,894.701432,618.728481,419.381335,554.932804,1084.777200,1034.148065,1878.587558,781.757228,660.112550,265.674068,570.781919,532.917328,224.599953,337.676255,686.272881,798.091322,1149.439432,985.114368,1001.486456,329.433954,378.370100,288.638852,216.207870,369.589961,923.048788,1027.028863,1154.537780,1109.002037,949.958461,404.889361,497.600219,382.152700,339.919029,530.953913,1212.483485,1083.115092,1307.061221,329.770073,309.187803,168.665135,216.867339,168.041564,118.209376,133.561499,354.379655,371.968935,468.108207,581.541430,478.947920,181.774837,226.842286,152.561048,164.914457,218.565663,420.630545,433.942685,598.053077,673.884280,555.049053,177.885985,271.058704,241.587610,190.597135,226.882136,546.497083,530.626918,667.368426,465.155478,397.407615,152.289840,223.805361,197.762337,113.254840,190.451544,443.424965,415.253709,594.186630,291.736802,279.061214,75.018068,144.866450,123.952428,83.262630,114.881138,204.171456,235.193727,314.868393,409.390428,350.043443,138.062341,159.339448,169.366963,121.391341,175.335131,334.272011,354.368244,444.871849,247.423151,205.070077,79.625640,141.414997,123.926511,69.926948,91.792958,225.330940,252.549111,257.985990,213.173060,182.460566,66.110435,105.685640,72.775472,58.685263,72.849817,170.956446,181.912948,218.319316,137.179539,107.823677,37.849014,108.248254,51.494318,36.567803,47.541099,105.859022,121.159647,135.201912,125.677264,125.937972,48.807615,144.295388,79.166990,40.863863,50.937050,109.560177,118.247299,136.075577,105.576202,91.518244,31.814775,91.530863,52.885124,30.252949,40.202901,94.659704,94.640318,107.143140,101.287203,89.077186,35.008241,146.504683,60.551243,30.396801,41.739544,81.721858,87.754182,115.065590,146.506077,127.520435,64.380380,225.378899,92.495764,59.675516,62.882898,131.797795,139.057713,165.326611,85.925364,75.585565,30.332709,180.231204,52.392949,28.557577,33.998629,69.418133,75.341286,94.987859,91.313791,75.647150,30.239237,117.340175,41.936820,27.021321,31.181946,69.217010,76.848210,94.506360,70.965447,55.188438,22.267394,72.868001,30.507105,20.151575,26.547835,55.249357,61.823165,75.027911,83.664742,71.852375,30.419887,73.706554,31.589291,22.958218,28.621692,61.746289,68.837027,85.871703,81.704541,68.507054,25.863630,74.916456,33.041866,24.517275,30.991326,64.134156,73.064915,87.093418,117.763942,99.790965,41.287834,100.422319,49.902226,39.942967,45.158989,100.007545,104.320144,125.064892
medium_blue_beans,10,572.916766,179.018100,94.761950,427.804350,123.641298,207.388242,514.270944,669.316546,540.169851,466.079618,1304.693723,690.996526,206.283406,776.597611,246.578666,521.576841,1152.429430,1515.639456,1474.074146,1107.201736,866.076435,373.148487,80.861092,338.736746,107.373657,344.818314,763.913810,977.876802,877.170382,857.038594,1118.849348,329.466924,122.699396,376.361472,134.393005,265.645123,859.275001,934.852357,646.784438,903.616583,960.254493,476.000531,112.857208,453.167931,134.645526,415.400693,1180.191649,1199.310382,917.337141,1123.118796,390.414137,137.871435,50.904286,171.900849,59.857969,130.213831,324.644522,443.529952,348.591856,391.467031,374.692974,181.931847,67.496962,164.141433,60.681674,124.326844,431.309015,456.381525,409.752575,515.792970,642.740035,221.975835,69.402646,274.319025,81.693635,143.129376,466.788275,576.668788,528.707008,529.991260,417.715754,152.192174,47.253238,154.028928,57.110768,106.616471,385.435567,476.645912,375.506325,424.233689,304.836274,113.909478,42.387513,125.050296,54.797828,100.835127,271.269177,310.604818,268.067177,300.696089,410.391251,152.846887,42.853199,126.167755,33.178210,117.702849,345.049910,400.520750,266.664429,334.241348,237.237966,82.227328,34.748250,106.999537,40.709523,60.123868,195.667642,231.497844,206.465852,241.052738,169.762095,65.778454,19.064574,84.165584,23.704138,56.751529,150.761638,159.833251,145.261073,174.464094,110.087804,43.862878,16.711005,81.544056,18.930138,37.804612,107.981431,126.958936,94.171531,122.332938,126.142699,47.248984,13.757056,121.902954,25.817211,37.128643,105.647635,115.595467,101.229996,111.640160,95.682806,37.011281,13.327378,73.932086,19.430237,32.912296,81.338764,96.811990,84.217971,99.112841,100.862101,37.069496,13.344658,91.432639,18.108270,27.177395,82.399351,95.329932,76.208372,89.054502,159.086377,52.721454,19.376659,164.102481,33.652390,54.787237,129.558221,140.589484,126.504507,148.181679,97.166755,34.109699,11.434161,104.232823,19.381934,30.773660,71.488680,87.104071,69.951055,83.452401,88.485466,31.061206,10.284332,81.156747,14.837493,28.815757,70.477898,81.150761,66.375825,77.654824,71.272934,25.961358,8.503724,52.345648,11.292258,20.689516,59.098303,65.491873,54.118574,65.007071,77.867121,28.025283,8.470899,50.944360,15.826845,26.494057,64.836537,68.926002,57.792133,71.968085,87.393832,31.444585,10.234490,45.678278,13.956391,27.283107,75.128452,87.104668,71.522004,87.025417,129.478784,47.587145,15.884336,66.065200,20.060204,43.557339,114.328841,132.621567,116.384964,134.533196
