medium_brown_screws,9,477.006270,37.212596,64.076146,47.893686,27.520409,42.325651,25.298895,34.305637,99.707054,448.345125,259.071918,26.690690,56.042105,44.803411,57.399475,39.992204,42.339011,81.643660,156.976925,476.993881,194.885320,11.307313,25.623301,15.842044,11.655622,32.394375,23.257292,16.218118,73.615097,240.745986,275.477327,15.105710,30.224540,36.173399,36.281165,45.165604,46.961791,22.049011,105.101163,350.385223,318.343081,9.208225,22.320707,52.783164,36.816772,50.722304,25.595197,37.037837,177.566779,363.154914,113.923385,4.645167,9.533058,15.564725,12.601289,11.506397,14.274297,13.489271,51.658648,133.825300,101.636518,6.119240,19.102745,13.631691,13.019017,12.329237,13.746955,11.140169,56.344022,133.183727,158.055507,7.809181,24.404960,24.512257,32.589616,31.873492,23.314967,26.780913,65.598078,201.773844,141.244123,6.091353,17.226366,15.642146,14.738826,20.723030,20.427604,15.355367,58.420850,128.566182,92.212668,4.381958,9.874174,12.649589,17.637816,13.834721,14.538254,18.151157,36.995674,92.369766,124.633361,8.386903,12.999232,20.327962,26.028481,26.139795,23.653454,16.135788,62.337509,196.292754,77.571320,5.431904,7.471921,9.815861,8.548678,8.532124,11.949958,9.650475,39.528843,95.032254,51.290957,2.998855,7.727767,8.806908,8.688825,8.536623,7.951076,7.351309,26.908369,71.052190,30.508247,1.728118,4.737591,5.688559,5.937988,5.381100,4.336278,3.947294,15.251092,36.737760,34.845006,2.427272,4.938412,3.817347,5.511813,5.709649,4.513555,4.409420,15.617952,36.172012,29.366322,2.235622,3.844290,2.916223,4.500359,4.908953,2.493846,3.203288,13.347048,35.353750,28.923480,2.307960,2.954058,2.824990,3.469409,4.436059,4.947190,3.603337,11.033879,32.762918,41.459444,3.250750,6.467764,7.764821,6.839213,7.495637,7.346931,6.476254,19.339174,48.637257,24.036858,1.108836,3.180042,3.334692,3.934048,3.685001,3.150711,3.572919,10.600828,27.117108,25.426959,1.398413,3.112697,3.917282,3.565449,3.443347,3.316490,3.468728,9.910770,27.295529,20.055650,1.137518,2.782467,2.696688,3.035406,2.516707,2.581728,2.461949,9.004324,23.654962,26.180885,1.731402,3.704150,3.794022,4.123892,3.513768,3.592333,3.701386,11.777866,28.211569,26.195573,1.606210,3.140023,3.666519,3.989069,3.851476,3.219108,3.736985,12.277758,29.343866,44.728017,2.325632,5.598265,5.973788,6.975254,6.378618,5.995837,6.710649,19.309696,49.324782
medium_green_beans,1,135.899568,144.112586,63.250893,137.984003,255.529528,412.954615,176.546664,194.193034,245.341988,166.036460,36.898522,57.430542,36.057693,225.816488,131.676570,159.610999,143.000464,107.104530,69.166125,123.727069,16.235858,18.388532,23.669914,47.984131,72.029906,112.184486,97.741838,70.071684,49.669615,94.686373,35.967996,36.119514,41.224278,71.176291,77.013023,153.662752,111.456658,113.824430,66.625551,72.932390,44.880329,44.220936,66.025204,83.435360,99.861687,146.518691,144.739650,125.455250,94.245136,109.893790,20.510661,11.423542,22.127567,36.403393,51.265682,35.315487,52.523112,66.537470,56.877530,51.655229,24.218174,12.067732,21.417166,41.011755,61.806779,60.087635,75.278823,68.649903,48.013594,70.085152,23.612406,29.034523,22.507097,54.892990,107.447096,80.046959,67.798235,62.466028,60.924507,72.469422,19.728097,22.911917,16.771447,67.170746,90.873076,81.891887,74.773332,51.230675,77.935221,65.896514,16.734338,9.775027,17.965931,35.774043,34.805671,37.467204,45.481995,37.960061,36.078088,32.004397,20.341834,21.351958,24.662430,39.345657,58.084019,55.068920,67.083834,62.189554,51.663929,42.643581,13.704681,10.755792,12.750646,25.343424,30.686232,31.911014,33.533448,35.093565,34.631136,24.766739,8.358633,7.950087,9.428487,20.275693,26.117073,27.161878,26.325290,22.173098,18.454581,25.777301,5.032412,6.015163,7.754642,15.579283,13.807136,17.159553,14.383479,12.399682,15.864197,16.034505,7.094747,5.289059,5.176517,15.580725,16.628195,16.112714,19.743540,14.292684,16.822749,19.144154,4.530826,4.919189,4.314646,9.531983,11.816215,13.577729,13.905148,11.553745,11.922384,15.199932,4.785920,5.430363,5.450307,11.282556,13.781678,12.653596,16.357686,11.090664,12.610726,13.296563,6.811226,6.621236,5.061159,13.475810,15.959966,17.396031,20.915612,17.654580,17.559270,18.317331,3.852841,4.591858,4.574492,9.522841,14.948807,12.493190,14.320347,12.130089,12.560944,13.391299,4.113078,5.011496,3.467777,10.172455,16.191572,12.250054,15.787827,12.170028,11.011750,13.010284,3.987007,3.459661,2.989170,8.701920,14.622274,12.792172,14.050497,10.640649,11.556954,10.915541,5.258494,4.730840,5.148508,11.660666,16.689053,14.918313,19.083440,13.171358,13.883034,15.288059,5.716546,4.749355,5.067156,11.448200,16.792161,16.025988,19.841133,13.517384,13.631747,15.469412,6.602650,7.039612,7.068836,18.373661,23.725191,23.604624,25.761619,21.157195,21.877968,22.802497
medium_green_beans,10,60.808831,64.391432,83.920796,56.584049,50.397375,76.856984,19.278536,27.970103,51.385203,239.454627,31.569022,116.559853,93.097705,64.340200,46.066916,124.750953,46.186896,40.287166,29.702979,274.690985,22.012543,67.544865,59.529193,63.386044,35.665320,33.817650,28.736317,10.952104,29.066730,203.804074,46.211135,107.445107,102.113676,102.548439,56.800265,60.329640,48.873587,32.132778,37.705718,301.523472,49.212836,114.591235,204.092947,95.093863,58.415521,138.114158,33.438750,45.071075,70.236730,373.351383,13.721078,32.552160,38.589879,36.371934,13.429574,36.777974,14.271220,10.631151,12.492268,101.201106,21.102137,38.782635,46.817345,38.370510,11.335149,36.234712,9.982771,13.325414,15.198367,123.850353,24.874935,52.335309,63.073128,39.938913,30.169961,66.601006,34.465695,33.950797,25.205112,198.433530,21.186488,46.826654,38.203997,32.517450,22.200881,33.260866,19.001906,16.166551,28.348811,178.850654,18.992848,25.663844,37.978400,41.116603,17.450750,27.974037,13.257688,15.629380,16.906432,99.930840,23.566023,36.135065,45.523686,37.546590,21.103982,45.137010,15.357576,15.739506,20.793274,157.570736,10.638670,21.338907,28.807464,24.986005,9.276834,20.644406,7.191386,7.002005,8.503158,88.644824,7.181340,17.890390,19.635478,19.576938,9.786461,19.017856,7.712198,9.447531,10.210068,59.583576,6.463530,11.804464,13.072627,13.267692,7.136325,10.351903,5.968619,4.804812,5.928171,42.044080,6.106099,13.120225,12.927323,12.195442,5.303401,12.352372,5.114991,3.701858,5.696113,37.364795,4.231306,9.427551,10.991997,9.702463,4.961999,9.840191,3.843503,3.031395,4.873596,34.110054,3.905849,8.546416,11.326575,8.708109,4.314557,10.125751,4.346798,4.507907,5.160393,32.911300,10.440150,22.509027,23.277782,22.859848,12.521184,23.896479,10.630233,8.772185,10.390472,56.501222,3.706553,7.554740,9.984192,8.672856,4.324047,6.828689,3.336850,3.473547,4.024995,28.431648,3.736044,7.631815,10.150234,8.597936,4.014187,8.861580,3.374153,3.035988,4.153471,28.205677,2.551098,8.239203,8.900896,6.495570,3.329656,6.673857,3.022366,2.536026,3.306035,25.124088,4.461469,9.345580,10.476963,10.707694,4.402134,9.512716,4.142043,4.097432,4.164157,29.983949,3.464594,8.432865,8.707492,8.424375,4.133863,7.577152,3.480830,3.249957,3.667592,28.952292,6.506121,15.134387,16.798666,14.815856,7.245075,14.804412,6.578875,5.994245,6.937411,46.826329
medium_green_beans,2,104.022254,130.403396,30.197198,17.889047,46.544215,43.171793,31.496285,25.576751,59.536827,254.034172,163.989114,200.377025,88.147355,59.044453,114.079304,67.805847,34.368729,52.670578,80.821690,441.584878,88.297794,84.442354,50.225515,23.291777,59.845062,27.109022,19.107181,25.636820,29.356986,247.433379,148.315345,120.041565,45.195492,37.160689,98.679180,56.629967,50.285327,51.450868,36.177115,251.790733,179.406284,108.998124,55.251558,53.943598,201.979011,79.329941,49.206581,55.908541,64.481189,294.792178,38.207315,51.214842,21.962373,12.086015,39.237952,23.421726,14.519900,15.971108,10.365487,114.045772,63.086779,79.976218,36.544659,16.444586,37.096939,28.404644,32.812091,19.055361,23.286414,194.774021,82.396478,73.501884,30.750589,13.964327,45.675527,28.021441,41.643408,26.290515,22.926046,214.280461,68.514266,75.201122,23.237640,17.550092,54.663091,30.648991,28.051454,26.699905,16.824689,184.813582,39.035172,49.446489,14.437681,12.539284,36.845240,16.376737,17.056352,12.039342,12.879004,101.259432,75.808297,56.668218,17.995529,22.389225,40.829277,17.885224,22.986342,15.417387,19.787016,144.519704,29.448515,40.786159,12.145441,13.376351,30.994023,14.028609,8.812117,10.813774,12.480315,77.645491,31.369042,31.404266,8.853106,11.269632,21.320649,10.717475,9.573115,10.267819,7.274050,52.657995,28.992134,20.330418,6.260682,4.113157,11.327673,5.866064,5.936853,5.708761,6.404573,39.585666,21.347306,18.774323,7.025260,7.841003,12.727333,5.418338,5.133852,5.182088,5.037965,39.326601,14.880933,16.561893,5.134925,5.425388,10.808399,5.120782,4.176944,5.473911,4.921260,35.930481,18.763097,14.905625,5.428135,6.786073,11.652210,5.207913,5.172157,3.784307,4.267960,32.866919,26.985605,26.110571,9.265434,10.324019,20.840107,10.217303,8.937057,8.715834,9.258477,55.155941,13.557007,12.966687,4.482066,5.453795,9.317211,4.027873,3.911120,3.647018,4.006609,26.848643,14.437821,14.641815,3.953252,4.654960,9.506934,4.072680,3.723363,3.175886,3.343036,28.266578,12.927969,11.482284,3.652422,3.626927,7.682171,3.609006,3.397446,2.670912,2.903906,20.302836,12.582613,11.381482,3.835521,3.585221,7.975774,3.644364,3.905629,2.932010,3.057546,23.201117,12.304474,12.304163,4.404597,3.597498,7.978941,3.812028,3.694132,3.436198,3.108732,25.100662,17.865591,20.349061,7.444606,6.334983,14.753001,7.293019,6.872265,6.086426,5.532789,42.421912
medium_green_beans,3,254.026844,151.840777,88.952050,17.291100,90.933312,39.667196,10.715601,14.331834,60.140046,426.414311,351.881151,108.994142,50.465881,50.888735,188.033519,36.962540,26.910138,12.905448,85.029569,387.980863,226.205132,107.661987,30.507882,24.079455,72.947987,26.376205,5.975114,7.000962,25.351977,202.094020,269.200201,104.775596,68.556307,34.877878,110.006876,30.452728,6.400636,11.930730,31.410169,223.819187,345.736657,140.734398,47.903605,65.235035,108.609443,27.005560,23.005901,29.597865,52.065083,424.694713,89.770541,49.002834,10.655219,14.306450,23.974651,10.494163,6.599864,5.964704,12.661772,114.570198,125.700960,57.640553,22.451710,21.797265,31.604387,18.709769,5.221960,6.515919,15.692316,137.463229,170.315978,67.598771,29.777546,29.523756,62.022013,22.895323,9.106570,7.913952,26.083398,228.561060,154.005150,65.846787,27.093585,24.812527,59.701713,13.735743,8.416211,7.379983,13.207404,173.485281,99.839528,36.140660,16.872812,14.895019,27.899627,11.197808,4.378550,5.036110,15.687953,87.808585,114.502145,48.234925,23.204504,18.885041,33.642815,12.379476,9.547880,8.219920,15.260380,134.795034,87.381406,30.933372,9.378259,10.782631,32.688208,9.054646,4.122275,5.319742,9.821608,90.820058,67.373397,24.204121,12.020667,12.122271,23.151760,9.519550,3.284080,3.509790,6.554277,57.172984,34.576487,14.255576,4.737831,3.836227,11.923099,4.791847,1.986611,2.950033,5.886020,44.240293,38.944559,15.718256,6.625101,6.677478,14.849698,3.465626,2.105100,1.892282,5.647044,41.338839,27.526863,13.645043,5.909956,6.063580,10.522674,3.035153,2.129309,1.440229,4.500767,35.696324,30.302808,13.107810,5.216323,5.104433,8.960808,4.759666,1.710259,1.477499,3.223201,34.140880,44.037217,17.511910,6.733075,7.194915,14.923925,5.930087,2.703344,2.648318,5.040661,44.977640,25.983531,10.840586,4.253060,3.961716,7.868424,3.757823,1.457517,1.342264,3.257368,28.880725,27.333678,11.447171,3.815020,4.397883,9.381376,3.270026,1.495868,1.372162,2.825019,29.000945,22.715464,10.007411,3.402249,3.089234,6.641681,3.250203,1.043141,1.004535,2.668146,24.476640,28.762638,11.794121,4.508130,4.490714,9.434453,3.963954,1.750273,1.629379,3.581383,30.378838,27.095751,11.670414,4.192043,3.980912,8.380909,3.425753,1.385477,1.230179,3.375590,29.981444,42.420247,18.506498,6.790597,6.538266,14.505729,5.801179,2.444584,2.478534,4.985820,45.954666
medium_green_beans,4,79.219105,25.406019,36.095101,87.031740,61.728186,96.575103,41.702170,74.631560,52.197690,315.964196,84.675001,33.748314,47.518841,51.301049,93.305872,126.606080,28.722535,35.512569,46.176391,217.564490,47.772283,18.186874,27.674156,36.341703,60.574676,112.012969,25.004930,21.132598,39.674816,221.648566,118.532168,35.392345,28.334259,59.037490,114.009972,96.826251,51.941285,37.096347,45.373903,258.405325,139.949262,55.491075,50.754596,44.442141,98.994077,95.164032,29.772113,43.739507,45.461787,355.942539,36.801525,9.199451,17.843867,18.741350,36.837609,42.239252,22.783358,25.637512,15.581952,157.097946,77.490682,22.689357,18.868946,18.556596,45.679470,65.644075,19.972222,24.425728,20.742797,151.603905,59.706570,29.400006,19.037560,32.942226,80.108857,61.866105,21.085892,27.177767,31.973952,213.260215,49.693991,20.196173,13.359131,23.628577,56.327038,48.520837,30.498876,24.688497,12.006575,162.579559,40.655109,13.223499,19.214696,16.259314,38.870839,45.559385,15.074743,15.125538,16.086653,101.610776,50.233461,18.799020,14.469320,18.254961,45.829567,53.025314,17.106802,21.561717,29.463187,129.437413,29.766941,9.803124,11.464927,14.389055,26.053967,30.415148,11.566547,10.569263,18.116437,75.084625,24.515743,7.401906,10.628672,10.079545,20.334995,24.058887,8.780023,9.955722,23.335586,77.829546,13.071412,5.613200,5.001528,7.099397,12.709804,12.340279,7.280786,6.682177,7.891749,40.713695,16.863604,3.538956,4.758943,7.924993,15.237888,15.883147,5.754333,6.300298,8.878976,43.500458,12.299433,5.399636,5.294826,5.426682,12.519351,17.232041,6.399665,6.548240,7.564266,40.917614,15.690426,3.428805,4.954182,6.100243,12.699761,16.231647,5.121150,7.446956,7.317641,37.776801,19.476116,6.393268,6.833726,9.581369,18.027625,20.657712,9.414227,9.840258,8.641732,48.917635,11.324037,4.228018,3.713317,4.909446,11.352483,12.327460,6.027933,5.563288,5.079638,35.461794,12.039971,3.764020,3.733939,5.513277,12.673918,12.684629,4.355926,5.088909,4.730452,34.861869,11.896393,3.705435,3.358312,5.124768,10.083113,9.950018,5.062342,4.996127,5.178492,30.410402,12.763132,4.473235,4.535803,5.449416,11.890828,13.085869,4.749219,5.292712,5.561592,34.734759,11.415554,5.093510,4.750730,6.189302,12.853727,14.094143,6.107281,5.785622,5.205899,38.445068,16.508365,6.736347,6.196618,8.221281,17.288165,19.592202,7.480560,8.580451,8.029958,51.028929
medium_green_beans,5,45.710823,22.387969,41.727716,89.315250,36.579071,40.870265,24.083609,32.679944,40.328433,361.979847,118.484503,37.469712,47.640632,150.284956,52.656702,58.854580,41.022484,45.919429,198.766998,435.934723,59.690889,39.577595,36.989178,57.388507,37.252745,21.368633,19.469989,20.332353,69.987678,266.960726,101.981376,52.027711,33.680279,89.484353,55.344890,34.246960,27.044528,28.795386,73.068177,372.771887,136.705441,73.206870,62.726817,120.346229,58.264263,26.351865,15.958786,30.147262,110.994520,424.768911,42.800148,11.627744,26.607662,34.662514,12.717824,12.615517,6.155653,10.898040,32.683269,105.851392,53.076233,26.139515,20.506389,30.986175,21.407565,18.109911,15.955012,20.193879,45.393530,169.241600,82.957092,30.192828,29.768924,55.185877,18.858037,24.508682,20.679243,17.929800,49.575323,169.553372,51.848228,17.980057,18.320782,55.229489,21.724103,19.641720,19.403576,23.619037,55.592466,146.559947,47.033807,18.833763,14.780054,40.596434,17.939901,14.564639,13.078537,15.771545,38.577830,106.785964,47.635676,22.471977,20.129846,44.654251,23.685054,17.139735,11.480898,21.109870,46.452212,125.476027,27.686435,14.439764,13.143592,29.984245,12.342108,8.303666,6.239294,9.404699,27.634042,92.929720,31.824022,9.880439,9.308705,19.056743,11.540126,7.794112,7.326969,7.915439,25.982906,81.520259,19.577836,7.525770,7.101429,15.184425,6.487956,4.802907,6.294006,5.938735,10.974177,41.605279,14.240883,7.735033,6.111879,15.725559,6.452684,4.822926,4.949955,5.184503,12.915829,44.980384,12.588372,5.977201,6.422152,11.588215,5.119405,3.488089,3.186062,5.113284,12.667212,35.302408,13.339479,5.756525,4.873432,11.653387,5.607313,3.709171,5.023731,3.981818,10.578809,35.260822,23.141118,10.383977,9.791813,22.239177,9.985874,8.601086,7.524896,9.494007,21.800614,61.991494,10.179610,4.886136,3.652311,10.562759,4.642546,3.404969,3.198585,4.811324,10.575230,33.043624,11.057916,5.371654,5.135093,9.259293,4.011387,3.642420,2.750900,3.746937,10.321174,33.704162,9.996524,3.897356,3.466459,10.235500,3.608320,2.882614,2.549957,3.054831,8.253104,28.159414,10.634708,4.435317,3.918060,9.572777,4.346388,3.673193,2.914447,3.823779,9.469961,29.529937,11.948504,4.709829,4.199683,11.458378,4.633008,3.710733,3.142578,3.846620,10.115333,33.694801,17.453839,7.159280,7.049057,17.371234,7.029707,6.054497,4.967625,5.687521,15.364279,52.904635
medium_green_beans,6,160.539098,36.382035,36.204985,70.780154,28.026391,60.913238,47.638456,39.421614,52.860361,388.052135,448.285883,39.489401,55.351164,96.612840,65.996613,36.565060,49.462648,41.671538,48.963200,458.604650,199.438187,36.594055,10.891372,53.837157,44.266143,31.951164,36.938225,21.969456,23.313204,247.465461,273.073787,28.729539,55.766861,97.446031,51.003249,31.011316,53.143414,53.089491,47.747559,362.403892,304.741925,46.382300,57.253112,62.858345,62.347603,43.839933,54.269651,43.021171,46.292890,483.386504,81.300259,15.410380,13.550533,28.330189,17.834420,14.877568,18.440369,13.207433,19.719783,127.959576,149.020244,16.788955,18.292398,36.439974,12.503554,17.838138,22.152540,27.374988,18.499138,175.684292,153.114146,27.267286,16.337944,44.826890,18.207730,25.876036,19.445246,17.580855,23.773559,204.184260,118.780569,16.344069,19.781529,33.679254,19.830112,21.652755,20.527727,23.920220,17.787392,225.805828,96.889191,11.485600,14.693216,20.407514,17.257611,11.708587,16.961670,14.767099,15.523586,131.262905,122.641084,14.869497,13.648621,22.790603,20.625033,14.711554,19.579339,16.890732,21.508199,185.942577,79.789910,7.909312,10.904936,15.860889,8.486099,15.162086,11.387180,10.282345,11.861690,102.221441,61.099652,10.586500,11.242553,10.933894,11.393948,9.135945,8.438159,11.400873,11.555820,81.513102,30.883331,3.652221,4.941653,5.489976,5.037239,5.163432,5.958500,6.080044,7.038011,51.601994,34.377065,4.770022,5.034025,6.704956,5.018236,5.798656,6.042763,5.736789,7.334971,57.265737,34.611150,3.907493,4.155533,6.206183,5.423881,4.245237,5.465811,4.569829,4.728086,46.982329,26.991504,3.824751,3.319144,5.819978,5.202597,5.849210,6.214079,5.580571,5.472206,44.914671,44.355429,6.984363,6.587920,7.721733,6.608951,7.616107,8.802345,7.819790,7.871018,54.629326,29.292881,3.592175,3.276233,4.325909,3.671351,4.975455,4.731441,4.025285,4.649028,36.883909,28.189659,3.221242,3.149707,4.470340,3.275500,3.631412,5.559171,4.291911,5.016656,37.537048,21.646385,2.865826,2.939853,3.582705,3.234896,3.506151,6.077647,3.833958,3.816563,34.126579,22.029034,2.998028,3.047351,3.680770,3.032008,3.684705,5.018152,3.701010,4.267362,33.424410,24.883208,3.232749,3.236663,3.987180,3.618724,3.760522,6.255726,3.887637,4.857156,39.024791,41.125922,5.311486,6.336527,6.885117,6.160519,6.499597,8.899884,6.363012,7.392779,60.036883
medium_green_beans,7,25.362148,28.593564,18.045169,36.130620,44.319308,73.070296,102.943586,79.604409,104.879369,231.913611,38.681681,56.736457,14.834468,86.808228,262.405227,271.711206,187.083927,190.405925,158.574033,298.498811,32.438367,22.642486,7.221601,25.822996,107.409003,91.964727,72.899005,53.189421,92.349868,216.908582,46.181207,54.188261,24.999504,71.682843,100.415326,137.068285,154.673321,101.658698,148.939488,292.648462,59.345449,47.421445,22.914873,62.493622,135.418496,122.955325,145.589605,116.919290,159.906079,376.021358,16.716789,19.396958,10.973434,10.939831,52.684069,37.578056,43.915107,47.795237,39.448535,110.865690,20.881702,15.064567,7.540464,17.967680,55.379539,39.940939,53.509701,38.667018,46.131526,115.562519,28.185929,21.747803,9.207051,30.925591,67.478895,53.463765,78.326630,65.392134,69.302708,186.015864,26.051632,14.150305,4.353749,17.650635,67.597522,61.008921,42.766849,47.741312,58.300591,147.961924,19.947796,14.638057,4.143611,17.555300,42.694069,45.940428,34.666788,45.426526,43.325097,99.761293,20.378666,14.554037,6.605634,18.290105,57.820142,56.680781,42.837314,26.552334,40.729826,116.832920,12.006465,9.107970,2.765592,11.354338,35.265578,40.552668,33.214687,30.988326,29.654933,73.189530,8.877981,8.421517,3.682895,9.437126,26.249794,19.991784,25.044465,21.988397,21.966884,71.001551,7.180645,3.760576,2.878965,5.836363,14.430706,16.275735,16.868281,17.165735,17.544192,32.439467,6.677074,5.485966,1.735182,6.474701,19.998952,17.297472,12.977005,15.933882,14.890788,43.147520,5.264582,4.056127,2.234261,4.068496,16.213310,13.786865,13.674006,10.760252,13.532087,30.899016,4.626735,5.051438,1.492529,4.744635,15.999031,14.018728,12.645290,11.525938,13.035751,36.161323,22.502159,21.776907,10.796590,22.784475,49.214070,46.355946,48.891672,43.823042,44.338023,96.186271,4.746923,4.194715,1.916429,4.581083,13.733114,11.086715,13.206561,10.551245,11.563495,28.865841,4.701674,3.931607,1.560810,4.410968,14.102462,11.240877,11.992114,10.964765,12.184815,27.556169,4.196953,4.114235,1.460960,3.670661,11.935605,7.823394,9.075913,8.843150,10.417564,26.159933,4.891071,5.085983,2.066480,4.722455,14.610743,11.150534,12.290631,10.885591,11.155169,28.852344,4.389787,3.917349,1.574819,3.921499,13.437827,9.710662,10.931972,9.504769,10.791470,28.744880,6.211486,5.624429,2.312724,6.087089,18.501384,13.466269,15.164073,14.853277,15.120373,37.153404
medium_green_beans,8,243.346508,81.088369,74.627417,56.848817,62.705910,39.624390,8.727828,23.177425,57.440574,156.218731,844.314490,339.539732,427.590633,87.976751,94.506331,88.186002,15.045885,52.593413,69.359445,192.214650,187.171832,96.612485,90.053788,40.900484,26.203006,6.365540,11.910057,36.879894,30.347162,104.574676,322.701176,138.894239,132.627115,49.856470,59.871353,28.845308,15.679147,60.223264,52.836875,127.494392,458.966474,179.199618,136.179167,60.092388,47.712518,19.491834,16.832749,44.805398,51.934072,186.028244,144.678216,59.177919,41.373778,26.088668,21.145913,10.055950,6.547644,13.041429,23.271403,39.697743,187.137653,70.572139,48.833387,35.921350,21.114045,6.313167,6.866930,14.346708,12.694341,52.021563,220.446661,63.636759,73.473208,30.519613,20.655998,7.681647,12.328859,31.950957,14.615106,82.708958,160.246289,55.625425,50.043262,24.404378,20.761230,9.396804,5.827984,17.212518,15.218204,53.067319,120.385770,40.350488,42.068932,16.790493,13.790965,5.339326,5.597492,14.926464,20.621462,45.971713,186.612188,62.108185,54.009799,27.860339,14.713532,8.408141,6.734180,20.455253,16.183490,47.187401,91.383803,35.515521,35.824707,13.082651,8.024525,6.058390,3.345195,8.362840,7.957802,31.233566,77.904790,32.613178,21.993593,12.336710,8.309032,3.954231,3.938655,8.683949,7.109491,29.525256,47.783719,19.162398,12.738920,6.562012,5.763502,2.287019,1.777318,6.127263,3.509410,18.180767,48.610028,17.506854,12.507800,6.688557,5.314532,2.591144,2.683488,5.149823,5.292875,16.327670,40.007251,15.340554,11.530658,5.692151,3.954348,2.126510,1.559159,5.436370,4.334705,16.043906,41.616318,17.874523,11.247001,5.268224,4.411466,1.990075,1.734850,4.397024,3.723654,13.855000,63.331604,25.916119,22.387794,10.152531,8.258957,3.773957,4.538572,8.969572,8.029974,21.120057,35.679106,12.110673,9.900536,5.091096,3.519651,1.590360,1.731256,3.956614,4.041222,12.894769,36.495295,13.957631,9.924679,4.702347,4.152830,1.518121,1.696348,4.453691,3.471331,12.848081,28.876267,10.400795,9.161455,3.695241,3.187863,1.439660,1.404117,3.250005,3.137019,9.967789,34.029333,12.843980,10.463572,4.767720,4.391260,1.883959,2.013967,4.309536,4.918019,13.530170,30.990370,11.196577,9.842783,4.051077,3.535981,1.548274,1.716028,3.639948,3.347311,10.913487,50.883654,18.083497,15.000062,6.418168,5.509182,2.159769,2.515752,5.721744,5.282345,17.635247
medium_green_beans,9,321.144582,70.045956,19.892664,103.427397,99.219412,40.507561,38.616912,51.845855,59.394262,413.394769,287.393031,38.749593,43.042824,60.931748,92.743398,32.480582,34.216913,39.386728,36.027219,355.703582,214.682789,35.793323,16.236181,35.850556,47.553158,26.055173,27.202922,18.548109,28.959139,196.263205,294.198992,62.833682,16.042024,39.190279,78.932475,43.308877,34.451601,38.525187,32.435620,284.137030,270.229187,49.617427,31.774566,67.351877,83.959551,65.370656,63.605990,45.901394,60.046111,346.111969,104.521139,9.631438,14.492094,12.895670,35.634453,9.691807,11.079798,15.880283,10.479212,138.041003,138.858706,16.656421,16.446898,17.782027,38.318989,20.621922,18.294884,23.641910,16.416931,150.930583,187.842279,24.873330,20.536082,20.499483,47.499688,24.359793,25.159851,28.992286,27.392393,163.152215,119.682049,27.636221,12.771518,16.643724,38.993162,23.602178,17.973466,13.660868,26.656770,173.520231,97.451662,12.875120,12.575332,17.296533,27.380766,17.766044,17.150989,14.643114,15.945394,119.035111,139.071810,24.401384,12.274105,19.933331,34.396458,22.189539,14.315224,16.871283,19.275596,175.033148,86.855765,9.897109,8.377182,11.010813,22.092247,10.266427,10.227442,10.554074,10.223141,92.466118,57.222587,6.153540,6.447449,9.256502,16.962953,11.756194,10.104072,7.375122,9.495121,65.153392,29.801334,5.308691,4.726556,6.305197,8.481110,5.646622,5.478925,5.742001,4.505915,40.313988,37.004444,4.649121,4.056791,5.354533,11.766256,7.166092,5.443719,4.579784,6.429185,45.347319,35.542781,4.047256,3.425519,3.732079,9.843915,5.623961,3.550870,3.129852,4.706472,38.694233,28.485207,3.684546,3.903330,4.769754,9.533366,3.775087,3.263195,4.716354,3.979408,35.915983,40.106002,6.334289,5.755127,6.954670,14.075434,7.770949,6.344861,5.797571,6.381048,49.447758,25.797845,3.111379,3.071590,3.595888,8.498696,3.833160,3.311107,3.274886,3.295758,27.141336,24.087453,3.414047,2.867083,4.010091,7.379333,3.909571,3.257691,3.214904,3.531934,25.840039,20.439985,2.680335,2.448386,3.178695,5.789975,3.167024,2.789353,2.958029,3.007478,25.563527,29.342185,4.808001,4.570870,5.024145,10.822302,5.372420,5.038760,5.119787,5.113619,33.183632,24.927101,3.964880,3.331642,4.293835,9.440356,4.318235,3.758915,3.863746,3.634731,31.922994,41.791168,5.945193,5.887676,7.049403,14.157676,6.697050,5.863463,6.027190,6.133458,49.509900
