light_brown_beans,9,585.791903,220.908588,261.599545,247.598416,358.829521,329.101124,196.411237,184.408600,285.585330,428.982190,1135.033573,484.229975,538.548063,694.170811,704.997781,1925.770273,638.394585,368.746715,466.755097,780.939611,664.755292,198.258434,316.913981,315.257222,450.301124,605.573604,230.003483,232.984195,242.532074,618.231632,667.507828,336.126458,314.907506,461.232074,388.525945,647.530803,237.512489,244.663203,325.525306,712.920603,1210.499682,505.704898,504.898690,507.342146,467.815442,476.138431,391.444841,345.384371,513.030915,1071.517330,421.874418,186.111420,157.442264,152.235884,170.980998,193.748622,172.052302,123.916133,163.069275,539.255162,412.363510,182.740501,185.780839,186.354492,274.005255,421.479257,162.229713,156.969660,220.315526,596.053485,514.363708,296.050112,243.261106,248.859378,288.555202,774.945757,183.543370,174.080669,221.707276,551.492144,355.003625,150.869687,169.863659,186.507005,181.108913,468.703234,137.814494,182.187997,197.660580,466.270554,236.074546,110.853757,140.850053,134.447459,141.295907,299.097156,126.108183,112.348040,111.834589,326.885676,398.039774,150.291935,162.853803,157.211787,212.274823,251.097707,152.965165,146.514755,156.866195,407.424971,213.863956,111.904409,90.060884,116.463983,161.864286,500.419407,88.565907,83.695853,99.501783,236.472076,171.914006,82.547496,69.472361,80.819768,109.696984,316.476488,77.505516,62.212207,70.479364,186.782774,91.007514,43.970996,50.022228,48.294426,99.386857,180.305936,49.845458,32.795393,44.616466,110.300400,101.883194,46.007578,48.404563,50.653333,135.169258,305.981071,59.843254,39.862787,50.784324,118.972452,87.207889,37.046602,42.027859,46.932835,135.337381,206.244534,44.515614,31.710497,37.568865,114.946144,84.741698,43.101274,35.045021,51.322714,153.890652,317.867700,46.890833,32.444761,39.312466,97.469364,113.965766,53.752828,51.549933,76.693148,248.061829,489.533767,62.609278,45.308584,52.589657,126.450561,65.468754,33.302086,30.886636,48.118579,163.505452,265.000556,31.533375,26.603905,29.971255,84.077859,69.599390,31.827050,34.840848,46.983042,160.173601,216.031000,29.928262,27.894003,32.431164,79.521729,62.123397,26.611250,27.366154,43.122826,181.210410,219.767168,22.131621,22.210465,25.976530,66.920853,72.856930,33.397946,32.786221,59.378154,174.254762,164.994517,29.804802,27.625815,31.965206,77.697062,76.352121,33.810331,35.688735,46.777824,143.570589,157.088048,25.453990,25.059115,31.078555,72.728482,119.622258,53.816940,54.195636,73.361822,107.713677,172.322419,41.262834,40.889913,51.885035,119.882930
light_brown_glass,1,481.167640,281.197835,501.286452,153.061356,129.894127,337.961944,128.873819,194.442644,215.565930,654.696909,1218.297980,706.804097,2002.372631,597.406527,147.727936,2088.656561,146.902200,381.767390,466.189120,1762.725684,554.622811,344.555868,835.346150,359.647861,131.496661,743.929653,111.388140,270.953803,230.209697,833.607972,901.491868,417.799427,726.973619,213.052506,125.152170,639.607823,113.059574,178.743831,269.301052,1024.418458,1149.950861,461.876724,958.286873,292.086859,172.571577,953.092624,158.725697,388.473223,331.223267,1293.662429,399.131408,134.572886,321.961390,199.665292,68.246686,393.840495,62.640748,129.997358,97.674284,454.730027,465.073593,237.941100,530.022311,181.106072,106.231534,1209.749403,96.459198,159.201336,175.202497,576.769985,633.853768,249.121826,656.670282,207.817368,101.404252,1973.682323,141.922874,227.370806,175.060645,727.723183,481.983286,208.220688,430.628756,196.563680,65.546014,1583.467962,107.431906,164.779146,175.770011,633.398923,258.858795,111.686618,265.584359,127.702267,50.174604,1058.372008,102.892085,94.572793,82.260285,342.476755,403.484308,177.972819,347.513557,197.536753,86.463009,1266.708889,151.898893,115.771449,138.192720,512.828290,255.475807,107.848785,242.092549,94.013325,45.817024,1765.948678,106.571578,98.262413,73.999148,281.761317,170.065059,65.721868,145.414746,74.392390,28.965884,910.289912,78.029861,66.227856,49.642570,208.176652,128.637952,45.538398,110.982881,70.500981,35.776387,810.737557,64.596832,49.022393,42.131554,152.107224,124.627273,49.717047,129.291116,94.005408,29.567340,1107.566667,103.606378,57.142030,38.631610,155.144285,104.353228,46.927822,102.186643,98.665284,43.157107,627.637973,58.895262,37.891236,31.266730,120.852432,101.273365,39.861319,93.556643,92.024811,40.851853,1114.966253,69.346928,49.051062,31.466164,122.529385,188.147646,87.086402,197.211810,165.327066,78.981756,1237.206328,88.317621,80.405721,72.520069,202.555658,91.420133,35.137001,93.255239,95.726093,41.957865,817.524174,45.023408,29.945614,27.487306,104.450610,84.021112,34.982771,90.372255,104.211325,45.133099,723.987478,35.154480,30.100653,25.000820,103.896183,75.612001,31.702749,77.864723,112.255432,53.324254,585.884179,20.754207,22.339406,25.501582,90.030610,82.787481,34.850648,112.444038,123.431136,59.982248,506.627464,21.170500,29.737427,29.587179,104.584476,92.185500,38.271600,101.788622,86.977573,34.169027,380.309716,14.690934,31.795094,29.704302,111.927330,136.953520,58.010238,158.916224,79.983934,34.285898,360.740405,20.351116,42.548004,41.029193,158.460184
light_brown_glass,10,889.305586,922.736089,317.045291,209.867215,348.421675,138.234191,122.623831,347.285373,410.668892,863.423430,1434.706308,1545.995787,612.376858,422.840865,1379.523990,196.298018,158.215460,640.858804,827.932991,1523.960797,714.958151,696.119214,325.692116,276.170042,771.929623,161.497964,81.151437,433.892727,785.639075,780.811721,845.600518,741.288555,215.681788,233.666752,757.810761,155.929179,103.134006,285.453497,532.710608,894.638208,1174.385420,1053.631518,427.410637,382.756441,527.056351,199.786457,126.844921,449.732810,665.543759,1264.641564,353.029317,403.967398,186.004797,157.592169,315.695282,68.515233,41.047887,140.088687,195.191313,370.589646,458.221617,524.577111,180.965021,232.626150,1659.025945,223.189137,84.825561,166.697867,340.124609,475.849063,631.562603,620.864174,216.880474,170.946255,2830.747274,448.174767,97.336430,218.514101,359.860448,633.377612,422.002668,374.493059,165.316698,119.450373,1226.115214,244.835609,98.863486,151.001476,228.836126,461.558786,352.875886,296.256122,128.006562,120.176009,873.157679,188.404104,54.013520,124.133578,179.331985,329.867364,356.678360,361.048992,154.653700,215.478890,711.425935,247.215880,80.170169,142.338454,253.240610,403.501634,235.833484,241.205972,114.132678,100.500821,924.003073,210.219196,52.837243,84.085517,164.286613,260.953167,177.333394,175.556642,77.338445,74.481195,619.569970,159.989303,34.081683,68.600727,129.778772,195.024988,123.320891,113.937078,58.505682,80.095323,466.881880,98.484466,23.261413,45.947911,81.369645,122.142689,118.917051,118.688304,67.098909,83.610374,882.992510,238.156648,53.107368,49.915795,104.915983,127.475405,102.781172,92.919639,53.513018,103.380302,485.662389,107.466397,27.169678,40.519401,97.989682,106.854721,97.196860,88.167211,70.543744,132.255567,901.914573,166.250574,47.055748,43.033866,75.628745,101.327352,132.360764,130.172014,100.172933,162.873303,1157.981419,145.581118,45.907029,60.697097,83.677300,153.508766,87.557845,76.685219,54.759381,115.492868,448.508140,91.094014,18.737811,33.664935,47.159116,89.406885,82.684860,73.209929,70.642604,124.009545,392.228297,60.351265,14.939712,30.581427,42.953731,81.406661,69.408664,65.452721,67.625934,123.015805,384.333958,42.415672,11.174686,27.711461,35.062636,73.890004,79.712027,72.649880,61.483827,104.068178,379.256075,34.302495,15.326883,39.210603,49.951072,98.174224,86.428524,74.090066,67.616681,125.859174,323.872960,22.369557,12.316841,31.384936,36.266893,86.583932,132.438053,122.746475,70.303544,74.873243,236.377706,24.949302,19.133555,48.578724,53.123886,138.303241
light_brown_glass,2,487.981290,485.830620,444.088677,67.847526,62.946776,205.666478,111.189570,62.990247,231.192094,965.071540,2130.570033,2159.225416,1812.915480,257.500668,234.221093,1581.326240,187.255035,255.989046,572.713080,3951.770760,887.194165,643.381670,1070.349618,148.183656,99.379188,611.530921,98.084663,95.713806,383.538860,1887.190759,906.091829,1024.871059,842.854182,155.972814,97.753544,827.485601,118.417546,90.411558,289.599725,1942.909518,1264.384308,1123.285804,1011.112782,220.145706,135.947716,1415.867222,126.943919,173.391813,504.982336,2808.466461,519.861774,306.009928,312.436940,55.994517,43.109071,424.612028,71.002883,47.289283,159.354425,938.983557,590.982035,446.171544,524.101695,89.817510,89.638583,1168.638969,110.809888,55.303032,157.055063,1034.881049,721.285811,500.530239,667.047248,82.650445,78.178999,3247.325062,273.857021,92.104028,254.823570,1473.597702,449.646008,357.720743,448.937964,64.138602,48.564584,2577.263141,199.255588,106.653192,171.981020,1105.802598,308.753447,266.963626,230.969624,52.022401,36.424060,1720.607086,197.418841,74.832541,111.819378,641.712279,376.827638,379.464061,393.681795,70.697652,50.128716,1552.259916,162.704097,93.473564,152.502388,848.680615,281.093211,224.050181,266.218534,44.553114,45.645097,2875.466087,313.776050,67.915232,105.026024,540.153375,199.907179,159.104248,213.738361,37.924354,37.910851,1053.120884,169.702963,57.302257,68.472718,407.496388,127.417255,104.691539,144.778836,30.934411,28.586729,1291.793616,131.014138,49.871029,41.273567,279.652540,132.050988,101.022637,138.239830,38.176882,33.049689,1487.008477,215.648014,76.055444,50.783948,290.778296,95.469299,82.922176,147.931073,49.101902,33.365121,925.236041,115.799743,33.320324,40.641838,236.240323,103.384414,81.015657,165.489413,57.246299,48.239658,1510.205929,134.692766,55.599740,43.771000,226.184852,135.182751,126.989430,267.353255,79.325688,62.356574,2449.553604,154.359528,45.605707,60.341564,316.269535,88.411028,73.964265,157.703705,50.971113,40.982407,1167.711438,83.476591,24.280202,29.309876,198.264555,84.141420,70.159637,157.420773,47.156413,41.676836,1089.865977,70.435767,19.262817,27.926780,187.270010,67.131830,54.845435,161.317344,49.075406,40.932015,810.864677,37.661902,10.425997,20.274072,151.067751,77.736211,63.255815,182.964021,50.910134,44.268828,1013.592995,35.389270,12.525782,30.516264,184.426332,75.709041,63.270527,133.459468,37.967197,31.211351,660.958544,20.323735,8.764047,23.811754,170.128016,129.320654,104.934339,167.112512,30.905669,27.359456,581.240153,17.637832,13.177249,41.107189,275.542239
light_brown_glass,3,656.064986,713.768017,771.727536,394.938224,133.027446,397.686236,45.832966,69.159351,416.192279,918.922646,1389.010808,1452.907667,1421.023351,541.636791,164.740580,2632.882248,166.407905,217.902023,472.755571,1678.031971,998.720215,865.995154,845.573571,425.759720,108.324646,1561.549904,140.555692,106.724390,334.819428,1268.747942,1054.684254,1005.296679,855.452512,340.990532,109.570095,1335.024926,141.131775,130.900882,399.499903,980.494842,1297.278510,1201.148894,1270.898986,331.033031,129.972566,1227.188549,158.403274,111.946730,514.360238,1274.830383,498.172944,309.788573,309.328869,135.641718,40.576134,508.705982,80.588165,53.692692,160.342946,448.257948,512.355724,462.733862,415.872380,273.229174,91.160523,1483.082556,90.258342,63.022459,181.466703,521.662850,659.304178,461.949850,612.621100,189.979342,74.202161,3318.266799,156.968290,81.723606,237.576313,695.593233,393.745449,341.041345,380.075015,131.001344,47.933086,2534.535916,138.569175,64.305747,175.679500,490.661397,314.816296,219.907098,246.028274,115.209616,50.053168,1483.802607,117.397268,35.756677,134.101683,336.246387,396.721196,318.028791,365.087624,191.234236,75.659269,1983.954412,178.041981,66.361656,142.249782,424.609971,258.113681,207.987339,198.408246,104.198230,41.048184,3016.669150,168.724248,52.520655,82.334751,273.174345,199.294323,162.007846,165.943302,80.870620,33.672655,1617.228021,63.504123,40.850416,80.043291,210.448999,135.257911,101.943727,109.628229,88.499901,43.930505,1368.980615,89.066600,25.565270,46.096535,131.705911,122.723435,102.678518,109.996094,84.125840,36.030516,2216.767283,167.953634,38.972235,50.934128,132.555032,98.869147,86.535304,102.900543,125.958803,42.072480,1206.204684,82.580019,20.812910,39.446005,115.169884,98.039531,88.741353,100.002128,109.647314,42.308703,1596.823014,102.941337,30.327274,37.103561,114.645028,123.808542,97.693339,141.461380,176.981006,64.804734,2322.625187,101.991266,28.028385,43.710181,120.045938,86.341060,75.504222,98.232731,117.773443,45.134181,1529.229245,71.405584,17.989798,34.107856,101.063016,89.298675,77.262687,84.697753,117.575470,50.856780,1097.917761,45.676447,13.121115,31.279368,96.689779,81.820102,67.154508,85.802321,111.627513,51.135520,784.500019,26.222037,9.585517,27.032844,83.859317,92.441783,86.007580,107.105337,115.223875,43.946250,932.561958,21.152335,10.198598,29.150783,89.051673,101.704269,93.794394,109.273790,94.110278,39.830401,736.839342,15.417663,11.557161,35.000730,104.247776,150.498206,136.167245,169.449220,90.077477,36.002896,575.129798,19.024987,17.647568,51.434129,150.653395
light_brown_glass,4,721.554552,920.001543,915.139079,387.968942,160.180067,446.998545,228.460310,188.017470,461.234319,1380.340261,876.196264,1202.477684,1259.546574,986.926848,329.326657,2022.407594,405.889385,304.730177,730.948489,2527.940530,797.154893,884.455908,759.465421,485.828810,146.474596,766.483027,167.698741,137.443535,306.841514,1393.380971,1007.611611,714.165959,684.560552,386.312010,153.157426,973.882874,194.048315,150.328649,361.743759,963.638258,868.202426,1174.615730,1189.925258,478.387822,127.028347,713.597891,279.457530,112.595188,476.433319,1200.065224,427.385571,392.378459,358.302109,155.188613,56.389441,309.667099,102.425548,72.803331,149.761902,450.800767,476.739906,549.199017,490.599164,268.231332,110.543264,1413.501074,137.391372,94.486467,194.001174,619.651098,553.071155,517.479289,545.172416,224.111767,90.921665,1740.009267,295.711462,79.693705,200.497526,613.383771,390.094402,455.226365,320.903313,187.226336,71.357950,2188.060570,273.001177,78.384957,194.895825,484.287402,252.303206,307.571390,283.378100,141.919187,47.568446,1209.109643,197.570486,60.985217,130.077957,368.257923,357.143002,441.324677,342.176854,159.280763,90.738939,825.456190,292.008584,92.444211,157.380660,471.406619,222.091345,240.101571,213.067072,115.073185,48.373206,2462.990402,284.937378,68.147428,100.824810,271.952193,180.534714,195.070055,147.430460,95.445796,43.157292,1316.064817,237.916338,66.208403,74.028151,224.929405,96.891158,122.344655,123.449249,93.068987,41.048134,816.117241,146.150923,39.094236,45.908746,142.031912,124.644178,119.109844,118.113396,102.627499,47.330977,1366.508147,274.290691,77.511867,59.558060,156.505434,95.650092,94.625652,90.404082,97.372147,50.155606,822.503421,174.521283,37.991710,46.037998,128.866221,87.536898,91.632691,96.819745,91.244145,51.682022,1236.933623,272.725137,61.985503,44.995104,123.288210,107.208715,122.456243,116.164414,163.263006,72.105685,1898.553770,264.130912,51.548840,44.257771,137.299667,85.170050,92.788743,90.263609,117.010729,52.825266,1166.375537,164.453130,36.057943,37.326267,113.535846,82.385393,92.255792,86.217453,105.016349,51.845862,755.623474,124.871070,23.588015,37.496968,105.497746,68.953915,77.176840,72.252821,119.639609,49.931314,603.809798,79.548060,14.688800,31.229342,90.638379,79.085385,98.690387,94.196998,118.509563,48.718804,727.763311,75.371416,12.850165,35.760517,97.891952,88.524856,113.091043,96.304096,85.332983,36.455203,629.362919,50.520220,13.910970,40.900731,118.323638,136.470206,162.640910,149.993700,94.824574,37.856021,475.261354,39.232913,21.223388,61.729318,171.344245
light_brown_glass,5,246.043490,447.822798,369.759350,226.921752,278.755468,225.602063,143.949206,269.632980,577.690545,757.503150,453.598554,1346.408702,716.771590,444.813614,646.524055,494.438595,382.964491,608.550219,1349.137335,1399.637743,304.782290,585.147325,627.188978,259.250022,274.240938,308.832475,156.055205,337.055858,648.756257,672.930106,371.775030,970.796927,784.138632,309.332927,278.974564,278.292701,242.555982,404.820556,881.018147,908.380969,495.985971,1077.675392,1014.543187,411.591756,314.630691,425.496935,332.817595,470.805401,1149.704825,1282.316410,165.589946,383.339982,285.291670,156.927233,100.352103,166.452544,123.434349,148.467953,370.761836,411.159361,219.388849,490.985056,572.333448,163.205327,206.226324,308.277907,197.618627,253.648790,460.915860,718.244967,224.934492,621.738103,496.972518,207.133202,197.846485,366.601307,296.106627,198.094959,565.673428,590.413840,197.363233,480.093409,309.894978,132.561473,173.926109,278.485166,218.219120,169.973262,292.383408,424.843042,108.931781,322.947810,274.562675,104.637633,96.102109,178.422162,174.521398,129.305125,283.926539,325.115409,170.606829,327.049955,345.475384,101.764597,144.200230,247.039362,206.603878,162.428291,314.327941,333.084854,115.209974,230.806933,202.974038,84.644425,118.108519,189.960016,291.107106,122.872396,237.953588,241.337581,80.005992,182.072792,154.692448,68.249880,85.853637,103.254222,164.975597,85.613045,167.793818,209.108351,51.382870,106.315864,106.006963,41.383777,83.611695,131.390216,234.105074,58.328921,98.087063,121.159382,51.643122,107.121983,114.330754,48.379425,86.582213,162.962925,227.208513,80.463332,110.434021,132.991457,44.306743,84.885985,86.910277,40.703403,87.079146,129.510243,141.516718,51.520307,94.757054,98.335122,42.385801,84.304492,87.172634,42.559544,94.960022,162.165690,182.618768,68.052532,85.699493,104.641456,59.607994,121.227638,119.642302,60.824163,187.988477,240.144282,252.914445,70.545253,101.908984,124.905010,36.830800,80.230288,77.531523,40.137700,106.938848,168.846468,141.552549,43.550781,66.381521,88.271564,35.632632,71.746535,71.216826,40.204841,117.804214,145.956802,119.230147,35.431763,63.289634,82.855231,28.617515,58.420569,59.095119,35.245893,112.204119,138.521948,90.366592,27.112371,56.703173,66.574210,32.149534,68.990392,61.813801,44.284974,118.099733,137.600637,86.416012,30.956571,68.223920,80.272224,33.657465,67.863753,66.184097,30.311481,103.757722,110.315774,59.449060,28.236276,64.030593,78.065330,50.591286,109.863750,109.570201,53.546378,75.412740,91.606686,55.823758,46.722972,104.370425,122.415665
light_brown_glass,6,772.982460,173.433833,551.278703,439.876244,180.831187,251.435380,99.212673,104.099891,235.222488,712.883841,1291.682643,376.826797,1002.623526,1541.818668,189.225986,2703.669775,209.291406,221.461994,628.366924,1129.267850,764.340177,237.515706,777.591768,871.412250,116.904272,1075.942143,131.731896,96.899573,285.973694,903.689522,699.058141,347.876490,936.969901,940.954243,113.221860,1303.307149,151.791546,114.896761,255.959959,889.980920,828.191165,407.180498,1142.242564,1098.456778,183.233699,1773.976508,188.479658,165.138948,450.639889,1273.006085,320.179945,142.893375,379.802482,629.611086,44.541249,810.110209,57.385791,43.359752,112.576711,404.198682,428.679414,178.011464,545.269985,636.624724,100.056410,1914.735641,151.710771,72.225443,223.940119,560.523224,567.692968,267.817858,596.744595,596.375098,72.438985,3681.804965,292.625275,72.647794,197.332089,616.509461,373.114405,114.428073,363.876374,401.703889,65.770744,2004.995789,261.810653,73.449227,170.347849,438.624517,273.402333,102.065046,259.980460,311.553060,31.813228,1702.334312,206.725685,72.993100,109.504570,369.973985,310.617303,144.548312,348.897096,474.658474,59.933784,2360.899438,336.580713,68.195718,130.909340,419.945304,245.278467,94.655619,233.991542,305.348643,45.567313,3109.291750,247.312461,91.679896,87.425423,251.581125,173.211316,73.646955,166.155843,208.961258,34.385337,1809.566814,181.689313,44.714957,65.935965,207.933342,112.710043,45.171933,105.078841,203.540325,41.492111,1840.084757,145.357264,41.876404,41.737368,122.203973,120.044710,47.323491,111.808680,206.766657,31.123496,2058.532129,245.573488,53.073732,48.180845,145.905299,89.783801,34.010041,93.078323,278.471203,51.543378,1104.597529,125.150627,29.264250,33.752505,115.005082,91.638771,38.904197,97.120724,217.075795,44.222184,1781.057589,188.741672,41.880544,40.630736,106.848499,111.874430,43.103583,118.886276,387.709405,68.249484,3074.002100,211.057357,39.672922,47.084645,138.337903,77.902760,30.737628,73.156512,232.534597,48.810858,1566.105202,97.436220,18.424772,29.214554,95.554476,79.461375,28.042813,76.663196,249.872461,46.730928,1113.854916,85.932183,16.401812,28.591148,93.009649,59.690932,23.243023,60.800544,250.377888,44.181311,833.004498,45.475019,11.711929,22.524783,74.493535,71.905511,30.875682,78.500420,270.381719,54.370847,1007.730896,41.115484,13.298376,28.646021,87.470180,71.882112,28.664492,76.627416,210.229516,39.329438,635.607719,23.616989,10.826958,27.396463,88.075855,118.423082,46.585258,119.637830,214.762946,32.571152,551.799724,20.918916,17.098767,42.275439,139.287974
light_brown_glass,7,636.004659,745.883278,283.947691,244.312294,146.849764,347.186290,88.863264,134.531693,303.486349,716.479817,1010.231347,1003.889898,828.514096,771.621669,226.353263,2373.575833,263.924278,262.011894,554.173584,1586.082693,797.461044,646.373315,336.334561,315.212561,154.738345,1143.611810,92.382719,99.597155,348.203550,848.664831,877.680534,708.486090,249.939114,270.432141,131.870934,1571.881664,162.597706,105.993243,359.427850,866.278361,1314.995323,932.350795,235.260420,344.620012,151.041895,1933.455902,192.238340,131.969178,417.480467,1405.492753,511.539167,381.073812,147.303344,124.553689,57.203930,674.938367,118.208606,71.381965,158.770600,444.482648,543.343506,375.790349,161.633956,250.520499,72.130011,1922.597301,170.089674,67.528279,158.546619,560.952933,569.865999,471.881676,185.366431,200.822198,132.940336,3285.319731,383.749308,95.848572,211.101420,723.648005,432.947350,389.212404,146.575534,155.932404,101.840501,2616.654260,196.334775,99.092931,133.331029,454.629449,368.839446,232.084374,109.092627,135.723255,80.403926,1617.678187,194.324997,71.221073,100.874217,346.323117,388.914133,329.195324,131.570876,122.800963,64.121886,2401.789458,407.169415,93.752842,147.579705,374.708158,236.930292,184.150220,80.134515,120.995895,64.679387,4257.598882,438.325973,84.237037,111.070419,244.286407,209.739063,167.641904,66.934909,93.986139,38.814338,2155.857817,285.810532,70.262440,79.647813,206.008890,134.650922,106.152281,39.985265,84.729554,40.925187,2188.081992,321.476002,92.785103,53.741771,149.030729,143.224331,110.212662,52.081607,98.190815,69.177939,2650.519158,391.211606,143.799407,73.764395,144.113871,125.547026,89.482904,47.491920,110.589931,52.601940,1372.826064,184.296126,64.257064,44.923816,119.426990,118.386639,83.886461,47.515478,110.546769,55.115849,2077.316836,306.853310,95.748241,59.187788,115.650872,167.174179,137.726904,76.933605,216.188753,93.866359,3680.908999,336.489260,112.545825,88.710299,161.207015,94.786069,78.209148,41.693142,133.227740,62.476401,1516.717468,187.113754,54.075452,42.408640,107.030859,102.114938,81.131273,41.975736,134.080017,50.823513,1450.632910,166.483561,43.023237,36.693381,101.977954,78.995120,61.052273,41.631918,141.441069,59.492002,1280.322323,117.438766,30.582258,28.894683,88.949977,86.551561,70.732182,55.127089,138.209602,58.395146,1122.739049,111.062613,24.424792,36.985027,105.470984,101.511572,76.736669,41.755314,134.757262,50.949486,975.871244,68.851241,13.367903,31.249925,96.965068,162.465920,127.812101,66.043062,94.928457,34.130777,730.099543,43.899315,17.934606,52.287122,158.152536
light_brown_glass,8,1003.174346,521.778002,683.672681,205.921618,209.089753,302.801069,40.629205,43.743587,59.816267,1350.329237,1994.886200,1313.649684,1591.827603,921.441862,386.567346,2055.772097,197.454576,169.224593,206.602457,6089.261724,980.122529,645.471172,1000.798083,350.165759,377.803924,592.810920,112.782541,79.800865,107.489941,1894.910491,870.377031,925.206672,1011.562185,295.202469,359.406242,720.327859,117.502520,165.758137,146.730013,2316.782592,934.137277,1186.422271,998.921826,396.374773,399.281869,599.201955,203.500316,156.865254,154.318722,2383.136450,361.300130,375.760572,623.036347,145.800887,157.748871,399.319553,79.859727,73.487327,59.311057,966.692185,561.812779,543.910027,624.309249,256.139899,207.359386,1568.763095,72.721855,61.503091,86.113705,1267.511454,538.634782,487.688534,541.003793,244.862163,205.336706,3187.725661,143.317098,87.844608,73.210065,1381.108148,337.592271,377.755616,414.559769,148.330764,179.453582,1628.524183,118.972816,74.900495,61.286791,990.206252,247.681846,249.862659,333.255067,106.260118,116.861491,1057.547156,86.811366,51.918517,40.619766,738.345804,326.117005,387.424427,446.697526,172.541252,163.469596,1579.924593,182.178700,70.994390,59.053435,890.703671,212.309765,221.452844,272.616003,113.819122,131.814698,3098.856971,200.652718,60.436857,38.919470,650.503963,168.593406,173.007742,177.891216,91.399592,87.138405,1475.031073,132.777197,47.585256,24.123265,449.085459,111.022327,106.796895,108.257811,62.221674,95.519572,722.196524,62.495080,24.817482,19.350727,324.761857,114.575618,114.522180,104.951502,73.377864,116.259281,1063.397996,146.719890,37.011023,19.676067,310.671339,100.061438,88.426181,99.679761,78.762993,113.632954,809.599401,71.538469,24.842700,16.934583,237.103112,93.764216,96.990063,100.666489,108.088662,115.230589,1279.725748,118.685150,28.732926,17.343996,262.907711,141.315944,134.369338,152.553257,211.338645,209.492000,2347.527231,139.247805,40.619850,24.440412,347.711671,78.666892,77.997804,81.924329,100.871165,126.922885,984.984089,68.575863,22.367571,13.927872,207.808920,84.122180,83.982042,82.485527,107.857896,137.552824,833.714948,62.178435,18.684703,12.537389,220.804228,68.315994,69.727060,67.316750,105.681273,117.195426,734.590316,39.735798,11.910285,9.659505,186.819334,68.875009,69.913547,75.418174,110.114811,122.384748,569.437792,27.425872,11.509537,11.566392,181.009805,78.460328,77.582062,85.775244,103.588263,99.433725,558.919418,18.662345,10.765089,11.258675,194.710687,123.538971,125.155341,134.359881,80.886326,78.434665,422.041640,18.541093,16.806963,18.887738,307.574177
light_brown_glass,9,566.650622,612.896323,518.849549,311.099506,79.541496,281.081470,101.582648,83.500987,256.045524,549.290304,1275.033379,1015.526895,1350.153610,564.092678,230.556933,1717.569876,204.575564,115.644464,530.338397,1202.052835,624.616871,736.443312,590.373450,353.559170,128.526225,712.212733,101.189592,87.834292,260.843595,708.924870,800.848817,684.309267,740.486096,262.035268,160.921976,969.665610,176.383512,112.926310,305.622265,833.933304,1028.129285,1190.543855,975.310623,377.416282,116.959843,958.692218,186.475079,165.452455,520.247519,1132.669649,344.463462,310.199533,374.554790,154.402664,66.546206,292.150837,119.112265,40.155347,172.384826,371.227582,592.908151,475.365366,501.750050,268.597941,120.003119,1402.907821,242.583516,82.616385,225.519120,593.177506,519.023988,505.280395,586.494834,199.979783,90.691070,2142.166605,341.498851,101.970155,274.975171,584.640926,363.696614,387.599761,437.773282,147.691783,63.635113,1714.151802,268.190592,63.863346,175.933906,487.350291,278.484675,261.521849,246.901838,124.201370,65.614491,1113.888824,342.133893,44.289909,111.201662,306.993186,407.826154,311.845383,332.818470,155.180638,77.215738,1172.789661,330.063475,84.988323,155.245820,358.993098,285.747806,226.042515,223.113181,103.236582,59.106068,2265.099715,433.819359,70.742681,113.935667,262.959977,186.339409,152.366807,142.047356,109.546776,34.915148,992.517639,232.958932,54.219429,79.326426,190.461795,121.556700,111.153647,102.148942,79.736806,39.341328,727.546386,153.977959,29.962061,46.542037,122.216151,118.324262,105.849626,107.431808,79.873289,54.912823,1195.197400,264.221037,48.895305,44.761013,119.790755,97.428488,82.705218,87.419299,91.778689,48.592975,628.851317,139.901229,26.552854,37.204022,108.249121,90.810063,83.021582,78.021089,107.645437,48.662381,990.259331,226.906516,39.676108,41.889434,106.560697,114.089649,102.626384,120.410619,216.241736,73.411431,1489.752768,221.785071,37.166471,52.623129,123.931315,76.320724,66.978989,70.534552,105.069096,42.189062,640.470081,141.106494,18.597908,31.573942,84.790054,75.882869,74.143046,74.941554,110.537733,49.217016,542.499557,102.872585,14.828714,32.843050,81.143113,60.764274,56.245639,59.391210,139.648337,56.854893,542.792120,67.101990,10.074467,26.196623,65.721197,76.147371,69.419534,80.176754,123.314034,52.847002,420.020366,49.899201,11.203638,29.158815,70.832870,83.344324,71.853201,78.424167,110.763727,42.724848,377.927386,37.394891,10.396431,32.858995,76.797948,127.200102,119.959645,138.169118,98.535587,35.247890,282.678553,30.635039,19.214240,54.467957,134.635898
