medium_green_rice,1,310.098111,228.289080,22.203197,28.476460,418.522528,2334.698145,1988.195801,290.158269,505.324484,1526.768579,627.692411,128.736283,79.866751,32.481150,65.304721,359.984087,401.315907,155.139783,505.877686,1578.226444,276.066552,78.495900,26.251431,18.426624,26.877386,248.781551,235.316486,94.813006,392.229885,825.448538,315.843350,107.712561,38.197487,16.727589,45.026926,287.508507,309.720880,140.495893,233.439069,964.017224,461.273463,177.760055,29.759848,14.989155,62.820910,397.974670,342.253532,141.451161,444.475431,1126.538348,112.378308,63.676785,14.292313,10.763564,20.154831,135.564217,159.379422,43.185939,145.609805,455.571757,200.105193,73.155949,23.887554,6.969263,22.768700,145.723126,142.602519,46.879408,177.823971,500.355307,202.196187,65.204184,29.580110,11.602958,28.840072,172.535836,189.402489,74.491433,203.922114,662.255306,180.079194,62.444124,21.816468,14.247301,30.898401,187.155890,192.152642,78.503661,163.764230,546.896445,92.934145,29.146583,10.473582,6.256192,13.865328,88.953293,115.221097,35.297021,102.586121,320.904396,148.336850,45.395990,13.325055,8.956215,16.230668,114.385267,137.369858,48.561014,127.188087,380.103004,111.768303,37.475984,6.919385,5.040076,13.079112,75.326228,96.796185,35.760987,85.919177,248.647249,72.399453,26.663626,9.959398,4.522188,6.876947,59.290308,75.443404,27.784530,68.299628,205.846657,48.999535,17.700075,5.405341,2.531749,7.536298,37.918098,44.581852,19.631537,49.320904,142.712031,56.897913,18.380884,6.039409,2.233338,8.460262,41.621187,44.150930,14.690449,54.942864,150.950394,43.344520,13.250920,4.723224,2.043888,7.214630,37.220896,35.300274,14.122757,46.719365,113.333536,41.886937,14.088378,3.664898,1.579939,4.653630,34.752130,37.719672,14.787923,34.760571,110.508351,69.961415,27.936661,9.867492,5.129940,11.878556,61.044162,65.859289,28.211969,68.442363,180.631904,37.816666,14.732505,4.437555,1.748730,6.045141,29.881724,39.407235,12.758446,40.501763,107.067105,39.212528,13.252957,4.190759,2.060018,5.445323,28.165103,37.658516,14.604139,40.674257,105.106474,36.267146,11.690981,3.626155,1.958665,4.935499,26.368081,34.245814,13.967365,34.351516,94.056146,44.754029,14.565860,4.694172,2.177906,5.846232,34.851911,42.629373,17.180298,44.096268,125.341246,50.040859,16.681624,5.301322,2.268217,7.303246,39.801386,47.069865,18.722569,49.693137,132.882803,70.251307,23.943062,7.538232,3.241559,9.896094,54.784306,67.393154,25.892318,71.522260,191.720829
medium_green_rice,10,79.881101,80.841914,118.551951,67.975554,174.294334,164.407014,71.214986,69.579252,187.975973,595.229010,115.043526,122.679708,140.600558,103.248348,380.444906,317.886709,155.412517,186.170720,245.196722,790.579082,132.351906,99.813157,114.305310,60.810894,208.740927,262.450140,100.858508,97.656485,229.535676,609.478663,129.985478,93.285877,117.802878,113.690889,268.750292,264.633166,83.908447,144.514530,242.134101,709.978889,210.617821,116.262906,128.288646,115.635427,379.115910,401.176979,172.448441,161.895829,352.248988,872.632976,59.949266,58.396707,50.098774,50.159507,156.369993,129.038068,51.441603,66.349375,160.291816,354.994381,56.446364,48.091344,61.474345,53.049498,119.262722,117.480126,63.082032,47.047576,150.572370,372.417164,71.086377,72.333678,75.498051,70.717935,188.819529,180.752710,64.134518,66.458628,146.456105,492.623511,58.955344,64.342440,75.880528,58.713164,135.943126,123.138847,57.706978,63.677776,124.725871,392.103730,46.056198,45.780871,44.703935,35.130897,123.264852,104.637378,58.364604,46.890266,102.507803,260.832401,37.432234,41.377683,47.091410,42.159261,106.813803,133.108900,45.913969,50.615941,79.403099,316.731663,24.437268,31.495219,29.366380,27.764916,80.813478,81.908714,30.449597,32.651843,69.485379,208.415085,25.483748,20.854441,27.904466,21.005544,52.883590,54.342427,24.007267,26.812244,50.088808,160.346488,14.617479,18.673645,14.841128,12.817947,37.388046,36.303393,12.742432,16.204314,34.858590,99.406540,16.814953,18.279025,14.407330,12.158437,46.789541,37.941758,15.095267,16.202699,34.396867,108.455948,14.384571,11.413363,11.830838,11.682307,30.821443,32.465022,13.199758,13.674339,28.174369,91.186308,12.343171,13.155484,11.649684,9.078288,34.453391,29.997148,13.498421,13.508925,29.036024,82.636202,24.142992,23.988874,22.448866,21.416878,49.148677,50.176810,19.831300,24.289940,44.185182,111.107453,10.516271,11.381821,8.766025,9.675213,25.785230,24.905804,10.588407,11.998679,24.904157,73.841410,11.183609,12.270207,10.217646,9.405134,27.217671,26.554118,9.978029,12.020595,26.181517,72.820650,10.172096,9.054273,8.703382,7.686455,23.879278,20.535588,9.281162,9.086043,20.162369,57.506318,12.822055,12.882597,12.241513,11.398440,30.288742,27.426538,12.737707,12.147567,25.960660,75.724615,11.594976,11.189072,10.389203,9.400802,26.379864,23.995491,10.127722,10.936672,23.297655,71.558747,18.775272,17.821875,16.618403,16.545951,43.968600,41.542293,17.418473,17.872964,37.559492,115.565237
medium_green_rice,2,568.183482,88.159023,51.125248,24.674404,74.607313,251.622785,243.288286,212.209816,52.299959,162.574920,1737.613480,175.505924,49.104253,53.177200,318.513115,755.911193,429.206238,369.858991,113.861619,490.905734,830.635399,119.643873,47.922642,48.556621,131.484840,313.933110,258.750343,284.853637,122.994136,359.880331,912.082587,151.936963,34.365981,30.427198,130.030560,407.131314,259.197272,294.551125,53.645786,380.738360,956.732295,134.528139,80.781456,57.146366,162.841105,460.899243,392.671767,350.890557,52.347581,536.219263,407.366529,59.849080,25.887989,17.503664,50.305792,124.919085,133.818673,98.973466,21.318600,191.889855,448.640224,62.426010,22.436674,14.823225,74.717424,177.313763,180.032345,133.467305,27.603323,187.191279,476.832280,62.386422,22.479267,28.249333,77.550642,186.601648,177.740492,135.794940,28.851352,250.543184,400.517674,50.437608,18.406300,23.821310,76.721353,190.200465,154.398947,165.723438,24.183146,186.669107,263.966204,33.974194,17.308374,16.893364,38.653385,107.340830,96.980323,90.270731,10.515179,115.879162,284.405974,41.236436,14.400128,20.041084,48.268464,123.443059,103.727819,102.397817,15.483403,132.613096,210.898563,34.413772,13.160565,13.133062,43.794879,82.631594,94.431881,74.620435,12.658669,106.843254,161.523977,27.802041,8.844711,6.411739,28.064268,63.526980,63.047472,63.117642,12.450618,75.004451,121.598103,16.871077,4.904715,5.486699,15.606644,45.949857,43.894571,38.057079,5.974289,50.983141,113.500068,15.700358,5.607096,6.107976,18.172213,38.633813,40.781917,40.393375,5.939083,50.448190,95.998560,16.019841,4.647784,4.997258,16.799618,38.200214,33.631750,29.661705,4.674362,38.438527,97.881638,14.936250,5.212300,4.730364,14.614932,34.591186,30.504914,31.169184,4.735547,39.742069,140.345615,24.184013,8.759071,8.751945,24.109987,49.045956,52.082928,44.086609,8.433664,55.807750,78.113352,11.906394,3.407702,3.419844,11.281030,28.627246,27.105794,26.347325,4.263509,33.620822,73.746586,10.864257,3.909192,4.176013,10.529346,27.112328,28.608963,24.233175,3.708298,31.767546,62.041443,9.910682,3.204724,2.862826,9.003576,23.069047,21.369149,21.323614,3.260959,26.678009,64.450784,9.000385,3.087278,2.818993,10.177881,22.356592,22.093856,19.274488,3.060438,26.572960,70.110524,10.235396,3.389297,3.854394,10.551719,25.673966,25.752092,22.444766,3.700597,30.857677,109.629941,16.747057,5.713786,6.335641,17.077510,40.862218,41.414845,35.780361,6.386160,47.456062
medium_green_rice,3,140.753647,201.891938,223.507176,118.521536,52.589292,53.782162,98.295570,192.264719,159.441817,484.980335,185.796463,613.392392,348.418755,440.587793,228.581490,211.225466,215.507028,664.553990,731.442652,1177.987574,176.158226,275.538146,260.697333,256.058159,84.196058,98.577882,96.504082,344.472661,293.862475,699.910784,134.443276,259.353157,288.036440,230.993557,99.509839,93.616687,62.774343,327.785061,274.987933,879.092584,182.319268,382.822443,395.444675,399.811232,149.324207,150.381075,153.006723,449.401091,233.858415,864.837935,57.299282,163.418589,160.355743,162.153008,65.175334,55.043802,71.175405,228.861230,151.114647,397.959251,59.572160,152.597335,142.423150,171.650478,70.382750,69.799857,52.913561,252.961128,168.307299,480.776281,86.846953,153.844924,179.104741,197.246371,71.104932,60.093683,44.734406,221.657352,145.950206,530.293907,55.423408,142.414340,156.616412,170.484517,75.207847,44.142183,40.511005,171.348861,161.361030,416.860016,46.295351,121.900553,92.534538,93.281982,42.096658,32.906085,39.246981,109.162245,95.757419,271.165908,41.296279,116.562075,100.289395,127.842727,37.568265,44.421506,41.560725,130.818819,94.815178,304.033131,38.458220,72.964912,68.834930,79.758637,34.680413,29.241091,26.638955,98.486606,95.741073,223.383103,28.445763,55.985816,53.441523,68.564058,23.588438,17.181525,23.067508,67.185562,47.172167,165.489202,16.115733,42.801845,30.048279,40.770142,13.843419,14.643808,12.194641,45.315751,35.561300,106.313750,16.043432,32.596887,36.268395,37.255130,15.116011,11.664804,12.207788,46.437629,43.105986,106.282760,15.957439,33.544611,33.402135,36.764139,11.890878,10.522933,12.828222,35.109765,35.219610,99.664533,13.369381,31.359933,27.940224,35.496127,12.671555,9.918823,10.311713,39.397497,30.220033,81.738513,25.568389,52.242836,47.842568,56.102467,23.430253,24.114855,22.963124,58.793463,53.795509,121.659316,10.768782,27.292832,24.263623,27.512253,10.484826,9.774783,9.830052,29.840844,25.585958,72.069835,11.343421,25.747224,24.597052,27.437586,10.052389,8.931001,8.522365,29.351054,25.323336,74.347379,9.354486,20.987861,18.893981,20.652164,8.632403,6.331850,7.020651,25.413859,22.195188,57.691602,10.142169,24.488447,20.690719,24.170640,9.224906,7.040909,8.617546,25.171961,22.654047,63.779442,11.395800,24.496535,23.400968,25.507009,10.085194,8.370207,8.935956,30.643212,26.169860,69.891907,18.461756,41.733343,41.087810,44.302533,17.443694,14.568728,15.977736,50.776314,43.716434,110.668745
medium_green_rice,4,378.533668,116.203711,308.977697,261.363064,287.653212,165.592588,127.622053,79.907975,101.877275,360.199927,458.360045,235.326578,235.356859,255.870957,335.443787,316.590969,326.880472,121.237048,154.457819,385.462282,272.558209,105.579489,248.064138,201.260340,230.600637,189.846005,214.886928,83.996942,86.789673,251.681169,298.838619,117.067839,284.974848,275.824169,253.249766,282.273061,285.865189,132.691866,73.189294,322.546067,504.614331,111.795337,382.122130,351.066013,444.117911,410.191298,330.944708,125.069408,147.338535,492.305244,182.363311,77.006566,130.879158,125.061219,144.717993,164.734766,160.097693,50.347434,58.542682,165.344911,205.622070,86.174250,149.033422,144.044120,194.564976,141.876983,139.438267,47.209001,54.104869,182.807553,199.423749,78.786299,181.153589,153.547069,150.556640,150.015329,138.478572,55.541069,63.133371,195.115269,142.617248,66.646715,137.131495,133.077772,159.417760,129.127126,129.637580,53.354307,51.695245,167.297934,112.595792,53.878335,103.543758,106.382521,102.060464,109.486546,93.427174,34.125543,39.008377,115.365450,129.406734,51.180490,111.752140,118.377532,116.479720,97.852948,83.026639,42.688087,43.940738,129.843095,103.207840,29.836543,74.048787,80.103879,87.285686,84.755399,77.819545,31.966070,33.916624,95.056183,72.230047,26.218710,50.443296,64.930972,66.927846,59.333295,51.324032,22.634783,22.092424,67.764453,39.429350,17.398284,30.951678,42.212846,45.740905,42.579925,33.078540,12.448150,12.887401,47.770095,49.021085,20.600065,37.371674,37.257366,41.748579,34.869492,37.960015,13.262624,15.593339,47.332347,39.394685,18.067212,30.701239,35.863147,35.791120,36.096035,28.312667,13.490034,12.433773,37.232753,41.664210,13.817694,30.953407,33.358408,31.187364,30.989423,29.856692,9.674291,11.964883,38.126244,58.956145,26.382725,53.423811,54.849772,54.285617,55.151469,52.407486,23.095110,24.393450,64.437477,36.641982,12.355355,27.858944,24.952228,32.293438,27.744745,28.256565,10.296908,11.355879,32.976540,35.700646,13.049028,26.545401,27.846252,30.470508,29.586945,27.190039,9.676670,10.841115,32.573136,27.448027,10.698154,21.715934,23.727661,25.092094,23.583923,21.737279,8.233820,8.954945,28.603102,31.637105,11.955758,23.351252,27.667821,27.236065,24.840111,24.417474,10.278510,10.727408,34.900989,35.046602,13.372569,29.976505,30.426076,31.842071,29.340816,27.791503,9.967800,11.421625,34.972053,52.572049,19.518272,43.005346,44.049963,45.848072,41.436234,38.647380,14.997697,17.705355,51.996043
medium_green_rice,5,180.952672,77.578031,94.337101,300.399307,87.991533,230.048820,111.701869,143.985227,335.975773,483.010299,355.314219,153.282537,326.505186,400.648661,196.743298,274.486456,179.751816,376.643858,313.374248,637.159738,271.757921,122.431284,111.876108,287.737381,118.168354,96.673964,156.241562,197.933917,340.351332,330.068001,252.273029,125.205811,112.462747,293.511134,142.314369,130.205576,124.644026,155.393359,329.412958,353.449955,363.496831,137.337818,162.724719,308.566013,170.097924,145.314902,129.160468,155.633353,588.529454,491.539964,151.945820,72.044626,56.514240,136.801223,52.935788,72.323503,71.657010,67.231596,137.016448,176.398883,173.161850,56.657013,77.003015,145.345658,66.850356,68.385966,75.759974,89.370220,164.828306,221.545772,181.303487,87.900561,94.789039,183.993533,56.959459,69.523360,89.262722,88.071369,199.188759,250.615161,145.107296,61.215862,68.103581,122.518207,50.827219,55.462343,60.886685,60.183031,132.529469,175.839365,97.525414,38.385419,42.319855,106.416691,43.953977,38.246760,39.206291,63.359160,107.316038,133.781905,104.269338,38.528782,47.999285,111.889379,48.248115,46.683020,39.829288,51.956288,102.199291,144.896605,81.969342,37.262806,35.134974,89.529391,31.164738,38.837095,37.437329,35.386544,73.768768,97.149314,60.219953,29.186945,32.150726,52.795560,31.061016,24.495915,32.112818,25.941029,71.775356,69.819765,40.576108,18.148353,16.220961,39.948076,16.994818,19.063875,16.910809,15.344735,43.796218,54.725826,36.261601,16.356014,19.789961,41.780720,19.139319,16.417637,19.636887,20.233554,49.333594,55.168212,33.525947,14.856654,13.848660,31.616345,15.439761,14.820227,14.506171,16.534724,35.377832,49.093766,32.669135,13.582525,14.467878,32.675905,14.079769,16.392480,14.419566,13.003469,32.624610,43.064659,41.153713,17.821546,17.745726,43.301375,19.214757,19.376175,17.911809,18.677631,44.438064,51.407062,27.591285,11.819695,13.339706,27.914621,13.770103,12.623961,12.455173,13.100628,30.622013,38.260716,27.033226,10.968006,12.851173,27.622769,12.941649,11.570046,13.302909,13.214921,29.060126,38.634927,21.456870,9.545377,10.078721,21.933921,10.252506,9.620567,10.131754,11.031060,26.237344,31.699631,24.966456,8.774458,10.088028,23.834693,11.251735,11.716067,12.322849,11.925285,29.330303,34.984232,27.808164,11.020183,12.808054,25.895889,12.525024,12.191934,12.699770,13.078069,31.211878,36.198026,39.852979,16.231551,16.903832,36.797281,17.401175,16.420593,17.598888,18.637095,45.507937,52.763520
medium_green_rice,6,104.878588,70.914501,224.672385,96.801095,66.040039,63.827211,218.325779,132.519159,57.528340,404.476553,308.953599,157.636838,317.303702,139.707901,135.640116,124.662731,381.408848,361.963913,198.358379,1103.037382,215.679143,85.914425,251.325194,77.895903,89.348623,103.972354,322.077547,151.466586,91.638183,565.111639,333.361296,136.822511,263.686804,140.493128,108.724886,125.029687,238.155881,234.256024,78.130217,609.923614,443.632719,131.224691,446.015740,145.875250,180.834309,212.170947,382.413885,518.954790,117.960041,1179.497569,168.143074,48.752411,166.490902,47.308083,53.579884,59.206745,138.961154,144.757410,82.982241,399.872988,139.999912,64.116632,147.845463,67.445270,75.181539,57.057817,183.574629,149.719921,65.265591,430.460253,195.617942,85.514486,146.592696,71.647669,69.529281,81.009049,146.648789,154.805782,51.218194,494.842652,118.273763,50.684148,139.369474,60.630903,63.018031,54.549045,112.411807,143.159875,64.302443,386.752165,96.376299,50.057248,102.036524,53.100143,43.605075,53.533520,95.375565,104.212458,47.119260,267.184632,110.470859,59.099681,129.904215,43.320591,49.716619,54.654670,114.295359,130.639516,45.057758,354.565882,84.315505,39.631302,73.720161,34.263668,36.789620,36.650714,74.305012,88.114894,28.543825,241.845416,55.058257,24.589371,47.388850,18.280386,26.191189,27.340202,64.038509,59.856481,21.981184,150.951307,31.631942,18.886112,35.183228,15.368135,18.309155,19.355032,35.617291,37.545261,13.466059,112.274094,42.575067,20.805321,39.881301,17.180797,19.362853,22.127013,44.153439,43.288003,18.705442,133.436687,30.942281,13.555225,29.266403,13.622929,14.006122,13.043593,33.077988,35.450972,12.401738,91.952593,32.164839,15.314413,30.067139,12.175489,14.018124,15.548579,30.842917,32.867109,14.052154,94.759738,48.620332,23.707384,53.960593,24.937734,23.912827,23.526229,56.612192,50.631135,21.424076,138.226126,32.038818,14.654082,30.491251,13.429742,13.045188,13.088942,32.761498,28.875082,12.642256,86.900697,29.191747,15.093752,29.421862,12.222451,13.781940,13.763585,30.446488,33.224365,12.189887,88.622613,23.545234,10.718820,23.785804,8.993076,10.091249,10.403387,23.779290,24.886994,9.127325,69.762978,21.721400,10.445191,24.971143,9.170343,10.405946,10.044137,24.364225,23.278043,8.982425,66.696941,25.479921,11.636626,27.683840,10.399957,11.689113,11.687093,24.791788,26.583020,10.498878,77.936141,39.109064,18.604736,43.478909,16.543359,18.358952,18.577995,43.555747,43.118302,17.694432,126.157409
medium_green_rice,7,171.261107,96.595033,81.034263,184.697799,86.148124,286.550200,280.212605,204.632293,104.171943,502.741021,424.202001,226.551753,176.763746,541.305057,167.506493,494.301925,549.252424,370.008231,292.082019,1293.617535,172.971881,126.499650,155.002676,199.650683,98.640496,178.698240,180.299859,245.193215,103.257413,832.672332,306.001689,151.609688,117.440074,196.011411,95.079537,215.989962,271.434546,281.216308,100.358863,709.330319,333.782808,175.044947,147.155859,342.235807,144.750931,293.474096,397.442781,361.951362,196.723901,935.867899,172.186656,67.010644,53.378525,152.688412,52.618064,177.029347,141.555640,95.873419,71.735059,481.001008,200.595904,74.963072,45.686449,141.094267,60.782697,149.076237,159.424396,136.360805,73.342706,363.368634,207.590444,71.292059,73.560795,172.608442,73.957644,158.735054,186.155488,167.218098,71.538634,457.392859,159.575767,58.032123,51.490622,153.814139,66.736944,115.579246,151.835126,136.612121,79.177292,356.593826,107.886613,43.080403,42.144703,89.918912,41.125935,92.884036,94.379323,81.515504,47.597795,266.155115,106.623503,49.938431,26.714130,80.095426,52.561411,87.783442,88.506992,113.625009,48.783004,278.602536,81.597079,32.676589,25.384348,58.900834,36.131162,71.817954,80.931448,81.246033,34.391418,194.376897,69.819456,28.466178,16.886926,48.997316,24.688976,53.855400,54.891361,65.585892,29.657373,160.833463,40.635307,17.514429,15.827344,34.840037,19.810852,36.059863,45.587863,37.328872,14.677114,100.113039,44.450182,18.462593,12.687634,38.464985,21.471331,41.089186,45.932141,46.190745,19.313516,112.702455,38.308929,17.578763,11.604311,31.791712,15.109028,33.069795,34.736335,38.645838,15.199852,91.558693,37.179081,16.185451,10.780229,30.789986,14.509822,29.214904,36.788331,35.570801,14.820943,92.656261,61.265641,27.132268,21.570610,53.731768,25.137708,52.093758,56.123405,50.854838,24.616322,138.763835,32.019989,10.482801,10.184158,28.052379,14.177267,28.312376,30.161194,28.162257,15.161861,87.093868,31.474150,13.802978,10.117322,28.734691,13.993761,27.228618,28.379542,29.600953,13.427074,87.529420,26.914883,9.925277,8.249247,22.411996,11.022600,22.033611,24.139694,22.578107,11.449260,62.979996,31.373331,13.011433,10.944187,28.856613,13.859224,27.848528,31.513595,30.080177,14.106260,78.196880,30.188421,12.278834,9.465068,24.686853,13.009191,27.032721,29.388096,27.397861,13.197841,77.401282,46.441313,19.471388,15.675802,42.340666,18.907277,41.085434,45.181915,43.848924,20.397505,119.077124
medium_green_rice,8,719.472594,105.426002,125.108255,143.794442,259.819479,264.973532,130.881273,100.495458,278.512417,277.244612,1059.820521,317.197272,243.996177,136.160803,450.162737,489.576145,299.879833,173.200952,412.654455,586.618597,700.777049,126.871477,150.649515,124.396932,262.631274,237.980735,120.793455,89.191059,316.636007,385.007127,818.828659,129.560136,110.359382,107.390964,243.486678,302.544717,156.632152,116.818168,313.465179,403.563609,895.237571,126.600711,182.826756,120.442782,405.694479,317.611683,119.211184,148.164623,358.770522,378.396831,336.790216,64.610651,50.042004,56.483303,154.725684,136.482233,76.227473,59.006528,191.024060,154.321942,443.580416,52.501586,64.527680,74.674645,146.609322,211.841283,75.637053,71.472485,146.520909,185.464051,536.473769,58.273920,74.032030,74.205384,149.946528,161.971896,54.950505,68.707429,175.166724,189.779172,402.971858,55.314653,54.690214,55.189112,152.823935,133.486043,65.166882,49.687102,133.688224,137.218960,265.999995,38.593597,50.452769,48.296396,94.950476,100.282879,41.034168,43.495713,128.782758,128.645819,248.209045,40.442368,46.351768,39.867689,102.097426,111.756598,34.686145,39.152920,112.923587,123.887963,210.504353,36.080514,43.090897,43.134287,71.606756,83.552042,30.554410,36.996374,81.122281,85.160172,192.841827,18.173110,23.023105,29.708355,62.159646,53.104553,26.711595,29.543269,64.103980,75.762367,105.991613,14.328364,18.218363,13.998203,42.454142,33.641003,15.023924,11.622659,44.084862,44.614976,118.923833,18.284101,16.752429,19.534416,40.058624,41.401950,21.121802,20.360920,41.495331,48.199001,92.776338,12.786529,14.649773,14.246695,34.085292,36.757660,14.390718,15.576933,33.779079,39.592727,98.479179,11.754446,12.982386,13.447619,33.072824,31.857933,14.243788,13.020200,32.935357,39.039087,164.832948,26.616685,30.218279,28.976696,63.072816,65.694901,30.686365,27.233605,64.434620,75.819112,78.616464,10.357411,13.472521,12.682076,28.966080,27.688759,13.540746,12.595702,32.517016,35.493632,83.829408,11.179781,12.829360,11.787362,29.598012,29.136356,12.070841,11.756715,29.413191,34.808612,64.063245,8.818962,10.377476,9.682863,25.095817,23.835225,10.930679,10.693707,25.112800,28.361987,70.490016,9.597098,11.155252,10.131763,27.273237,26.663715,11.330783,10.780152,27.263688,34.256227,73.266123,10.206686,11.156163,11.783680,25.692320,26.043111,10.718184,11.253386,26.759925,31.854881,114.426908,14.579617,18.234194,16.266849,41.449525,41.349266,18.129849,16.870051,41.449748,47.962497
medium_green_rice,9,148.083481,47.987298,78.586552,64.511718,22.954111,67.626725,170.721865,173.141785,148.343782,353.888699,223.439922,175.265756,238.818512,112.392803,46.455743,170.402965,494.740480,346.242932,373.732206,1270.889955,231.267298,74.316429,71.624186,90.180788,26.164912,77.451609,229.579263,190.655760,226.302743,530.572862,251.547919,104.323984,135.659053,116.647593,33.383768,80.734747,342.150589,296.027309,324.448859,769.708640,419.082989,201.414658,198.185994,137.685051,57.108835,155.085362,427.679246,351.534557,293.848215,1096.706214,149.051207,61.912558,70.236191,47.543467,18.682992,75.968411,211.538450,174.755474,146.897803,384.569533,164.560485,55.528427,64.289865,67.718993,23.236232,70.439903,178.181672,198.652410,145.959747,400.363245,168.903875,42.418555,90.865826,66.159453,23.791279,69.525417,213.021138,169.165032,163.889795,558.839870,152.498162,41.645055,59.481164,53.066414,18.006649,54.515721,191.459562,119.321049,124.382955,341.059362,102.692850,36.467013,46.894841,46.804854,13.516998,46.299562,103.370779,101.284881,81.955629,265.455750,95.023965,36.261903,39.745702,39.179723,16.875502,41.604165,123.648833,83.988036,106.704941,265.599882,68.905014,30.327581,33.415943,29.929261,9.635490,30.302812,78.799023,90.506691,68.865097,190.900174,56.471114,24.259095,28.716909,21.554164,7.682398,21.882685,57.993617,59.049522,51.149103,140.181385,36.672920,13.813458,14.093764,15.129033,6.069894,17.122455,43.466712,35.611947,33.519244,93.661908,30.826269,12.214410,16.775869,16.954567,4.904382,14.872008,44.565972,41.511306,36.412627,97.633362,29.084626,11.418701,13.765563,16.817890,4.848498,11.889326,36.380729,37.050708,30.375589,81.606733,31.447490,9.490278,12.938775,13.462242,4.793769,10.336262,34.293086,29.510546,26.041601,73.982687,48.316378,21.264143,24.114531,25.547739,10.462151,22.298334,62.717901,62.710419,60.412879,137.906146,22.182236,9.668311,11.148085,11.367133,4.406034,9.039250,29.100465,26.337900,24.566908,66.534480,26.223989,9.220247,11.163956,11.004858,4.090442,9.518243,29.837141,28.289601,25.331861,66.576179,20.846548,7.570239,8.846761,9.461782,3.611211,8.428233,23.336888,20.217825,21.261838,57.525726,23.843380,8.285860,10.812000,10.830595,3.961209,10.100393,27.783133,25.594608,24.775733,63.746411,24.167499,9.543397,11.861024,11.181173,4.025079,9.770914,29.456648,26.055203,24.826802,65.581001,46.951956,17.075980,19.743983,20.375118,7.589819,17.050669,51.852886,45.781163,45.504196,116.620216
medium_green_screws,1,513.194217,161.923480,92.765430,204.308939,256.483437,321.864803,140.655066,268.037116,213.224284,839.385583,474.562135,169.153178,50.620653,492.474608,243.810236,595.989340,284.979003,424.356134,148.243854,1316.923981,320.567247,87.249197,26.013438,305.330535,114.150640,325.770674,92.656178,294.408578,147.681416,1158.437072,335.741137,140.477238,40.210127,261.503067,157.052460,290.394131,101.815389,337.811495,172.768554,891.260948,373.163399,145.607733,56.006195,296.040790,148.436928,403.048159,178.737875,402.176571,173.842697,1097.882144,154.801018,64.696351,18.762118,136.333969,63.478020,159.464810,61.050666,137.653837,63.401134,398.124785,159.667999,71.025737,24.879684,124.722198,75.833020,125.998314,58.725582,124.741866,74.477942,457.547211,258.363787,87.365344,40.421813,194.663435,107.691389,209.281361,72.495494,186.083675,107.879120,651.756245,144.341341,75.971916,35.610764,156.856809,86.029497,172.712723,69.358459,199.625702,81.336093,518.533589,88.231867,36.582049,11.073603,92.432922,42.631170,88.167189,40.893446,74.176388,46.691770,249.333221,136.726354,50.241725,22.819634,98.602933,46.742345,128.160849,50.104952,106.977879,52.928359,356.099046,71.180336,32.873909,11.437656,90.104183,41.809999,88.188422,29.907239,78.475530,36.707719,246.845916,58.623312,27.469659,10.689280,54.682808,24.800838,55.744608,22.765593,67.981473,37.155980,168.320344,40.006230,16.909010,6.540520,35.621501,19.158222,42.373774,19.694831,34.655207,18.813507,117.890574,43.880663,15.619030,7.500957,41.937734,19.444604,40.960313,18.489009,40.920090,18.462419,130.716372,33.719413,13.756509,4.812648,34.311878,16.006326,34.652011,14.189799,34.697832,16.011225,108.727618,32.758595,13.249869,5.101135,32.902055,13.912522,35.942237,12.726337,34.034498,16.151683,105.363808,39.273970,17.502316,5.652983,35.850289,18.254082,43.788453,17.918573,44.793686,21.785741,150.046490,30.889916,12.359279,5.243482,29.681851,16.265462,28.910817,13.269780,29.029562,14.736664,99.126152,30.336626,12.908404,4.195588,27.736493,14.401358,32.163713,11.187068,29.356355,13.742441,97.845762,28.115667,10.214671,3.923125,26.528166,11.797719,29.409259,11.138220,23.512901,11.840863,85.259214,34.264255,15.501047,5.649955,31.026204,16.895943,37.731432,15.630988,35.396577,17.307666,109.780524,36.130149,15.513663,5.737906,35.238313,16.464219,38.149686,14.217055,34.903930,16.596600,108.508240,55.005652,21.827019,8.246351,49.164381,23.964651,52.997992,22.190962,48.353774,23.854678,160.152056
