medium_blue_screws,6,3132.425993,1111.426333,375.764300,706.714099,767.427438,1049.411593,1109.834875,598.626971,520.452358,684.559793,2197.476227,786.952003,269.604980,641.828255,1078.437617,1374.692587,1265.287459,1290.551219,803.984264,1029.921091,1480.914492,498.984618,157.161336,382.872800,586.409024,693.070669,507.329786,462.232043,416.153450,680.055846,2303.077141,802.291429,233.927280,671.047991,918.109454,875.151594,667.980352,800.380660,953.741940,973.148835,2865.761160,1148.295792,326.340620,1181.626405,1079.765538,1132.533394,1242.070105,1077.676674,916.022402,1404.924306,899.413046,315.488834,117.141537,337.390785,520.503831,435.709886,387.085443,444.164076,337.908157,446.811311,1320.114122,533.923707,142.114463,329.592206,329.013508,396.982211,333.827808,365.940358,356.500099,445.584169,1247.203268,472.554411,163.556232,485.123060,553.718218,584.135480,455.645664,503.009323,533.459871,592.411553,1129.061152,377.449860,138.639101,371.122063,365.907117,400.167592,343.954899,335.241174,361.198680,522.619566,797.396550,273.027444,109.899445,269.417947,298.799594,334.336628,279.825992,265.779414,287.921674,342.792039,832.216281,287.925882,114.553362,292.513977,311.210797,329.270528,370.104381,273.196958,284.687344,397.814504,614.649232,220.254668,90.462368,198.935381,264.040703,274.244061,225.259397,248.214582,237.319036,277.249281,453.885626,159.388530,65.001265,166.099246,186.769663,181.948043,164.113755,151.090621,160.744138,191.521749,270.267719,104.076915,39.167520,100.747019,118.369788,128.527097,99.244896,97.417010,107.410688,132.054518,316.772310,127.637372,49.975514,133.751495,143.248690,138.115006,120.556527,111.416244,103.922322,128.584243,266.863873,100.797880,38.661190,110.177771,124.094558,113.435695,105.619341,89.950312,91.616149,114.194443,247.650232,86.520844,32.424389,88.100361,106.146626,121.502505,99.222732,94.282848,87.477364,109.277804,302.686823,126.422605,55.278041,125.066863,134.602489,206.937010,176.383639,160.991966,190.628888,210.198152,212.792985,78.983628,33.025034,89.782548,97.142861,110.763207,106.094271,78.820418,81.876201,104.646756,215.103248,79.955643,34.459052,90.250602,97.683253,93.922418,99.970881,82.691536,82.345695,103.436901,180.183386,70.234850,29.703427,76.553421,83.740296,82.073803,87.576927,70.248287,65.719747,82.021794,181.601481,67.390226,28.491149,80.145018,87.160666,88.284012,86.686441,79.778453,68.222526,82.921901,210.416105,73.836294,30.870672,87.328174,94.756650,119.664371,93.451110,99.982006,71.609972,94.714963,355.790305,130.707425,53.113031,153.574598,160.411143,190.379363,174.522958,160.982359,110.912291,139.594771
medium_blue_screws,7,1260.319388,1376.468421,530.389708,1015.516734,238.567988,564.339941,846.200747,834.496209,234.895884,1871.220634,1148.178927,1192.521634,318.858796,868.878442,389.657793,969.974380,2154.443804,1774.117530,337.349055,1709.517543,684.333716,592.371617,221.005094,510.725930,201.988274,491.698089,786.671621,781.785173,294.723073,1409.128917,1076.491246,958.234031,315.526067,726.487422,292.182733,634.490466,1055.567804,1354.729782,334.855716,2426.344192,1380.737133,1315.265087,441.031345,1056.341759,506.122306,1032.649880,1374.638379,1724.027052,458.319310,3020.141845,424.442481,418.568525,167.289870,407.318255,153.845591,438.159648,537.520075,790.803944,236.014466,1388.055335,561.718663,432.665090,156.580451,385.637927,126.375516,355.783650,440.935809,595.385320,152.108457,969.388810,638.564481,556.281584,227.518415,501.237667,194.365876,491.520344,585.112478,685.474996,183.869718,1242.605395,505.787644,443.041568,192.883362,404.122561,145.789769,377.493946,435.169294,581.314249,161.445880,959.400620,384.243866,337.652047,126.357796,286.608840,122.637772,276.153126,361.802634,482.980667,129.199196,680.068891,392.187167,355.590306,150.432976,308.881853,113.320610,273.982313,343.370780,454.950342,142.748949,852.329388,264.320554,242.028998,115.431384,246.921526,98.073482,235.285281,262.409080,336.020289,107.717868,600.881633,222.599655,203.961841,72.867992,203.351010,82.691808,187.057856,221.181581,247.524787,70.004280,441.344571,134.171450,148.921044,52.625005,122.624297,56.043989,119.505927,156.195441,172.810393,52.684876,280.854467,163.249723,134.324356,54.807593,152.721849,62.190251,145.938374,145.448574,210.135214,60.988223,303.384442,134.178673,118.546349,49.125236,123.092498,52.399533,105.814892,115.941983,160.854430,48.280727,267.369168,119.676123,107.898471,43.508391,110.604224,47.234529,106.981410,117.396233,189.905128,43.851513,244.272899,196.844711,189.662817,84.942201,191.121272,82.469908,188.225167,195.822333,283.412343,85.685576,433.053235,105.728963,94.859588,38.624277,95.636770,36.518842,103.299398,105.999470,137.629610,39.317413,222.142291,106.391050,90.281147,38.652400,104.093309,39.689342,88.896695,98.701175,134.970250,38.732297,213.178279,93.172905,81.343873,30.749104,92.254942,36.232279,86.673867,83.640667,142.181503,32.422773,180.313857,104.512983,87.415390,36.714201,89.599108,34.211434,85.527644,98.401215,165.991142,35.142688,196.119517,107.337312,93.022291,34.554139,94.327112,44.000314,103.915045,107.657008,161.238238,35.506268,211.362973,183.133811,160.136171,58.319431,155.350280,73.868698,174.157413,174.868080,182.807180,51.716379,307.816802
medium_blue_screws,8,2574.234465,1620.961144,163.621119,321.473841,768.866064,774.495284,824.285688,817.303771,552.263420,664.268428,2138.785425,1024.224845,109.317411,297.221583,796.096613,1190.903380,1476.258989,1255.313428,804.313506,874.197581,1467.622143,544.209593,54.793562,200.833301,470.879066,576.110833,803.730041,602.076282,569.516038,671.887237,2281.183997,718.104495,79.197788,259.377148,1033.137342,823.846114,1058.122521,865.766494,828.355353,937.813042,2693.051379,1117.118172,112.424631,466.794164,898.886175,1199.777084,1333.479977,995.057810,1212.982488,1373.877196,1086.985703,336.690252,46.580763,115.203669,441.488087,453.692123,524.929450,440.319250,568.708775,551.247345,1439.681787,558.308916,48.482238,179.764161,395.642189,384.918942,526.808994,415.545228,354.977274,410.250336,1492.727711,709.253305,54.931333,184.714071,535.300233,522.868124,647.382335,539.129256,495.430400,559.190685,1054.199325,415.114853,58.181073,136.928319,400.959461,400.733185,493.096252,449.150315,431.831433,451.249367,799.383584,277.966767,49.429385,109.110193,331.902657,346.316259,386.779594,391.812799,312.146333,414.184518,830.040344,283.255289,28.865169,108.425418,330.359452,377.022358,382.978470,332.389422,328.163873,437.733368,645.437861,219.007950,28.581198,98.829839,281.357969,238.212374,297.837696,263.559486,273.935146,313.307222,483.616666,161.129892,24.607023,59.632287,194.850504,210.810040,197.852104,180.526401,178.474998,221.945922,311.975033,90.556813,14.749213,38.082009,124.756889,127.251207,136.038208,136.386389,137.659195,132.465860,311.203724,110.809635,14.514245,47.412159,173.330822,142.493253,155.873779,138.666447,152.324296,154.312836,307.887837,94.651644,12.399264,47.426299,128.699152,125.335201,116.817129,106.217486,113.968251,120.330937,258.596358,89.618003,12.653040,37.510325,119.892376,120.368885,110.908771,116.481380,119.754913,116.970480,371.542052,150.418328,22.876754,77.579635,220.143360,180.730939,232.839409,182.544244,152.478324,150.015503,231.244156,78.678744,10.021776,31.329111,105.618748,106.787408,107.194155,92.351409,92.891267,102.008449,237.742532,73.554121,10.238399,30.006229,106.404091,106.562701,109.560703,92.900983,91.606900,106.567896,214.578401,70.431108,7.963377,24.405635,86.917582,93.189970,86.120656,78.491387,78.541888,91.158311,203.260483,67.031644,9.481723,29.402069,87.385684,88.899671,94.092483,91.655815,82.652204,91.147356,246.805043,80.785491,10.352139,29.478826,95.299160,98.863932,105.720065,99.589038,87.344725,100.555655,442.619009,148.498882,16.265165,48.918641,163.268907,173.622528,184.538756,133.751872,123.418602,141.669132
medium_blue_screws,9,1701.802895,1435.760141,382.610309,667.614030,1054.770779,805.350605,756.354785,278.382801,297.812946,2217.819670,1014.305118,956.965163,323.540957,1053.812013,1259.999882,1417.054437,1146.852066,818.709648,246.129206,1878.212307,720.524329,605.401927,192.990271,561.661724,495.965351,671.131682,633.544861,450.830859,236.541313,1509.385876,848.172730,735.964471,272.846402,729.647919,958.352497,1069.960849,930.747346,869.032354,401.529902,2077.661047,1244.016407,1227.039437,360.343881,915.636866,1089.288105,1031.484707,1174.961617,1333.690521,565.889999,3128.684520,402.683812,299.536196,173.569522,321.100307,473.305335,453.752449,403.447549,362.022161,147.846177,1003.117222,572.869670,474.310848,159.826090,351.267618,318.608671,310.436350,352.984411,676.213451,150.934162,837.735448,723.402984,585.609347,162.801160,579.199950,503.837444,426.196813,491.386321,682.553743,215.958688,1292.953510,458.930122,438.736651,157.037139,448.731129,503.318089,398.723187,414.412322,641.131739,171.832706,972.116429,368.262628,297.346793,104.969848,293.399938,299.961987,365.801520,315.851593,289.272888,151.743325,836.630983,430.042398,400.476817,133.846044,351.843304,383.735920,353.232831,345.129173,588.046462,256.453730,844.202329,282.295833,228.001314,90.754436,254.079490,257.979216,254.755474,243.469994,787.807454,182.585266,668.721643,176.536813,146.708600,59.681414,181.333997,208.991721,174.115273,165.339018,386.948462,112.003790,416.364331,117.277427,113.315098,39.720783,130.946056,117.928210,115.674394,104.186843,396.521660,101.168705,281.239195,130.876951,120.617974,42.732909,167.929993,136.326325,124.944951,102.850826,863.656359,235.784126,280.271620,119.077291,98.521681,45.689117,134.448396,117.498349,106.008586,104.559165,404.528892,105.786915,250.691549,105.641070,92.580159,33.820028,114.014524,119.177977,90.375743,93.085298,470.182422,143.066927,239.642582,173.764811,156.174067,65.491558,166.760935,189.536216,165.213606,152.016019,644.915860,140.957663,265.382098,89.981640,75.322943,32.960148,92.824888,100.078099,87.812365,76.202367,379.812283,78.709680,203.635138,94.536167,79.484769,30.560631,106.377700,105.088744,84.334669,79.227496,300.234073,64.968458,198.320743,82.858640,68.024869,29.542441,87.216101,95.210901,69.465848,65.947560,566.842955,57.023164,161.610121,95.464684,89.416492,34.990781,85.555432,89.652527,84.388947,79.396678,530.620881,47.940759,168.106451,105.798134,90.266832,33.387911,92.940117,97.859746,102.264127,79.875824,376.541403,33.540812,201.323526,173.492003,157.683793,56.272472,171.302108,176.563295,184.036776,138.123473,360.688842,44.035352,320.095111
medium_brown_beans,1,4628.159361,1208.126443,630.654332,2650.215058,866.377195,1476.705237,1327.369777,2183.047731,1962.081784,1263.105383,2050.141865,581.132070,323.271308,1305.431474,486.364370,1482.682935,1359.457068,879.344838,851.484769,1060.024042,1778.449696,702.002240,200.255616,630.020804,259.502730,808.396983,789.517924,826.969027,744.386973,663.573853,2261.392643,638.562431,306.440067,896.538747,388.379815,927.926565,951.862733,836.921248,823.261822,1017.863942,3138.226210,869.284661,355.539144,1453.268864,611.428589,1020.905725,1116.488275,1015.873921,1502.485169,1305.574693,961.525928,312.353042,138.047846,463.492337,204.799767,468.012763,448.967339,362.111389,528.868677,501.347615,1440.239912,406.816821,192.166237,503.484895,167.082535,478.952051,467.613176,375.296395,499.685558,527.329699,1619.696976,525.927572,181.924924,617.416087,176.441967,546.336485,511.017312,545.227993,660.987510,732.060352,1269.989353,382.717230,194.367502,550.219093,222.378019,382.092454,416.468734,440.622122,494.564548,542.514957,740.168140,272.048164,77.270300,348.178918,116.601575,318.037786,313.019663,267.011294,350.835566,366.546047,963.872837,323.185362,112.738903,379.747602,156.851341,350.089669,421.671992,338.827504,399.065591,424.429832,703.385995,201.238144,125.430676,285.070133,100.090399,266.918861,252.833256,271.118623,323.726800,282.108156,468.195818,167.873491,70.511174,216.248590,80.771476,191.323278,189.070300,209.700970,236.274255,233.406109,327.258627,120.560108,53.546001,159.131739,51.575619,138.369326,120.026068,128.897793,186.102277,144.862554,358.710465,139.621930,57.109270,158.950247,61.463160,155.131644,135.092236,153.306933,243.342693,163.171000,310.450802,114.518061,45.319483,153.963438,50.854665,104.963683,125.673288,120.445400,173.928783,130.747407,303.590388,110.162016,41.501304,150.315225,57.637711,112.175239,132.816437,113.229661,187.596571,128.580099,415.074240,161.779678,68.887727,232.580462,118.656506,243.973484,259.805486,213.221494,313.291916,215.613543,295.247213,120.155022,47.590200,153.027717,57.630515,117.865431,131.750572,122.518572,138.970177,133.637325,313.733365,117.870858,46.611710,156.487902,55.608889,114.640214,139.203948,130.078177,140.894530,137.095345,311.889883,112.868526,45.276696,154.921656,49.355379,117.545986,130.047411,121.082753,131.705950,138.053559,379.603398,139.208156,56.582600,179.930924,62.592665,155.705763,162.484058,146.650990,159.974844,160.055604,474.279651,179.080049,62.929856,206.214159,71.229976,178.929261,190.611699,172.976536,182.838196,198.846830,626.926529,229.539401,86.866531,300.581376,102.298105,248.707217,275.389453,233.250688,240.387165,257.081520
medium_brown_beans,10,790.369021,537.212303,1245.614732,509.091223,615.798931,857.572886,940.780344,473.601559,556.312174,375.527048,660.112226,558.566019,786.171787,670.848804,963.034043,1141.584950,1281.940472,963.361021,634.748391,712.753511,483.171435,386.494547,400.786179,381.439520,485.685543,568.125986,716.562414,598.599476,623.560211,767.149808,779.828173,670.073004,546.975026,729.362475,863.681545,877.653432,819.342151,736.371889,706.200913,758.913816,1139.567216,718.869972,964.345141,903.169464,1129.833564,1317.612915,1012.546239,975.604418,1019.334946,1142.162786,359.703140,287.049251,325.818789,370.644593,355.027059,473.525258,406.023568,401.760388,470.114444,475.744965,335.234356,260.141086,289.892107,299.893584,292.840079,413.118052,318.216680,320.407269,314.471344,389.070471,555.546187,482.621871,462.469945,427.746414,436.834748,461.560047,501.387949,431.796682,483.688185,581.088648,440.355362,370.601135,355.660516,334.498518,398.640259,434.743154,435.500758,329.297191,413.884586,467.759009,316.964017,221.065881,257.473603,272.958015,269.902854,359.684365,276.292707,266.751400,268.406576,374.935384,340.285146,267.708457,232.268949,265.940526,309.838063,338.443852,335.406975,301.459442,253.685744,353.741333,261.984282,201.195823,211.894246,214.237669,210.227373,255.505105,244.114354,228.504209,282.531662,249.665868,167.628821,142.870972,135.748762,139.447143,163.703513,199.472774,180.287707,145.818439,151.020955,189.174976,126.324431,94.299774,109.290639,107.179684,88.273610,119.097947,128.255612,108.379324,120.423532,129.225552,125.644871,95.634180,111.100946,121.371406,126.886882,125.389458,123.017527,114.626694,143.168552,134.606272,114.019212,93.312708,93.082901,93.434474,102.675973,124.726288,100.092376,87.926484,99.290285,109.978525,107.503702,84.605882,82.680505,94.977856,109.069996,125.719465,92.172550,91.922096,114.896618,107.843025,144.354791,115.802894,119.600071,110.733233,188.180435,183.645677,170.245814,141.462741,186.927109,190.293124,89.220925,68.375737,68.449382,77.652369,88.195876,113.271958,80.286288,73.323761,82.569524,90.684235,88.105940,68.945448,67.658616,83.428026,87.248406,105.920002,86.701558,71.258790,81.262139,93.741025,73.995902,58.667934,62.822857,68.541581,75.379356,87.279772,71.760740,58.500450,65.618576,75.375785,74.656045,62.080622,65.112489,68.573765,75.055122,97.528558,81.310621,71.657007,80.702197,84.867614,96.210975,71.224788,75.997545,96.124335,86.433695,125.769665,95.221246,81.515582,79.001798,86.980151,154.503460,118.524224,122.337093,158.982527,151.831761,210.302880,178.991743,132.401933,116.598182,137.091043
medium_brown_beans,2,4649.407050,160.660401,152.648492,587.661558,523.726044,657.266005,727.238170,803.524103,665.940648,1022.171855,2361.198741,145.029111,85.382126,819.241188,1222.926790,1314.501880,1594.075926,1079.708218,839.141379,2355.836854,1623.541292,58.056843,56.344744,429.707746,556.825469,622.249750,710.191829,858.572858,611.184532,1863.331413,2345.759344,108.222147,91.759068,777.159089,891.799459,999.024509,1011.522903,920.813629,674.531413,1907.516898,3247.386875,143.158207,104.205130,1095.232246,934.582797,1148.287509,1384.755480,1261.106537,725.842073,2524.107304,1161.865803,43.624040,68.680437,300.845263,384.103469,454.142083,443.959573,430.220382,543.194468,864.250145,1331.779072,53.262332,50.504961,326.348480,339.213246,387.618237,405.794053,447.733949,344.772639,893.815760,1687.398809,101.845414,88.514561,533.485216,441.729328,557.426792,519.059813,521.377430,485.375040,1234.634135,1325.717645,75.198370,53.637652,376.308756,437.533558,474.595259,564.411418,421.153690,407.879317,1037.882496,991.576199,42.865395,29.560807,250.933659,295.441761,359.653038,346.240658,318.844350,301.095643,810.343559,1035.388902,48.848436,41.728590,265.195387,306.978821,330.239669,353.493208,345.918148,327.664910,882.984731,754.023420,51.321456,35.565227,215.658925,234.131970,274.715611,310.108304,280.370434,255.540721,668.156472,500.789575,31.005204,24.988362,147.758094,151.276378,191.706685,175.563151,191.556239,164.403394,391.997868,332.355720,18.972963,16.341527,106.346535,114.531552,113.627172,120.064681,140.139660,110.058971,263.295322,349.483714,19.054655,19.797620,121.814856,135.104594,148.180129,139.718610,159.053510,122.415884,297.835560,288.819351,17.607982,15.772522,106.205963,115.383478,125.833472,115.723165,113.791542,109.211431,265.944775,281.392768,12.240251,12.611028,97.636840,93.562834,114.165910,113.331010,106.249742,93.107032,224.111092,380.142446,22.485810,23.400739,137.380770,148.627598,169.214342,190.842932,216.808990,157.698410,374.412057,263.134832,12.196376,10.768873,81.248593,81.797148,103.981450,100.672586,85.128020,78.645443,194.150405,237.241595,11.519890,11.015179,83.058898,89.220704,101.856054,93.709770,84.300263,72.839142,207.280326,205.214643,10.070964,10.014331,76.144462,75.977795,85.352102,78.056379,66.531170,61.972098,157.027070,203.188925,10.374079,9.967631,68.813628,70.612932,80.482686,100.301318,82.076591,70.101322,165.091446,239.774384,11.801821,11.291843,74.413727,77.734087,103.330891,120.184047,82.099161,83.775748,214.804921,422.538228,21.693775,20.994667,141.120121,147.213611,195.232088,201.504791,135.024417,118.530399,278.161582
medium_brown_beans,3,1275.947946,1236.927734,465.207004,288.520603,717.650892,743.537154,746.848837,570.744754,701.247186,765.119619,1022.777476,895.701237,404.676746,389.235665,994.189600,1169.848200,1085.756846,1395.456158,1008.567786,1054.430079,515.961863,635.654900,143.791649,206.239883,460.615748,670.352457,642.628753,620.204850,804.042704,800.769751,884.111489,815.007340,309.626010,419.596530,1105.488016,896.000949,931.048989,775.324405,665.139662,903.661763,1030.171409,1178.984013,351.958578,437.005398,1014.781708,1176.496802,1110.005073,971.770144,997.351199,1269.924266,459.682694,391.044489,126.920408,162.552283,486.837184,543.909192,443.057270,371.709009,433.623760,467.700501,564.698715,604.577098,135.468781,147.782739,377.437580,411.731834,392.167241,436.745096,387.418678,394.088002,750.371396,657.283487,198.827240,229.061086,570.911487,539.298571,520.830232,479.046655,427.275731,572.060075,538.214632,466.423331,156.760485,181.862817,481.093871,498.478688,469.268704,422.076067,455.301718,598.866483,344.534381,347.563750,85.712066,120.411373,301.822071,316.255677,324.320471,318.636403,292.528724,354.776708,420.503687,410.544131,101.975421,125.286557,375.408416,365.033831,365.599592,297.230353,332.972652,341.041356,272.715544,291.266657,80.001998,102.268505,263.280820,277.301478,221.558683,246.750506,230.457020,283.378683,200.660719,191.687190,75.059853,70.788987,190.995944,192.659361,179.569150,186.522174,157.896572,194.160921,116.877425,132.156769,35.715956,52.077045,128.551321,126.786979,112.133530,185.220158,111.243453,127.073834,125.703563,135.245411,39.948415,63.340726,142.498589,130.450735,115.539573,321.263129,122.883246,146.519033,112.618461,124.681275,38.332398,45.072554,121.177956,104.260568,96.414694,171.725668,109.171708,111.487066,96.426518,105.134796,33.043944,45.714936,118.615202,107.790740,102.306891,157.126258,106.317459,117.056674,177.393471,200.480030,72.461450,78.945252,151.857968,181.698288,154.929732,221.855984,150.112280,175.073956,81.251412,87.762989,27.448158,35.861917,97.598173,99.597293,89.959132,112.694764,79.416380,96.015529,79.982175,85.674916,27.764189,39.628115,101.512324,92.444920,84.726131,98.097897,71.415488,93.998846,73.552968,70.555511,23.415150,34.749412,92.167783,84.041413,73.783726,80.903598,62.265157,74.926382,73.253697,83.170310,26.167593,33.953994,86.108458,86.799627,85.488171,93.676197,67.823626,84.349685,85.156272,90.455597,29.043711,37.455018,95.170498,112.012490,97.106755,102.801618,83.946394,106.506164,157.034771,166.521241,53.277340,67.650059,173.590338,196.361710,189.410659,145.759255,126.319779,148.278413
medium_brown_beans,4,1656.373877,2165.641170,616.622583,388.037322,935.254618,1309.907395,1042.964919,965.423219,1069.829987,716.571536,967.419482,998.570279,391.360435,303.797143,1156.189711,1302.133652,1316.237075,1012.599443,1077.159235,830.812426,697.449413,752.300243,219.683282,191.740403,658.113186,723.022998,888.910826,917.465680,781.373963,823.239808,920.577774,1006.872290,320.742644,342.160108,949.323426,1089.459288,979.951696,1069.336599,783.152108,950.305540,1233.239906,1188.834107,361.353543,364.914496,1135.632519,1284.841959,1107.971225,1440.724042,885.402845,1555.372254,384.269558,354.541073,133.005794,147.824692,491.062587,577.888820,489.942025,554.955225,416.098793,501.940641,715.163884,618.332413,145.506855,202.888609,443.568387,567.791885,407.639914,646.320472,477.836957,557.464583,613.333794,674.305923,169.954579,167.521865,547.479343,573.681567,585.620256,638.223867,538.433034,598.777533,505.854769,424.441536,141.367374,129.951678,584.317773,455.185021,379.009387,458.595857,443.395041,582.718875,397.844325,416.816674,101.762077,116.907468,367.340383,389.099599,348.199162,347.904825,326.617773,394.626447,412.141742,430.086018,105.913903,107.373250,391.784752,359.353011,401.879624,329.910506,304.026129,422.898819,273.588036,283.335491,77.676596,76.849287,269.011054,297.577465,245.317108,248.653910,213.616375,282.196422,213.926154,216.697223,73.133208,78.393468,214.126003,203.106325,202.937131,199.885895,173.464310,208.598693,128.341871,144.424259,44.386960,48.070518,135.408814,135.747789,127.194113,180.927190,114.812627,135.898542,141.819360,142.177557,45.077893,61.796267,158.465037,149.620331,142.328328,177.165509,136.436881,158.801008,128.257506,127.576570,43.270380,44.320369,132.022510,116.969896,109.132677,119.088996,102.520082,129.650565,114.004009,113.750336,34.847806,36.529988,118.654586,125.344887,108.707897,146.402601,103.281045,126.255008,139.481503,147.815358,47.437406,62.168879,206.318383,179.820031,139.042276,229.701875,125.553868,158.573748,108.315490,107.086585,32.183433,35.385790,118.421673,118.078677,107.255350,151.173621,86.909319,107.411144,103.928055,110.794709,32.027266,36.130947,111.474358,121.503874,108.873377,125.181166,90.772783,112.545828,101.172370,96.716900,29.688440,33.127696,103.411170,106.339123,92.340216,107.221790,77.135661,94.612462,110.201793,110.020049,31.936487,35.650505,100.663460,116.675344,113.499893,130.411107,100.065260,123.545316,127.143689,131.395255,37.677298,40.415973,111.959124,140.766968,129.547606,143.522103,101.345026,123.667864,205.623626,205.900539,56.162177,61.444901,193.122796,227.656152,217.213611,194.578498,138.804852,170.331042
medium_brown_beans,5,469.727054,964.181398,845.103189,802.686898,921.049161,1041.147673,790.307544,620.872870,734.155549,955.571957,587.223311,1039.749713,774.103787,993.110215,1255.053250,1164.248289,1208.592615,1255.740025,706.341183,851.158007,352.469974,668.871043,527.289780,675.317078,662.687550,712.174480,649.202154,823.848653,667.751877,665.384294,541.779666,1115.757776,917.320657,1028.652378,982.340067,1015.339540,913.329629,1272.710450,690.595192,971.365110,560.899900,1281.970799,1052.004086,1030.683068,1006.051440,1236.204894,1199.875117,2268.448901,971.530084,1264.906495,399.465886,435.427145,323.458161,383.970486,513.876260,480.900329,359.840590,588.780335,368.648593,488.538331,485.856996,728.303001,488.314775,504.993458,497.429171,428.872297,397.682356,1082.540281,370.453543,520.121565,345.732347,762.493330,439.180715,553.848963,631.580653,515.010596,510.131614,899.841498,447.349459,597.901350,228.234777,493.557062,392.083477,446.980596,434.402065,409.694255,433.246339,656.584733,406.802649,492.657910,242.431080,370.387331,280.624954,308.119586,373.618359,340.760557,307.759659,403.648313,268.884824,372.222082,237.522400,491.469678,344.992228,318.566560,358.144382,343.954555,365.811666,463.197734,336.528140,455.732907,159.343397,319.296876,213.114367,246.746674,263.815447,248.812714,266.462080,554.254808,214.076481,278.147852,92.686645,250.788889,189.975311,177.234214,228.586123,206.995382,219.672069,500.090763,184.198969,244.538218,47.728207,145.450260,105.299872,126.576191,118.239197,117.133323,119.499094,503.708719,104.901339,128.931897,53.471414,177.493379,117.335583,161.406705,153.959611,119.924455,129.338067,822.440749,115.443834,142.674635,49.308697,141.376277,95.563235,124.651588,124.555440,103.029223,106.740664,390.016394,86.620797,119.787548,44.347759,132.567606,96.624519,117.263785,124.704302,109.182670,112.897828,508.845184,82.643932,115.737209,73.343660,197.538509,156.226745,208.238422,187.608907,168.939305,139.571054,624.033352,123.111047,149.158314,37.548246,120.157386,80.739332,105.728013,107.881907,96.207852,88.340050,387.676091,75.823946,102.835516,34.007417,104.731995,80.864217,113.749889,111.481688,88.588222,95.811016,355.541165,78.786219,99.716115,31.087419,88.154936,72.356619,90.913977,87.530671,74.211025,79.704531,282.557488,61.611147,81.835998,32.357635,95.065576,77.348997,95.132568,94.621365,88.622350,92.394826,294.438913,65.675174,88.309700,37.871057,109.804892,81.799068,100.032302,111.313187,113.536753,105.844809,279.475655,75.206406,106.568852,66.523726,181.585568,134.085033,179.308802,182.901330,189.528360,190.892509,306.147128,106.204597,142.745291
medium_brown_beans,6,1061.816432,855.326686,859.954575,661.817580,846.563424,1013.860258,1229.675375,564.239394,321.335146,1097.662242,988.283525,1147.620663,773.274635,730.778916,1340.124198,1534.583408,1421.905835,1041.734232,349.836407,1944.879689,444.629357,641.247219,368.597785,393.772492,600.653587,529.258310,640.368911,593.192228,267.344277,1503.682772,1000.449833,902.594484,724.646147,734.224158,1012.920346,1000.536100,795.295013,842.163139,297.346538,1820.749863,1044.364864,1040.163495,1033.140756,749.321553,1275.063014,856.060172,998.319421,762.686357,478.334894,2804.278904,285.573820,567.020897,310.667833,373.577492,465.441809,430.212766,501.615158,350.132916,171.755834,1271.724083,470.060299,566.576843,339.452832,303.025742,392.964868,338.094228,352.095921,305.479947,167.381312,852.949152,528.893758,706.563870,430.246922,443.746182,582.861972,502.263293,522.643240,447.725753,229.015691,1290.789541,463.904072,533.461145,379.629077,382.369554,428.272492,419.131409,398.571884,360.346234,198.935630,1077.569662,317.019341,379.262251,254.609029,264.232961,331.725622,251.313882,315.462464,225.261256,120.268152,677.570991,357.778537,356.243783,299.298898,324.994476,350.525516,325.007341,341.392613,293.620123,153.873322,803.785018,253.028141,250.815027,210.544669,228.073403,271.792988,252.733863,254.358983,207.241053,105.111938,603.331253,195.640490,167.318680,166.977318,143.074163,190.101837,167.015842,145.466535,140.056444,81.725565,463.824819,111.781881,105.843346,103.397769,102.086206,128.074765,117.548468,97.773399,106.854735,46.660272,292.770514,135.086356,130.541955,119.474536,133.101619,143.372381,120.401226,107.722828,119.929423,55.770843,335.726746,101.678871,104.351841,99.530825,93.496948,122.620158,95.905120,100.580492,93.893684,40.490203,277.201347,98.775165,101.336356,89.969130,88.072582,106.711356,103.032677,94.242415,105.580894,41.774586,250.628321,186.472555,173.131035,165.713249,131.235110,160.729274,182.242335,170.017996,153.587260,59.233700,330.689464,86.850572,87.290044,79.170945,78.346472,111.222641,92.176225,86.180554,88.228721,36.740230,233.928874,87.689876,81.154047,84.726578,81.718566,100.536146,83.045110,86.519027,85.219732,32.963328,235.206377,77.410748,72.930207,69.669391,68.594601,91.062094,69.417143,72.736564,77.115812,30.699496,181.395978,83.632473,75.950686,74.880694,70.404456,85.766046,69.261248,88.683624,96.596850,33.459487,197.839033,82.365086,84.058299,82.983861,76.364845,93.712889,104.479734,97.003836,106.750758,33.794410,209.456577,136.441498,135.579274,129.548429,142.791921,162.370623,170.257269,163.143224,147.960779,50.727014,312.363398
