medium_green_rice,8,949.755445,1014.028436,1772.035619,847.172074,1022.336128,529.738726,921.866128,687.965202,920.395704,2309.542991,1480.265640,1735.296856,4045.551587,1555.071684,2142.424233,1832.926287,1921.872329,1304.341156,2116.532598,4681.377256,1041.153935,1083.714048,2167.472908,868.172947,804.062912,814.160176,992.151767,802.097941,928.433290,2005.377495,1161.974877,1124.982469,2250.362129,940.073295,989.145189,941.029005,1350.718886,849.930740,949.745257,2391.971382,1249.271246,1291.566142,2987.030541,1221.176031,1274.209613,1221.920320,1550.231224,1259.658581,1324.174835,2719.748150,530.658796,569.641026,1387.813508,518.150868,595.605671,511.042426,595.733785,626.694206,414.593971,1195.309016,590.169247,563.065067,1273.450830,562.920156,521.785631,681.289854,607.541736,676.394761,583.703294,1405.973368,601.808451,700.050547,1380.103137,710.263309,560.416538,688.882263,723.920191,712.987743,542.838930,1408.383693,471.279435,383.541330,1031.941410,441.995529,413.538406,468.919433,452.808254,483.080473,477.297724,931.626089,380.746039,347.729520,786.292139,364.405416,297.567650,315.764471,362.431133,408.478564,334.228412,803.305966,398.827876,345.516011,874.443271,353.045330,375.444544,359.503116,355.634090,398.930467,344.101957,831.905324,310.809778,296.630633,674.639722,278.841583,270.222986,297.741670,297.140747,324.307012,259.902574,597.867635,215.472309,227.947670,511.851758,218.411609,203.653538,207.302610,205.147226,216.644837,185.396561,466.063266,160.484381,147.725137,366.854922,131.696309,127.747868,128.531298,142.890392,137.641342,130.889878,315.072446,151.514272,143.875945,513.808800,159.755890,146.565818,154.954627,138.994803,152.222707,133.342775,403.265079,117.563063,128.207496,570.074540,124.655100,122.181430,133.502381,130.122568,126.382657,104.624014,405.561221,113.508905,113.668532,791.773563,112.163428,133.088588,144.843055,123.044441,117.905285,107.144124,638.306953,190.359010,202.113448,1247.526873,198.811475,253.774719,213.903249,242.891678,224.338202,216.428503,1053.173743,104.723856,102.827803,1235.149887,131.913267,181.250055,173.810710,112.690543,124.559172,103.395579,934.795508,103.565145,104.414926,1740.623243,131.299925,187.447082,195.846447,106.398150,119.656109,101.047966,1009.995095,89.618639,84.185903,1085.850042,104.715586,172.557229,131.552771,84.052220,98.656017,79.858639,849.182650,96.655947,95.809479,1406.253920,128.079652,214.125368,156.699755,126.998402,102.218961,89.262585,1241.503629,94.138833,91.979777,1454.819538,115.544297,190.493605,134.850408,97.881259,99.611267,89.433973,1151.202724,148.883116,142.959968,2038.395046,176.801229,260.546769,169.973637,151.889884,156.217123,141.939043,1337.174630
medium_green_rice,9,1349.918529,375.422828,646.312700,870.911057,865.354154,750.395684,892.271110,902.667282,907.101317,2019.552000,3052.308930,1443.944840,1662.541618,1534.576990,1961.314101,1898.570556,1773.542096,1887.249369,1689.389133,5101.218477,1594.420864,640.055072,828.665738,912.527021,987.773383,813.219986,804.697681,657.069240,976.652311,2220.005108,1820.701048,743.779256,850.838995,982.378502,1179.232341,945.159110,862.209662,980.165381,900.112029,2610.100421,3050.007458,1134.509134,991.424019,1048.983558,1116.216774,1121.570115,1166.564647,1300.022592,1037.544333,2501.439034,1050.463332,557.413043,422.432259,549.330071,557.393855,485.676682,515.531843,524.302180,556.127215,1464.622564,1147.599441,470.150303,524.435956,465.565587,578.638505,552.068157,567.457713,584.815029,534.658799,1452.056567,1239.778456,558.634972,641.603751,555.279712,659.964358,562.989603,572.381919,646.960858,538.328713,1501.044009,920.776272,381.493403,376.408303,466.859198,468.844215,414.425044,418.128901,444.335648,414.650081,1044.024440,719.435955,315.745725,310.299760,299.297644,352.036641,327.144097,304.306930,370.375312,305.145305,763.195814,728.460933,315.559207,358.044696,337.151411,398.647866,323.149222,380.292399,397.911066,407.469909,893.295282,529.804510,246.476898,237.535620,259.132094,282.091154,270.401719,249.670256,293.880083,261.953014,601.853280,388.608873,171.921809,188.818334,191.737041,197.629176,166.198452,201.159581,196.355411,161.907253,480.159541,251.735143,110.148366,111.933259,128.640886,130.613971,137.644329,128.662339,123.381859,110.088714,303.769906,296.770317,117.085343,168.611556,144.450153,137.659045,186.413057,129.711599,143.761242,135.070177,403.476977,251.341169,93.425657,198.111658,113.194807,115.868816,251.111056,106.335329,118.934436,108.069953,571.597639,216.816992,93.986628,213.179963,117.717582,108.776489,371.464613,103.657564,99.208191,92.418966,770.451157,368.879626,190.018709,396.964840,211.932132,173.123906,502.893268,210.506772,170.597571,150.495293,1427.319420,183.025906,79.766802,420.138110,141.777437,97.758364,550.828772,87.886442,103.421366,99.245289,991.216945,187.859796,79.020507,519.516717,154.972252,93.989954,614.651771,88.184421,104.268888,92.489829,1241.355854,157.997477,67.595812,367.483045,132.577408,78.120215,430.605126,75.996248,84.236750,74.245267,1007.561785,169.423167,76.599526,473.860547,186.668858,107.544668,540.161963,121.269242,107.813591,91.602018,1420.630515,178.602330,78.376761,522.187525,194.208166,94.032891,534.860502,92.840060,103.216694,86.179177,1510.542127,316.035515,143.521969,663.378337,239.507023,140.748170,638.047554,143.286403,157.050810,130.293581,1796.364605
medium_green_screws,1,1085.514704,1855.844144,558.448685,975.436706,1000.646383,1490.293049,1245.320130,2629.816207,1167.357473,2767.393450,1385.294555,4564.468779,804.238984,1408.585132,1923.669979,2573.266014,1428.537223,5086.738011,2222.697448,4906.104536,979.778057,2870.121806,507.595136,1233.408796,1172.049199,1473.903960,1064.668010,2579.100297,1470.903427,3130.710991,929.628996,2438.453044,294.162275,1257.713483,945.213511,1165.561212,1066.474423,2804.559589,1252.829962,2559.104724,1353.210502,3054.221594,682.584627,1432.561414,1414.073905,1379.301431,1246.284970,3464.798156,1542.834190,3163.690802,472.904744,1126.276196,142.677445,647.911975,553.070396,588.191996,433.227169,1278.423257,548.400404,1412.099808,477.221698,1177.057564,224.062711,1488.607704,582.486383,1052.815798,562.617890,1453.451237,631.425243,2836.640741,642.869168,1816.748199,273.498056,2264.333993,791.295314,2218.842650,831.009849,1911.881673,824.138423,5266.872657,538.551761,1256.589382,218.622327,1585.478296,612.299279,2045.260674,597.155156,1546.869573,599.489193,4016.851263,317.722463,804.206451,152.744461,1168.618423,358.512472,1057.889788,390.637631,1015.882954,361.890227,2314.325884,421.392104,973.904517,200.641026,1317.299491,394.581897,1421.087776,439.814768,1167.874081,484.740085,3000.429024,296.160561,693.000757,192.908081,3240.007941,307.012888,3066.323517,425.825222,1370.314047,303.574671,4701.056008,222.005891,520.704287,105.622193,2044.320215,218.331843,1663.363390,496.821977,913.297480,218.698223,3155.151577,141.392390,343.077640,97.885779,1754.903783,163.002361,1477.484554,286.256373,889.817363,162.188291,2658.553947,149.961595,352.748803,95.388745,3817.160151,176.833713,3221.458599,488.200183,1294.029388,181.667146,6095.275186,111.895381,276.782112,79.442869,2601.213775,137.524826,2148.019150,370.567750,958.978510,136.349121,5228.410042,119.964158,277.998428,65.559933,2828.598761,142.974242,2171.328295,311.719999,931.993422,130.482704,4414.319095,173.633784,467.249994,104.654808,2387.171828,229.678032,2464.067575,380.791928,995.693095,233.292090,4354.302361,118.419150,276.274731,57.272734,1476.040517,132.048404,1492.858978,231.765626,565.722149,133.918632,3291.602965,113.988114,257.210801,54.434841,1663.285738,119.030398,1332.802906,203.370147,533.713470,129.976017,2841.884202,98.154502,221.340469,64.661095,1264.350580,105.060962,1479.490342,152.178957,602.499058,105.494486,2871.757337,125.172011,306.509026,58.291630,1213.805574,119.285732,855.496211,147.616777,428.856850,125.875796,1687.295777,125.139574,291.226220,50.858958,1067.144063,113.696262,484.753117,134.494469,334.488643,135.521608,1181.740502,180.668244,419.290973,68.600846,709.239384,160.377026,443.814733,173.118714,464.974857,185.105765,1189.978639
medium_green_screws,10,2416.346856,2583.031795,812.385152,1128.457482,705.154557,256.961451,2428.842041,639.976620,748.377041,2114.367749,3612.550151,3619.340076,1210.661829,1575.301003,1620.416055,377.951793,4325.738540,1403.165589,2253.380635,4019.810011,2486.941571,1763.687032,663.073374,844.804497,657.143479,289.916662,2165.175529,781.867609,945.104112,2232.247549,2103.110355,2095.033317,981.117060,984.874726,886.941899,331.638699,2309.269861,813.778953,783.721068,2089.098158,3038.359652,2806.359606,1194.842219,1422.716839,1158.153647,443.151829,2437.038246,1239.997865,932.286608,2958.296391,1266.041341,1042.539961,648.438635,558.235633,550.873804,171.163930,1204.309020,573.906047,431.937664,1610.307346,1295.957397,1021.861332,1131.636293,567.862376,1096.795351,229.477276,1170.053319,722.685044,439.261173,2928.788565,1329.594203,1175.943681,1672.397402,677.278542,2320.540421,370.214563,1342.824434,968.698513,502.239893,4176.944209,1100.323509,1121.889561,931.426834,494.862610,1847.625957,341.961945,1032.663046,789.566119,362.265313,2380.615752,844.717131,832.959490,739.445278,351.606658,770.559764,250.561965,690.836140,618.876029,320.753414,2226.561961,867.224701,854.670803,1016.604993,410.615855,563.486025,298.459794,890.981264,837.096360,346.378159,2382.116976,618.505087,826.143066,2997.357454,385.310307,1807.459847,513.801180,543.042898,1260.155860,273.815427,3583.469670,438.314172,487.895701,1661.789549,274.694563,869.905517,264.600461,378.762079,780.506763,175.678163,2506.390791,319.432314,348.819577,904.632248,176.730217,966.112655,280.341093,297.551064,780.794159,140.151180,2169.753178,318.679630,518.136165,1908.346685,275.236005,2070.478738,549.912715,323.172250,1382.333320,176.425050,4806.094984,283.893467,373.185182,915.892938,200.228178,1437.505646,333.023509,243.366334,809.793639,111.152983,3404.301831,263.755041,353.645909,1268.550130,206.580123,1575.865438,395.120668,239.220543,872.039326,121.816546,2648.138871,419.636403,523.464735,1349.335561,300.564194,1341.963142,347.516771,400.152810,780.693352,174.721046,3291.841299,220.545904,254.952880,986.346103,153.978594,860.204839,249.158297,214.489801,571.561570,94.985916,1958.177570,234.263996,242.740073,1099.653896,123.483153,611.926584,221.558155,212.791546,474.908873,89.979503,1567.817275,189.102448,269.936893,953.634282,117.242325,791.960797,229.610865,183.697911,519.163803,78.514515,1993.703913,205.797744,252.614535,1063.403064,121.770925,465.663260,108.179241,275.329883,292.711090,88.969544,1142.702339,228.469235,199.840348,650.807412,114.454131,344.997603,65.198174,208.220476,181.528723,86.892407,605.670830,354.269832,310.443559,455.342216,160.162466,346.377300,68.005945,297.737329,239.953281,131.957253,548.919445
medium_green_screws,2,1209.780330,727.038430,742.730873,1376.243996,1074.316924,281.221618,1693.873819,576.809199,659.908174,1787.450313,4607.220250,1981.703968,1762.241904,4244.844016,1648.469137,549.239712,4444.473359,1684.686287,1874.928781,4267.505323,2345.512418,1022.848554,893.261249,2257.175584,662.749659,288.992870,2236.448751,927.894045,871.955042,1967.774110,2559.384809,847.410969,898.241732,2251.624679,875.212023,400.839809,2214.713512,996.710757,901.673050,2644.760111,3411.693888,1485.204968,1340.416903,2676.824631,934.188239,476.063356,3022.441351,1290.338735,1234.367361,3059.725752,1395.526232,543.972501,678.600831,1213.663897,433.952782,172.199883,1097.345530,463.313585,476.476004,1200.761757,1334.575269,555.598686,651.522857,1199.852713,716.038173,147.436140,1118.028475,614.057634,508.286179,2569.675501,1376.930774,638.265703,1002.064642,1723.241908,1706.773518,231.518280,1269.634161,883.946365,573.593404,4268.544622,1224.257728,448.040246,889.644643,1472.825743,1313.656077,234.075847,1153.996533,711.719350,505.370316,3144.733207,725.945271,348.620877,495.264184,1035.956196,739.561868,163.516568,733.444474,553.853200,312.775768,2113.161001,965.435408,394.129542,548.126486,1090.206732,742.410774,215.711366,879.589282,644.352643,371.984386,2187.852389,661.046648,256.654609,726.480057,1500.430741,1190.553119,235.185014,660.737393,778.744727,291.617330,4209.846658,438.407227,192.675477,457.200324,837.693296,771.023519,184.447716,501.906149,652.649622,195.352287,2633.248181,329.532888,135.311253,389.840554,607.189296,675.826940,173.896562,383.213992,581.459499,158.868162,2423.641053,332.113170,144.044669,470.965839,853.030029,1298.858930,292.136848,482.514357,938.900296,197.151894,5489.865353,259.656031,119.512282,416.162318,818.077797,966.547531,202.350272,313.844822,676.374508,180.893267,4118.224196,276.547935,108.749795,399.695230,889.952375,871.677220,225.325040,349.158809,688.422098,136.529716,3280.665901,369.032135,184.800818,373.594133,990.271727,1033.786649,214.469329,489.906587,696.068568,194.554594,4071.882656,219.849900,101.664353,197.478904,483.830578,543.752948,132.357883,290.686498,437.496879,104.939276,2072.599014,217.236450,97.072799,200.943002,337.025993,491.790825,114.678765,271.311263,386.382464,94.245391,2243.323573,170.720313,75.375526,220.584448,329.714664,491.617495,83.644250,202.546559,369.657933,92.619968,2318.575562,183.686746,90.144565,140.978916,322.284002,321.276127,52.158022,239.697735,236.634167,94.466572,1241.505633,204.769907,83.315633,112.777083,286.123746,178.030655,36.189163,188.524784,147.795474,87.704925,925.944170,314.734460,129.435792,157.708095,327.315058,181.440254,46.987292,275.186852,169.587628,128.277587,806.580283
medium_green_screws,3,2749.707757,665.497823,490.793713,933.245534,890.499478,252.098742,2699.474691,718.630265,710.350692,1891.067971,5700.705786,1821.968748,1727.010773,1942.941442,1061.276803,606.562837,4187.734264,1354.177620,2098.345653,3774.325989,2895.922648,996.829825,839.730147,1110.650006,675.038737,345.548991,2062.428575,953.985743,867.819478,2544.410839,2756.572517,885.950922,1098.453936,1052.045689,970.116165,390.080109,2409.778056,819.051932,983.893576,2162.541222,3730.807626,785.299332,1331.774799,1396.033245,1138.099554,442.036156,2920.878649,1165.183319,1060.193895,3399.407459,1557.177077,370.557929,612.527989,473.033285,418.677797,196.499801,970.065675,523.943264,444.818555,1662.634888,1624.072237,520.768709,1694.161780,721.896733,1290.599526,343.146726,1312.437203,639.735380,543.973571,2833.705853,1894.461510,682.729783,2489.531955,805.303981,2304.950831,487.081930,1396.338224,1037.862262,639.996363,6421.276432,1590.458267,512.251827,1763.638524,589.413187,1465.604864,404.382741,1096.171347,743.228301,372.861115,4378.603730,932.548647,403.298999,1232.582799,408.160124,936.835424,267.870806,745.030666,587.699184,378.625368,2015.509929,1141.876498,399.700698,980.416967,438.177948,807.946296,344.409080,841.462964,783.606380,355.161630,2818.036181,787.990926,429.593661,2266.546448,453.010059,1806.465950,397.112711,640.845225,1032.111292,285.740680,5674.339165,577.331141,267.931821,1577.149536,294.890747,1386.371452,379.698216,459.260962,677.341686,227.842883,3324.678821,392.155607,191.173448,1399.980756,292.268417,1022.769043,349.520497,346.950204,546.928842,177.508746,3223.215670,424.066983,377.890804,2488.122819,350.571465,1969.446175,582.318013,390.766693,1063.032915,284.057158,7343.906653,335.210154,275.844801,1843.495893,320.603814,1275.532500,459.764318,325.436728,684.586224,196.107399,6525.269697,319.541606,201.947034,2328.470039,321.779532,1349.519436,441.606552,332.987081,764.178181,209.149473,5650.123487,409.082368,258.804767,1964.723364,354.692446,1580.683112,480.685707,474.396479,730.239394,299.405265,6893.086493,267.705743,129.931588,1501.388972,241.519401,1447.360006,351.507066,237.860467,508.368282,161.429471,4392.189135,273.394904,129.906608,1496.381353,264.819472,986.996889,248.598729,223.485559,461.262969,129.115930,4093.748242,229.507549,138.998610,1034.305993,319.783094,847.629389,234.426729,206.484659,596.505512,117.425852,3362.085907,253.868537,113.189852,869.854570,178.608618,679.849074,148.787724,255.316978,347.336019,108.861233,2276.136260,274.857292,87.723712,794.096875,123.378734,366.184400,79.068683,209.406736,212.556544,93.149952,1684.761737,407.193264,131.232945,880.436699,160.522077,290.994530,65.579009,301.448336,239.092051,129.611107,1385.945579
medium_green_screws,4,3351.462236,1702.040040,1041.880666,2146.043524,933.664921,720.572124,1476.395610,2143.958316,951.203380,1006.023454,3926.689682,1766.163207,1553.986683,3696.362524,1617.473311,1209.282177,1864.038100,3179.691992,1770.424299,1515.579082,2384.214809,1135.306251,1044.001141,2274.993245,867.468731,692.334924,1048.411023,1906.980957,719.818255,987.348098,2430.250490,831.972390,904.243083,2137.244997,948.012311,811.235041,1079.580822,1765.931250,1077.113589,1138.736226,3554.424088,1415.299015,1170.339589,2730.972026,1362.136539,1227.968086,1456.203003,3210.753407,957.124696,1480.801138,1246.445553,528.711694,616.534839,1124.955784,492.461904,342.749738,500.035452,881.961037,388.718317,618.048141,1577.998672,629.787814,1312.966919,1318.509359,1194.817426,500.175965,767.317036,1218.449756,504.251199,1282.066796,1719.610323,647.736863,1501.082893,1636.341435,2701.456152,593.016720,649.212399,1493.870290,565.151125,2063.599383,1144.726590,569.240358,1335.848396,1007.380080,1863.430598,403.612517,514.849390,1021.559039,372.021811,1267.911439,825.044234,404.985982,947.179537,774.731243,1012.671206,324.374033,389.652028,741.334327,377.487441,848.546109,981.876581,421.356599,1102.439951,961.081149,978.697636,380.436699,413.780199,837.004186,480.889958,1084.304014,614.397900,419.288086,1890.966762,787.392741,1924.717611,315.836819,552.511024,610.053243,584.507980,1600.677139,535.809715,312.552947,1043.342130,569.348779,1543.321655,259.275441,376.394546,520.828291,453.881408,1194.527056,363.852962,234.436298,873.022785,410.776860,1194.684923,219.214123,343.052569,336.608558,311.272006,1037.384584,350.319357,363.297910,1529.720328,586.699694,2642.770210,295.937158,390.431232,448.773872,551.727406,2323.701953,339.551812,245.024031,1266.175327,553.780484,1688.241376,226.486939,351.740314,382.689344,418.741008,2086.278682,309.280035,208.859623,1507.266247,472.811709,1527.025750,245.039908,350.419553,337.273144,391.776664,1399.226656,417.049005,303.153060,1465.742102,578.783517,1881.612898,244.464526,420.736183,482.249200,433.041781,1735.451765,298.882393,148.369308,1019.892745,319.579142,1229.261874,156.685034,208.461701,298.845218,214.637377,1213.841867,314.726947,147.923295,880.666034,312.079622,854.003253,123.560084,194.672469,277.351415,185.431509,1284.600421,270.430805,154.808290,647.940933,251.959289,783.022682,98.119144,227.287014,241.791182,201.065725,1280.900766,330.755154,149.110184,510.843657,311.864315,458.953281,93.885539,181.447304,266.403039,139.400324,764.657026,376.518737,139.164828,372.870601,315.008887,289.916637,99.964560,145.013716,304.320205,115.212830,441.051369,509.027497,191.436519,392.552154,432.645186,255.312376,140.486595,188.637999,427.255351,149.651201,376.728515
medium_green_screws,5,1587.019155,2135.125427,716.901483,748.840106,1185.353573,642.356007,986.802488,1906.244382,941.623783,838.278137,3271.870157,3938.952284,1584.808335,1245.083841,2416.690550,1171.070040,1954.426194,3966.324585,3035.933854,1454.120474,1945.597518,2384.644531,956.893830,713.691974,1076.629311,835.802960,905.448434,2305.620980,1132.470193,960.404022,2179.855161,2544.757230,973.611030,794.533488,887.326684,785.258431,735.710256,2046.324672,917.965802,966.882009,3384.416701,2862.455361,1642.392942,1214.375649,952.763231,1353.578493,1301.069292,3177.286079,1382.808192,1613.625581,1213.284125,1139.535675,611.677017,442.490205,575.099791,474.908043,537.745624,1103.393881,563.272911,651.038445,1411.594342,1223.534780,1093.863833,528.480361,1027.743527,800.960682,633.924460,1501.932337,741.785050,1199.762404,1501.482197,1309.498119,1788.459650,508.766520,1271.134667,2362.940845,628.959977,2006.559856,971.594111,3431.375563,955.947223,1043.666862,1274.212962,396.606488,801.652597,1607.887033,473.943460,1972.107585,582.235272,2255.887027,757.089024,808.464536,885.308080,269.885199,510.592314,933.880339,331.305250,1725.616859,556.941594,1151.195526,841.764126,849.187901,790.179045,315.890681,578.178528,1124.698582,352.442413,1895.402890,545.345386,1364.565018,592.191500,611.176846,1521.233204,262.135321,712.352618,1746.534696,279.461332,2436.951289,817.437962,2291.740146,467.073807,472.171853,811.440653,204.549216,529.744377,1246.882244,205.609782,1566.357048,491.684701,1758.963141,307.781669,343.152339,670.360049,153.035878,476.802153,1258.660217,147.240147,1604.302104,459.558115,1431.721748,336.110296,361.431006,986.584669,175.300196,895.247336,3003.752287,152.829776,2078.357939,686.857307,3521.109558,258.046727,278.114195,853.168207,151.783308,837.090058,2014.122814,126.478815,1546.214230,837.090037,2854.731426,250.048085,273.233978,1015.353217,147.161797,576.950997,1752.333495,115.001032,1919.249918,620.962234,2122.203508,355.712501,399.382352,908.256463,200.607465,706.060091,1925.253531,168.518123,1699.733410,774.240901,2397.662555,223.436583,220.986424,513.670063,119.665479,512.425155,1383.873564,100.725507,1201.179516,374.115971,2023.835495,233.622378,237.370239,737.966712,107.328829,337.724704,1309.982067,98.774568,1227.000712,332.941259,1572.381864,181.690292,190.717304,631.430105,96.352770,386.804203,1185.228027,84.527910,1231.818047,342.535099,1593.676116,207.630872,233.861459,396.153208,93.299043,230.955558,708.504870,121.761401,631.869052,232.117343,1145.627957,228.901354,228.402848,239.991203,93.468418,153.498128,383.689607,95.135329,413.063129,175.637947,909.363446,311.439663,334.688275,277.195968,141.364448,164.023303,317.549576,137.663543,477.286787,204.671121,951.444268
medium_green_screws,6,1509.457358,855.049896,625.146134,184.215966,835.475677,691.527095,537.767340,1673.530457,1700.716721,2132.085049,3668.759092,2080.520814,1276.605581,581.072715,2681.879993,1747.676732,1477.175097,4212.139382,4340.743832,4860.535725,2271.072774,987.287049,915.894553,244.306967,798.303454,715.328022,881.367423,2149.130864,1924.884528,2455.214567,2195.684539,1103.019050,992.687080,312.969542,965.275088,1083.542937,811.047068,2150.805283,2042.600195,2499.916591,3676.221484,1355.578924,1750.769635,480.214112,1447.250760,1342.451656,1148.655096,2673.245817,2995.264549,3517.674162,1267.797094,512.647357,730.124041,174.799341,540.015248,579.388339,406.650162,1089.829215,1168.613259,1707.284592,1298.631678,589.627778,1816.078145,145.169285,861.805767,1181.670333,439.966702,1480.474888,1253.578130,2840.574930,1641.250125,809.829286,2609.665291,212.767198,1069.062547,2600.622309,515.289487,2111.177193,1473.070703,4405.359639,1208.425810,448.822839,1794.874900,165.227401,902.533043,1760.434888,329.571302,2203.946183,953.405336,2935.655908,829.685471,600.193162,1252.108649,134.366945,671.749230,1225.238161,273.552977,1215.471707,693.798233,1905.999150,995.275492,575.926277,1668.105940,129.249915,549.785222,2083.085171,333.192791,1206.962233,963.812477,2571.778659,696.677490,808.772274,4083.280612,158.403294,674.313945,2650.051515,290.708849,2101.977032,539.527741,3422.869426,524.843713,722.950648,2142.361162,111.635137,451.648015,1226.852674,196.450210,1287.698083,465.863521,1966.224268,327.400934,406.467700,1712.491261,96.202813,369.508184,1414.538549,132.928944,1140.631182,304.972372,1916.727144,376.003979,837.886977,3670.658982,136.358095,501.336610,3560.653406,197.224799,1679.781061,356.508572,4277.274898,317.621073,645.069605,2502.439223,104.217087,509.326686,2398.259639,157.814657,1254.517046,296.866325,4120.783945,288.986799,480.492333,2260.756360,113.457082,435.610678,1948.591685,160.364789,1293.007651,273.939846,2913.646557,429.435427,545.964673,2572.394304,130.335384,633.929165,2724.823465,196.470059,1289.075232,438.021911,3786.525330,281.561417,308.862213,1538.028391,79.481989,374.360788,2073.040139,131.126649,776.619511,255.365552,2239.531805,259.238061,235.554764,2285.723597,62.694221,397.145611,1861.647253,123.490770,766.241621,242.856931,1882.212564,207.359940,235.649009,1875.377891,44.576991,288.969598,1531.741073,108.097049,904.852093,210.310107,2290.831495,213.700648,175.144561,1360.109396,35.444935,227.514724,983.897986,85.344558,577.475976,199.384701,1375.103450,235.397524,106.665392,938.907023,33.519497,139.499431,610.303446,68.219693,468.821669,204.168893,1100.344666,360.431534,148.399258,808.487646,50.895796,161.665117,635.604924,99.538469,408.928031,309.948963,796.951776
medium_green_screws,7,2183.744801,942.748228,688.868300,213.486065,974.211650,720.299056,958.726347,2329.688424,2150.353791,2521.060437,5793.845569,1673.591597,1459.098831,447.397472,2093.508451,1911.339486,1118.628022,4390.610615,3626.443339,5412.111077,2778.794507,1191.372535,1157.352308,410.809960,887.611232,841.751119,750.738499,2581.122229,2411.924961,2902.200911,2653.745897,753.553033,737.719662,426.582567,922.574373,882.315128,720.719273,3194.343228,1689.105569,2740.757868,3734.492297,1072.963731,1577.031965,616.892525,1320.276630,1217.569767,896.402908,3384.260673,2515.296849,3303.666241,1277.442844,430.336659,732.394867,248.281280,498.961715,568.718197,440.545445,1271.862772,1053.433180,1369.215127,1524.752845,511.944848,1495.242057,472.950542,562.788026,1113.304925,429.010220,1772.030382,1347.509326,2987.496159,1728.935631,581.136978,2826.632693,547.212565,747.583645,2805.862742,683.535360,2322.256086,1233.743220,4711.195503,1278.868180,395.758235,2728.016702,527.991810,535.738701,2209.496292,474.014431,1544.762562,978.863029,2662.913987,876.413215,283.311302,1203.796539,297.479161,388.956081,1189.662779,352.810542,1830.409895,686.735435,2213.118816,1019.031041,351.656751,1239.854493,325.386311,426.253186,1067.636708,562.465560,1619.435670,859.953162,2445.037590,701.265786,254.810030,3701.218877,625.427820,417.800059,2203.128029,551.839084,2005.186129,587.166790,3594.041824,569.541819,200.613535,1622.258828,546.169930,328.784644,1305.237335,476.347409,1192.700505,493.190715,2611.325349,381.702575,127.108594,1427.832599,386.745083,237.299235,1425.298163,350.755636,952.410559,338.049577,2232.838056,400.842931,168.042946,2729.214916,676.966903,315.539331,3157.429052,756.833452,1723.081385,412.706336,4598.674728,343.578940,129.409696,2157.096594,421.540067,247.929536,2123.288403,533.628003,1720.614352,335.184586,3450.669510,327.495618,119.929951,2407.370414,440.999718,238.330008,1722.723217,572.885871,1461.397501,335.437993,3137.563389,494.838041,247.117028,2776.090118,463.723040,319.017696,2141.049517,576.220492,1745.702436,376.925106,3828.050572,290.479120,100.725521,1742.734840,347.734754,182.072981,1425.704470,462.253598,901.447822,275.136881,2342.625084,289.389577,92.899362,2110.564549,407.556363,155.891084,1181.096290,392.845821,698.071497,251.705765,2395.608598,245.426335,88.193604,1743.987210,257.161849,139.432571,1192.898283,290.771065,526.923241,238.456936,2563.536684,243.375188,110.591600,1169.302989,260.394606,143.680278,736.146207,194.583238,459.503816,238.396865,1460.052193,257.141000,86.285077,1009.840351,128.409537,109.433715,451.580448,114.092314,315.801891,222.267948,873.361426,419.385497,138.902010,947.190145,178.259188,154.992079,402.746138,121.900164,398.560571,314.347837,961.785065
