medium_brown_screws,2,350.244084,138.891474,109.977038,130.576646,148.956204,483.087470,317.893627,218.926166,191.201637,637.564725,1050.560631,663.528357,394.850653,584.993002,502.703413,977.663066,577.285999,642.147468,504.791115,1181.401011,597.353264,324.526558,206.752539,179.229193,334.916234,677.313917,548.750997,361.184436,328.896842,874.441629,686.438377,266.280694,288.678143,262.077281,341.710624,454.162047,249.794930,498.980733,358.781344,1032.615008,896.582446,506.100870,384.951653,411.111451,450.140078,588.820051,566.805693,487.066718,272.604349,1254.239038,243.684904,133.619343,111.545926,88.900084,208.237966,277.662884,233.097758,164.549664,190.573055,512.597929,367.638465,153.764613,128.164837,152.144805,171.885286,297.783018,185.191604,181.301121,182.030836,525.076949,441.846902,205.092194,162.339363,199.544229,224.480984,478.562422,171.343133,220.163973,224.599917,621.408206,405.682492,150.342946,123.937420,130.207949,154.723898,309.185729,158.930848,196.476474,131.756215,426.142221,258.329509,100.782535,97.569911,87.171609,95.295713,224.956360,111.797458,118.084899,102.387648,271.164672,318.173573,154.321153,120.738077,93.942131,122.074223,262.423647,127.995399,137.203826,131.309640,395.587152,196.419704,93.547979,64.205422,88.233747,78.495082,227.772888,88.019375,107.395117,70.789265,222.444428,160.363245,72.288822,51.075320,50.999367,66.449627,159.370972,68.242792,76.231891,70.206815,205.122364,103.191067,45.305050,35.434512,38.393035,46.972530,208.374223,42.187484,50.110404,42.947454,125.523337,102.503425,45.675144,36.753925,38.855719,46.185621,536.161846,60.656804,56.993812,44.528293,121.004453,88.324357,40.066027,28.321587,31.347359,33.029177,249.377378,42.408414,39.485839,36.197808,99.089573,83.851860,35.912243,26.433833,27.681419,32.702770,351.642194,38.698215,37.844249,32.340006,103.411781,94.991148,46.208303,34.975753,35.143579,56.189997,301.560708,55.636115,56.987569,53.973277,143.006532,66.090512,32.363530,25.657115,26.256801,29.495853,250.531681,38.196120,32.606375,30.147259,85.808043,67.260265,30.272329,25.844283,26.013128,31.353661,184.280698,34.346379,33.193030,26.434458,80.847406,57.566113,24.772451,18.753031,19.539089,24.279401,245.105285,29.191462,25.207260,22.087344,63.948957,64.613557,28.411768,23.449789,22.962040,27.024493,171.802320,40.634160,29.188927,24.160361,76.217625,61.286105,28.481506,20.137629,22.399486,27.458525,142.997327,45.718551,29.584932,24.435039,75.188818,91.479616,41.076019,32.544550,32.655821,48.980735,116.211889,59.361666,47.038005,40.134167,113.663939
medium_brown_screws,3,185.915156,250.976751,509.285539,123.371243,284.099281,541.366202,228.332758,635.190013,311.421866,845.789298,331.613918,477.583231,1210.912511,265.699338,721.522810,1235.883549,730.916189,992.370537,587.794983,1374.572836,227.514891,243.522312,647.188529,103.755869,338.288328,599.136383,468.979434,910.594013,488.340309,1133.276968,260.379734,333.120266,679.686221,131.366513,323.366954,411.087112,350.693892,877.298231,425.248608,1003.434527,351.676987,476.716943,1020.394416,182.902853,475.153849,542.529208,522.136828,1099.707299,446.199745,1421.355679,118.986939,131.984742,244.287663,40.860834,205.767434,294.828769,260.636096,355.736428,187.004227,446.042996,118.200192,156.905745,321.528078,72.257974,183.677064,231.696840,172.696378,482.793895,181.815894,425.855057,197.063893,229.392052,445.011331,67.004043,227.731175,388.837260,206.515703,516.800793,231.204309,453.657122,135.338158,140.990229,336.294542,63.055761,156.444288,347.568912,144.555684,340.316965,170.104520,358.986900,104.392924,114.957482,249.111707,46.543536,115.874001,207.145176,129.116043,287.279810,119.345961,271.710384,123.698073,148.059587,319.146488,52.347245,157.590689,265.135130,129.216588,302.602247,169.703714,311.356396,81.529053,95.260098,187.019023,31.022210,83.507645,233.434803,104.227527,209.301033,98.501743,235.516894,76.733322,65.558058,147.826068,29.264946,77.388519,160.556148,68.602449,161.604974,75.631424,169.462174,40.541176,40.243475,79.883250,17.680997,44.137035,142.502513,47.320290,107.021969,36.331748,107.641971,44.646614,39.510697,95.220858,19.900018,51.175960,344.314021,57.880182,105.194605,50.114181,121.639846,33.210567,43.334363,80.798627,15.375705,40.002168,199.597975,41.275898,84.251670,41.321561,92.855511,35.266665,36.761883,80.966533,12.633328,36.330171,242.784156,50.879503,89.831229,39.755459,87.755040,40.282023,47.684450,104.708341,18.615095,61.162863,265.823616,57.411729,90.232371,47.912313,122.100062,29.426293,29.624790,72.175418,13.038840,31.665034,210.347040,39.697492,73.072610,32.043489,79.615592,30.621213,32.426879,69.326153,12.964913,33.844898,134.886944,36.518186,77.297608,35.205025,82.075554,24.839998,27.642225,62.434561,10.535868,29.315636,207.621734,36.863006,61.191945,27.724963,65.433435,27.017239,31.880010,70.497095,12.618316,33.367016,124.968285,45.186554,76.677467,34.864746,81.753859,29.184923,34.987574,78.800037,13.081878,34.424597,92.688059,43.048465,80.960094,36.617217,87.607035,41.687089,47.661858,111.655663,18.287733,54.250269,88.960551,64.061517,119.131677,53.104345,129.350137
medium_brown_screws,4,693.057864,485.138975,138.355594,142.924117,137.455474,383.694087,360.049097,217.483672,269.316170,691.060373,1497.190769,1161.912232,458.670374,307.926885,389.545283,878.579258,736.354411,632.095025,482.549703,1623.963506,805.165352,707.936695,314.352448,171.904930,207.720159,509.147768,562.062701,362.375802,450.313926,1376.416408,835.864121,823.914377,311.432044,115.348272,106.665992,426.757558,440.198793,439.450588,401.781386,858.213050,1207.554576,905.877379,319.154166,152.036135,150.815450,415.277175,534.480258,443.662671,354.991901,1056.459584,397.077227,283.394024,213.054482,100.339390,58.837941,179.867008,205.795948,254.243840,222.079334,503.125397,480.707534,425.448008,199.530563,69.322363,98.413754,234.751387,207.040457,240.925768,235.077293,571.498654,564.496034,500.730782,184.642572,71.683285,115.751632,238.537104,214.367710,224.698087,165.772637,549.294393,409.695806,325.977415,147.419699,64.504748,90.047235,173.798658,155.443802,200.160090,126.763319,441.131637,254.919302,286.403399,122.023337,48.381304,52.661555,117.940453,150.808194,111.810216,99.390716,291.117218,318.358926,315.259289,130.209750,58.181292,51.508742,154.342448,146.585899,145.979521,114.312151,341.225184,253.629169,206.619418,78.531803,30.725394,62.140298,129.124066,102.035180,86.755584,88.138539,235.818666,187.732145,145.172850,61.577271,28.081474,36.600339,92.305588,77.948373,78.656487,60.731246,167.130052,111.854832,108.154255,41.780008,14.157264,26.593191,79.249104,66.294573,49.131806,42.812700,122.498989,126.055355,110.329829,43.303726,18.556710,44.729994,169.841108,106.366714,53.208010,42.953120,129.711864,103.451114,95.025913,34.241760,15.855769,39.696690,96.407257,60.494604,41.120005,34.136167,108.140409,92.617737,85.092752,39.811894,14.922382,39.569232,115.552859,57.874996,40.244779,36.310094,119.859575,116.477384,107.874422,50.629097,21.329217,71.257944,130.221039,77.798392,49.038482,42.511132,159.179502,79.658726,68.938224,31.897349,12.706653,40.458119,82.415890,56.292635,34.076324,30.359671,98.253341,81.479248,76.622539,31.207902,11.908243,29.954751,71.528440,49.184938,38.729707,28.483789,96.261975,66.552690,63.183299,25.147276,10.565555,51.384923,95.606686,35.551296,28.718507,24.773405,78.524804,70.762585,68.314056,28.629233,12.060846,32.924703,98.224722,43.455931,34.700099,29.057337,86.367297,80.487471,74.321645,30.091642,12.748820,27.728390,79.665853,47.466651,32.515626,26.290485,88.535407,105.178031,99.499792,40.704849,19.455631,26.367879,90.592500,60.204976,44.747756,40.777484,119.941699
medium_brown_screws,5,266.068406,258.680850,227.328756,212.339332,336.382719,289.083878,171.926079,356.542788,608.743896,753.779509,422.164453,382.633961,469.698130,688.748670,681.877529,795.174473,259.570794,540.429558,1255.002402,1593.265526,223.913738,244.166139,218.622289,311.496875,284.867330,482.285501,176.016106,355.398013,907.776318,1208.818347,375.638734,333.821639,295.316645,433.504777,234.603900,279.159903,173.791846,507.287270,1152.503087,1383.206639,346.490642,493.605173,416.234197,336.071517,400.211815,409.696826,116.462842,437.402972,989.004043,1223.446799,136.424462,118.470036,127.169586,175.996344,156.234024,208.370324,121.999979,136.631345,526.432233,562.701327,150.548473,164.378563,170.205612,235.403057,164.315437,158.349327,81.386389,159.085183,472.120920,577.828058,196.611337,245.301915,210.686856,246.587993,291.495096,213.537656,78.345974,144.117692,482.718646,509.754352,153.508567,152.472219,131.100222,154.912734,125.935032,141.629452,43.092775,124.883728,368.543736,409.175855,117.176463,129.135529,124.034577,143.358066,121.033490,138.464650,46.531605,108.948946,273.909718,298.938722,133.027434,135.946318,110.224640,166.852588,145.219838,147.227995,48.718719,103.701860,338.505465,402.781461,80.887309,105.056082,98.075063,91.648391,116.903107,97.183078,30.967169,87.507292,198.134268,252.274546,78.222589,89.240955,63.374412,75.906877,94.296231,82.769193,33.012280,62.163534,160.159683,205.600934,43.493349,44.428024,41.445931,55.522867,88.745145,63.998179,19.739046,41.094011,109.438963,130.669595,46.518493,51.166053,41.414139,57.132295,154.002276,121.739164,25.541999,45.193573,106.300358,130.416000,40.591960,48.538137,36.171504,45.754682,91.493715,81.354777,17.246558,32.630461,92.635374,111.546417,40.948019,41.146034,34.652191,43.522358,129.296598,81.605759,20.962605,34.865735,85.144395,116.228023,58.412886,57.355236,52.406031,64.927481,178.496060,111.224234,21.619993,44.099879,113.623770,135.320127,32.464467,35.750704,28.089065,39.534045,114.209497,67.419152,16.513944,30.108986,80.693133,94.828965,32.457453,35.711960,28.726342,35.582889,80.750552,54.288836,16.207687,30.472635,75.527629,96.092752,26.573886,28.156372,24.340491,31.236904,121.903778,55.586641,13.864377,24.107214,63.140740,76.461782,29.966882,30.980659,27.385445,34.670497,88.756523,60.297939,15.637891,28.845005,64.149519,81.427609,30.710946,33.325465,26.966770,35.303960,75.452906,55.535960,17.257849,29.446077,73.879538,88.818196,40.856714,43.890364,39.324778,51.382092,63.404808,62.618104,23.259373,43.241769,101.539825,126.205630
medium_brown_screws,6,192.493828,179.515138,481.680667,208.146560,436.569882,341.288740,258.861605,83.357142,714.331848,883.185345,575.155803,659.651134,1551.686259,568.170798,916.582327,652.028422,572.049358,220.574854,1638.121640,1445.230770,297.761238,245.165369,604.451222,302.020909,599.688290,422.135783,302.016324,90.103313,723.782741,785.945554,251.490077,338.253433,556.825195,335.472689,538.133929,357.614746,311.371901,132.396953,654.306515,832.525648,345.363903,498.709843,1038.030235,576.913163,607.433079,456.851909,474.488586,161.486427,967.957570,1192.461272,101.517762,165.684288,342.230747,195.708198,276.423598,253.867423,208.945760,59.612306,446.937785,591.460830,120.082522,167.442941,347.561047,192.734186,321.997802,156.412981,141.157196,83.796996,534.727071,538.840409,169.402245,196.557640,468.767376,242.227556,495.435908,162.854794,168.058256,74.342439,558.931970,478.288394,142.705282,134.454840,344.677642,152.852400,415.802822,132.561518,115.007692,55.237961,454.192240,395.562052,95.532147,107.066771,228.161533,105.725542,211.693745,115.536191,101.557940,43.860189,257.953456,290.720437,95.153026,123.308093,303.437036,128.287311,223.703787,124.337528,107.174142,43.252583,292.354764,304.897748,78.682969,102.983261,189.116376,93.818873,223.704746,79.731639,74.094368,32.555094,191.695635,230.502398,61.730676,77.114765,151.715730,67.122393,207.892400,67.677771,59.407418,25.770478,146.979726,191.636969,38.194831,46.794084,98.371146,50.105669,192.113355,39.971601,39.304218,16.471665,104.824445,115.297405,40.019692,52.267054,102.913340,47.477715,259.278775,48.078124,38.201145,18.050315,103.591270,125.697228,28.799225,40.765441,79.198093,36.756555,177.503017,40.302801,29.161273,11.221662,80.343315,99.378230,30.770874,44.055762,80.234025,36.703438,333.836911,48.392678,28.353695,13.468949,90.712277,98.211800,49.369358,56.665407,124.437636,59.758270,322.593721,76.161946,66.176597,33.392875,163.577574,167.299523,28.138937,33.047847,74.140758,36.663904,199.139703,40.812801,27.360442,9.877067,77.185785,80.516206,26.302147,33.513025,72.340378,33.984492,114.453969,33.934506,28.037081,12.191740,82.612786,83.434525,23.590204,29.440413,59.827790,28.912123,223.383868,28.561940,20.953376,9.021029,61.546567,67.429802,31.912935,35.946045,76.533086,34.525580,138.423658,44.340122,24.796218,9.600354,65.097624,70.749682,25.640362,31.953885,66.504296,32.559308,77.771420,41.992532,27.074322,10.280827,73.667691,77.688160,37.838429,47.428906,99.409222,51.891150,90.131942,54.915824,40.015468,16.792218,109.393136,119.416808
medium_brown_screws,7,702.935830,265.091900,142.324025,125.607051,443.492985,488.710563,324.219562,341.305498,359.772707,941.092664,1575.605709,522.007516,429.511967,212.479653,763.296239,706.862412,666.731772,714.708742,483.885501,1300.044082,783.952957,246.369823,238.699915,134.487324,357.528120,411.233547,306.484894,351.910623,252.074882,854.149415,755.603419,356.429730,227.077456,160.748620,351.074772,294.398813,451.884829,384.852229,353.522747,852.717046,1273.053353,447.233854,419.329319,171.128051,431.318083,468.096403,464.469454,612.367641,545.974948,1090.705270,427.287786,154.636467,131.877570,57.767319,183.460685,180.353206,161.695749,176.418683,156.661579,454.576141,591.661365,191.810864,154.482454,74.173054,208.900073,188.196732,185.186151,225.661490,199.122939,518.396805,656.636751,243.696583,235.219491,71.903993,212.221898,195.316485,245.911729,256.754493,224.705525,621.428904,472.183625,173.034379,138.458290,63.578389,227.222931,162.023513,185.912209,162.409336,143.642772,426.129386,307.370160,127.018021,124.814246,51.985270,137.901569,111.097180,143.484766,143.963334,112.193220,310.065830,358.003512,140.817687,83.570871,51.771285,161.462746,144.338924,122.933695,138.040270,152.231953,318.785105,282.385649,95.466600,67.288377,35.438614,121.752281,86.689880,90.656692,98.280343,99.559048,255.423555,202.056237,75.490278,66.899468,25.268227,108.033845,65.755319,82.430378,84.596416,71.970243,196.560399,138.523862,49.397470,36.467120,19.625236,144.984284,50.000432,53.970346,52.365468,48.583211,113.172057,152.101059,55.077107,43.188513,18.277747,297.950296,70.065780,56.255173,56.206603,53.574058,139.674398,124.480136,40.938414,30.606731,16.887314,151.213276,55.677341,47.907739,45.638254,37.532448,107.080410,116.858941,46.164266,34.457508,15.591550,127.592611,47.127054,43.939071,43.564312,41.610491,104.967360,221.249153,93.908386,79.652711,37.007820,158.992337,94.739882,77.170839,58.207145,52.039156,128.328503,100.943749,36.565082,26.920083,14.156279,90.391306,56.733292,43.212254,39.768443,36.596778,86.788251,97.548225,39.596294,26.359793,13.367604,68.053802,47.735669,39.261134,37.049637,36.291930,91.897197,92.769117,30.157696,22.824571,11.267848,119.534080,43.530725,34.006275,32.029990,31.337223,74.935213,96.826043,34.355077,25.512292,12.557715,100.785141,60.975409,42.756792,37.577310,38.962952,89.739513,95.526854,35.435868,25.539318,12.044680,64.709753,63.502482,45.534672,34.340430,33.601973,79.797680,126.529350,49.514812,37.205572,18.268847,66.236553,78.707408,61.873198,54.153395,51.718249,123.778408
medium_brown_screws,8,692.825980,306.048809,101.169993,143.237891,395.889437,358.074700,482.266636,271.972682,337.893581,650.290640,1668.175105,1288.258586,415.711944,186.690003,870.656854,786.922229,543.807188,556.260113,753.509420,1380.745307,956.432539,463.609348,106.331029,157.053601,435.336423,375.082368,413.548972,331.899159,370.032710,950.544484,946.814792,393.865028,88.193231,67.456566,442.252493,398.726255,373.895652,328.907719,307.101122,952.117781,1020.604787,515.931507,148.767231,129.021074,470.580373,470.696242,404.152980,538.116267,471.579735,1551.194061,332.382991,139.311032,38.289392,63.044338,253.522209,228.483824,193.311380,139.673584,166.355596,416.366225,397.445371,127.492856,42.966947,44.732218,232.880876,171.543820,167.586864,134.341003,198.527886,422.565198,574.460127,241.537770,74.203273,73.225118,271.925039,174.526859,165.194821,208.564086,190.043433,583.269594,374.097694,146.993963,44.230318,60.419950,236.844622,152.215921,115.178870,128.882778,160.783314,417.099267,263.719675,116.355125,36.086769,35.215573,151.373815,120.022786,104.934915,108.942114,107.803703,281.414286,358.673757,162.572580,40.293782,39.514241,183.092382,127.210805,114.804157,102.801035,116.570443,339.485021,213.557908,92.807450,25.770318,29.316712,144.141408,78.848943,90.511840,75.287239,88.955136,262.968449,187.691053,80.759041,22.206523,23.531162,91.862315,55.794061,73.377277,62.051022,84.621455,185.617537,105.400089,50.528222,15.941177,17.384913,79.581622,49.355880,52.276452,31.530935,52.376815,125.968398,138.878404,47.171894,14.666685,14.985134,227.780221,51.851676,55.344310,47.284401,56.810440,138.347139,110.654726,41.442335,13.256368,11.979778,77.385125,43.293589,38.634435,33.831083,41.103783,102.490829,110.575806,40.962478,13.231873,11.196528,111.277778,46.929158,39.472236,33.338827,38.716514,102.426654,126.567698,52.079092,16.693019,17.755493,155.636590,81.486392,70.732039,72.055987,74.634574,167.625298,95.515555,37.508770,10.921928,11.101049,106.573139,46.740511,36.798352,31.724949,38.507781,90.150549,91.355894,40.148353,10.931723,10.443204,73.193088,44.651783,36.332686,30.523061,37.628277,90.524276,74.737939,30.320629,8.541456,8.677898,123.536544,48.968782,33.932263,26.649660,30.791821,71.986427,86.704029,34.370901,10.367579,10.441226,90.221516,65.717222,44.312376,31.323129,33.731063,80.264026,79.405963,34.995714,9.200347,9.889271,67.407906,77.923425,40.748215,29.158386,35.140447,82.708464,113.141805,50.845544,14.194480,14.717443,72.590372,81.789584,53.126070,48.220449,53.767317,132.724953
medium_brown_screws,9,189.874882,151.563394,328.704831,135.165925,176.368886,480.109022,392.380352,330.697221,281.837039,1113.247446,347.462724,384.203852,754.666174,411.002126,532.551500,1279.253281,663.313613,466.865917,510.972057,1513.940771,305.977833,218.491124,558.056484,264.436378,392.549005,571.070981,536.998361,276.089305,283.225703,908.315571,315.417131,325.978550,761.187650,393.580981,261.696709,402.699099,339.974072,399.402054,396.300717,968.850766,371.750360,420.278420,866.245129,366.911739,370.217673,459.105336,440.600476,318.137829,494.049857,1410.608395,159.443364,165.975362,394.671530,158.013745,159.416205,286.230091,190.629284,190.218711,161.641854,584.414066,197.422288,118.848839,262.893600,133.713114,168.564549,188.575066,154.494388,135.115032,130.471071,452.374340,191.906528,197.242733,448.161986,159.331854,206.719083,248.928617,239.042393,169.814657,172.665565,681.883330,133.862621,175.315468,345.676662,122.536117,123.905973,188.612727,151.144979,142.743203,157.635727,491.200041,112.982116,99.850178,261.146878,97.065579,85.744290,145.913411,105.253193,109.304765,102.100253,314.549567,146.133387,131.582488,262.193040,143.108371,112.519667,181.359156,112.384969,111.212832,108.554041,376.820545,110.143101,91.354522,231.225518,84.497024,62.543277,118.293681,85.464738,98.830483,96.042839,297.872087,72.300090,66.001899,143.515158,58.398864,56.307199,84.475146,61.930693,64.722795,69.074204,183.545857,50.961769,41.466904,89.825818,42.068987,36.273695,67.602187,39.835558,35.577363,39.112121,134.104837,53.542943,43.627292,96.156980,39.888164,40.961317,121.795412,43.943717,44.485966,44.063544,135.167231,47.219136,35.866642,80.514407,28.883494,32.054220,64.368352,33.765889,33.133538,31.413104,118.573006,53.407918,36.536516,79.928390,27.898380,33.609913,78.904594,35.361172,31.766938,31.530547,99.868390,73.651862,54.059013,112.301080,51.116091,55.391292,103.838886,57.063440,47.577162,51.876525,142.598962,40.492082,31.777407,66.967058,26.960845,31.623584,75.895567,31.737057,26.021037,30.369542,89.095967,38.160648,31.299843,65.651676,26.860696,25.555232,53.269695,28.363289,24.174820,29.387036,88.438351,27.452597,25.972527,56.618691,20.059054,24.345960,61.073123,26.075023,20.523347,22.425960,73.620225,29.512518,29.746138,66.112072,24.396696,28.353291,63.424954,37.129267,25.893825,27.573686,87.399293,28.033980,29.056498,69.515731,23.613711,24.623064,62.065057,35.520030,24.422923,26.926722,89.627637,41.183651,44.727715,98.698611,38.544817,41.289728,84.665910,52.853031,41.698549,43.341481,134.436278
medium_green_beans,1,519.648896,171.964875,197.566676,90.361724,381.559166,564.927483,282.960265,256.357376,539.336130,773.027787,1009.842123,473.876099,289.141883,202.084661,711.031652,926.706539,1083.351279,528.922323,1566.867920,1717.141374,609.080299,252.697337,326.184453,170.823307,424.144626,413.817909,444.011848,390.657535,972.491681,783.606618,875.199709,440.139368,264.697590,160.647020,279.046343,395.719267,247.126810,349.956779,1135.416379,1130.727652,1214.208656,412.949000,447.451778,213.123810,415.878780,431.127580,336.932248,384.234091,918.432797,1047.122590,371.154594,111.755595,91.672658,73.899695,153.150641,172.939212,215.823778,198.301096,571.872795,515.495013,435.890562,143.054207,186.973440,71.800737,199.499968,201.512745,183.390421,192.989018,445.127317,435.164326,553.480032,243.158860,177.293128,61.601014,218.344855,275.555241,160.923051,244.207932,524.184862,584.544930,508.796905,145.311146,161.930574,57.069424,135.586023,178.255212,142.515004,132.592752,393.670920,462.322066,234.118177,108.721427,83.860096,44.622769,107.409135,118.664746,98.567444,117.847451,229.312821,289.040592,349.644343,104.655699,125.914630,56.635928,136.716075,159.907348,116.132455,104.345767,319.921161,293.946420,253.530321,82.842191,78.773055,29.533493,89.676526,107.982719,106.069067,101.913774,247.732575,256.929317,191.062722,81.266778,70.345895,26.198771,59.494970,75.845563,54.290391,66.280587,168.863880,190.928832,111.274840,43.580609,42.757272,12.921775,42.465518,74.121823,43.627325,44.368194,107.301503,124.232339,134.668635,44.273578,42.165847,13.724731,46.302292,113.013604,39.975240,48.469056,105.145336,122.935414,112.619041,34.970644,36.908731,13.629816,33.923678,72.353245,40.504331,40.599356,82.325895,98.905166,98.451877,38.986552,33.782431,12.121497,33.765227,95.808380,32.170822,37.862526,77.916014,103.151620,156.214729,52.681512,59.307084,22.915105,67.460023,184.809390,60.033031,70.046583,134.754331,147.075820,84.633926,31.032517,31.658862,12.558941,32.168337,85.925663,36.018948,33.392233,78.318667,88.614534,86.800916,31.397779,31.249740,12.210043,29.533553,69.873361,34.735753,32.565733,74.212981,85.629535,67.337387,25.114939,26.066812,8.898918,23.864024,44.590794,27.023951,26.253880,61.651940,67.729984,78.453357,26.501416,26.908812,11.021385,33.785676,46.398924,43.365064,36.613012,80.813299,87.651094,81.955390,30.619783,31.321036,12.027202,29.503596,42.509062,32.849154,29.465941,70.533041,78.454488,117.154314,42.186431,41.754390,17.618431,48.396165,64.334055,51.228471,47.374471,106.664500,120.853427
medium_green_beans,10,322.656920,245.902605,260.733234,249.185500,307.366555,540.126146,268.037493,211.183383,542.593540,671.629928,488.613661,723.971424,491.720153,386.309424,688.403738,934.151144,538.391759,444.847554,1396.468358,1205.111050,338.627367,314.364233,407.015476,347.707141,489.277924,598.764062,425.524197,381.185877,1035.014375,1240.459560,377.500176,260.741893,369.759859,362.741885,302.837205,393.317405,411.216105,326.909769,1049.840461,1108.352822,380.262344,337.839632,468.154007,375.714089,412.056932,506.237449,378.853308,399.971971,1022.478462,950.638873,126.384784,88.779476,127.368275,118.786784,163.853571,278.852999,175.203280,155.541400,587.495367,502.470366,120.862887,101.577701,141.855718,121.088542,149.480545,156.674986,111.110075,101.683848,467.718735,436.922950,217.991853,193.919147,213.026168,156.882175,196.006725,231.681452,177.713897,141.311841,508.787740,511.967398,160.442455,127.986748,181.079763,121.366658,158.512067,173.300424,133.524724,99.657655,406.555366,408.364886,110.901232,121.743042,130.382777,99.722556,122.004621,149.992340,125.647715,98.692629,330.914240,301.298127,132.447920,109.523257,123.224478,97.684936,133.160894,143.516946,122.208939,107.573502,360.320477,340.706337,79.892118,91.870829,94.969424,76.772886,89.826511,101.222903,80.679000,75.174088,188.098316,215.294529,75.174554,54.276280,79.457567,54.276021,63.641769,69.687141,64.382002,61.767230,139.256829,166.389465,44.173879,42.661269,54.270320,40.065229,43.719795,50.311896,38.097379,36.812374,105.818629,110.863570,42.125466,39.701533,44.229493,38.430143,43.378987,55.319038,42.641225,40.668101,108.610159,115.809091,34.117173,28.423354,36.571552,32.909680,34.561845,41.369274,34.131247,28.300665,78.044564,87.649958,32.871028,32.530513,36.422816,27.282777,34.417105,39.718397,29.746254,29.442518,79.573219,86.257019,56.171386,51.485478,64.792936,52.967818,55.870726,75.548077,41.341344,39.229859,92.171758,111.782345,28.174734,24.710464,31.918558,25.905168,33.362848,45.664331,29.720893,24.370002,65.011335,75.765083,27.648217,26.476075,31.948540,26.813254,33.149269,41.941245,29.079305,24.529681,64.421344,74.411169,23.239280,20.175464,25.729238,21.229899,28.658664,35.212075,23.072426,19.993875,54.874768,63.713854,28.960523,26.506251,30.515755,25.666627,27.147715,44.638214,28.744477,25.175135,65.397912,72.456129,26.570481,23.759609,31.088796,24.270033,30.276414,40.422375,32.588182,27.585188,71.110265,77.909488,41.436577,39.090606,48.214401,37.572892,49.708337,68.241270,52.013011,41.357604,103.978908,119.668163
medium_green_beans,2,748.101065,318.530278,230.652290,73.513049,137.668756,383.146352,272.035095,198.422767,236.193052,387.159647,2190.039376,667.277723,466.722094,251.089400,380.079664,736.174769,650.565094,544.528043,767.121637,1066.674531,923.950435,342.345425,342.034617,156.069077,182.267178,487.240514,422.404298,435.339988,513.065639,791.123058,926.117896,295.738298,267.131805,141.996420,155.067159,350.043553,458.776805,331.758479,478.490023,1122.619099,1268.916745,465.795414,463.989475,164.534647,178.488680,466.940649,473.181877,381.649288,579.322221,1013.564671,371.483529,123.788098,131.307921,58.773679,80.559957,191.328332,178.681640,161.986266,293.506576,504.034249,429.721475,175.406041,134.181886,46.379683,95.674881,170.066483,165.430632,194.250900,269.635198,554.683445,641.866787,214.775014,176.231263,58.522343,82.898549,237.283392,189.997594,242.948995,218.067234,523.388830,493.639233,145.485808,144.611464,46.211589,59.957053,162.099946,132.669002,146.024362,179.140123,445.091974,333.272474,125.488742,94.371781,42.059560,46.058138,111.738137,110.072679,87.877372,150.572351,295.226247,392.877217,153.093533,108.359378,44.821840,48.250666,147.530083,126.229611,158.430114,149.389443,374.415097,252.824526,97.109772,82.927398,32.484368,33.055781,123.391708,81.191450,93.668544,121.378286,239.186431,191.405577,65.961636,65.529869,25.360324,28.815439,72.060977,71.160442,62.302022,72.776189,172.708240,140.390007,40.338694,44.842850,15.202001,17.501568,65.950321,41.006804,42.651349,44.719805,114.733548,126.810409,48.273167,41.176961,15.894892,21.520361,109.869739,48.699997,43.644999,44.246057,131.760506,104.201585,34.669771,29.414886,15.318061,15.053759,69.751657,34.850607,34.865339,37.539545,105.159938,96.612568,37.696693,30.677402,13.073719,14.693374,77.581619,31.347196,35.968004,38.046475,94.688492,139.935175,49.534781,43.966771,23.554075,25.886875,101.581548,46.351450,50.292365,52.075209,133.537275,90.449610,29.926080,25.085754,10.737868,15.545612,75.130757,29.180473,32.853063,28.344789,87.884774,85.283927,28.096996,26.447380,11.762934,12.634551,63.670023,30.255546,28.222347,30.119655,83.300760,73.128817,24.134032,20.779916,9.925015,11.847609,41.791817,23.377727,23.335272,24.022761,64.032932,67.984807,24.336178,21.566266,11.352669,12.109907,43.717430,27.836946,27.522342,28.300778,74.153327,78.175740,27.947470,23.355939,10.815695,12.192400,42.171829,29.422520,25.864317,26.888627,76.125881,113.596781,40.528824,36.396327,17.674210,21.981118,65.954636,50.525212,41.116908,41.167885,114.014183
