medium_brown_rice,7,2370.640937,581.955371,915.723857,1677.681252,797.460081,1797.278995,1942.715339,2122.840850,1986.740881,2254.912496,5021.991106,1402.023647,1539.755892,4094.759356,1479.084421,3853.946953,4138.679934,4403.991812,3831.101564,4341.495719,2520.353941,882.134760,912.194388,2336.032693,853.462361,2167.788154,2654.404576,2454.160458,2506.944463,2384.680892,2773.865951,845.645657,963.920066,2200.543438,892.409536,2421.203285,2491.984947,2983.560485,2836.875428,2634.576363,3239.534192,1017.112989,1079.531174,2645.248474,1185.865216,2806.353880,3411.475673,2720.533145,2739.414064,3438.175775,1230.893198,437.272210,592.525357,1295.934910,532.486413,1211.171814,1315.352405,1254.872781,1333.304429,1567.421764,1609.767311,510.452256,531.803627,1302.395322,481.563590,1170.532962,1440.911785,1320.554913,1462.036110,1369.420173,1753.963248,569.082869,583.350321,1273.493593,587.391929,1439.990948,1431.236402,1520.706333,1404.664352,1723.138339,1268.943214,418.528472,500.881020,987.818678,471.005932,936.344099,1009.411980,929.233718,1136.527435,1139.750325,901.875870,283.907114,342.968681,672.218856,326.401338,642.640994,809.602543,673.320580,718.064751,736.080145,1185.143079,370.875388,414.178198,920.427232,396.926993,830.550376,870.929831,841.515581,866.591297,876.745216,716.365339,205.894057,271.099715,569.351055,263.959947,549.113370,603.926685,556.207797,639.340245,575.528591,567.810541,184.347329,211.457285,424.573167,200.582662,469.910191,453.984795,469.030150,432.434455,482.129168,385.521351,119.940854,138.345253,315.643685,139.990781,302.330392,324.700487,314.660023,335.274886,324.071104,376.240958,126.635032,155.173416,326.859481,182.362232,337.465021,319.252587,309.072495,391.391595,357.991870,337.584679,116.546831,139.120304,285.393143,225.698608,269.335317,264.599867,270.584358,493.741083,297.729582,297.560811,100.552840,124.443098,263.382555,194.545157,247.170975,255.896392,252.813994,416.020430,272.964023,390.625626,133.651834,170.768294,362.559572,280.757601,353.110997,391.265424,406.684184,618.437834,357.182702,283.749627,90.561576,121.963997,229.213251,279.348307,220.395977,247.244165,228.099770,566.440867,262.042096,279.045605,87.762524,118.103069,238.005574,188.500915,221.802183,247.208019,224.376672,357.846457,253.059672,237.096825,72.744805,93.619829,188.820411,126.596664,192.654250,204.495663,192.018861,320.570679,192.281078,240.236557,81.500824,104.386262,229.271911,194.610054,278.289683,267.398595,251.949523,406.469050,247.867693,272.272565,81.424131,107.743505,240.989185,182.738866,225.918904,275.481786,215.699904,409.064807,243.493608,420.967502,129.045670,149.270537,325.377845,181.364525,330.412627,393.745682,331.962567,441.068409,341.974672
medium_brown_rice,8,1577.959603,527.060375,1188.883560,640.500988,916.422601,824.729690,1773.745026,1741.224625,923.831139,1744.422283,6403.423608,1523.270426,3033.741077,1691.334710,1749.701081,2029.443633,3836.358021,5183.796154,1825.553633,3622.184891,2713.594178,770.919284,2229.428131,969.392783,1180.112739,1193.323299,2169.326398,2158.205615,1015.199256,2628.308038,2521.975362,840.368763,1911.640925,1070.293261,1027.372745,1145.909106,2403.606711,2483.882474,1225.380525,2812.680838,3599.339266,1274.741619,2312.161175,1320.736885,1069.424919,1414.276201,3071.034745,2543.908533,1344.087287,3643.894091,1455.246834,423.018250,1387.909770,627.225332,628.494072,612.277777,1385.292968,1182.035130,507.548532,1359.000927,1656.428781,501.278053,1247.612601,588.685813,588.815674,553.680749,1068.863393,1280.985219,528.928143,1323.150945,2015.922064,623.455266,1266.650427,827.517008,612.476251,640.102510,1330.917876,1527.832639,755.459052,1555.008794,1200.445697,333.526078,1066.176408,495.736379,464.919809,444.265275,1060.402713,913.593919,444.611755,1111.804819,870.877958,291.238560,676.871133,361.905831,323.879569,402.577655,810.481842,785.277046,390.059927,861.564519,1076.578928,326.924610,871.225495,393.719899,398.184060,362.351196,724.717559,770.629087,341.508241,821.556577,762.435642,258.362339,626.130499,298.993906,274.003181,270.642291,583.392375,623.824997,314.150982,613.499458,539.365929,189.803410,501.314875,250.964583,226.933396,209.681938,484.082320,459.219231,224.473099,489.164361,352.652334,116.657856,336.892942,159.453041,153.209714,140.615306,310.697653,320.661370,141.054886,337.195267,398.723043,149.961682,321.921518,169.979045,150.883237,155.146623,319.744124,334.337175,161.902951,345.026354,297.947337,198.970290,267.684600,241.307866,120.700892,127.131326,254.537504,280.432335,128.187725,294.781316,292.093438,158.109419,242.591534,202.888222,121.018895,122.908702,247.775617,262.029184,128.539462,275.842217,376.704892,199.001213,313.178191,257.632270,187.728629,209.982016,310.559058,353.873673,168.231930,412.028577,258.767108,216.883555,215.832175,249.889833,104.581549,104.381066,239.308812,229.827426,106.216024,244.248085,257.407787,175.326331,227.772656,200.560189,107.657075,108.577843,231.347533,221.308323,106.928540,250.106344,215.094318,111.606778,181.762224,137.321422,83.414873,88.951217,188.453549,183.627350,87.108646,195.637631,218.142980,134.598778,214.426444,150.431683,96.717360,107.549608,228.590424,237.588268,110.989250,241.173106,234.416715,129.234721,196.337954,160.862457,91.993046,94.810839,243.446636,197.798007,103.892662,218.462994,372.070826,145.443338,294.219031,166.365390,142.307603,141.576043,346.012717,299.887792,162.071176,313.588924
medium_brown_rice,9,673.712746,714.208330,643.165837,1317.706733,1655.278354,1515.732566,1683.273723,1682.229848,1758.389358,1681.993054,1659.960051,1904.924595,876.197982,3457.310458,3667.703754,3123.741831,3721.154898,3563.152163,4045.124936,4559.915950,631.848961,761.011774,608.428703,1907.021152,2367.372794,2519.700589,1985.494951,1982.883445,1902.459559,2163.226748,824.926328,846.452763,762.194579,2022.932707,2201.030733,2529.609522,2672.464729,2356.207383,2259.071181,2599.909855,1528.098377,895.257233,1326.963337,2736.387334,2592.335360,2344.548925,3158.327293,2805.812309,2665.332977,2929.039324,392.993240,395.659277,336.025417,1143.155444,1513.116257,1370.895488,1450.787073,1286.900230,1340.720578,1511.151717,584.649661,456.932596,427.520637,1121.128769,1263.637254,1034.407587,1198.399010,1166.786870,1336.606531,1353.156004,578.958176,580.335897,466.947177,1354.306435,1439.875713,1240.402061,1378.061229,1229.149232,1497.677215,1626.440699,427.808061,397.102617,405.750879,887.235399,1060.839845,976.246404,1102.294536,948.486491,894.894540,1029.897819,344.605163,282.015302,258.751189,700.935672,817.297066,686.004510,856.441862,735.699449,757.065300,822.552342,364.031568,355.284253,318.039377,842.664666,896.945205,900.445019,931.419442,691.676808,723.617597,771.381522,223.719282,223.585468,208.352455,636.525172,717.463644,578.114048,685.644557,495.106923,554.669689,603.470854,171.324629,171.329174,165.064159,387.777900,406.271815,430.000244,435.737586,370.293561,395.794648,449.227414,117.128680,108.192854,93.275613,258.578769,292.963952,276.308361,299.868674,264.616520,255.626149,277.847603,115.715173,103.339909,101.093134,278.377320,412.187717,279.957421,304.853979,272.804665,274.579384,296.158027,106.599463,98.436632,81.099992,247.683983,613.228215,249.974001,252.542012,219.456468,220.250828,270.137979,92.742012,85.866745,75.772755,221.728950,450.701679,223.428913,243.786437,218.221947,220.757327,246.364569,152.102698,134.286590,131.286330,369.244196,591.071995,355.722177,466.589336,376.448385,372.715067,374.113521,84.038119,77.711963,66.880597,216.146421,622.670487,199.505320,206.507156,181.188730,190.322661,204.353025,81.369991,74.035384,69.922655,208.989900,455.875161,199.199376,215.134107,177.801170,191.460591,203.164288,68.019534,62.158454,56.254862,158.884328,290.414475,153.621482,175.526690,150.693818,156.003637,161.567546,71.836266,67.776325,65.321999,189.687317,397.537530,206.239117,234.681757,191.991929,189.382644,196.743816,83.562592,74.774724,68.495294,198.461452,387.861020,193.528977,233.775522,179.370915,207.946236,208.869188,134.703059,123.771168,116.090477,308.036040,411.145099,331.025430,371.110651,296.714324,360.624994,326.830408
medium_brown_screws,1,7174.708986,1086.496352,950.476810,693.535695,7136.095055,4648.518039,1445.799678,8159.583567,8163.496660,8098.759865,5524.660751,1401.744760,1772.886055,735.331441,5119.780109,2279.004546,1675.809776,4709.555756,4888.611869,5542.982880,2548.127419,736.309598,1062.911779,462.438037,2880.032426,1091.979796,871.136898,2567.400832,3263.284132,2423.813024,2448.830816,683.394614,1162.859562,481.087765,2504.099146,1247.828985,882.727541,2695.046478,2537.031079,2828.376279,3206.104709,1077.064958,976.923441,438.706395,3386.520355,1324.422357,1036.001030,3151.781536,3639.812670,2988.356852,1247.437583,575.275652,583.104235,222.587880,1521.136818,637.023672,453.846274,1584.221567,1344.745220,1364.875311,1569.950796,575.725612,577.012605,226.107764,1508.535486,581.317524,491.252839,1317.423093,1664.325924,1412.712075,1953.698218,540.607150,581.279649,271.063261,1749.890682,648.286646,569.496169,1699.731875,1709.394002,1857.949017,1431.931716,533.373574,527.528240,195.319693,1457.078428,527.049826,538.206238,1249.604038,1282.662906,1505.945396,858.233290,276.887381,306.478281,98.981444,800.228758,379.304731,275.017472,722.958678,831.241491,915.569717,1232.550866,463.824661,402.769823,150.403588,1196.292674,496.881003,340.107607,1044.727512,1055.230867,1049.454351,832.703036,223.911627,236.995934,104.283295,795.854771,300.148461,269.586044,720.124992,705.044949,741.122226,568.345508,209.340639,196.300316,70.222151,577.363167,247.852788,174.596720,496.457816,517.980123,539.962148,402.767169,133.637138,125.345856,52.287170,452.519149,154.750424,131.508314,385.076944,360.325303,432.355246,425.803418,125.808437,130.995045,58.004432,586.507392,166.941462,126.941160,404.656202,383.666637,380.387130,362.068676,102.884197,111.472267,39.486020,1025.272279,141.527225,100.692639,339.694034,316.648491,333.440466,355.756432,105.741855,109.556166,36.484251,741.769304,133.550482,100.571590,348.222249,302.058966,366.107097,439.967227,165.506466,212.714514,96.247707,1018.785268,243.519807,232.421530,512.801599,601.640680,515.931311,356.826795,93.688622,99.108742,40.888514,1207.235098,144.744063,103.195994,337.198844,304.705264,392.441271,360.072741,92.483482,101.340897,39.520951,732.622654,138.451611,96.691271,359.521773,308.632257,389.071967,342.272049,78.442223,85.350450,33.270574,554.542085,130.464171,91.734777,354.469101,287.505756,364.789314,403.802927,96.106784,96.046719,42.068054,685.882534,183.494506,139.827098,428.868747,375.773715,494.687022,466.257930,100.157854,113.320001,42.629914,606.570488,186.916452,115.080911,518.036452,389.016953,535.953397,602.704615,147.633278,152.219264,63.151370,601.065365,246.770822,167.009013,648.872783,539.762769,692.826002
medium_brown_screws,10,1170.775078,756.044007,785.822019,949.915551,1610.587178,1604.238583,987.302946,2258.393720,824.720860,1947.275844,2673.333098,1575.646613,1671.133730,1651.261440,3995.261466,3878.289489,1407.033701,3688.150218,1708.253202,3264.168860,1774.708746,954.379355,1204.111625,1222.132756,2182.855218,1945.645126,972.034259,2622.076874,930.237689,2072.105027,2128.316353,852.505081,963.390938,967.677773,2022.272865,1979.651396,923.509889,2175.353689,972.051125,2121.195201,3098.227705,1310.669693,1032.202723,1211.026379,2717.576536,2412.669439,1395.535207,2785.609640,1312.381070,2963.104290,861.129574,385.921017,549.390749,572.309841,1366.323317,1238.715494,507.696762,1271.265778,558.507116,1273.134017,1113.358332,410.772919,519.021269,539.614420,1105.212336,956.675233,424.008432,1096.067729,479.969700,1211.695301,1534.265125,549.786805,640.200967,567.267596,1333.295612,1201.849142,595.957753,1424.348970,530.271398,1322.936300,998.222203,438.437920,454.475236,437.180023,980.588963,969.838649,367.171314,1017.709375,477.821505,950.535934,739.974320,305.031899,304.590886,335.787277,782.915037,738.098252,318.088607,712.055931,338.606013,695.747415,967.181101,411.965255,379.202665,355.355364,821.294196,714.947627,357.766975,756.148625,348.472654,826.141532,601.784475,254.086973,255.798758,254.401003,583.197305,491.997216,240.435795,538.359299,252.246601,565.544416,463.502945,176.809616,183.867567,196.272170,439.815845,381.824395,165.519775,383.073318,190.886782,385.661857,298.449832,127.680805,129.017225,119.838023,275.996698,269.777435,129.907979,282.480066,124.918159,271.762377,301.882374,134.322355,139.810388,137.096580,303.290948,269.899745,123.026559,299.800304,130.145319,292.409610,259.858516,109.130575,105.852151,106.596081,282.311692,215.203370,100.365142,276.855390,108.364253,235.961281,236.285684,101.077808,114.614181,105.722641,264.148803,221.406886,98.279082,262.698908,104.529352,227.251435,341.453534,154.107262,151.774325,157.752159,372.383765,348.198313,125.662402,334.592066,162.873094,296.826072,219.596634,98.177238,88.437811,91.339855,248.917295,193.767699,89.710571,240.729556,94.563957,199.167622,218.580770,91.265867,89.881611,89.672664,212.105915,195.036539,89.780360,215.076107,89.265110,207.214400,184.063050,77.630131,74.547961,75.153359,169.557836,155.556308,74.367879,175.308650,76.069255,162.750507,203.174129,86.480422,87.134396,82.238340,211.916920,191.484411,95.058691,207.301134,91.947797,177.604735,218.634639,89.384852,89.610698,85.869895,213.117101,211.362793,104.767885,209.640810,100.172826,197.139552,344.918362,140.123315,143.840013,136.377424,318.722902,318.373080,147.814189,322.995707,164.985421,305.736823
medium_brown_screws,2,1665.653170,664.049187,1934.772737,618.352166,681.820530,1464.408330,1487.038101,1481.216664,1494.829127,1550.190725,4715.167906,1856.648026,3624.524737,1697.772065,1632.993943,3244.503909,4713.838844,3935.457088,3819.363070,4288.154306,2663.485955,1456.539740,2995.820057,1162.940031,1139.086987,2310.342496,2193.670506,2664.606498,2127.824029,2623.968693,3305.507456,1287.607554,3283.738374,1012.204876,1302.971140,1999.320663,2637.704546,2255.124275,2420.722780,2417.776270,2862.836893,1484.778035,3372.016191,1115.306471,1253.981870,2719.815368,3011.047079,2629.336818,2636.954367,3006.007378,1302.115354,548.640395,1318.029967,782.255074,634.801821,1217.547758,1291.204942,1211.026678,1351.603278,1282.999849,2020.322288,639.398958,1380.152910,669.760763,627.384476,1130.683576,1356.412186,1178.201454,1373.732281,1121.006561,1655.096956,942.173071,1645.937659,716.455025,686.058047,1228.111677,1263.316856,1240.481025,1557.060043,1282.502020,1470.709056,600.310916,1031.035028,535.606855,472.956799,1004.354996,1085.001994,1016.963322,1137.181742,1094.205528,770.729449,381.094331,723.343628,303.523064,307.407354,781.055559,716.340583,579.659994,724.487312,676.883478,1030.564876,506.698417,964.339908,465.279426,390.724888,835.094782,905.409087,728.480813,963.045796,825.577024,588.489346,312.014398,589.082249,333.525155,289.774670,605.914777,663.067393,604.674840,658.642382,671.924201,474.118815,217.178954,410.483217,182.007110,194.924976,432.932935,394.726332,441.487161,440.071444,400.537387,297.228526,157.249928,317.619041,151.675204,136.587111,266.269442,303.260548,279.932359,322.415141,322.893814,302.887400,141.497077,330.162797,210.319310,136.413141,294.696819,314.042064,296.769736,294.018000,290.004668,243.370666,137.075514,238.015741,307.617981,104.666930,234.867732,245.704903,224.017182,259.781293,245.183125,241.300365,124.806531,250.875132,253.995323,110.863536,243.091187,253.763246,241.593815,260.882006,245.689258,283.869185,141.043905,290.787542,280.339641,120.389497,326.570788,365.503584,381.906252,404.188692,379.401278,211.328587,124.334680,219.653505,342.190056,80.909531,204.570464,194.192074,199.379007,212.366805,203.131379,205.119234,110.360599,211.219950,236.414160,88.397397,198.601403,196.279232,188.310011,203.559491,195.479320,161.307833,83.274485,169.979791,175.275487,71.598285,157.702101,158.085313,156.700032,170.038232,160.457904,169.472479,90.140901,196.924311,204.116498,85.036726,190.141713,188.349357,186.360358,192.693901,181.238897,188.163936,99.695541,193.846176,201.958930,81.429359,171.544941,225.316064,173.333137,235.386680,176.855034,284.644304,147.588358,314.636131,185.854042,126.922776,279.914258,330.362947,279.642020,346.256891,293.130986
medium_brown_screws,3,1118.464461,601.572972,1380.709013,673.859003,855.669757,1632.561280,969.994051,1928.371739,1898.528680,1672.309236,3592.059736,1694.094072,4156.229203,1991.076405,1568.583445,4848.361429,1839.212880,4162.952240,4333.781038,4497.113475,1602.015632,978.195015,2152.310966,1225.534403,1089.660661,2362.346134,1073.002480,2698.791571,2969.953022,2534.460339,1865.098448,1049.250379,2483.048793,1072.032107,1052.663689,2565.236369,1156.989945,2310.937686,2487.960066,2312.916343,2571.839279,1389.887849,2712.765264,1111.840756,1181.983743,2782.643280,1151.330258,3217.133186,3044.432003,2909.751787,893.320917,433.791563,1226.505845,599.857785,573.895332,1317.009000,653.627795,1439.617035,1323.805281,1665.651338,1047.095327,441.468905,1031.038858,538.050634,448.751548,1135.206726,516.511738,1216.140802,1300.982704,1284.454479,1485.617104,590.920253,1296.505309,779.003604,629.233457,1563.248312,524.642014,1581.251685,1361.845601,1435.409673,1050.361278,553.189139,947.126427,518.817980,425.888974,1127.002187,476.925924,1005.485168,1149.107871,1086.871322,771.707804,287.801587,719.061162,387.010620,318.059280,813.061791,319.831258,718.804716,791.755153,737.365236,879.697684,447.138989,811.670856,444.535891,360.373886,992.682299,354.213618,840.859171,833.036203,806.938319,655.603352,275.637569,594.252969,339.000738,247.469511,822.004832,309.600006,605.200841,659.301232,598.300431,470.209306,229.426415,427.348563,220.140778,201.489689,492.376806,208.571313,466.858356,456.049465,472.621089,287.117605,143.053276,290.476190,217.016880,129.366835,446.597343,135.289780,279.769766,312.302659,308.238553,292.158074,144.779588,290.572988,327.715754,121.747533,721.250868,142.097778,327.623445,326.334809,336.682698,248.140261,124.123717,240.131960,555.486609,105.356307,1116.228591,118.908741,256.765544,261.037594,251.000211,252.125985,118.840505,242.369545,398.422387,98.915896,886.256494,109.832122,253.565110,244.413322,250.850682,289.314996,139.784844,290.711996,498.729343,152.090231,1091.129502,153.082917,343.861392,344.601145,350.039118,222.658225,97.653927,204.050805,630.087231,87.398401,1366.561419,94.340448,208.790422,217.285616,207.253093,219.120673,92.043876,208.236602,434.624919,88.318803,887.491551,95.318785,208.387106,219.344581,215.070438,174.894843,78.976986,166.308508,266.752171,72.088613,614.206499,85.372242,175.207746,179.995005,168.325893,219.510693,98.143624,216.425631,323.332078,86.026019,841.878899,103.824963,215.053694,215.526885,201.314035,212.271325,97.793048,203.262188,299.948638,87.817596,785.115525,105.946596,218.297408,237.650742,212.789196,341.014474,157.802632,315.381200,263.078586,138.366539,617.482669,159.998639,337.620958,374.347351,331.339790
medium_brown_screws,4,1198.224931,1027.804703,906.780488,2632.362024,2473.010269,1417.833604,4078.218117,3375.334055,5637.894863,2979.890968,1704.649227,1987.439411,1631.448273,3375.039491,4484.298908,1634.873078,4625.010382,1808.601377,4166.496192,4527.876396,1049.278323,985.118737,1122.133778,2287.984626,2765.574884,857.710510,2875.117621,794.111745,2694.229892,2197.835496,915.086647,973.243348,970.941886,2513.254691,2463.020132,1087.777475,2858.649546,936.089694,2463.360329,2031.702301,1230.333668,1555.750402,1046.864179,2642.429986,3273.048653,1121.746367,3695.446414,980.484094,3319.318329,3504.204706,432.621321,536.881475,633.303734,1379.309372,1536.297928,476.873720,1414.818319,556.637272,1303.686685,1437.682116,544.638498,538.168719,588.435842,1412.698898,1606.253190,488.664590,1367.696291,508.086451,1504.721871,1346.107970,661.063210,683.386934,760.011161,1250.961415,1605.125681,533.395128,1400.004892,580.576871,1548.683926,1378.967155,478.300000,487.292513,531.826444,1035.585162,1121.801426,376.807082,1089.895992,406.644255,1193.115148,1043.152567,374.379412,304.762527,459.031575,753.317291,861.491128,324.350743,858.681028,351.396900,806.796661,886.644749,420.129643,411.210965,484.644210,842.929442,1029.420742,289.796046,867.287408,356.037787,891.011790,1016.120708,263.210236,303.431861,355.532644,692.396860,728.006806,239.572120,691.228367,244.536834,677.219357,640.804560,225.850603,216.056997,283.405441,470.543755,522.483062,189.365534,567.447205,210.218986,514.849259,529.391952,141.890468,138.724087,218.903345,306.832408,377.780899,137.531816,337.855191,141.983442,329.469078,346.674634,159.812940,142.608332,318.901881,318.518563,357.077818,118.912336,372.915738,149.341106,346.579573,345.926494,118.157710,115.204289,586.971170,272.337601,363.090402,100.921582,300.117136,123.966960,298.774904,298.601647,108.052336,113.244657,431.294517,252.019780,330.341496,108.477347,302.035340,112.297405,296.861810,283.572923,159.204056,157.132136,517.204564,325.108856,416.768971,148.172744,416.897389,165.396601,411.499130,329.482596,117.261906,111.033459,659.974038,229.692869,350.992424,94.212954,271.277535,107.720908,276.564240,259.237549,106.616827,109.134609,429.183053,236.483213,307.198709,93.106756,268.841685,97.491454,267.602251,262.352745,94.181103,94.048095,298.716636,188.064776,251.386488,84.849366,236.944478,91.795418,240.200291,227.860931,104.078302,111.258734,332.505367,241.986684,296.853270,101.944603,288.762147,110.706547,299.197905,256.983385,118.801418,119.180337,323.328553,244.889086,300.881395,107.389797,334.316802,118.089699,330.354679,284.853647,172.487111,170.495064,307.163301,337.468537,402.176382,145.679143,453.943418,162.022327,453.784408,386.570957
medium_brown_screws,5,1846.970105,671.214847,788.311572,1555.483468,1706.257814,1766.766056,865.585904,1957.293529,794.511284,1494.554936,4233.041545,1666.727121,1653.134689,3974.799259,3587.221282,3961.572900,1560.672466,3779.647759,1936.323066,3769.674111,2452.028562,1180.518133,1175.504619,2134.815314,2605.575540,2556.805403,1282.096884,2166.999773,1073.928961,2375.144851,2303.887650,1151.132540,1126.894150,2425.430000,2146.708777,2007.636107,1160.376934,2109.511961,904.272647,2026.031844,3033.311819,1275.856861,1387.399436,3028.594640,2937.857272,2381.876740,1335.068879,2772.720603,1161.397075,3118.051880,1081.433613,500.123885,632.651809,1314.950109,1248.527489,1224.291940,630.216743,1280.085038,615.479424,1522.652050,1381.629301,680.360575,605.079572,1311.030876,1302.551154,1159.307061,604.272102,1322.569220,509.397024,1437.141725,1513.518450,641.894576,724.951932,1252.999448,1588.501736,1135.319696,652.877889,1259.234176,544.718953,1333.697338,1026.889933,495.513406,484.742984,999.983627,1154.105272,819.142182,423.561769,814.623463,443.957758,931.065047,782.793743,397.867154,348.313944,833.869852,873.713142,699.450978,320.384851,744.183755,331.966595,738.671926,931.490898,414.680257,414.160375,882.360470,1117.126344,849.998732,377.088408,881.159693,330.397209,912.960182,598.391213,291.349093,287.200744,616.166095,808.335387,517.534543,301.554489,559.631145,283.893045,590.887190,486.446597,230.567829,217.971936,469.909224,509.711925,422.640003,211.947381,443.856612,214.316724,474.339328,301.447306,159.742026,134.998189,324.294849,437.154888,303.252081,135.303508,281.365191,139.302261,336.468313,337.290212,169.494235,154.220870,361.613889,678.147253,295.614128,163.544862,312.158940,146.446085,333.932788,283.492514,145.058782,120.926819,450.821614,1047.287603,251.637251,141.176894,260.681185,119.771747,267.426713,252.814645,120.354343,110.930458,362.802722,864.400902,240.160758,120.270629,246.291971,117.781196,262.707866,313.707657,150.081205,151.852620,453.668758,1050.516477,342.773614,168.299905,341.776510,168.377834,406.021358,228.766362,114.764133,100.856779,447.838466,1373.740544,217.443054,123.112187,212.511409,95.282536,224.187918,232.845387,106.428771,101.569060,355.313800,852.302955,204.298619,107.392434,211.747781,94.764310,219.328212,184.172988,86.152875,79.608086,243.416343,622.120556,169.036101,90.779939,178.441658,77.388045,178.288464,223.339395,95.599387,97.860895,293.716605,815.189524,191.787364,103.520165,225.724747,86.308574,208.777971,224.932326,100.443016,102.029886,279.756960,783.214811,208.157068,118.253141,203.222452,102.513937,220.248117,339.969625,149.475236,147.414816,334.080801,625.405981,319.199607,162.279019,327.930480,161.789380,304.987189
medium_brown_screws,6,681.315135,666.754755,1804.944516,794.661298,2002.493537,1004.649770,1348.208247,863.399002,2008.391704,1851.142207,1116.309153,1275.943452,3635.789624,1457.255501,3562.432858,1442.358313,3888.450047,1774.027333,3690.547783,3849.805431,865.826615,796.520989,2481.892134,1019.267553,2094.553518,981.556377,2108.567676,979.053318,2365.361113,2180.138557,961.077986,929.986932,2416.921822,1106.400201,2100.086435,1123.051614,2578.536414,1424.325859,2594.079790,2230.671050,1397.788206,1272.370351,2992.478552,1243.357248,2955.627137,1343.224619,2978.434024,1307.669909,3259.733630,3212.278659,440.427865,463.561025,1311.586955,580.557116,1384.207725,652.051157,1476.323037,556.831976,1293.883421,1552.604595,502.289923,456.412883,1193.117249,615.384763,1184.990268,547.743260,1052.541422,446.162903,1200.430996,1203.584680,559.463399,618.404482,1457.153682,590.321253,1144.104318,814.989877,1345.295511,625.498812,1290.441160,1473.381032,413.910754,436.270574,1105.179960,399.825982,990.712255,541.194154,1089.632648,449.738202,958.981032,1008.083952,317.368623,335.581859,763.189501,362.742897,744.579726,392.641315,709.748866,345.415341,714.366200,894.536801,416.280575,383.792981,914.601809,378.604056,787.826058,487.002580,781.998047,376.348387,763.111653,803.468545,259.923382,276.609228,636.996000,253.846602,647.667739,364.816787,574.870618,275.260694,586.848008,672.972794,195.693602,196.821458,454.209714,204.045547,452.486867,225.687996,392.422764,172.178753,456.871738,498.454194,122.103295,111.964069,286.277681,127.684669,272.502323,190.185999,267.465200,123.701653,275.187111,306.004429,142.003240,150.618501,343.515564,145.658820,313.741506,292.214282,292.934118,126.554649,311.908959,332.636523,103.271455,104.976307,298.747310,102.964054,286.781337,497.706802,253.649965,111.868012,244.324661,282.244214,100.692163,101.942435,262.203521,99.885576,250.502816,399.815131,223.149925,105.395014,233.869667,265.872018,135.862171,126.075776,323.177828,135.324547,360.880570,469.009523,357.940145,135.021138,316.879756,362.061909,93.958473,86.947331,244.559559,98.964257,257.765998,604.808831,208.931238,93.384203,197.648379,241.825731,84.177421,85.060405,237.583592,93.676954,239.524121,381.755447,208.338273,89.413980,200.915596,233.189141,72.839572,71.899619,190.160333,76.841562,181.500215,293.815339,169.499917,70.524848,166.709341,185.789013,89.272666,79.611489,217.166919,99.754193,244.917289,360.677906,212.747467,83.372902,191.002597,206.522421,81.926474,84.420920,227.628833,99.092808,222.006988,329.212134,226.502568,88.960216,220.216944,219.840121,138.998507,127.130738,344.758878,147.451056,325.246538,259.474266,324.740501,137.382941,319.419294,341.416216
