light_green_rice,10,521.498027,587.352794,588.318692,527.804806,884.930009,806.973681,611.527212,640.280888,414.342843,422.787976,1111.351352,960.659025,977.970953,1486.515970,1944.049184,1381.573787,1156.446520,1262.454319,920.492567,988.821800,851.397293,831.510729,874.200587,1074.962722,1089.081268,1417.487378,985.582964,842.012606,698.817890,838.581751,741.264483,702.346286,702.781563,992.815223,985.766586,851.966690,985.104589,902.261779,942.977953,896.111922,1110.520627,934.794759,1046.336054,1064.248098,1136.031096,1167.794243,1091.841197,1381.243641,988.271768,1155.812219,466.454092,392.211193,461.599302,532.361041,582.410800,507.175612,529.991250,472.906870,413.107054,502.956669,488.443197,419.205689,342.086749,458.959580,380.365292,346.615768,408.169786,375.470835,389.233697,556.549660,611.483629,566.195455,442.314538,564.310124,530.189313,576.344863,585.446065,551.671873,563.399620,710.530897,398.149158,430.849825,320.958468,457.540767,470.399136,418.400961,434.092357,393.911937,355.862189,432.480487,268.898005,261.772089,272.252884,286.323786,309.861107,335.139416,315.787540,326.074110,286.109245,308.920436,451.448910,408.478948,374.834106,450.532061,356.140734,312.838123,306.730235,337.553527,290.588860,390.361666,256.139327,230.888907,209.251059,236.955097,227.000023,234.798850,225.808426,240.127004,222.081051,273.407719,167.937532,150.234536,166.567704,162.999236,170.853318,166.198387,182.106245,178.480462,147.964520,183.763499,118.958320,105.288746,104.667750,127.292702,134.056763,105.481855,120.762469,117.532384,105.554844,121.546019,111.525273,103.869999,106.899169,107.867907,127.044131,116.380460,114.768495,131.152932,116.423206,131.009433,94.266162,89.923296,81.637623,103.053922,107.856251,96.553301,101.504843,100.205951,97.535385,102.941121,91.285585,89.197566,79.948507,107.259617,102.378381,89.001517,101.617472,88.375780,94.360232,99.419220,121.304469,114.667862,122.416427,135.470850,171.470239,169.119211,202.733860,206.492457,194.657590,203.048924,81.522155,78.665268,77.901391,97.647113,91.311380,80.812375,83.828073,79.030936,84.896676,94.440450,77.543630,75.951869,72.945045,91.548855,87.855192,78.032120,82.215375,82.853645,81.012186,89.750051,71.250258,63.964541,66.458342,73.600158,72.831137,69.494703,68.171983,65.633374,66.809345,77.914478,74.031566,69.752304,68.863148,86.665105,88.319391,86.011143,82.153479,79.209679,69.493394,78.885813,84.418239,72.755874,71.982174,83.594569,98.501758,103.573569,91.133387,80.862649,80.461241,90.789946,135.254281,121.524624,118.868117,133.592935,167.204741,154.701493,145.247599,134.135359,128.772113,152.116073
light_green_rice,2,434.585282,451.520128,651.554410,175.465388,1420.405955,361.549834,540.992195,728.145207,1710.848322,985.527868,1102.296430,1406.624483,1244.473959,406.170691,6063.514121,905.486767,1399.133912,1090.576856,2514.039743,2213.292180,736.134370,857.777731,1018.427842,500.457112,6177.909553,1471.207127,1195.930949,934.339489,1880.691690,1613.247571,1029.010307,1009.884967,829.097672,211.002409,4023.501548,786.629542,1228.050567,954.451268,2337.923778,2505.547427,1520.240186,1061.292008,1425.690797,394.855448,3118.333997,818.096144,1172.747087,1217.651174,2833.067719,3128.082304,465.880769,496.373761,492.534148,168.176734,903.224693,239.861637,580.715651,499.325383,997.216856,1141.159529,531.632433,496.876897,451.108376,145.684532,1005.535705,373.259796,418.562182,383.062763,913.628939,1298.888717,765.803163,709.684198,563.689863,140.857906,1388.754363,378.468308,576.101058,549.108749,1343.442386,1540.637374,516.001352,484.855223,509.622130,127.554853,905.891055,231.618239,438.589369,551.562614,920.150182,1225.548463,360.877675,338.263708,315.353133,78.770784,669.098014,166.850921,359.915798,361.061601,678.528051,841.035243,521.945273,502.909424,431.503143,124.293331,758.968158,213.502965,455.567632,346.064161,727.086556,920.674068,277.493488,266.330857,263.500912,81.130416,435.450114,145.990606,277.040823,244.007009,584.049787,641.127202,211.236665,188.580403,195.080931,75.171413,406.412940,136.959003,282.302557,209.785395,406.672560,487.522624,143.567900,138.125937,147.465880,54.537379,314.272849,73.473787,195.576022,147.007648,272.723101,345.275473,141.447361,132.295406,127.696041,46.605589,299.057047,76.309668,166.681673,137.264145,286.671137,343.884349,113.667045,113.302099,111.180570,33.882818,199.179609,56.086976,132.783911,109.845423,238.596788,246.064256,104.684268,104.954229,103.598453,30.346956,193.132183,51.013634,116.249904,104.886675,222.328730,267.986669,123.687933,120.637680,126.947561,43.087703,192.646982,61.644915,153.556594,157.158081,342.876648,370.007807,91.328158,86.777258,91.147492,26.745826,136.750206,40.143567,90.876819,87.113530,197.076801,226.446533,96.867252,86.956988,88.093147,24.059815,115.043433,33.951709,87.812488,85.554549,188.710363,228.797321,79.350594,72.740140,73.867844,22.896014,106.013660,28.584761,70.846146,70.669504,153.320488,183.935473,78.209114,75.806317,85.208363,27.441265,113.507932,33.291124,89.942211,85.954738,172.242715,188.341683,84.796532,76.862880,81.343710,29.832664,130.657708,38.868439,95.170480,86.468151,177.516848,213.742830,131.179045,125.559775,133.522271,52.960631,187.576159,57.962036,153.987720,136.845830,294.566541,360.662400
light_green_rice,3,933.756206,943.738092,371.510605,579.646445,241.914861,184.790565,563.878086,534.610596,740.443660,1041.709425,2563.829627,3334.278644,1174.462237,2066.916448,866.426626,335.981193,1566.976146,1095.923985,1172.318297,2689.413928,2173.395460,2028.249403,842.464269,2374.344697,2008.051599,379.862029,934.468529,747.111095,884.631398,2133.022870,2136.693289,2092.403412,744.962953,959.779876,805.278225,215.214226,733.079994,939.439909,1030.296946,2375.536244,3062.106568,3051.730939,1056.408346,834.387657,987.560965,307.333966,1269.927962,1261.117696,1232.086317,3418.945004,987.651106,983.301303,530.554994,299.924507,222.992777,78.205046,413.257541,460.033731,574.647045,1186.657541,1231.169857,1107.343398,443.070715,306.030487,205.060879,99.782679,365.299764,490.656085,438.237085,1296.653281,1403.941182,1282.572770,506.239826,412.295825,371.960201,194.790429,562.193311,548.566868,608.198679,1363.292773,1072.247156,1083.909250,422.485155,208.915552,234.990606,76.345737,487.174045,551.016083,480.433720,1192.861601,847.413586,777.603858,332.174859,201.319911,162.969393,66.460875,333.884107,323.296882,324.943349,872.916455,1024.950580,918.761834,378.064445,193.619688,193.756451,76.900490,377.485209,317.386539,355.527413,905.310272,553.618779,523.073829,205.480189,140.967855,99.630303,32.504589,244.406935,267.178382,236.330787,616.398525,438.237897,417.383050,191.007424,115.829249,106.240635,41.446052,228.420748,183.256061,201.723704,514.435056,305.602536,298.152499,147.627501,98.236360,56.110842,21.556623,165.848549,140.686459,123.258648,331.962621,320.167727,311.468015,125.805909,70.295573,70.172698,29.354976,147.568548,122.199436,138.569885,359.704541,258.006371,249.232435,112.206310,57.661277,50.727773,18.375522,113.446647,104.834441,114.417450,283.692176,252.595916,229.287957,99.460861,52.947985,38.932782,15.864078,102.744006,114.476686,106.030937,257.630686,340.379686,335.491622,145.791813,78.415599,49.989587,24.545268,140.485625,153.202474,153.949911,350.773471,223.961007,207.633055,99.114285,50.664688,34.082067,13.919954,80.285180,80.501852,90.582794,242.172097,221.504713,209.697353,94.933030,42.043692,34.014798,12.247777,79.571824,87.605259,91.215665,231.385837,183.613587,163.101275,76.558843,36.601984,27.833265,10.253127,69.672281,67.142933,77.069278,206.581244,176.940420,185.184400,88.204289,37.739291,36.503658,14.470221,81.071792,74.681215,79.219243,202.896846,207.029073,187.274980,90.328162,44.272609,39.967880,14.485384,85.390368,85.299537,82.026516,228.858067,293.122191,294.594106,141.635869,70.888388,63.377356,22.626399,139.870405,135.124171,132.383670,387.711960
light_green_rice,4,652.331506,566.532162,622.289064,835.277641,942.066517,963.886694,726.161586,651.565187,792.892465,1037.331015,972.396869,1221.000432,1112.026914,1635.124721,1656.257139,1910.861851,1439.344160,1087.984853,1117.148645,2770.529397,1085.228469,862.599384,803.362238,1123.238048,978.964086,1384.769308,987.983418,736.071150,738.844459,1892.209385,933.884737,951.273512,934.578337,1153.019270,949.781549,898.899584,1058.767242,833.095950,833.596518,2046.117791,1482.505249,977.240932,1091.380187,1315.781814,949.647828,1171.873590,1204.750964,869.588052,1044.609630,2687.397515,473.498821,424.218060,526.881187,569.393403,478.597984,465.609461,628.025264,504.050698,376.194924,1067.998807,613.305568,483.722490,570.599394,687.993578,544.141115,531.220994,571.992659,548.632356,471.390512,1442.732843,616.213662,529.526976,622.638910,647.772433,508.411756,581.157698,677.358278,537.507088,572.857481,1426.376953,495.226426,430.575518,466.714542,457.096752,370.479296,482.548899,676.063549,347.270967,366.506044,1031.710273,380.417012,298.735616,300.959745,347.054467,300.562677,410.378618,385.487713,292.655097,342.113204,770.531378,445.845914,379.345181,377.814059,413.772347,383.790100,441.424065,405.612008,332.715181,347.497123,866.765059,238.143780,200.673412,213.325292,258.617162,204.958025,265.995016,254.676343,240.519102,204.666032,636.702788,223.872914,162.784332,198.332372,211.880489,215.304150,255.455656,213.438564,182.589846,177.618711,440.022069,132.998318,101.223267,111.813691,149.010802,159.665101,160.220238,149.569562,112.318570,112.912016,287.350456,144.836741,121.688032,135.595496,145.045155,140.243866,181.831718,145.867380,123.801956,125.812040,335.441918,118.876540,109.655079,110.076249,127.109009,110.932613,122.794028,121.860909,99.040236,99.606336,261.801485,113.800302,95.656263,101.774857,129.205501,106.254890,115.835722,119.035286,102.499518,92.935464,258.903960,130.088560,109.643898,138.861082,147.514010,175.568248,166.243649,180.278134,181.468278,195.484796,483.457106,97.541166,86.559407,102.485254,112.218334,94.087506,101.587105,102.789651,87.083289,84.538847,234.315473,99.784878,85.396752,95.055133,109.527062,89.305578,101.645198,106.913837,83.737552,83.104318,229.252682,87.232352,75.343800,82.768982,88.599189,77.742942,88.152823,84.871160,69.511822,71.690814,200.653801,97.159643,84.683043,95.803209,108.830081,94.280438,106.956949,104.912178,83.081373,80.725541,211.050069,104.780454,96.904373,98.913017,120.037506,107.954308,116.825165,113.812714,89.878984,95.983554,248.748410,152.109648,137.738854,143.853871,170.050388,156.700070,175.236503,160.542852,135.017964,142.758623,372.869753
light_green_rice,5,472.479450,638.049626,589.047431,649.910133,923.148267,427.230079,799.361530,632.780373,708.280370,1363.478504,1270.614704,1402.864263,1227.811939,1210.467838,1861.956935,809.837425,1091.694925,1049.018937,820.819363,2246.019908,769.800458,1057.720220,984.860742,994.769508,1183.288013,501.548877,877.123848,670.525704,840.982811,1787.314414,892.337840,892.765929,823.654177,968.281809,1281.979480,466.151556,939.239186,923.249812,827.457681,2389.500873,1114.430011,1363.945099,1245.024824,1076.828266,1426.227578,445.448030,1309.435084,1154.750983,1204.261516,3257.772595,464.042384,446.824131,520.851582,585.360240,705.958149,282.245769,653.880872,492.884897,585.293184,1218.099538,565.367421,564.288909,512.888841,512.969270,515.881032,213.273863,473.464573,399.489910,435.699577,1529.362269,572.069422,628.231266,658.148652,565.231794,662.785760,220.378945,566.184665,555.981266,604.184771,1663.024778,419.696049,403.540584,416.532556,419.607076,466.773414,204.726444,564.416373,359.732856,431.120732,1120.533464,257.972726,304.565898,326.850615,287.719729,367.509782,125.243433,394.862496,293.666934,307.996680,774.243893,434.477089,490.911865,395.388065,364.537434,432.696477,182.746109,408.482717,291.859915,265.957241,849.535746,214.213316,249.578205,253.417918,228.124952,284.748278,96.295292,264.862292,232.682653,189.972540,616.432699,179.633012,209.036731,201.477734,191.076996,230.145636,108.019515,224.205353,184.847924,200.162140,461.900993,115.656893,126.748961,135.385326,122.334666,147.592564,62.558242,142.538310,109.924376,121.566109,307.436833,121.864200,141.224543,140.902467,134.451532,163.619678,60.900781,149.033992,125.832936,127.601470,358.672849,101.398528,113.695156,117.074428,105.220531,122.185589,49.448792,133.333411,98.100895,113.109290,284.565521,96.752429,104.282613,100.650466,98.253985,114.315360,40.736686,117.253534,97.552630,93.978226,268.711977,116.738124,118.633871,139.771014,134.228861,182.829616,67.588189,164.745729,168.802574,186.284700,464.991095,78.197718,89.490552,92.638753,83.334500,106.236089,39.378530,98.726008,85.931590,85.839364,251.105450,78.879989,89.899544,103.404055,87.339386,97.644136,35.851033,98.069373,83.906367,87.176176,233.788495,66.274709,76.370417,78.170121,70.133393,83.168614,33.080692,80.082312,65.416011,69.184735,199.169344,67.104260,78.753364,86.877311,85.714134,97.059064,40.156470,97.120971,78.961007,69.394968,201.860356,73.435739,82.000601,90.330120,88.414299,106.351294,41.972569,101.996449,80.541846,82.200606,238.138710,112.753531,129.270058,132.650367,136.710724,161.395391,64.234990,157.258109,125.032175,128.304068,380.574399
light_green_rice,6,526.595850,475.105995,520.782536,578.232559,854.604122,673.432132,481.651764,779.127554,694.461387,1419.363733,1297.022845,1016.496348,1187.134275,1355.125122,1468.481279,1519.291324,994.747796,1062.279451,1225.120885,2274.608846,704.687189,630.514887,1033.429929,1062.506103,1072.349358,966.678048,871.303196,868.686052,865.162441,2339.191946,806.810462,790.626335,1038.979377,753.568173,1208.175689,939.118488,894.554982,792.771134,899.158181,2577.673361,1102.241240,1391.201629,1131.743947,1111.817918,1653.225834,1621.944998,1596.391597,1205.477317,1335.754841,4211.667703,425.369892,495.085688,477.318701,519.912433,659.643474,625.203636,637.180417,404.514406,542.051229,1222.180407,570.881366,533.752321,559.461484,398.954189,548.090843,511.938933,468.235271,407.623611,371.872880,1162.569483,568.741675,594.033278,686.620371,463.552188,667.327688,886.295624,685.372657,602.692375,519.217618,1459.981365,417.797729,400.223307,449.948460,397.187102,904.969452,971.747654,1357.188752,420.416830,436.663590,1156.766787,367.194457,321.672757,365.598769,394.842647,856.933899,1336.572294,814.248851,325.870243,326.107007,797.537419,446.090473,413.830587,368.535635,460.669101,881.023068,886.498998,467.781630,305.350324,325.068722,800.322277,263.355501,270.801767,259.171053,211.126869,321.270467,376.722487,324.139606,225.211334,243.538705,611.812096,204.104475,199.475584,202.109291,243.778666,569.315349,582.806231,339.444460,178.128239,182.062608,454.358865,129.022288,124.131098,127.264740,162.611516,253.510673,264.279710,196.084798,106.935796,114.702453,274.558949,123.322649,135.204157,131.075220,139.188846,237.562727,244.175018,197.013523,118.738299,123.117218,326.368985,117.379920,108.483732,109.189017,108.285017,169.943689,171.279829,120.487735,97.841283,96.956083,254.859554,107.554957,105.045435,104.629974,92.110152,129.271581,116.987696,103.324110,96.453799,95.270825,245.747907,146.624118,145.803559,143.408843,127.476037,159.187924,159.321455,145.891134,140.484957,135.860092,355.813772,85.997576,88.971564,96.062316,85.836527,96.935019,88.729000,70.092814,79.626300,83.429173,216.825012,82.745099,89.999977,92.412424,73.940565,89.651590,81.022458,74.470028,77.279061,84.362008,222.173201,68.628838,70.853591,70.548224,61.116211,71.754999,66.737502,59.128971,60.261193,65.927008,177.460455,83.088703,83.401766,81.178506,76.440181,97.793163,87.014101,96.128015,83.988900,87.344088,227.955801,80.493522,80.440759,82.619824,78.209171,89.479022,79.905650,68.241652,70.601622,92.003516,245.990376,130.042447,129.286165,135.581204,122.678152,143.982430,118.709065,117.771913,115.834601,139.729270,370.118108
light_green_rice,7,724.359517,549.916304,772.528080,843.870426,837.321130,929.176007,716.516889,808.185938,672.153250,543.901226,1159.412854,1162.056873,1407.791192,1544.247637,1816.800084,1508.154059,1038.750035,1225.379817,1092.867526,1073.775403,807.124694,779.439495,1003.897401,1154.484179,1159.015802,1453.307849,924.253247,1181.850084,853.263566,987.555620,1016.482425,1057.336385,639.327679,1032.965914,1102.026986,987.289237,716.958815,915.237779,897.996018,1204.126407,1121.280318,957.295751,935.177156,1484.903186,1603.455442,1543.139325,1177.412371,1062.560636,1058.623862,1401.599702,424.071917,373.419937,406.636267,647.245263,603.932925,705.491679,561.016561,568.328302,458.733236,551.857033,534.053517,432.059960,418.676033,585.315822,491.445730,508.041390,461.322544,556.745367,539.020819,697.324790,585.412630,512.627648,509.876404,751.640402,679.746614,724.940508,592.189623,559.587923,674.395056,754.288317,428.597112,407.069107,389.015488,491.166922,740.269359,654.388056,1060.254599,438.571840,388.195837,497.652520,328.795164,273.147183,283.644424,353.610184,658.464549,822.523092,440.990664,325.542959,338.099283,373.460054,378.402223,323.144458,356.485533,478.042241,732.941686,755.871363,378.322101,357.723309,371.763674,412.183196,264.838227,216.613878,198.628872,261.228131,317.288887,394.652325,264.410499,243.173716,248.882532,285.082462,232.876419,172.377296,210.204815,257.295379,445.104622,563.475568,237.370926,206.610914,204.205021,234.454520,147.255125,126.803180,123.210826,174.040557,327.183921,273.291907,166.552111,122.826381,119.752844,148.740222,146.770347,130.936435,135.765448,160.940188,255.753358,238.935366,132.367065,147.810519,141.920174,166.987823,119.622711,103.788919,100.350883,124.302956,188.019002,184.014888,115.643741,121.496104,131.413261,128.630685,120.013549,102.338540,104.056419,128.533385,132.081068,142.490254,105.875926,124.454470,104.020312,128.208912,191.178265,175.352606,187.171465,177.238833,203.030062,251.193547,171.795106,275.856407,248.825775,263.514758,106.673742,94.206783,91.209934,116.788288,126.963477,112.790623,94.083742,100.130885,92.000651,106.977023,103.366850,100.110460,89.492906,117.467148,112.451817,104.047840,85.044142,102.597226,100.526330,104.437347,95.076042,85.706566,78.308025,99.066886,101.842552,95.223104,72.362089,87.394329,78.708514,94.311562,109.258989,108.825680,87.476840,126.147680,133.453042,130.847432,86.424780,100.457040,102.186609,108.332940,115.351494,119.298719,86.920384,124.107178,140.347771,136.285451,89.176988,87.180727,106.509274,119.808205,160.344750,168.362899,127.931205,179.987636,184.887002,181.010627,134.520200,139.549126,156.095581,178.565377
light_green_rice,8,854.117973,745.222760,684.475048,608.249436,747.179727,368.740541,577.174204,649.025888,726.665903,1128.321035,1372.128217,1328.570451,1185.949806,1441.694169,1458.115280,640.433038,1144.276699,1478.012733,985.310692,2519.034853,925.016889,842.722021,1023.825945,835.973310,953.288696,407.434767,763.933135,926.231798,776.590797,1840.511841,864.927086,823.591531,889.514365,807.721188,1059.073894,394.559046,1139.996021,965.510618,848.659460,2493.454795,1332.502835,1052.984854,1270.105445,1318.803203,1363.943584,498.392675,1208.804265,1238.476090,1043.795897,3263.781481,524.616398,387.130306,603.064393,605.612874,649.197084,237.636371,489.739790,603.971579,423.015580,1048.805334,490.229766,506.614045,500.987234,510.924149,462.945643,177.917083,395.471255,491.078451,473.138415,1316.164450,626.516036,567.883739,571.163888,532.341063,635.963056,292.640503,667.259916,619.963051,583.839154,1494.752059,460.508898,397.366365,439.399206,479.828930,642.069259,243.223347,975.358096,451.037259,375.103469,972.339721,330.828100,323.774786,328.721765,317.255708,581.704185,227.707595,671.597537,334.174930,300.381283,793.438328,430.815951,367.429847,378.725176,425.648537,620.123832,215.151039,489.404109,388.233300,293.471464,849.718850,313.108993,221.591874,253.696488,244.851603,278.916772,104.509226,254.246402,277.455904,219.643698,607.371393,235.171630,179.547716,202.096322,269.885639,502.128562,157.598491,259.757271,176.557903,178.190317,522.211780,182.038725,116.732877,151.837551,172.126531,256.001012,75.945253,166.091909,121.770117,112.477864,328.986113,226.050439,125.098270,132.351070,138.705305,231.894336,80.358704,155.611001,136.462344,125.661721,355.803916,144.190664,111.495101,109.401296,118.970686,171.202964,55.261945,113.220126,111.422105,108.245080,308.966128,201.988913,105.107009,102.308856,111.766820,125.857984,49.487923,104.298208,106.647688,102.076997,294.621728,208.732024,139.035819,157.148302,169.396834,164.878404,57.976896,159.272797,193.956273,177.478383,427.702940,138.551088,89.219308,107.744461,97.039818,96.995989,39.616553,86.082547,89.883881,87.612991,227.367063,122.139933,85.577524,104.188916,93.687962,94.682598,40.048829,84.860881,89.063291,82.405859,233.385797,99.581052,70.746228,83.850180,77.713396,84.310692,31.219619,72.699260,76.941512,72.871224,200.552223,99.318517,83.222904,92.318893,103.707577,121.704382,44.660536,95.437775,96.068262,94.088592,229.380952,95.400667,73.342767,85.575896,104.027380,132.184988,46.837181,87.128342,82.962628,93.389826,243.633047,148.033801,125.638593,136.130093,154.173445,166.037863,60.091168,135.596474,133.039150,141.650427,374.678811
light_green_rice,9,1224.767014,579.016748,656.981159,671.121918,911.578766,704.682319,716.029228,893.545672,750.784828,569.476593,2829.480349,950.688859,1303.394678,1389.255143,1526.338155,1209.338370,1547.789464,1419.277480,1075.797465,1385.498863,1649.137592,614.923827,923.120080,1305.122084,998.822337,1149.740246,905.387008,1047.288043,881.818437,1065.675700,1745.973872,886.218766,934.513943,866.469648,1006.721947,657.906783,932.074118,887.346178,960.961771,1052.427644,3211.702410,919.088962,1282.327761,996.200393,1530.618745,1081.937573,1496.702158,1103.458060,1299.654351,1581.397982,1053.348080,407.576914,593.161712,609.612850,607.243053,541.592554,582.705970,586.303755,432.104025,749.919031,979.849575,376.757544,501.004387,358.143439,490.783796,396.266186,436.494984,399.630179,471.009519,490.205872,1252.215005,509.489588,546.347434,471.611600,652.710442,507.982355,999.841257,502.444439,544.855768,694.212902,1031.845492,392.772991,446.516679,397.546476,579.651180,562.427809,1429.844137,458.183262,386.649406,520.308020,666.209488,288.218123,316.203882,324.171095,495.693747,577.216802,460.210392,318.979988,333.491513,419.872177,965.019661,417.566379,381.454673,358.785700,545.813460,552.574334,377.376094,318.311970,373.324834,457.312665,548.547921,221.159932,237.410924,227.927733,314.490771,278.384818,260.331546,247.898545,226.837231,307.075194,394.166892,165.562157,184.826123,165.163070,363.909305,336.352563,243.289295,169.829454,175.707767,198.036140,235.275402,110.590891,130.315545,126.302786,220.963346,170.654331,185.883628,111.249818,110.188096,131.118468,274.539242,111.437108,130.223308,115.451985,184.519595,174.036586,160.654440,118.944311,125.680361,150.354727,224.800002,95.668349,108.697950,89.838951,147.095477,118.233672,113.225917,101.003864,96.565175,119.997462,216.516660,94.133940,100.474357,83.711521,108.187975,94.277727,91.691825,94.253917,92.901599,114.222301,261.976176,117.542838,137.976734,124.808272,149.500320,160.939548,192.256847,176.565655,180.740517,203.672978,194.865229,75.765728,88.732330,74.274989,92.155728,70.700164,75.966487,80.579047,80.191610,96.128922,189.269741,73.432018,89.162373,71.991572,90.732930,80.449849,76.940205,82.164951,83.929993,99.373925,159.097822,65.822954,74.029149,60.306243,76.197584,65.639042,65.867689,68.465790,71.627051,84.365622,176.342208,78.225256,82.675201,77.843177,100.085192,79.730805,83.679852,77.689575,85.688708,95.448499,188.749508,83.361182,90.388530,75.748039,114.056393,89.798793,81.056734,79.350243,101.889346,106.903462,299.057609,128.397758,133.225001,125.846607,163.855838,132.982322,135.223086,128.901166,158.128043,175.222398
light_green_screws,1,39387.955638,22338.960577,20144.976161,30590.192065,19166.028328,10682.729466,14475.497159,3464.727156,789.196378,1449.718275,4123.914948,1212.855752,1839.112893,2878.802735,1202.747461,1353.068893,3363.859279,1079.141543,91.096177,2426.935264,2095.182870,568.391101,912.684598,1360.923735,675.379969,908.980013,1352.087802,1213.402657,83.527861,1953.885001,1769.399084,389.839109,697.737051,1035.211030,459.776212,970.600375,1461.033570,443.789448,69.043727,1926.184097,2267.685361,481.600779,786.670014,985.795300,662.519031,1096.380327,1402.427351,598.142337,106.289969,2777.359622,861.512068,232.367263,393.630457,606.751599,271.239000,793.881155,844.063348,237.585107,57.394949,1124.325609,1070.886297,265.735242,369.878172,702.799481,214.393759,701.289089,758.438414,457.297103,51.889006,1229.774228,1269.826671,201.477896,424.659534,611.933191,317.868026,682.153903,838.345939,299.105571,58.849551,1497.852435,963.622500,197.345858,342.822411,540.724667,252.105199,510.885935,685.611987,304.796440,46.676529,1149.594673,639.846482,254.851897,273.032552,562.000982,265.904668,326.288106,518.604839,277.272626,37.625420,696.547214,957.205930,299.804927,286.610828,567.429059,254.448129,427.433379,588.822122,274.157502,41.106483,872.055023,707.092960,173.766990,282.468969,531.469442,173.258945,295.751293,457.936174,241.751477,23.499462,601.038851,513.847565,177.787922,215.866395,507.577732,134.828210,210.380115,409.998887,238.547312,20.129555,476.837392,459.445434,137.754429,174.090354,490.306548,103.204383,132.484745,364.149089,223.238600,13.756128,310.572411,485.961572,131.336019,228.421579,485.561956,102.181528,166.254447,411.175339,270.421810,14.085955,348.264715,455.209498,126.422175,171.906903,484.456731,83.167952,119.214051,366.814942,256.424259,12.744341,281.989722,535.003238,120.031381,190.554551,488.339524,98.815650,117.104206,410.589589,247.402167,12.347224,266.619250,639.823338,151.441119,252.147841,576.044133,142.393127,238.040823,479.476510,307.133936,25.462822,416.683406,612.047243,207.266497,214.429877,566.694712,110.256212,98.971043,426.121160,311.889872,11.762822,233.888102,649.016473,168.120135,257.656856,591.445185,117.896394,93.539285,441.144032,282.922035,10.524889,217.907604,624.631083,161.521490,259.121098,562.871836,128.120160,78.073743,428.153727,238.878801,9.656353,173.345450,802.495666,204.099303,277.901618,605.493790,176.219075,123.811590,492.536612,308.880955,14.301366,207.738891,904.783523,201.762028,340.656854,645.905706,234.166330,91.534840,523.238670,346.900829,10.941847,200.725920,1199.672892,284.217830,453.206814,662.454624,327.757363,137.293456,550.779041,338.258181,17.052185,319.327073
light_green_screws,10,598.415424,554.023068,437.100893,528.628848,816.167847,824.067858,557.446305,431.359338,469.203500,1018.110357,922.682216,837.859648,1065.685786,1192.800821,1601.378040,1811.659754,1224.857948,954.148526,1073.556201,2389.734672,766.159677,842.432413,862.464803,953.092867,1224.533414,1876.609525,1008.617031,994.921042,807.489257,1770.050918,868.116628,830.086939,656.989437,613.992107,1030.946774,1140.865896,988.192052,865.531104,830.492768,1894.659423,1024.763975,1179.881193,1098.561760,1166.946853,1260.649635,1151.825798,1248.544832,1010.942529,1400.787091,2797.326058,385.811648,385.472181,465.395173,495.828682,525.383052,506.619432,543.533465,387.293427,442.012937,921.493124,418.990668,409.015884,550.750526,425.994826,409.636507,404.828667,407.206325,414.258196,500.318098,929.257176,595.470442,431.898693,507.177638,581.635090,457.929475,566.403931,576.179036,504.741685,608.975101,1410.024002,365.521892,297.863234,375.585295,377.729321,440.116061,456.678356,428.485306,425.895845,487.235696,958.602475,283.952048,268.078849,316.955640,315.843386,319.991057,335.709330,324.961635,302.081772,312.307682,709.062238,388.636304,376.990935,424.120360,375.855254,351.141286,304.056757,301.970513,282.858440,331.026088,728.413788,206.547310,188.618430,220.514363,255.453237,242.883037,220.648990,256.759084,247.270954,249.918725,543.552716,158.432478,153.164058,164.651471,175.623614,187.427592,171.809512,174.927602,163.624311,172.818360,377.352727,99.291678,101.724945,115.710027,140.485691,129.840121,113.768373,123.564452,115.139759,121.867860,271.266723,107.310820,102.543640,120.563578,185.047864,144.256301,143.932167,154.751904,130.346390,117.592792,294.126248,89.901789,79.066877,89.192772,124.439393,106.941344,116.157846,105.666361,98.909972,101.815797,229.572461,81.589548,78.254720,90.226906,115.867293,113.386389,96.433508,98.942419,89.515206,96.783787,220.514231,106.153777,104.161559,123.374571,152.620930,174.083439,178.842301,143.464478,157.621375,145.085742,335.438804,74.882285,68.973530,83.607749,102.131789,102.108689,111.991595,100.469722,74.887968,88.598600,196.254042,73.386875,69.206860,81.839749,80.604819,95.617272,101.417657,82.967059,75.656099,85.526751,198.915846,62.209102,57.048447,67.568266,72.302533,79.079948,75.349340,73.473778,66.291363,68.812426,159.463093,69.642323,63.967243,69.484581,78.933893,98.140615,98.723081,86.530355,76.981538,73.574025,168.745102,69.627738,68.409546,74.610754,76.006531,91.848675,94.187932,87.510824,77.334855,80.401158,196.523427,114.341620,111.203527,118.385690,130.526521,156.530460,149.329426,151.124480,127.532168,132.933819,300.342529
