medium_brown_screws,9,302.171392,725.090591,255.322524,237.882926,759.903360,526.945863,561.903945,742.842259,840.167404,640.381328,498.095238,1680.618498,622.214746,674.353636,2141.464705,2153.764758,1810.374925,3692.544928,1460.469818,2572.769567,282.603352,798.896627,299.970276,451.036988,1608.917974,1339.939343,995.956925,1874.078828,680.008976,1377.115887,325.338493,731.010947,345.171982,648.037377,1614.035168,1002.604651,1869.349807,2129.650511,774.765765,2129.126974,658.913605,1245.311883,461.271021,1265.370081,2973.659559,1710.519308,2829.951982,2957.822217,1016.574669,4859.958209,375.973213,519.970766,130.389907,335.557803,2117.796427,965.227259,1570.944141,2193.119354,401.818319,2300.005550,486.799423,510.465492,110.625170,673.656439,3426.032096,1511.037711,2830.565724,4940.964841,566.596956,4501.784909,513.005868,593.515985,155.537957,1370.170426,5961.647086,3138.115969,4670.594085,9110.911489,665.043235,10483.473613,272.542931,462.128775,119.339851,730.727717,2849.525650,1338.772138,2478.457602,5787.910790,456.399985,6597.689451,230.064149,334.851882,100.720637,483.423749,2678.457794,1058.998668,1792.387197,3688.959498,409.495420,3624.237488,302.183850,353.476140,94.214989,530.252535,2986.891816,927.481013,2162.826726,3391.214726,471.288210,4137.891635,387.193459,279.539738,78.475448,1666.919870,6317.402049,2969.288827,3449.543934,6852.836061,670.848287,8034.660745,357.963703,198.506845,52.114710,1048.062934,5137.091311,1627.413450,2577.282043,3829.681346,736.484360,6101.912130,385.846470,131.851617,35.141436,919.992186,4178.253536,1851.677306,3052.680496,4315.477044,659.788624,6363.766406,597.875735,133.251819,36.027972,2495.144148,9293.261887,2680.139829,5542.251018,9474.304789,1015.253864,12534.079273,398.026146,120.198755,28.187835,1116.462784,5854.698321,2263.560718,3521.535292,5907.906007,591.603959,8026.782258,481.107458,101.706169,26.532517,1212.079206,4846.337931,1590.823637,3136.866091,5137.145284,588.382720,6524.026561,575.938113,157.597565,55.495358,1705.928403,5651.103991,1859.458082,4020.162605,6792.784521,804.732714,8526.603069,326.839773,85.566349,23.518369,1137.888177,4033.248926,1083.987686,2803.839066,4699.047214,393.534125,6143.910320,340.043687,90.973390,23.852733,622.652362,4490.176074,942.352560,2765.277962,3660.488897,339.744317,5398.094970,224.393914,71.321178,19.087895,711.826796,5069.700545,1081.263392,2767.956484,4168.408035,280.685908,5987.619207,177.933714,99.477392,34.349235,721.722642,3515.100157,760.711150,2192.504992,3280.510653,236.371325,5144.891287,112.332348,87.619507,24.113814,367.284838,2140.040066,402.022054,1864.308604,2268.631455,144.879056,3963.591884,97.534320,130.168405,37.940636,325.807347,1917.851555,347.255423,1186.115023,1964.456890,154.446043,3401.641305
medium_green_beans,1,3625.824525,804.104129,1339.103416,3465.361573,1243.766505,1859.390073,496.401407,340.778850,682.965259,1180.666725,2821.996769,1322.027262,900.246656,2364.502241,2124.860670,1512.180881,797.683468,1872.369088,1281.038417,3551.292586,2106.756731,723.874043,629.991876,1513.359535,1959.579271,1036.132590,502.383196,1131.292257,884.114943,2096.199248,2154.186338,907.084035,339.392917,1366.304465,954.041244,1144.698201,398.226658,484.016952,866.585255,1458.893558,2500.616914,1053.099646,365.700532,1892.471378,1218.998648,1749.616945,383.961114,918.052087,1449.849547,2184.212975,1088.588062,356.887189,187.468655,1583.055884,899.765537,1475.050026,246.317779,415.221148,1026.609802,1696.341103,1294.038190,481.679056,313.386311,3856.722034,1953.200163,2843.169332,264.668984,1379.081182,3348.661299,3198.391189,1392.914568,553.406220,298.647767,4114.620453,3339.759253,2071.927961,311.165495,2841.959581,2712.903427,4996.812274,1183.457078,391.755635,226.475199,2231.589511,1742.241919,1423.876430,218.969944,1542.456528,1271.015378,2635.264144,724.556715,219.567954,101.825136,1695.088727,1175.441261,1170.764351,133.140655,1389.432032,663.948722,2455.255564,788.408935,266.307304,132.434271,1749.742236,891.200964,1073.635843,151.486029,1390.217073,689.593668,2349.439909,616.670020,211.429922,164.895342,3516.365724,1598.217841,1747.632780,116.709922,1871.943942,654.923487,3635.013368,453.664669,157.151387,83.564140,2160.523663,931.487615,1125.680714,87.207072,1083.263398,518.224683,2072.497722,388.607826,115.832220,78.461132,2614.152949,942.927055,1183.801639,66.582457,1417.715147,664.235642,2636.855961,364.530864,118.455573,116.701773,4523.323130,1666.508925,1696.951398,99.649656,2939.638705,740.928122,4435.043677,280.620188,93.041369,114.676338,2699.288412,1368.449103,1183.514483,80.144754,1514.950768,531.259563,3841.028803,279.575983,92.051945,97.966369,2996.865704,1545.086894,1426.230804,82.393525,2042.290917,582.100901,4419.344870,394.803842,140.318832,124.332074,2981.023481,2066.438481,1440.058355,100.871360,2395.633304,504.659330,4755.381620,258.588452,81.174664,78.317292,2380.786443,1350.207362,1280.279398,73.413561,1743.650340,455.080863,4524.031179,260.621134,83.483354,57.938824,2979.141952,1027.418673,903.435210,50.462488,1283.767044,501.786553,2910.698777,240.273706,70.683999,42.207796,1880.711150,608.297115,502.382009,33.862705,782.285708,276.043530,1919.506990,298.945299,98.687270,60.479486,1877.601058,674.790309,486.044177,47.860496,696.023655,226.168700,1758.259090,296.515687,90.012980,51.455489,1381.416319,404.349355,353.126901,40.030300,528.170308,158.005274,1233.126872,394.912974,127.210164,69.116677,1067.638672,442.457370,276.231301,56.004447,519.865467,192.949658,1352.206496
medium_green_beans,10,673.242145,602.313093,122.885798,307.562548,348.144138,802.065254,823.355089,588.267004,696.420352,842.372360,1242.855711,825.757064,394.666814,941.981898,612.952297,2714.773996,1224.675230,3009.585560,1742.436322,2791.837627,719.549702,475.198217,172.944920,485.156272,305.596490,1317.429821,762.795853,1124.588414,875.451063,1356.787452,865.053382,752.488281,145.961553,416.712455,311.240075,1081.516482,969.933990,1137.605679,1104.474078,1383.340356,1188.700342,998.041992,139.687974,534.397117,789.733023,1454.864209,1627.623292,1499.883349,2424.496828,2331.204431,436.919552,325.024845,84.184108,379.734018,420.777661,1474.899406,1747.869304,828.048840,1242.382916,1573.178498,552.922009,448.248537,122.351267,699.019389,1343.814516,2847.518784,3807.624919,2596.816956,3684.940800,3346.783681,759.093702,510.263969,140.792990,1750.067329,1761.227902,5145.636273,4080.219480,4756.112958,4130.107494,4206.717733,549.815328,397.670808,84.092324,1000.210191,994.184790,3387.271655,1809.312574,2829.384720,1696.102690,3266.196282,347.087370,271.096706,59.041005,988.101156,424.554371,1931.111319,1432.672704,1883.817166,1215.976099,1876.009621,404.724969,344.930759,49.563933,923.693309,455.485588,1877.652391,883.688957,1873.870559,1168.870832,2088.194125,274.170515,203.143718,51.966704,1625.725887,451.891064,3771.775271,1266.533115,3097.401932,1267.625312,3489.457962,192.261128,150.773321,25.911880,1280.669561,329.744922,2330.710189,1030.432977,2600.768055,817.543444,2418.008841,154.863353,101.831270,28.547018,1105.712308,250.809800,2097.703801,911.500652,2195.900266,631.770649,2221.309822,161.538949,111.495290,51.926760,2008.164259,314.285838,4184.555705,1521.255783,4689.262471,909.137218,4264.457334,129.430336,82.275480,40.601620,1503.949214,245.616241,2756.703537,1043.627201,2929.779115,524.700127,2872.716334,132.635026,77.578947,22.321487,1650.244769,298.808536,2636.299394,991.262094,2988.821395,533.408524,2794.136964,139.644642,92.038358,44.250591,2162.234332,271.388304,3015.629632,1178.689970,3979.060304,555.904776,3787.841805,100.920434,72.507647,20.894944,1520.857615,244.675558,2581.841107,717.149912,3044.905615,388.299407,2511.990571,95.669528,74.271261,15.261852,1334.250914,178.749934,1616.377314,842.844834,2554.717320,304.917303,2605.996047,80.530057,58.624795,12.472869,739.586741,107.876164,1018.887980,540.855799,1588.874209,207.111868,1712.453664,81.098684,63.673303,13.995345,679.859394,102.440824,1014.178083,522.880113,1436.120611,221.421394,1816.800347,85.467906,68.019104,12.644842,546.170884,69.575569,831.320657,328.967756,1082.342660,132.148988,1456.396085,120.967440,105.584478,19.219059,569.321187,81.750032,811.603342,355.459420,1093.892613,146.579781,1510.780170
medium_green_beans,2,441.683043,695.280120,66.961636,533.363273,465.813156,460.263067,654.156968,632.110675,575.050824,724.918029,1416.269718,1807.141814,550.790460,2634.913244,1383.062568,2434.254420,1824.158494,3318.143744,1318.779578,3014.307521,778.695858,851.163720,124.067622,1228.938211,596.612689,1056.233592,896.952414,1673.235925,607.226090,1340.033258,877.840691,1096.756168,150.710574,1312.738215,1022.777194,1094.968857,785.670716,1175.432882,880.648682,1535.345325,1225.656631,1401.915560,187.185278,1981.013971,1211.227565,1575.548150,1031.337562,2056.422624,921.097589,2474.239098,406.252747,463.313716,99.451202,1472.046190,455.394899,1165.155501,457.612214,1297.432686,320.278787,2080.593219,498.552455,622.925932,141.171687,2486.310104,1349.664280,2230.091616,717.109347,2878.721368,457.241080,3871.826042,633.659759,639.225918,197.681200,3781.371408,1816.471215,4970.000163,894.684605,4396.707190,634.828472,3686.763989,465.687453,477.683937,150.913647,2624.468100,928.115789,2508.249128,500.682802,3073.884643,568.396773,2353.943655,277.693494,348.084139,69.987934,2436.908218,572.877340,2241.991337,274.622909,2365.799550,304.166611,1780.828459,364.828624,425.961147,63.512204,2480.684958,599.892694,1804.956895,420.893017,2600.830519,340.123532,1863.292731,337.865330,299.781384,103.256032,3731.990418,430.435690,3616.787863,376.776070,4066.961244,325.032578,2965.471246,199.792487,213.684303,46.286826,2109.377348,320.823308,2654.283568,290.608249,2281.967932,207.257068,1937.324904,168.394851,148.715887,32.250915,3302.632544,326.990379,2109.926307,220.544220,2375.683810,181.232541,2141.874500,183.061122,143.626106,50.789039,5209.722221,425.190612,4162.342750,306.731507,4405.816478,255.978416,3620.470939,120.056106,118.359452,58.975222,2948.378293,330.181533,2861.481991,263.196594,2349.199394,156.928811,2519.860759,139.699378,118.640643,42.102565,4297.919649,272.587466,3450.596145,251.613108,3158.086170,179.347707,2860.474723,184.869671,169.825953,71.038033,4779.814760,371.929605,4368.175615,295.904837,3432.187744,191.342648,3815.407071,100.507546,95.053195,39.820846,4009.656218,225.670391,3757.292606,161.669446,2637.274965,126.994373,3110.717130,94.194952,87.753618,20.241408,3304.489738,176.254532,2635.526960,134.314875,1761.238887,102.296233,2931.553364,68.283280,71.512704,14.337987,2275.863738,130.381605,1705.161529,89.161352,1040.636923,66.257954,1826.180323,83.175708,92.104041,15.588342,2496.909077,115.226937,1452.021941,92.455264,1129.794479,76.576427,1683.298609,68.090386,83.621386,13.644580,1718.688936,85.727121,1095.558470,71.543943,752.959247,65.007451,1161.993545,101.599961,122.891583,19.606125,2099.936989,114.148055,1066.821787,109.195554,625.399441,96.113396,1058.590120
medium_green_beans,3,563.031400,661.647928,138.209839,292.740624,577.913457,707.141406,332.685154,697.492718,636.861107,862.897299,1344.417006,1313.473552,319.709452,1321.759631,1286.350074,2618.106105,1822.511534,2904.461311,1712.368065,2391.194737,833.595261,751.490158,163.369501,708.981834,740.908242,1191.451262,774.089687,1342.913133,641.571297,1334.186209,901.237241,870.369542,140.913256,581.245546,685.912127,1198.982600,861.274573,892.597023,744.201080,1092.627540,1237.643625,1256.570651,213.311243,776.269642,1100.573655,1909.985499,950.218154,1418.256147,1081.697785,1946.404323,435.097700,449.757468,67.354071,602.621098,484.354454,1040.154385,452.686878,1109.247562,349.817586,1340.857239,602.978266,576.296110,136.711551,1286.537692,736.185277,2833.559132,651.573614,2852.874502,529.285040,3161.257948,736.799339,573.957534,171.307181,1667.908004,870.798363,3281.348976,687.409129,3395.121782,731.077579,2995.841119,508.410651,504.273882,66.822473,1313.746620,645.478883,2847.090934,525.630737,2409.454849,493.829608,2147.675819,321.814391,317.624806,64.682640,1017.476498,401.649895,1783.026589,319.179473,1914.611930,297.781492,1470.037931,350.577085,364.616690,69.580681,1118.312351,449.938015,1757.856725,328.070534,1992.256406,449.480846,1706.601255,263.777603,269.275310,54.285212,1810.406317,425.299123,3196.048139,298.435550,3740.519787,316.050779,3055.040272,206.455429,186.418741,36.080358,1305.020401,326.225195,2484.213401,185.354342,2150.001279,259.574933,1990.811487,163.693018,124.726832,24.239904,1360.924869,309.149424,2278.008235,189.573171,2481.268195,219.844018,2008.246632,193.293277,127.864118,44.285061,2665.792882,452.488219,3703.113745,251.386888,5018.662867,206.244202,3184.819079,146.146272,110.675097,46.328036,1674.077044,274.003665,2841.791990,192.132925,3229.628817,146.877038,2287.057720,143.576339,105.839769,32.262042,2002.144738,301.918022,3091.295412,175.455242,3709.861890,213.619173,2845.463414,172.874625,145.313576,41.658145,2053.028998,413.794870,3644.612203,202.237446,4315.401662,273.719216,3600.295683,106.246506,92.690711,25.217394,1728.074819,336.689887,2812.079667,137.882309,3247.218325,153.800263,2580.118397,96.354607,91.875635,17.639292,1470.228767,261.638565,2468.073618,106.957882,2609.107826,151.242511,2132.330082,74.195814,77.263619,14.649630,727.890275,143.611320,1740.870711,65.774775,1474.057001,95.894847,1335.880794,83.760196,97.813563,15.149492,799.000381,130.167713,1970.930770,79.309601,1274.917335,92.916576,1417.462829,84.526187,100.563732,13.577330,860.284281,118.510721,1545.320754,69.989366,1292.184931,86.335166,1113.003736,129.536506,142.606896,22.693112,661.743357,150.068584,1357.392976,111.655801,1192.726045,110.696952,1048.951957
medium_green_beans,4,1423.589668,816.783575,387.687810,708.678905,1009.997382,1113.365694,1049.474072,849.103152,505.648170,950.249514,1519.828948,1253.534961,882.073317,2617.542306,1588.137718,2007.454371,1391.431502,2792.850910,829.322690,2056.635841,944.008075,749.895548,383.313448,1025.910145,1058.543228,940.466443,637.694099,1479.603622,328.827484,1137.166916,811.958055,771.261545,416.356286,1127.999077,764.216594,963.856711,548.942863,1024.510876,340.652206,1353.683496,1219.375171,1148.179621,364.394090,1737.203576,967.758618,1443.729398,1000.538230,1967.091428,443.548302,2420.737261,403.980029,391.280024,165.054384,1247.763024,504.092158,783.716688,360.039113,1570.808550,204.881527,1676.091856,663.632777,488.354436,251.032347,2520.967963,807.132861,1756.926752,686.105017,2314.301833,327.745244,3231.289439,638.605770,543.669709,271.608515,2969.328023,1026.884300,2595.253328,679.557181,3461.930394,424.041149,3365.248541,513.049920,409.256169,242.822237,2308.040837,670.156260,2259.872474,464.042299,2471.655669,233.554327,2731.805417,321.853021,223.098034,124.120206,1421.240805,383.779093,1486.356125,342.542412,2011.134924,180.379077,1869.175438,398.095009,315.343306,148.298981,1451.815858,418.644519,1833.709589,364.652428,2238.972525,188.771024,1760.034760,272.700040,238.831516,175.560919,3458.857687,455.496171,3399.036464,315.641832,3061.374882,133.713620,3437.965311,215.035677,168.503408,95.456748,2096.287395,313.258506,2561.139019,274.925690,2104.830372,120.882130,2319.518545,149.488001,105.846323,79.369404,2118.951559,294.669218,2290.487782,176.963122,2292.337803,85.993175,2302.834194,166.145523,111.054081,101.868240,3443.741230,313.626953,3954.204642,226.950978,3894.777071,95.428798,3613.939984,130.968058,96.385608,83.202545,2339.153230,242.947595,3292.236812,159.269587,2925.289890,74.358483,2915.970437,133.475413,99.159466,71.462022,2544.154344,228.964482,3421.624112,186.307063,3139.395769,72.248055,3118.673259,162.104897,130.265801,124.166621,2756.754177,257.773349,3560.785721,240.570462,3374.651138,99.167063,3433.565798,118.045413,92.173558,80.718956,2246.421218,176.436165,2939.598961,173.744465,2592.306599,64.348204,2983.765458,122.220668,87.231576,62.504522,2311.086877,151.153168,2355.323914,180.449069,2159.926733,52.286669,2481.169031,98.610676,75.324846,42.663640,1399.978541,107.477393,1562.091572,130.454882,1155.346755,39.896691,1773.540896,109.760581,88.686320,54.048315,1529.205171,113.785164,1563.493442,102.650883,1090.446464,47.374816,1529.990139,128.930155,99.406530,43.313897,941.498120,101.830030,1300.091725,94.968539,829.845065,45.421785,1254.042006,171.994092,136.433365,59.637255,885.160166,137.127035,909.344535,125.465395,779.773339,62.588563,1031.289970
medium_green_beans,5,682.794380,706.437423,222.434391,923.253682,465.435846,598.539618,848.959226,682.517326,773.831221,1069.437574,1054.779634,1369.595342,980.832812,2570.726346,870.614748,3095.349916,1837.569756,3091.287401,1303.101613,2584.605890,798.455972,766.074258,358.259483,1033.378297,440.434192,1401.330567,832.999605,1185.144545,655.043555,1147.914986,869.092104,907.002522,328.592849,1133.391363,319.148677,1488.258863,929.697504,1053.328540,721.674571,1098.475407,979.156220,1320.151149,387.328427,1892.439369,543.759135,1497.270353,788.517449,1431.436284,1027.429941,1836.356892,459.435340,508.974151,212.178861,1761.347807,170.286660,941.725822,567.477825,1040.323267,500.161475,1440.098167,532.782163,575.795303,678.681396,3356.851243,385.050501,2423.146768,714.146268,2193.653012,966.349017,2285.279820,641.683564,606.303689,757.995722,2698.314879,382.285351,4289.842106,1054.692565,3562.493818,1506.366065,3771.093605,434.050815,466.172250,476.954610,2122.837406,251.702160,3113.332658,506.918573,2770.013857,612.715301,2387.026734,310.938485,296.408381,292.744702,1259.631463,162.659569,2146.119617,386.990125,2051.564847,473.233208,1779.635875,347.412103,336.656680,222.114659,1452.221790,171.121406,2302.229662,427.793581,2008.332579,408.312002,1985.361018,277.152672,290.028687,387.918449,2218.811926,141.403362,3171.051181,369.618699,3536.904052,386.963692,3102.832669,203.486571,202.204667,249.495580,2050.904043,94.339693,1928.141658,282.648290,2608.243603,339.875891,2885.157748,165.301913,144.932468,169.667676,1752.105582,87.151541,2279.433327,268.343086,2593.752501,275.648674,2326.246994,177.240451,136.431458,250.072143,3317.094420,113.708731,3627.214168,364.182700,4724.755489,352.487172,3547.009488,132.048860,108.860410,226.572328,2672.366118,79.992814,2658.215462,278.973883,2990.472232,230.974137,2381.038082,140.346788,101.367488,216.832004,2537.226106,78.811041,3111.558650,313.344865,3750.646252,266.826004,2534.830372,172.860593,153.653752,235.264085,2952.133861,92.027627,3477.298915,391.475192,4409.701315,342.808994,3199.626869,103.966615,91.820017,150.578387,2810.871461,56.817245,3028.833006,234.106013,3393.687296,207.047620,2856.507294,105.837852,87.950820,120.035726,2154.445830,50.670616,2446.724892,191.756193,2684.627727,186.304849,2252.229595,74.885603,75.010868,90.626515,1418.688208,29.908559,1706.100624,126.611330,1801.473003,132.278037,1766.689677,83.101978,86.913451,75.055022,1474.593086,34.789840,1302.642001,119.187972,1590.507019,110.988694,1493.463002,82.604478,89.380513,57.204726,1181.992934,34.633966,991.842206,94.322506,1407.589947,92.562916,1219.960144,111.941776,118.737092,66.711824,885.712012,49.241077,914.418552,120.067945,1164.839748,122.153132,996.602878
medium_green_beans,6,1966.038683,297.284238,278.238025,438.202712,308.185110,580.918098,494.595919,525.733594,599.852960,754.546655,4340.344579,919.874970,1504.715960,1900.320342,810.038286,2321.044681,1719.255711,3012.308649,1636.397168,3072.541551,2161.956550,362.887801,405.864361,753.030527,459.035879,957.843760,701.922703,1204.168249,827.395115,1240.055897,2041.245588,383.982567,345.577468,886.693954,310.724015,986.768833,738.590064,919.598811,678.533551,1589.327191,2807.837825,385.143415,637.986148,1747.835927,440.188763,1400.504913,1042.354568,1505.886519,940.565983,2179.216343,1221.457151,152.080987,434.581084,1162.103015,257.305680,1449.454121,523.210473,1321.079415,389.688637,1757.321811,1318.597869,153.411815,1134.339218,3485.738242,431.653001,1971.822805,814.993936,2393.263130,662.621829,4223.931084,1101.013842,212.688551,2333.521757,3357.933802,547.435696,2656.012029,896.402819,3280.676099,727.544873,5405.601953,1133.934661,171.638440,1208.940710,1578.330685,344.196905,2019.242216,490.679899,2604.195099,596.619712,2570.515275,716.210779,123.186236,1281.150252,812.813450,189.715378,1656.961519,369.958506,2089.490842,413.119826,1886.090072,816.513768,131.546192,1094.244424,940.358199,272.472314,2258.387431,387.964587,2660.017473,371.146066,2443.189244,603.617841,104.316807,1553.163224,1101.035090,489.240027,4046.557351,329.425804,3218.891349,379.822555,3585.486116,442.930968,71.039790,872.928943,732.404050,170.699512,2591.347943,248.894064,1953.615733,282.900854,1969.401075,304.692297,45.910845,753.032890,694.697686,261.609998,2528.314230,233.145092,2222.763181,218.037967,2077.725630,351.897797,48.460764,1756.823251,1186.450346,337.789773,4127.578801,357.547527,4224.741949,286.097371,4662.495982,280.206116,41.259037,1099.920211,803.733359,271.322145,2806.246772,350.324702,3158.861584,198.951710,2840.406086,243.589809,39.848522,1305.807957,816.540430,215.975787,3277.714749,246.936935,3537.868040,178.996139,2996.934273,347.907772,65.583625,1492.570774,1061.867521,401.099661,3750.947562,344.513555,4568.723695,207.956395,3871.178991,212.947629,34.013478,1317.869129,739.651805,236.986405,3384.548232,277.626289,3592.028204,165.367276,3079.287012,213.600062,35.005705,808.698007,570.943086,180.509280,2274.245627,225.370209,2295.795651,133.543020,2118.519062,163.188194,26.632348,554.128192,411.119911,120.336375,1388.415320,189.653046,1509.194527,91.241447,1309.513567,180.535377,32.656990,438.786339,288.864955,116.651216,1928.549094,154.468716,1335.473268,89.264297,1165.511505,191.114272,31.965992,386.912508,179.282497,95.937164,1584.382678,105.101765,1068.566314,75.905119,905.117097,269.252096,45.037001,349.685778,169.079505,94.407594,1281.583919,144.082941,949.559843,105.531949,749.741613
medium_green_beans,7,245.567642,1674.082053,257.557660,340.714421,719.693703,749.838173,609.840269,469.464798,691.580620,973.907919,534.353021,2955.302787,608.599396,1259.193918,1389.354549,2793.227249,1302.948840,1517.319306,1661.057445,3016.205643,251.370632,1524.474288,305.582921,651.610488,841.139897,1940.044759,801.388759,784.175336,1036.375733,2085.087370,355.241152,2157.842963,266.897576,506.164719,1046.966798,1390.662494,707.911864,579.361413,1059.592162,1287.751928,436.167613,2384.609002,331.628438,858.224947,1598.996124,1495.215827,1461.612711,621.625496,1837.426329,2133.222000,263.665870,1110.446198,173.954969,559.516214,1456.859104,1286.203957,735.092495,731.558491,1593.345866,1558.950163,410.983389,1077.003920,124.091850,1163.755171,3164.652570,2393.233423,2196.452611,1773.361664,4734.899803,3634.123535,469.373567,1528.012222,198.520229,2783.817871,2896.923267,5175.334507,2017.014222,3910.979676,4865.287557,5472.370155,358.390517,943.264826,141.369680,1713.976634,1200.363389,2961.702414,1003.290345,2032.961473,2058.276216,3128.015000,217.159939,722.683943,98.959647,983.593204,924.784949,1738.588235,862.015480,843.648958,1664.393339,1997.865500,208.452477,840.589763,101.218632,895.857337,875.517740,2170.959220,746.553645,855.331799,1161.488880,2074.803730,129.953016,599.533125,77.385792,1218.215482,1230.929840,3800.553749,1183.227485,1203.598112,1689.686431,4245.471060,145.438443,462.561389,66.315835,689.934930,948.397836,1864.483178,738.558132,659.246901,1198.054956,2455.144411,103.591281,285.352093,36.846039,776.248334,947.347492,2067.529864,657.621473,739.627355,1469.964496,2825.966593,133.448842,321.222830,43.152966,1399.444158,1310.253017,3839.111592,1235.434182,1513.670690,1804.472094,4958.108812,75.711958,254.947003,34.226261,946.561563,894.195005,3091.384040,646.432400,1215.652907,1003.545160,3498.876081,87.345179,234.494106,38.337111,1027.112286,962.350164,4053.555341,694.970472,1124.348900,1339.991355,3895.719487,119.998368,396.723633,73.778359,1269.493558,1062.940616,4939.693755,779.976877,1351.045104,1460.633233,5007.328000,68.708500,217.212281,29.550579,1058.102607,982.896560,4711.891855,551.617764,1179.506930,1156.377077,4405.390037,58.844831,227.901302,31.383789,618.692576,796.525519,2990.561988,457.578195,662.366925,1274.513359,3070.704204,37.865518,173.004846,25.018230,497.429689,391.966280,1790.602158,333.906684,514.055379,672.501540,2093.813239,37.852175,191.925218,33.547974,456.276876,303.674400,1761.786551,353.815730,481.397320,614.339523,1905.762255,33.726704,202.571870,26.720004,345.297856,232.023150,1234.992450,246.700938,389.647159,522.114923,1372.505693,46.357587,292.907268,42.157640,370.100358,225.175292,1180.374370,197.004391,347.395081,497.446610,1105.539907
medium_green_beans,8,679.047887,534.762161,192.282838,573.409248,324.068017,811.043145,584.420162,261.963943,310.251653,1037.332827,1623.501972,1822.551012,941.297576,3068.293726,895.255381,2339.260224,2139.644099,1170.203871,661.022817,2926.256452,888.749526,841.400319,262.676329,857.961467,357.230204,1030.665167,751.008456,543.229385,352.687398,1281.417066,1143.762076,1039.489942,317.542079,856.424459,386.032164,1210.932620,954.786455,463.597003,389.086489,1409.382920,897.495736,1180.748270,320.598690,1223.475535,537.204333,1709.521678,1213.645033,786.474910,592.892773,2198.713016,455.038112,375.682180,206.776576,1546.589085,208.644916,776.876140,555.422448,576.354020,250.361993,1530.462378,623.279691,504.666144,1146.090730,2933.017612,307.627426,2085.268190,1148.033813,990.222894,483.188078,3365.123575,696.674285,564.518479,1557.418136,2600.275960,312.027609,3813.996467,1344.646205,1119.665951,572.497547,4501.069054,486.976624,424.304903,851.524403,1909.060360,232.791965,2325.148026,625.237456,1085.017603,294.564569,2526.014370,355.445697,294.634645,268.971198,1187.780185,195.410726,1659.947844,391.094151,568.883491,160.784908,1795.925441,352.982122,335.536830,250.046366,1326.582105,175.313286,2181.125229,426.922004,702.103690,178.816858,1940.132384,279.689381,235.881374,468.916254,3215.729755,140.581850,3409.836831,525.056698,1403.809006,147.982634,2937.816418,246.917554,183.910347,238.459628,1640.753897,98.828227,1742.722638,335.094404,911.158023,119.365174,1809.333199,225.048440,119.682848,187.894514,1895.434544,95.144576,1875.141146,292.845484,909.898427,96.771389,2019.710320,298.417310,132.845670,370.357915,3629.034379,117.819136,3611.691435,440.130418,2156.311948,135.505620,3834.463148,203.920745,105.683024,253.930404,2332.214030,80.386600,2707.123055,355.776445,1282.665500,90.657996,2844.585209,234.547475,104.267394,332.422900,2748.569951,81.145963,2800.346657,339.460738,1408.567504,99.358832,2854.135646,271.568759,160.320122,420.999513,3500.794739,144.127079,3173.592910,446.931913,1724.510465,150.224774,3327.499316,181.008505,93.631285,260.371127,2983.164032,88.799234,2978.061059,287.570363,1637.655287,90.889692,3194.783328,166.918237,92.467783,157.380106,2427.649867,64.770580,2039.998661,194.081409,1025.223092,70.486221,2463.316486,123.725299,75.426881,119.612266,1372.155002,40.001055,1461.409850,126.793491,689.864320,42.592886,1506.870887,117.919563,90.838361,93.249500,1124.400101,44.950975,1301.104229,123.783753,594.258639,42.076725,1342.037242,100.279253,81.414562,71.521462,1035.991762,34.827633,1026.388313,98.059812,639.594235,35.721084,1016.089817,135.448918,120.960426,90.906452,966.273132,52.665608,947.066199,133.657655,504.405796,50.634242,813.428697
