light_blue_screws,7,713.492160,722.202837,227.286759,103.640661,1055.526460,296.535422,131.427159,213.285956,427.486345,569.554767,1475.375918,1952.618648,555.458418,202.250542,2187.966586,751.202490,376.438128,607.045288,1033.273228,1006.708247,905.575978,878.288077,333.787873,170.287586,3180.091394,1016.961257,211.086206,260.761627,767.165829,796.638360,1016.623686,768.582002,246.017992,133.873367,6066.230586,1367.000003,258.622823,285.195376,799.344326,907.392266,1000.585890,1153.984069,325.046599,165.192848,8918.303030,3050.651025,351.075015,409.693304,924.371067,1286.512648,427.377492,339.777284,158.282389,59.232398,3618.114690,897.546390,82.659424,169.983630,500.964171,482.492778,557.208865,473.667134,164.007115,80.809197,5379.502542,1553.878028,219.213211,218.015489,412.201121,560.016944,543.435752,570.625718,181.366386,73.357472,4698.681896,2627.613112,264.229735,147.577354,560.697639,593.550551,453.141740,342.890734,122.898062,53.796620,3678.444498,1566.314941,143.171788,169.158169,382.612498,461.437607,311.014099,289.136781,113.983137,40.002426,2528.162510,1423.784057,134.361064,96.016967,254.194284,326.002994,368.173859,315.500537,92.652616,52.654115,5619.731048,2468.940146,209.790882,147.912635,292.827979,396.413087,238.927712,229.611490,89.889334,38.430357,4577.777540,2785.389660,275.970873,151.861149,220.492550,270.345997,189.613995,183.208969,66.739882,31.199376,3713.232343,1915.351038,184.819332,91.040487,155.062020,205.977652,140.203428,108.860243,39.964647,15.591153,4345.684881,1978.179202,145.809867,75.965235,106.652342,128.006365,127.987617,113.834266,74.099756,29.248807,5404.460130,4073.423255,337.447700,125.267824,124.884949,140.301336,107.869930,110.039410,57.274157,27.400134,4332.600680,1632.131893,140.236202,70.965600,104.640862,122.271902,113.173922,104.198718,58.669108,27.900037,5189.471925,2805.803266,260.538245,98.731623,107.961882,117.359897,131.640310,131.134673,103.304269,46.896794,4834.108537,2847.659272,279.153829,118.641252,146.800015,168.014189,96.444246,89.047379,63.840694,29.076350,5651.597609,2660.406322,227.958296,72.204463,86.751950,100.425947,94.573193,89.106307,44.604946,34.358613,5029.518222,2450.999958,172.643787,58.798082,81.285826,97.021036,82.887016,71.817410,47.276555,44.563326,3800.498397,2327.618774,115.029407,35.727309,67.610585,82.298061,86.407797,76.923484,55.346976,41.893823,3726.836090,1458.360598,64.990807,34.108880,75.229791,91.455133,89.766141,80.927880,39.032873,24.132081,3221.744970,1035.170509,26.349996,29.993206,77.626791,94.215542,152.357909,139.738171,65.277224,37.408721,2872.731297,769.614254,25.451623,49.815521,125.778741,146.238046
light_blue_screws,8,524.118314,785.461258,300.099168,96.571316,957.745486,264.641982,144.429321,259.058715,575.358932,733.585482,1108.151246,1713.698183,520.126249,214.941506,1825.501421,599.566921,200.649209,533.410359,1287.526339,1565.810641,806.843323,701.952408,304.698241,170.918874,3186.913372,1065.532077,200.679992,576.787716,924.508467,1008.577639,924.271385,655.260876,364.103648,111.875580,7110.715805,1973.278022,592.322761,1069.448438,874.336656,1021.533993,1380.146643,957.203332,307.693036,170.733289,9407.714852,4184.586538,1547.871120,1877.926402,1098.384028,1351.633146,450.111993,413.084449,146.053504,71.237999,2204.137340,926.828267,624.606104,680.040501,390.978017,492.822994,495.090988,434.644858,134.940395,55.677359,3716.552325,2496.448797,1094.039678,1559.658376,475.657593,565.492356,550.440252,623.180094,183.367165,80.407755,5704.021710,2734.227372,1248.157330,1314.646975,610.988470,634.466806,393.391889,357.249008,162.701125,47.116620,3976.404681,1595.951866,571.546812,872.337149,468.429319,488.100236,307.430021,278.345461,113.025237,39.722198,3088.407001,807.029086,257.417625,454.859676,283.372460,316.692228,343.542911,316.572086,122.566643,47.167714,3491.197837,1382.643280,512.222554,562.076380,317.842790,354.270613,276.078055,266.506773,81.551762,37.812114,4911.237652,2320.557270,787.361514,1058.409808,258.381886,276.482428,192.494279,175.683889,58.479658,34.032901,5445.727470,1946.867460,641.487697,588.946006,193.739332,214.718373,125.826297,131.364660,46.272925,24.234674,5792.260522,2172.098283,672.930147,521.394002,131.565717,155.754896,132.091028,122.086394,58.206517,30.670355,6876.948375,3635.121580,1155.617624,1042.402130,170.571036,143.428301,115.332020,107.127027,44.396383,27.704746,4205.759033,1630.705469,592.304874,613.257605,120.007371,126.201325,112.699719,104.306054,47.982565,34.535894,4347.600549,2173.107254,936.518143,563.631130,112.764636,122.944106,125.263458,124.801540,79.907164,54.522271,5161.214053,2013.275883,694.490901,619.617399,143.409787,142.402854,95.440271,86.400454,42.386720,32.765084,4368.944115,1609.321555,394.504521,314.180420,90.711348,103.216265,90.642700,82.728329,38.630550,33.631561,4545.160786,1370.210622,360.007591,241.473429,94.130726,109.096952,76.967632,78.049148,32.942454,43.111450,3449.732548,1116.506565,403.077403,243.626941,71.270593,87.333599,77.855722,73.464588,44.620570,39.946987,3352.813099,1114.292315,486.459597,195.141395,76.716484,88.671021,86.762033,79.527666,31.219446,25.283565,2995.121295,704.916815,412.042402,126.522299,76.177323,89.684498,132.020075,118.986131,53.862836,36.742746,2511.730131,473.980524,315.968233,74.617878,125.108500,150.542205
light_blue_screws,9,584.936926,751.359386,287.178918,92.501758,1186.519437,307.547066,151.258967,182.919180,778.203492,883.011217,1814.209282,1501.472717,600.872693,274.441618,1495.975545,759.092312,358.602535,742.819613,1793.625512,2081.261914,1026.454369,714.782280,307.046813,158.729692,3288.062629,699.420342,150.302792,379.667705,1299.791366,1004.408331,1140.610101,799.334872,262.921843,175.045730,2915.396383,1204.171300,311.617306,638.385315,1459.448054,1037.616713,1360.451710,901.492410,370.614233,166.404625,6856.109971,2114.595654,358.963217,498.371351,1899.288484,1221.003731,405.183941,435.997520,133.767588,101.052990,2504.226972,538.870246,177.036263,242.016458,699.197942,546.046301,534.360917,502.262445,164.738743,133.785516,5543.587458,797.291719,332.112570,399.684252,1239.841336,534.522589,572.392092,540.181210,164.240508,193.140536,4919.659763,1964.865600,355.404285,859.807953,1822.430512,661.827188,458.716944,397.664977,146.656282,170.559969,3771.415159,1721.251470,416.785898,687.203809,1237.696898,481.028037,341.702758,314.568964,105.532920,144.511377,3484.505145,1088.459433,244.701057,766.964765,1403.683317,346.942261,350.370802,334.338537,110.563546,191.566334,5168.127605,1633.347622,341.903118,742.184462,1802.205330,370.013488,288.303260,254.505008,78.923203,347.134184,8254.918181,2306.028097,535.875676,1548.946674,2371.469751,290.726399,188.994490,194.498416,57.729770,359.483477,7359.474573,2089.094373,540.169526,1467.849418,1442.978442,226.341989,123.029896,116.801480,37.620794,191.394321,4503.577855,1944.395564,353.155215,581.842125,933.344991,129.409678,137.987762,117.197925,50.905525,156.940374,5627.665202,2432.007044,445.766347,853.293267,1384.346363,146.041311,108.613794,106.925348,40.771353,145.967070,4066.309097,1232.168071,188.559825,460.158216,712.749615,121.863824,101.856188,98.974975,36.218425,168.035302,5493.129049,1444.539260,272.481964,529.777689,1151.976617,111.529522,157.182606,154.616788,86.238884,295.342973,6030.106161,1446.357115,349.999914,871.219537,1019.855536,186.418650,94.830373,94.053279,40.608400,260.827670,5250.964134,950.133402,162.406358,412.937923,629.792566,101.583964,91.494611,82.411877,33.511982,175.963721,4386.131982,566.779555,103.106236,235.040582,367.634677,104.472101,80.788861,75.297376,34.434559,216.550623,3876.714239,572.124704,119.106770,258.566824,398.333051,80.849645,80.996698,77.506647,50.534984,183.457922,3690.495609,344.946069,85.779883,167.547593,247.792321,83.753562,86.991488,81.629718,34.198904,257.065962,3256.881090,199.259900,42.980055,90.331434,168.201026,90.137408,149.944720,137.083346,70.228157,238.953278,2955.512254,165.101809,40.961846,81.246772,183.362025,148.961334
light_brown_beans,1,909.815706,775.881918,412.616522,171.344620,983.633626,306.827447,222.416654,285.210706,1031.275789,1050.623635,1413.006493,1714.990315,584.887630,170.339899,1529.927260,779.114918,444.571762,646.908917,1783.818291,1975.491638,874.579151,956.961399,307.917997,103.104665,3088.284916,1214.446351,170.406556,377.657995,989.356043,956.402868,961.649821,839.521616,324.613637,117.898025,7885.095986,2302.438024,265.127238,413.467777,1018.965819,951.052035,1275.195870,881.420203,506.196554,110.185799,12810.170759,2505.175805,241.515093,497.569491,1303.717237,1054.694922,505.909013,527.292580,227.205188,76.178442,2336.729108,421.557773,66.289534,189.672504,435.265001,591.427989,533.127325,487.347099,196.538315,71.138363,3363.083052,878.493042,92.437236,213.737191,493.017575,667.070052,652.152288,585.709941,204.297435,55.161271,4357.383830,1602.980743,126.759686,186.383200,667.160998,703.929248,522.261417,500.285416,116.708164,61.356643,3084.229432,713.752574,90.482957,185.183670,463.528449,476.291922,320.796477,302.003568,100.620564,53.260488,2750.991485,614.457664,52.787498,93.656727,287.502573,330.614772,378.873147,363.818227,118.349748,66.045174,3042.463209,868.775858,105.319099,148.896840,405.710609,407.853284,274.314219,250.668435,99.567794,60.066091,3584.300847,1438.041834,134.334632,106.882430,237.470755,264.021172,181.457375,196.471300,60.644923,39.827078,3247.050512,1070.515457,72.188747,68.673068,175.702467,223.720933,122.695903,129.145171,48.521352,27.883227,4787.963581,1045.679117,81.267703,43.103630,132.401344,142.159200,133.549874,128.356334,59.881400,38.894358,4853.413879,1236.988900,103.077143,56.615329,118.289529,139.877331,107.232876,103.907941,53.639772,40.313630,3222.182108,486.611679,43.816130,43.037836,109.320360,119.521989,105.178281,104.809858,54.050098,41.567989,4047.155277,897.136355,61.189767,42.863481,97.286287,101.478804,212.705090,210.333108,122.184871,74.345439,4580.400631,1143.980010,88.365895,110.492449,231.396804,264.665435,90.099351,99.821416,54.114321,41.706693,3459.760976,591.106931,32.805255,34.569025,89.895201,99.881527,97.951398,91.706079,41.445856,40.442939,3120.793559,501.277622,25.610321,35.591640,91.863378,98.859939,87.484307,80.983196,48.037814,34.055639,2318.788257,305.724613,15.893787,29.233213,83.999203,91.690468,107.577717,97.722077,56.511743,45.012537,2269.456793,284.868387,23.139639,41.092562,106.823227,117.260304,112.973366,99.576166,43.863871,27.160004,1936.024650,202.371383,15.289923,37.542964,102.373759,115.451451,171.197385,151.875373,67.147786,41.861140,1612.525834,204.066991,30.214796,55.082672,157.139314,170.014988
light_brown_beans,10,780.787385,636.761869,226.515860,109.760718,721.749346,313.702175,127.328643,287.844336,692.127078,2822.877441,1348.451455,1001.755123,435.005848,220.534033,2070.747294,726.471132,250.644106,655.665438,1236.273666,3854.299794,812.645212,657.845732,319.996572,94.175749,3972.899455,878.450777,158.577619,364.886081,760.750472,2314.769151,1013.314411,800.355541,284.208322,127.214874,5597.130235,1455.641035,128.957404,334.905730,929.034720,2280.152464,1105.704090,1074.565857,286.449577,133.283252,7351.405149,2182.294767,262.809906,297.615145,1102.124815,2967.176216,337.449121,431.362916,138.655967,89.673828,3918.655296,644.507216,78.930628,124.896481,411.389796,1088.540206,353.169030,372.714580,126.450000,172.046510,5919.976695,1276.819248,96.988949,161.862717,369.474170,1181.624843,536.294607,490.385764,183.774973,169.793859,6030.325236,1303.850962,156.207031,223.956618,503.549646,1559.637996,404.383461,422.365742,122.147253,86.697246,3003.531838,659.200067,85.937545,121.729246,459.757944,1135.466159,319.255715,297.766493,106.285384,60.311999,2103.725507,584.023574,72.098913,108.245910,285.930990,884.360078,370.438653,374.143293,138.909269,60.297556,3751.130352,1305.458075,94.780074,151.483138,328.751698,985.834378,263.153727,242.199796,92.463449,60.546611,4212.321898,1398.642561,122.122571,97.218633,213.217518,675.837601,154.954846,172.373246,56.958350,42.600560,2597.164623,881.130805,60.568520,57.579801,172.830019,462.084788,117.849571,105.327360,36.180179,62.241494,1825.548875,915.818926,64.217986,52.484996,101.405120,330.955461,124.556040,112.407597,42.238681,87.125472,2651.241452,1563.383501,119.685745,84.355293,112.991321,344.806067,98.699624,96.932149,35.884560,50.812832,1814.738144,758.542784,57.255527,64.494177,90.738325,280.454685,103.217856,92.298212,35.883723,41.156664,2793.686216,1245.640596,99.281546,74.972509,93.595626,293.019160,160.560571,154.880052,73.798821,69.417048,2882.652505,1106.143577,81.763686,99.407851,176.437416,479.190558,96.149712,92.122978,34.896669,39.765474,2312.001764,883.600319,45.816557,51.550667,89.965156,290.799271,98.246382,93.358328,34.427640,52.062078,2153.329082,676.180506,42.323203,72.795046,88.536656,286.240410,76.752873,69.537664,29.274487,69.636470,1694.564485,397.974873,35.132619,66.626474,73.300772,237.225632,77.629271,72.719631,50.540760,93.491453,1597.529255,332.537303,40.491531,88.998926,76.297432,231.970577,90.326360,79.179812,29.881576,101.343472,1342.393281,218.936189,23.037638,49.411572,79.125316,258.059660,133.592127,124.871913,55.013930,83.610239,1227.065116,200.326302,39.427402,85.880898,138.033386,406.159775
light_brown_beans,2,513.951102,892.485157,310.685384,132.551334,1120.315538,257.154036,138.707169,238.578606,785.459540,881.292002,1281.498404,1368.525016,432.200074,225.275584,1528.700518,624.083420,571.008139,595.008776,1203.802645,1469.152171,701.069257,849.260263,312.064085,241.986120,3663.978178,576.633669,327.022688,672.984923,888.526413,921.399461,981.667762,807.108245,300.250865,357.424645,7242.439283,1301.350060,605.710804,424.763244,895.113733,977.478569,991.614254,1134.140007,404.504388,234.123011,10349.987084,1899.771740,746.962084,653.286511,807.334658,1037.375335,423.815975,327.881646,110.239932,97.575367,2829.870933,277.784789,189.308945,204.758728,442.455554,483.887739,517.668912,448.407156,148.225472,135.371047,3578.644776,668.188095,560.334618,335.949547,475.179316,513.738659,557.507911,589.840856,173.401499,164.183647,4520.834580,703.986155,580.532603,604.466690,636.069982,716.914786,478.115000,384.386116,188.856759,172.125195,3983.187303,441.008366,370.959188,402.508915,535.230199,460.864977,308.860549,248.899315,90.062712,163.212346,3053.562910,324.572818,346.101855,272.186591,319.636609,329.428594,361.653992,295.277761,104.911561,95.111727,2920.273206,604.059448,420.446623,460.051296,318.916384,338.557471,232.353747,253.121103,121.959648,99.233494,3671.954323,838.393503,795.390525,639.360344,256.717284,254.153182,172.465932,168.074941,64.786715,121.286468,3603.584948,694.358781,696.710827,347.053808,171.038986,186.216784,125.871901,100.784816,41.247477,130.924952,3568.880435,591.804068,648.607422,330.882583,119.154006,136.252179,114.018442,114.836787,61.527821,117.526832,4850.110482,764.303211,615.591287,368.128176,116.086579,138.711901,99.159280,101.544663,50.553022,73.004720,2870.869651,409.104254,339.583346,194.226437,91.038389,116.367681,100.908256,93.966806,50.943703,59.483972,3295.714879,470.448362,523.352623,386.037596,92.380356,112.133373,137.500074,122.661260,83.493330,108.516663,3587.991931,525.172295,680.708668,385.606611,119.194912,156.750229,79.501943,79.547187,58.958818,69.460940,3134.765630,477.727151,309.072930,211.282385,76.193677,93.250874,83.452711,76.392914,45.083923,66.546928,2313.928473,370.703935,255.130021,147.074786,76.663291,89.878609,64.721970,59.951951,38.457246,49.393864,1762.746310,227.870044,172.114067,94.109564,63.498310,73.387877,80.312445,74.179056,48.426201,69.648354,1642.651454,199.281331,166.132641,91.374475,72.949278,82.827158,78.558341,72.742289,39.025859,66.815910,1354.514701,144.162409,139.255862,72.951581,69.665673,86.795004,120.932269,114.313635,67.288706,58.896499,1174.923121,119.902822,124.585306,87.873839,123.273591,140.737999
light_brown_beans,3,944.912268,749.959216,319.523908,102.157321,856.256934,396.213334,173.569885,338.636922,554.760778,779.095973,1402.675696,992.285431,385.984373,332.021129,1760.433111,549.396616,302.749815,378.044878,1213.886677,1632.570048,1041.808599,790.543502,326.183301,396.898498,3346.626734,942.271752,142.762044,328.169936,899.152976,1021.048334,782.800911,759.226920,307.834900,586.037812,7169.111382,1699.496829,211.626032,372.596986,979.300765,958.946900,1119.115791,1109.043951,426.714236,428.002030,10436.598340,3265.745237,209.371181,372.062451,1155.202929,1388.692323,395.111287,311.832599,157.232055,103.315123,2869.814288,660.963839,66.873573,146.422249,368.833023,442.302816,378.084989,466.318048,147.365915,182.680419,3440.906323,1010.861495,101.304117,179.278149,351.387869,374.975622,539.022229,643.996007,193.376605,240.024242,3836.749899,1075.025010,146.366467,185.789862,548.721162,642.003176,395.732400,415.304476,156.423665,99.264234,2316.113603,661.581045,121.228416,187.109790,369.353475,469.339713,305.119941,291.606308,109.939796,190.762258,2359.280236,592.343379,80.405790,96.087917,277.105668,307.068126,336.773473,351.439535,101.946630,133.057241,3547.942824,952.390329,104.925269,129.081991,312.085885,337.036555,247.220950,245.450670,88.298070,93.890544,2904.237959,1189.065839,159.997276,123.770272,205.949362,257.715097,198.368927,173.849749,67.102373,144.496529,2144.919653,846.968117,83.435344,58.409899,165.637101,195.359418,113.436000,114.859231,35.987531,161.411265,3607.980095,1145.922499,98.177319,51.236902,108.816394,136.443924,129.507926,118.852295,44.655160,135.271702,3347.697677,1582.903042,154.306120,70.620053,105.972103,132.220697,104.682252,107.640733,34.458652,130.365868,2794.429330,830.323557,87.393596,51.612825,98.003930,111.070655,101.758206,97.386276,42.109124,140.953700,3243.416806,1234.815000,106.321099,52.187218,85.742014,109.481465,138.598640,142.072047,72.210837,167.510446,3623.390971,1187.860744,81.559481,70.736363,130.478680,155.136514,85.796716,87.167500,32.783648,191.615846,2780.333264,1055.673488,63.864338,39.283488,82.889703,95.251062,88.551154,88.330603,34.675570,135.951933,2218.860958,849.592747,40.774514,32.853052,76.409673,98.262130,71.750237,67.418695,31.736187,125.923770,1663.579188,461.292224,19.153567,28.038078,71.229881,86.964144,82.390366,77.985650,46.748881,132.583484,1539.494621,305.038605,18.437291,29.884754,73.500184,90.167832,88.386643,85.072303,31.388864,113.196947,1170.823451,245.389231,14.292321,32.207647,83.253281,100.689490,125.891275,118.904564,52.217011,146.321864,1088.351615,187.685464,26.808213,52.289096,132.013637,160.510009
light_brown_beans,4,1000.619060,951.667331,335.327104,138.972442,1082.810025,320.441159,138.723383,421.378414,673.230779,926.738198,2020.997009,1626.002471,597.719752,181.674792,2008.006559,960.084850,486.675359,995.977861,1468.641136,1650.694008,883.445912,912.804801,288.867928,174.157514,4541.769795,1369.263479,204.507626,602.493962,936.139237,935.838096,777.978179,872.242922,343.578235,90.630795,6836.289643,2320.649725,273.075393,317.118632,792.515786,880.343570,1258.588253,1277.352117,319.322904,111.621182,12616.461310,3219.639774,342.394419,439.515916,1087.894402,1509.267802,499.859205,449.446043,130.366148,67.383495,2289.275245,486.229157,90.774822,183.740826,454.403553,558.944168,601.457448,479.049328,138.245284,84.687007,2558.610905,1012.396367,118.929074,224.083645,530.219889,723.823098,618.404561,611.781697,164.223368,73.716213,2618.955890,1233.274339,110.964336,218.580024,467.142709,624.401254,440.853687,436.053119,117.214127,45.212826,2060.672970,861.553725,100.692342,155.954326,372.872572,503.557431,347.963791,307.273265,102.378146,47.528472,2997.852416,722.445649,71.438789,122.961500,281.303767,384.995484,368.184689,374.459669,125.259429,68.023390,3319.059768,1127.801138,106.907608,131.405443,310.963435,401.133047,258.763253,257.031458,89.401675,44.049380,3394.989733,2235.396849,164.002247,105.075021,243.675245,320.903679,202.451931,203.564953,71.379158,35.938515,3246.784494,1068.001647,74.571807,80.354994,181.041820,234.668354,128.603685,118.930580,36.497666,50.360570,3690.874490,1424.445331,105.659617,55.051782,130.296938,158.237539,146.447806,123.524015,50.198074,53.045721,4663.652359,2834.235880,189.605538,95.887953,134.464215,166.867055,121.145867,109.529714,41.389771,37.012288,3277.903271,1284.382798,86.417912,57.762521,104.852716,131.169552,110.572842,110.575055,40.278896,36.759365,3548.052688,1551.697213,128.699248,63.187790,110.183470,125.027675,168.553004,148.795144,66.662363,42.560383,4246.315071,1580.686887,114.117845,73.674621,146.275643,166.464415,108.800531,99.088585,38.115016,37.565753,3485.041209,1509.683521,102.138601,48.181046,104.361489,115.630134,112.276943,99.496808,41.705862,37.146115,2561.764510,1023.014741,59.367157,42.487452,107.922295,117.086173,109.397679,96.183702,38.989374,40.236800,2129.565013,567.642707,29.834817,35.139302,95.162247,106.819035,121.965228,111.132325,49.989180,46.894489,1893.117773,483.793669,27.485195,48.349788,119.573389,129.719327,144.645630,124.895915,45.284233,35.562418,1627.281181,419.664025,18.535615,51.520858,123.332344,143.006492,198.277070,179.742906,78.632311,45.676632,1465.973111,349.004912,31.928696,70.191200,183.085586,203.413729
light_brown_beans,5,575.785701,1180.390662,330.338410,155.792897,1039.238489,322.884060,213.165160,245.624516,445.745470,1868.834153,1490.386126,1559.270200,505.504607,377.778794,1706.199702,627.735488,282.814186,446.985900,1077.642000,4510.654147,792.268296,990.156707,284.190935,567.899367,3975.738102,421.129339,182.432973,294.198765,876.408890,3159.782110,1038.537617,781.127207,305.031822,1090.716469,7131.957673,1737.661003,177.576544,324.949125,774.628342,1859.541678,1269.393724,1075.999495,367.668910,808.430887,8746.882628,1595.031387,267.489764,394.614486,1073.881361,3149.969114,440.042613,404.498632,167.990282,232.710681,1505.268193,295.389866,74.835535,219.491517,472.762138,1037.900184,565.688989,528.427999,189.400911,265.428395,2490.262560,404.232412,88.993841,216.060210,580.449902,1400.495817,571.113248,572.664268,233.929623,587.650905,4105.936357,576.594267,98.872749,216.247810,531.482241,1534.077667,482.805333,374.380302,144.541616,286.329298,2974.163716,564.401081,81.743819,146.804482,367.770771,953.363059,319.126919,309.125360,109.452161,418.256750,2501.903257,380.205448,55.744085,119.239275,266.288497,784.578925,343.994160,342.612404,117.663501,217.783079,2284.254938,528.319624,73.548860,130.483135,324.740298,840.619584,260.278229,229.259684,62.374978,370.646588,3485.764339,627.917053,78.920695,93.916100,239.760874,584.322633,209.874073,194.543060,76.091595,339.253744,2447.151821,504.381132,52.236851,73.540577,181.598335,545.653210,126.913545,121.211349,41.517175,397.761895,4257.264877,739.755935,67.078379,50.389642,113.251905,377.489181,124.110719,129.314527,45.775746,318.870121,4303.034717,698.894322,69.592984,53.925385,123.733432,497.623603,110.745024,101.583776,41.093111,321.543744,2972.248523,358.309161,33.845316,39.103109,103.021057,374.007894,105.738656,96.913165,47.098160,255.967347,3643.916458,666.592588,52.192423,41.411009,100.329069,487.188335,130.713818,128.093413,64.746461,509.670033,5528.013841,776.447168,63.591288,62.044714,129.097721,432.891704,95.644426,90.814887,41.366962,360.977633,3332.839949,374.860660,31.271554,34.038622,83.447646,310.395581,93.312226,88.569853,41.530915,265.814077,3045.201656,324.868746,22.512515,32.640901,81.774768,239.374019,75.200307,71.300001,35.541685,246.719812,2206.014235,176.627351,15.863250,29.929232,72.810081,197.426317,91.768082,86.926133,51.720558,260.944523,1930.426662,150.560191,19.863841,34.077677,81.099200,210.705373,93.780105,87.932112,43.486662,289.308834,1765.319051,85.668805,14.201758,35.526743,86.617459,222.027603,138.764662,124.501818,65.150066,231.245493,1515.250069,88.852840,27.864222,53.786820,133.776847,343.183599
light_brown_beans,6,880.555384,838.939196,210.983440,199.931025,637.654233,232.714995,131.140275,305.552829,609.377866,1034.386265,1567.761889,1253.792068,438.311336,340.779387,1740.769377,678.336742,287.056899,677.032805,1519.952894,1830.426122,806.238556,854.995878,334.234095,335.508483,3462.977959,579.959454,247.535759,422.162616,1060.106247,1133.057838,923.120175,793.477356,287.963153,639.715703,6332.840341,1145.572159,235.085599,298.243679,812.907760,844.154244,1340.385278,1165.670802,378.729715,418.431576,7775.007650,1167.129673,272.383997,469.552599,957.398567,1340.063841,437.394629,397.466917,154.923741,134.880257,3185.659407,345.120564,89.543636,168.025678,343.512519,539.477614,499.464478,401.122382,143.073920,205.666819,3835.037149,761.631869,121.352183,227.728112,497.793407,537.172631,576.116885,478.975678,157.636568,283.649296,3409.570020,855.999222,160.907208,180.608716,530.628719,618.964890,396.511524,354.040658,138.537753,168.982652,2432.147782,621.768204,121.327080,160.660127,340.949156,458.087396,311.495524,303.298836,101.218492,176.959507,2397.834967,596.245288,106.482136,116.850603,253.313036,355.575095,284.826305,258.322182,101.338253,166.556979,2799.307609,682.365005,127.954896,134.805474,295.669566,342.561886,230.106489,247.608045,80.768701,154.436571,4459.210025,1181.549430,153.820987,105.845885,252.453202,272.618897,186.530251,180.919396,67.471369,209.319475,3902.054218,917.108978,151.943801,79.081708,158.264762,190.800816,112.667904,105.375329,38.156904,137.130589,3952.236250,956.920659,101.313353,52.430015,103.000573,128.954554,123.045892,125.310760,50.563963,183.742806,4905.375764,955.723090,103.417528,68.346353,119.690851,141.919459,103.670292,106.602625,40.468689,128.535217,2950.133919,591.348859,73.531397,44.684920,90.959177,108.665346,100.391365,90.107079,40.664650,132.782379,3549.099298,802.493502,114.092952,54.654283,84.495082,112.455571,134.674642,133.162482,69.037001,131.098920,4168.683475,890.093592,115.298187,73.644312,122.617470,159.871114,88.830427,85.498565,34.870783,117.857685,2963.917334,475.130152,73.165693,43.587247,82.759207,104.094419,95.806676,81.759803,40.883723,108.356181,2405.006119,285.733865,52.936081,37.873138,85.625168,99.963547,70.213026,68.102428,39.201022,104.595402,1835.630362,193.240009,42.864754,27.922595,72.263153,83.764587,80.574491,73.676333,43.812003,103.398737,1502.077519,171.518650,31.175927,29.813692,71.826768,86.944976,84.062614,78.453093,32.472336,89.519470,1221.053849,106.975757,33.173897,30.537922,77.913025,97.207183,128.568010,122.966872,61.488914,89.247368,1167.745791,105.941607,45.141680,52.188808,129.477494,153.339030
light_brown_beans,7,672.567256,728.477549,191.783427,120.630572,1017.259500,239.374904,130.850277,284.765252,609.320425,754.686763,1792.246171,1423.151319,419.338902,197.131452,1804.931249,644.426297,365.737422,700.942699,2169.190226,1675.408647,914.883946,950.198923,395.055562,138.273969,2610.590869,821.395700,182.907280,298.141062,737.995303,1318.827243,1100.412581,963.349560,224.722593,186.188921,9640.687958,1699.784154,241.506889,260.717400,881.456635,1131.596836,1126.178601,1124.224437,504.934824,148.710320,8032.007579,1714.443015,187.040448,354.480981,1038.878668,1138.995992,541.553559,480.262656,112.042234,71.972196,3083.904956,788.954382,100.454213,203.770057,384.474338,512.413182,570.510516,504.013280,160.885887,58.873833,3398.611090,1154.256553,86.279054,166.127609,500.757286,508.807975,529.057596,504.104981,167.768561,142.252832,3753.289694,1027.842436,121.650810,198.090376,476.327384,578.601122,409.168715,395.580273,144.593327,93.613966,2898.562326,759.448079,107.220868,166.460338,436.264304,513.864067,361.704618,271.876538,83.254335,52.073973,2378.060576,773.460718,95.695963,109.162659,321.340855,340.196388,357.714175,316.524040,105.754108,64.447895,2928.485737,916.945564,127.986959,150.991214,315.133478,346.870587,232.318047,225.460283,73.376415,61.608021,4338.406780,1569.402594,128.308774,115.037244,217.633453,266.321714,216.152410,183.714400,57.804848,85.493597,6192.850532,1492.945367,138.563676,91.029503,183.207890,216.262669,123.354501,111.677146,43.695997,36.909422,7541.965929,1601.304064,153.556789,79.501044,114.198809,145.309471,137.293742,114.684206,55.792235,59.756053,7066.671248,1559.227105,141.306391,69.147824,113.390663,150.683899,118.067353,108.159673,52.868144,84.431585,3524.423040,557.716676,58.375710,48.916812,105.735817,125.676141,114.359743,97.511887,46.036524,58.585502,4734.334414,1185.233431,118.783283,60.400844,99.587653,119.679110,138.742647,132.215380,90.738162,105.268356,4979.008427,1285.069459,114.336578,83.123546,152.275065,159.500934,100.644393,92.048113,52.087398,89.444940,4425.761483,697.575895,56.839422,40.427306,85.467974,105.472714,96.508254,86.930997,37.411461,50.787946,4149.302178,564.425044,47.249328,37.703032,85.490592,104.752598,79.760782,75.487441,36.039323,63.559336,3400.092607,397.641980,27.220734,27.142168,76.106299,78.999688,77.770635,71.767220,45.793872,66.102070,3243.147868,313.191473,23.358715,28.497958,73.918050,84.317589,84.779150,79.181282,33.549681,53.095055,2921.227249,240.161880,14.348264,28.924967,80.142582,87.569292,146.671331,134.077201,63.079377,66.914947,2458.509083,240.362429,25.119005,46.052993,124.453880,141.118781
