medium_brown_screws,5,171.538341,101.255113,96.419211,77.675094,103.101055,89.391068,293.661186,271.937971,289.133170,589.577108,376.989037,167.255894,170.323365,119.526842,110.842115,166.448213,364.593269,387.222210,377.902419,1202.724337,256.880155,112.545523,136.449674,100.364446,98.236261,136.648766,296.667553,290.404401,254.923705,793.275732,301.519162,120.134042,103.660974,122.109367,133.916142,152.880951,213.932582,220.779003,241.300724,783.401993,373.427829,174.326958,203.351999,188.741683,140.998794,163.877433,356.160595,378.818331,434.821233,743.191263,163.421558,57.245740,66.511346,75.239232,48.025437,69.961463,128.294775,128.901227,110.249240,421.123555,189.233686,81.626777,73.460448,88.844919,69.225329,70.281988,190.288899,168.983777,156.402064,396.391779,222.254882,89.898279,84.091323,80.600825,61.356534,87.282263,147.224023,178.407621,163.748071,480.794867,147.274595,64.301596,54.248815,81.953896,48.885235,54.192055,95.102667,131.945445,98.014602,379.893507,114.089710,44.889909,44.945417,54.255941,41.309592,46.677058,81.707945,109.395118,91.598049,273.222583,121.230980,55.548405,46.964831,54.962056,53.046927,47.818139,101.494810,96.394978,104.561501,312.670827,82.369201,32.417735,36.658355,33.164617,27.947375,32.953144,69.567378,80.372546,71.440789,223.481204,62.688791,29.172666,31.135712,27.480037,28.327794,25.460048,58.837738,54.885484,53.975395,170.373751,43.967563,16.870029,15.132108,19.596516,19.021490,21.454695,36.803903,35.552509,39.223110,101.796535,43.821751,16.796916,19.282380,18.242967,16.807178,20.709319,38.345821,38.757410,36.213313,102.122586,38.340983,16.956276,14.111393,16.855092,17.372746,18.232846,26.423240,31.537800,30.148591,88.961074,33.545790,15.470670,14.315456,14.240292,13.992611,14.069150,28.083234,26.453240,30.752968,78.956672,74.596453,35.303791,33.303483,33.806299,32.764746,35.206879,68.372432,68.458457,72.847860,164.109738,30.588721,12.000525,12.991932,13.376757,11.753126,15.182144,23.307689,25.907796,27.100399,73.258872,29.599307,12.740244,12.139796,12.639751,11.096664,11.759388,25.389986,25.761174,20.829195,72.172756,23.524616,10.524034,9.508673,9.510092,10.624565,10.839054,19.754974,20.568896,20.636256,58.725041,29.891674,12.069016,12.474997,12.477632,12.650918,12.105721,25.201089,24.537201,24.203669,67.625565,30.720782,11.755667,12.135952,12.227111,12.326419,12.069482,25.504524,24.830721,24.337663,72.133998,45.006764,18.474269,18.117688,17.944922,17.401359,17.039131,36.737326,34.447325,36.873697,99.473934
medium_brown_screws,6,204.105486,190.959003,133.204029,103.367998,168.340119,120.290850,226.638931,283.586585,241.924267,530.254988,377.923169,273.995473,238.155714,257.161238,241.968458,186.141680,440.825240,302.976865,426.938382,1267.774795,267.667567,232.657337,122.274555,120.685737,98.004038,78.620551,225.246006,234.558224,249.145036,768.768753,249.700351,146.193935,114.658676,173.979452,133.645596,131.088829,263.633083,259.673741,180.433869,647.367300,505.347365,173.624372,184.453206,141.361569,126.226762,155.507585,387.637389,299.213021,327.137127,1053.681200,152.449023,81.451574,73.858238,62.205346,80.563048,58.551440,168.504656,137.681040,112.812582,318.785130,168.273250,79.661378,84.940615,76.940719,73.029398,75.459315,126.341081,108.955787,165.940047,352.606803,211.075024,82.114160,74.956408,97.535812,62.007066,74.487360,149.235806,174.632060,136.483266,478.231022,167.966050,72.759327,53.028234,69.967577,46.755212,84.790110,90.307541,135.509567,120.671975,310.989752,108.106643,45.520632,46.012384,46.366329,52.619288,40.131201,96.885150,100.378407,94.811238,285.395516,112.302679,48.567214,50.120999,48.156128,55.964747,56.896553,95.829802,97.715601,96.376851,280.698719,88.615507,32.820870,33.005134,30.358028,31.804671,31.595958,67.693185,70.372319,76.720558,198.455676,64.629923,25.155075,22.822767,23.478307,28.744615,24.906549,47.692318,58.956810,56.836437,166.104123,41.992826,15.878617,17.408831,18.566798,15.121191,17.796599,35.408428,27.252497,32.409048,91.279202,45.580027,20.989687,15.569235,18.186439,18.246419,17.540475,36.637813,42.591591,42.294959,110.045740,31.559069,13.887709,14.914932,15.748925,14.095372,13.936796,29.020810,31.794917,30.083250,89.502967,34.645846,14.422228,14.919350,13.776470,13.426250,13.863785,28.611501,30.827053,29.637239,82.478219,49.966903,19.000097,21.239869,18.228884,20.048234,18.638664,35.072928,35.380242,38.606613,125.104997,36.122960,14.039342,15.366423,15.347977,13.383152,13.390895,29.131680,26.752294,26.586941,87.300921,32.997170,13.997045,12.489191,14.429518,12.963494,13.311619,29.935787,27.426380,29.162015,79.502057,25.059525,11.392221,11.405308,11.182026,11.308320,11.556240,23.173875,22.275164,22.011082,66.774007,25.346788,11.424323,11.923221,11.863204,11.730063,12.015155,24.521178,23.105532,25.037000,65.664638,30.374877,12.324403,13.041835,12.617079,13.011544,12.327907,24.999898,25.249742,25.733259,73.694059,47.358653,21.123312,19.439224,19.993662,18.747107,20.446582,37.903321,38.564030,39.829044,111.449121
medium_brown_screws,7,231.490138,117.428408,84.846928,111.786634,112.793671,112.989214,240.855964,198.951010,185.066384,463.954081,467.507679,195.011098,324.274658,214.573896,288.484398,248.818743,428.652787,571.392082,297.125086,1362.482094,361.445442,118.304522,109.446914,139.325107,183.435101,151.051379,289.296435,269.618900,189.177930,909.505548,308.563438,184.830201,140.093099,94.807392,112.560696,107.952116,218.153935,228.242267,235.271097,784.056715,474.528510,175.170103,161.428986,181.745060,220.315751,147.340533,309.692282,371.929137,271.687859,1086.024062,155.625759,82.747018,94.327083,77.764748,77.574205,81.119410,113.748155,176.413294,160.000889,383.676384,190.664410,76.691906,56.490878,67.030824,73.429202,85.834958,143.368485,160.985344,166.164199,417.311335,159.811515,67.959025,96.201663,66.843087,88.830132,72.304097,190.493399,156.560631,201.905478,515.698054,150.758794,53.236082,55.035782,64.935245,54.071661,59.447307,152.338058,153.230910,125.656247,375.987241,112.803635,43.494139,38.822712,56.300924,38.531092,37.397369,76.148464,91.288128,90.868522,252.420174,111.487053,55.460899,53.428989,44.453848,57.087312,40.335003,93.957315,100.473591,104.403832,254.350766,88.170384,44.090724,29.495580,31.576848,33.895931,31.392172,86.154315,76.319045,79.298347,190.757432,74.507402,27.806659,27.254786,25.728586,28.599445,27.470469,58.475431,56.481586,57.044220,158.298711,42.184939,20.131063,18.227985,16.679515,16.992746,18.090849,39.962562,47.835994,37.328914,101.213858,47.394765,18.851435,20.457877,21.458616,15.980793,18.010010,37.993903,63.865021,49.185412,129.988720,39.935887,14.907934,16.069900,15.704637,14.400832,15.997462,34.616632,37.114707,34.924594,93.581874,34.268059,15.247806,14.896063,15.943410,16.357763,14.745159,33.232976,34.627219,31.954567,93.911460,50.111974,20.535885,20.064030,19.751109,20.435541,21.198343,45.911660,49.397977,41.348830,118.689459,31.845587,13.501385,12.650319,14.318899,12.457728,13.852328,28.726276,32.197634,28.893184,79.968156,33.441147,13.858262,14.253720,12.923218,13.555977,13.154619,37.750452,29.171200,27.861620,74.922143,26.829577,11.386438,10.496498,11.253510,10.903896,10.086101,24.688546,22.660552,23.243756,68.529175,27.930614,11.316687,11.258619,12.386247,12.202049,11.561875,27.649311,25.500802,25.583308,73.433810,32.068635,13.291121,12.861580,14.574391,13.666759,13.581981,30.339467,25.635007,27.617602,77.579028,46.670199,19.525581,19.943705,20.581873,20.343181,20.271731,42.955940,42.893705,43.491498,119.346871
medium_brown_screws,8,192.607733,91.637192,83.789690,56.351168,42.488437,59.205054,176.405382,236.579638,173.395238,655.863288,303.196956,213.323295,229.738516,193.612078,223.461316,235.244253,335.082378,309.957242,427.168474,919.414219,258.175685,122.178638,105.470176,81.927245,112.436601,78.493667,283.143530,258.548675,184.923915,773.069113,330.353503,155.724673,105.048112,115.864334,88.223308,111.337077,312.352847,337.674472,267.299531,671.139045,438.832057,140.072133,203.787660,190.307627,140.469255,143.807681,551.528261,382.505813,365.860527,861.336014,190.341454,73.607864,64.208297,54.152073,69.326679,75.162954,164.763323,191.051078,152.407447,346.412214,179.088693,68.379614,76.020793,81.156501,49.867724,63.330492,144.936974,143.165021,152.998355,446.622179,208.878165,80.686755,74.570890,82.707827,68.592799,81.698337,188.293701,173.309306,212.466896,492.029271,140.490699,54.935459,62.846796,54.230297,65.415016,49.328275,141.184326,137.299494,133.141562,334.217529,114.230982,53.707554,54.063565,44.951518,54.120990,46.300764,96.718283,112.810448,115.063209,272.986329,133.296603,54.426375,49.795032,48.580027,53.248506,50.196127,110.484793,101.911354,98.183371,278.558208,94.956787,37.558485,41.179035,33.372706,42.810130,31.577653,90.044500,66.871861,75.353564,227.052548,71.542716,22.690533,32.559260,27.110620,24.020891,30.534277,57.213703,65.096737,56.068258,172.749741,40.872809,19.939105,17.140881,18.872836,18.363798,15.895292,39.194262,41.330680,38.158952,104.383075,53.172208,17.759515,20.827586,16.963331,17.594341,21.059332,39.624407,41.677099,36.581625,112.380858,39.081838,15.086087,17.993510,16.518464,15.318949,16.063267,35.855651,33.635795,35.637055,86.924782,39.202716,16.284091,14.646900,20.393527,15.726999,15.475165,28.440937,29.215114,34.994662,94.361044,63.824242,27.704029,27.760571,30.847548,26.973513,28.577501,56.635559,56.800028,59.805785,143.112908,35.130935,13.217346,12.929898,17.049478,14.150679,12.959283,29.310781,28.013636,30.961840,82.788889,35.191988,12.775489,13.610795,16.119674,14.352377,12.202271,28.169197,28.994337,26.837774,76.458115,26.767460,10.765302,11.480267,13.287289,10.358247,10.857158,24.250035,23.108150,22.042233,62.396410,32.149001,12.861777,13.258082,14.139076,11.571015,12.152676,25.650812,23.948870,24.602425,70.077674,30.589498,12.139185,14.043352,14.607727,12.517963,11.979259,24.146729,24.732415,25.518022,74.920103,43.785907,18.496455,19.971788,20.182270,18.158036,18.428877,38.479481,37.376238,38.115405,111.673671
medium_brown_screws,9,235.228624,125.023099,115.580745,60.106888,96.836387,93.743387,215.052733,141.274292,167.884385,569.634380,319.550447,184.780306,201.207200,162.349490,178.628299,195.095979,458.138671,379.100020,344.086920,1417.189294,258.965929,108.054503,98.075378,141.582249,117.980611,134.702233,195.377035,255.956139,246.835620,653.992545,251.153902,116.867322,113.335543,140.649603,122.152436,127.207692,258.096395,206.308888,227.347001,710.335480,410.596066,137.686299,119.235403,165.624575,239.689080,183.003558,378.738997,257.278280,227.136513,1032.851382,179.706801,83.675639,54.164146,70.852257,68.895378,76.068330,143.849560,167.492156,187.269548,397.366170,131.784684,78.945968,65.275738,60.342212,77.329481,50.259564,127.342038,129.363651,124.341361,422.757529,217.681448,74.779062,72.385162,80.906923,71.402304,73.156792,158.539859,165.085416,156.572517,407.164207,141.858122,65.581843,57.971899,63.494437,62.298726,50.821054,136.823024,126.595066,131.334210,372.632839,97.097322,49.544395,52.379204,46.337697,44.073325,45.838008,93.337252,79.992931,85.053812,249.778397,118.466882,49.618805,43.429226,38.907029,53.970461,57.180567,85.142845,110.288748,116.183427,275.374372,80.185787,31.681728,29.909966,28.218906,34.878439,35.608004,56.833678,76.429842,76.661073,212.153512,47.471214,24.610689,25.200030,25.286603,27.301352,24.270294,57.926159,50.455630,55.273808,151.266620,37.048442,14.963976,14.884068,16.285065,14.216482,15.436074,31.567432,39.523161,31.444964,96.206929,40.913109,17.336146,14.327452,17.837227,18.826107,17.118806,33.988531,29.214915,33.677346,88.203687,33.561041,16.170679,14.488693,15.519662,15.449893,15.394319,29.361980,31.008644,28.327498,83.457832,29.667486,12.446601,11.259019,12.226297,13.259956,13.525762,25.976803,24.901232,27.845221,75.494122,63.757228,27.788169,25.648153,25.837989,25.835258,27.689198,50.103499,47.426896,53.683851,125.976521,26.883749,11.807246,11.350991,10.051211,10.582744,11.726476,24.083630,23.881112,23.108798,64.347399,26.698018,9.827543,11.472388,11.373654,12.027034,11.396062,22.983071,23.681792,24.632201,65.085860,21.726592,8.593103,9.633707,9.164471,8.907166,8.825268,18.476485,18.758458,19.312930,52.702103,27.153236,11.769874,11.858882,11.418432,12.330473,13.118830,24.872349,24.732366,25.710487,66.210637,26.461939,11.098457,10.901135,11.589966,11.335573,11.985851,22.788435,23.200099,23.879182,66.561979,49.813079,19.861041,19.739091,20.766244,20.256794,21.589929,42.613716,43.864961,45.501285,120.030016
medium_green_beans,1,565.090610,139.386573,293.639993,135.854363,268.658602,222.445689,1324.321137,1205.355857,658.719286,1514.052345,613.299237,196.376476,158.976797,190.944261,165.349305,176.187339,270.005478,556.525074,483.502804,1604.443840,210.081724,103.900526,104.944403,108.099530,81.811390,79.831879,167.860727,226.514627,288.126837,811.807611,297.922174,109.951392,100.921222,172.124160,123.923016,120.487281,167.666697,350.767689,298.469285,697.470390,369.682636,136.451785,181.070691,148.554482,153.175570,212.341007,282.608513,313.074941,356.898613,1224.758311,211.092332,60.221506,54.981774,79.227583,57.613066,50.272869,122.878851,120.013320,140.210249,453.690869,192.541027,70.422490,75.367200,71.651585,79.009266,71.651119,121.673508,133.297302,162.378207,421.173933,235.243760,92.124624,75.202709,89.537420,114.535578,68.754193,173.133262,171.941255,210.744538,495.008444,165.116099,94.964867,104.447405,64.997284,67.022805,79.885778,173.977611,155.530059,176.497139,466.721181,102.004170,43.000968,37.813130,33.608853,47.041833,45.725062,67.986208,83.748171,97.137838,255.941859,144.966623,52.940018,56.755493,53.043409,55.929518,46.410655,104.452432,114.197738,125.462338,293.741181,90.992792,36.939781,28.501677,37.195321,39.942039,47.532199,86.978991,84.633505,71.528670,208.341316,64.052343,28.979685,25.154116,27.707215,25.115443,31.624161,53.949854,58.711879,62.000980,156.837626,49.119144,18.216170,19.906633,15.942079,18.290235,17.896830,38.976478,38.741184,34.406544,102.685298,43.827634,21.742520,19.836241,19.363219,17.741997,19.734826,44.892261,39.562619,40.825249,100.303364,37.930250,16.901518,15.716524,16.619776,14.016251,17.346666,37.505940,29.980833,37.675641,91.892026,33.861459,16.270400,15.418526,16.639977,14.544320,18.877456,38.885413,32.258867,34.645016,89.936905,54.973759,25.637725,25.998994,22.524361,24.696125,25.913970,51.443126,43.755417,46.015495,117.752811,34.879155,16.610497,18.996135,15.767781,13.571559,16.148902,35.372317,29.161839,31.537282,82.868036,33.642301,16.232053,17.246840,15.642817,12.728319,16.319735,37.542495,29.926889,31.563837,90.447859,32.276582,16.180955,17.305478,12.924199,14.301738,14.901019,34.072060,26.756840,29.070528,76.110323,40.231292,19.486525,25.821178,18.936003,17.000583,19.563299,39.745753,34.458444,37.108188,94.168692,44.298798,21.674904,26.441455,17.570217,18.863413,21.254347,45.204438,37.677598,40.855000,107.912042,62.259759,30.002769,35.112502,25.548594,26.266500,29.269295,64.688741,52.689678,54.320057,140.532183
medium_green_beans,10,283.499178,85.929491,72.623907,57.002180,84.725089,90.845611,200.568708,187.976726,224.588234,519.193935,642.191176,135.793037,212.005722,107.270000,150.137890,199.723518,250.850313,406.715884,513.670146,902.596048,319.251678,86.640984,108.480455,70.462406,74.282472,126.008181,207.362321,207.946090,231.781515,634.862315,219.514890,138.503776,84.837773,121.936526,121.436201,153.138989,161.692383,251.320215,255.283827,496.984071,353.578641,193.536776,172.926075,176.749352,136.660257,132.841582,313.652074,291.504674,357.787992,723.982811,172.954945,55.975134,53.180551,62.175407,54.583992,49.939909,115.660135,148.254203,140.975177,345.496189,154.476761,71.979920,66.531984,72.405037,42.259869,62.846375,112.676204,123.396200,113.041031,314.670557,187.721395,78.252940,81.573345,93.495041,96.947556,73.303337,158.767655,198.492263,177.225825,477.415878,148.087036,71.240445,53.776753,53.484652,52.427633,68.577679,159.363397,145.813539,125.755181,399.185514,103.631035,57.295770,46.715600,45.316766,49.096078,51.387486,85.739114,100.098830,90.812078,265.440894,108.951032,55.573846,53.885126,45.874397,46.105358,39.967709,97.606627,86.310489,103.433152,251.792826,71.141951,32.356829,31.462768,28.697796,36.838268,32.389811,68.901765,60.855276,92.019396,200.085059,60.151153,25.765852,30.610109,20.746569,26.796645,22.408704,47.705085,49.386809,45.837390,125.313283,37.139657,14.187048,19.260794,14.795154,15.241834,17.209288,32.008460,41.013337,29.582205,94.850014,41.725030,15.777209,14.328492,16.046628,17.235636,16.803450,35.418622,38.062722,38.451738,93.821481,30.967719,14.391004,11.744152,17.234881,15.761283,11.765951,27.046905,25.978872,28.402354,80.930298,31.733154,14.681022,13.639180,13.227656,13.568491,11.502321,26.833135,25.375116,27.744103,70.341822,42.918715,17.627259,19.175892,19.007701,18.760673,19.475337,40.527337,39.666864,41.988978,118.535344,29.505868,12.105616,11.136298,11.213950,11.284824,11.286497,22.319804,24.200887,23.524226,65.773451,27.617192,11.717793,12.024750,11.589213,11.584049,10.969884,24.559351,24.461549,22.717700,68.599654,22.662653,9.455180,9.014350,9.479448,8.563147,9.607812,19.824443,20.371899,20.999023,54.217131,24.822103,10.761191,11.158395,11.089432,10.949304,11.459625,22.075975,24.541582,23.073517,66.334693,27.490502,11.633204,11.516452,10.718623,11.500309,11.718365,21.964980,23.141547,23.898331,66.544464,46.385802,19.293292,19.032124,19.255809,18.704229,20.225818,38.459421,38.864783,39.648058,107.628514
medium_green_beans,2,215.305856,56.525311,63.523003,96.028273,94.328661,58.389085,139.963325,200.222178,243.759010,464.062052,906.597013,221.597891,239.136461,256.175926,201.273979,196.684979,361.906232,418.100752,430.499771,1139.040921,440.754489,87.926154,101.570716,139.027598,110.144079,149.051957,230.952586,215.438389,325.130161,652.645763,312.056580,143.586290,143.013357,190.103445,112.043531,147.313300,331.648209,352.638692,347.596085,937.564782,534.812700,206.208178,161.502538,179.360667,163.245671,160.127649,368.283632,321.692743,329.590905,1007.671175,134.787481,59.502537,60.917713,63.260027,52.281313,42.265995,140.222556,146.527599,144.447125,370.438644,167.472075,74.319389,65.517478,66.548229,69.195644,53.349341,184.184860,154.835200,179.465200,467.623925,209.903259,56.957976,83.801813,77.870652,77.822744,70.979030,152.061109,167.409987,209.868910,408.991852,182.049741,60.569741,58.382303,53.038023,86.249251,73.261132,144.550984,117.491452,136.776825,413.157882,98.082468,40.309042,37.930971,45.678765,50.946021,48.610714,94.234192,86.891878,81.694334,284.082948,114.341327,55.368998,49.081936,39.780545,57.669504,50.165785,105.676445,106.081255,118.230755,305.313983,97.512878,33.912160,37.746703,33.911244,36.408815,35.683145,72.916122,86.671226,88.557193,216.792513,64.762129,22.591371,26.697477,25.456021,23.303397,22.795164,49.925317,62.272064,50.621269,154.383619,41.504471,20.480788,20.913042,20.193049,14.954286,17.198300,38.195837,35.242164,42.065616,102.074477,47.707289,17.489287,20.613614,20.221184,17.235812,18.833467,34.325816,42.636826,40.941939,103.074755,33.591966,14.009659,16.783206,14.296035,15.054304,15.636353,27.149488,29.380555,35.364859,87.437439,33.260646,14.444920,14.412573,14.859898,14.798259,15.065739,25.997812,24.645998,32.677023,87.044820,51.579072,20.128957,18.759064,18.536144,19.058015,17.697615,34.558469,33.781678,34.337262,92.720417,27.517786,12.210537,12.775438,11.470984,11.818155,11.016289,23.080884,23.120792,27.215234,74.715481,27.873977,12.357604,12.532095,11.000038,12.149515,11.496079,22.383790,23.735835,24.212485,67.294520,23.807943,9.780721,9.794021,9.393438,9.916687,9.447029,19.393312,19.244270,21.003275,54.846464,24.646793,10.444438,9.863122,9.723172,9.619872,10.336517,21.907774,21.429199,20.544235,62.845511,27.554508,11.186991,10.529218,10.752160,11.360315,11.445052,22.642834,23.232367,23.000356,67.839765,40.746342,17.042516,16.638087,17.801236,17.880393,17.830578,38.501802,37.298406,38.206328,102.779594
medium_green_beans,3,198.589355,83.786062,56.642243,80.988955,57.452933,114.225171,274.128400,204.820434,143.855346,589.977611,446.973266,183.073049,131.181494,276.842171,158.644230,206.954267,405.356921,414.963833,235.081862,971.632433,237.762869,94.537220,81.536175,97.495343,88.510861,110.097554,174.718617,228.333928,165.027926,555.493853,298.153870,98.220427,106.465059,87.529953,130.896688,134.576974,240.860841,211.087189,257.102369,801.856401,320.623062,135.091213,130.041949,157.600536,119.888369,173.076666,352.553025,386.861327,278.162386,800.973492,195.873990,61.463589,59.872616,90.741613,83.307762,80.615613,129.662098,134.052393,117.323709,462.730435,153.214431,73.130249,49.682910,62.132785,63.457853,63.640885,137.549682,164.463349,121.551086,418.769168,183.536004,94.687970,78.428821,72.253987,86.126488,87.975099,198.049356,208.588822,154.349621,515.898039,156.696853,75.289002,65.380545,66.121352,44.556228,61.419758,131.301572,140.105305,142.093007,412.491439,122.524229,52.458173,42.664961,42.902924,52.538401,42.206801,101.367722,85.999060,92.428546,263.991057,123.060129,51.003121,62.186193,49.490139,41.588414,51.951283,117.274162,121.562391,97.435373,303.263000,84.295800,29.489516,31.820774,40.681962,40.017200,29.136134,69.348737,71.333153,75.624211,197.476344,69.924950,26.024580,24.696300,26.376621,27.367829,24.479808,55.987133,51.879822,58.049397,154.205166,43.889737,17.741785,15.498505,19.904270,17.899896,19.228286,37.193151,31.480204,35.318188,92.399689,43.882324,15.815715,17.105795,19.143860,17.101349,18.777663,34.382692,38.002173,38.221631,114.326666,34.969431,14.780816,15.190045,13.885125,13.755460,14.308245,34.074402,32.246089,32.910024,81.808948,33.240290,13.967084,12.974531,14.071594,14.772921,15.039139,28.199715,29.138264,26.581727,91.703683,53.660411,22.481096,21.418639,18.514915,21.137138,19.588067,38.331298,35.389854,37.812022,94.450256,30.253004,12.144806,11.427238,10.961912,12.186906,12.725838,25.607599,23.299756,26.872491,75.066720,30.440173,11.941176,12.297652,13.333860,12.262160,12.048120,23.570838,24.472511,26.793732,71.740053,25.976609,10.129421,9.211691,9.703091,9.940553,10.226544,20.252202,19.269032,22.475151,62.477904,31.068642,11.407885,12.005056,12.236699,11.894299,12.938460,24.721547,23.539092,25.267122,69.282325,33.309183,11.491435,12.307559,11.799582,12.253570,12.428473,25.284066,24.758459,26.541267,79.094805,50.044926,19.742343,20.019670,18.981370,19.314389,20.070192,41.176106,39.474856,41.367004,122.041393
medium_green_beans,4,446.462574,191.649275,193.140056,202.677379,114.810199,172.360086,283.135064,239.723636,231.553562,550.826247,552.466281,277.551936,152.208827,180.479694,174.815771,289.719873,337.150302,319.603845,450.406607,1342.636479,269.093991,140.605816,110.855323,123.257827,135.553014,132.730134,200.821886,216.578410,279.241601,638.972532,291.231314,115.934000,121.363501,118.370771,129.438687,147.221156,289.271484,289.819527,337.016779,624.647629,347.199941,148.348270,208.623017,156.807153,134.696630,132.260951,395.518856,380.524902,251.075963,953.580682,128.978666,65.120312,62.520772,60.324700,71.729097,67.653000,129.256520,152.394832,141.592124,364.021553,179.670726,83.404387,98.803222,88.767598,99.068820,86.545816,147.406420,198.146925,171.429791,472.845364,180.309705,75.442962,76.555387,82.374549,75.826852,62.451683,218.650365,146.731662,179.401900,424.295736,137.512863,63.188464,53.350161,60.310550,53.528290,53.632757,142.697606,144.907881,141.590393,345.923342,113.344331,49.237921,42.215446,42.276483,43.743484,42.467584,96.502076,95.327577,85.717534,256.185110,121.906662,54.834788,48.087990,51.944568,41.235547,50.828989,104.033116,92.624994,105.087711,281.536474,93.674042,37.799795,40.755465,38.766927,35.661324,37.654437,71.081977,71.553809,73.740129,205.115141,62.679681,28.106061,24.968362,33.423551,25.807683,26.426044,61.956569,56.285304,74.521328,168.376828,41.657481,18.170597,15.689838,19.044051,14.920630,17.534927,34.574997,32.852205,37.403379,114.943414,51.235486,17.257049,19.385078,18.496756,16.041047,15.246913,34.557199,38.456020,46.454817,124.187312,33.817955,13.657591,15.241204,14.627788,15.565342,14.492757,28.325150,32.861796,29.309615,93.160555,34.869760,17.285029,14.557037,15.084491,15.624748,14.528222,27.327235,31.101211,28.026932,91.566111,47.253447,20.073622,20.694964,20.057962,20.294088,19.752684,38.990020,43.182542,45.623789,106.501446,31.977933,13.451465,13.528500,13.495960,13.243669,13.963475,28.376144,31.335393,26.697617,73.522755,32.565145,12.296845,13.610571,13.812528,12.636797,13.845717,27.695280,29.149874,26.807637,78.915287,29.196571,11.488664,11.783064,11.037992,10.042379,10.775586,22.011288,22.911173,20.123378,66.424289,31.077240,13.230438,12.560986,13.198741,12.952329,13.599849,27.928131,26.061620,26.360795,75.946149,34.375040,14.371687,14.728614,14.322585,14.053765,13.188167,30.428631,29.627534,28.526083,87.152365,50.113626,21.907386,22.553679,20.180356,20.173245,21.201434,45.712162,41.341280,41.795286,120.522609
medium_green_beans,5,287.520942,110.718666,90.558749,82.984596,40.805305,53.177733,148.431457,179.114399,129.528996,323.723154,412.869383,99.504782,179.366009,119.364054,152.327305,187.795772,346.236232,221.678004,196.374239,991.955351,257.743340,114.387526,69.225645,72.750972,112.169456,84.168714,207.553077,161.925010,224.212234,590.309804,265.435037,108.358816,90.698389,119.404124,79.942068,143.059370,219.568536,254.176567,260.227006,527.996702,378.038785,210.151404,145.748330,137.083120,138.971564,203.025307,396.164525,277.202329,398.428396,1072.131859,149.553685,69.438219,75.223103,79.043477,66.176874,71.947358,133.250018,139.083761,157.150466,411.343634,222.230038,89.419399,77.274048,81.362378,55.512230,76.101575,154.325704,138.647112,152.248911,479.426249,227.683875,75.703846,82.347808,60.810310,70.205434,66.915907,131.712679,178.819585,165.259849,454.466818,112.348400,48.473740,59.697700,63.074874,59.172329,61.212587,115.209908,127.025438,112.159845,318.129309,109.732314,46.827244,34.436446,45.707218,42.973268,46.815284,88.215365,95.334732,91.940327,245.790387,87.836547,41.472993,38.948536,42.612807,37.732512,42.548266,127.620123,102.490166,97.644681,289.403805,78.423798,32.702152,31.878623,32.190869,30.889775,32.989916,83.077980,72.019190,71.268992,202.588428,69.994439,23.601659,27.384194,29.280596,33.210529,32.086382,62.676921,68.212382,60.843426,165.756739,43.109982,16.494028,14.231390,17.769749,20.819867,20.709715,34.736885,39.775945,36.465821,98.067813,50.072946,20.209117,19.623570,16.718662,16.433310,16.851948,40.168463,39.239442,40.679584,103.585315,37.413147,16.191151,15.846328,15.100783,17.003826,14.039702,32.772285,28.973962,31.128792,90.644603,34.843832,13.938539,14.496921,15.759990,14.897754,15.501302,27.880889,31.983654,30.061975,86.660532,62.085654,26.347318,24.559813,24.780539,23.780239,24.806399,47.979547,50.770806,49.029134,119.649733,30.324829,12.074789,11.461103,12.862422,13.197253,11.834168,25.414904,25.465690,25.472872,73.304435,29.223448,12.218730,11.014942,11.763122,12.512072,12.854998,23.719366,27.424034,25.256017,76.889927,25.395873,9.353302,10.065830,9.539046,9.890301,9.736885,19.689114,22.316433,20.039457,62.614942,31.250158,12.900619,11.863840,11.889350,11.570521,10.642352,23.114860,23.717830,23.462766,66.294643,30.543307,12.101355,12.765658,11.725175,12.381117,12.621878,25.554199,26.458364,25.110063,76.525665,44.068554,17.702191,17.912286,18.048162,18.632059,19.030713,37.330413,38.449622,39.896662,106.684924
