light_brown_rice,2,1354.933125,411.030319,760.123940,709.451735,714.684335,1416.834520,1376.741526,1596.633505,1438.529781,1875.863137,4686.588340,1903.914902,1732.387698,1883.330634,1851.060374,3627.907408,3544.037080,3370.350654,3690.822077,4228.240307,1970.016391,1044.253459,1275.657372,1139.322080,1271.506421,2009.053181,2312.336470,2398.660136,2385.503067,2577.650957,2032.302566,1106.565707,927.413036,1240.649362,1051.824188,2330.598707,2049.731579,1985.415096,1958.273220,2295.933194,2871.954959,1321.730509,1286.008611,1345.634456,1006.655962,2808.081346,2537.237001,2622.389356,2586.603317,3263.394915,897.931757,498.469706,611.078196,523.764318,667.201659,1249.654637,1077.457167,1123.667917,1297.985631,1591.756838,1229.828558,582.233032,610.090183,531.500496,604.903568,1107.192587,1050.899731,1238.889285,1313.087851,1219.309061,1340.871314,675.817046,741.327890,668.839360,660.127088,1451.142394,1336.083376,1480.778090,1514.036184,1556.868765,1081.924863,555.208424,531.586217,555.532805,565.848322,1054.739632,1031.921303,1160.313899,1020.909735,1146.640559,697.739359,315.713888,359.318844,375.525841,302.450345,623.365795,590.764139,673.051127,652.272378,779.374924,882.149803,425.575882,417.968835,457.406936,394.519064,833.544805,754.273806,847.132932,815.522432,866.560964,538.855672,271.672746,318.942544,308.569146,279.206117,569.088585,562.945703,578.362829,565.971872,661.121184,465.225965,197.075291,202.310456,217.560855,209.021525,425.437984,432.886151,422.594718,380.819828,523.781806,289.765224,131.402943,148.576698,167.357137,132.319619,256.568873,284.562289,303.109258,289.872810,324.583676,312.598754,144.308940,182.905181,216.817478,136.461547,283.982972,297.577943,331.123229,269.335118,318.965446,232.681086,114.807284,241.664609,330.427759,110.124578,225.826715,221.106945,353.724440,238.213710,264.087130,227.530426,104.336938,205.180033,255.493543,110.824993,206.581559,211.486910,337.503609,229.372431,260.826633,271.919950,129.292886,258.577008,356.997853,193.813604,377.448954,445.325453,431.605976,402.876996,474.262974,200.555785,97.897884,259.637888,372.917099,92.384695,191.214481,199.803940,364.978918,181.234937,219.355013,185.251448,87.484392,190.780447,241.103154,95.176913,189.231031,194.648374,259.787177,196.342783,214.121779,151.880017,68.742313,131.335808,169.247226,72.856645,149.117596,160.141777,208.203364,153.177067,170.235772,176.371139,77.279884,151.744592,202.303540,90.391653,180.797643,232.659048,262.305591,194.536645,196.434277,172.297412,77.348980,147.075693,206.015108,92.082316,179.260185,209.996868,244.842577,196.385932,218.668654,283.265269,130.752370,173.549378,196.442635,150.205776,278.639664,306.773999,317.325124,306.268565,319.088081
light_brown_rice,3,2390.035216,1108.269051,810.884185,1112.813372,1587.006738,3449.758710,2596.359943,2643.241281,2434.354276,3145.389727,3407.132014,1843.393068,2154.175217,2046.514075,2020.107333,3786.377488,4089.183565,3981.717581,3932.645982,3667.146501,2116.833103,1029.056475,1200.200676,1306.004460,1242.874569,2340.191705,2075.005383,2387.819189,2325.881185,2400.567721,2377.666054,1040.607360,986.980821,1176.487276,1239.248746,2156.912021,2111.063801,2206.979776,2041.232726,2313.186427,2547.746302,1317.972222,1308.432704,1444.154286,1616.594343,2835.997357,2587.891709,2627.906891,3221.548600,3403.882449,988.176358,505.409454,669.602295,572.418667,642.835606,1257.485193,1135.619913,1150.667869,1118.240375,1260.376243,1250.289850,586.532623,515.233066,584.278065,534.944978,1177.247290,1047.401671,1058.619858,1177.128257,1316.636881,1584.130624,703.020170,716.179486,754.538305,686.051913,1184.767743,1409.991073,1159.271036,1336.122572,1567.761011,1018.118295,516.485489,509.285684,503.088887,481.784203,895.682420,1019.150294,919.244109,1057.029611,1081.043231,788.731490,321.826873,361.126660,384.279503,368.426208,754.521027,740.872447,704.478778,630.431781,669.622487,927.133997,472.199215,448.182072,459.840441,434.240966,814.739540,837.047013,724.472529,768.031804,864.132630,640.449030,303.245590,277.921743,328.242532,323.902391,657.180356,647.653932,531.015398,568.681067,645.221985,458.197868,219.018880,212.537322,230.808146,224.024899,453.055547,467.022266,442.375125,477.643665,530.067143,302.107129,134.325912,150.446537,170.383131,180.328514,269.614005,337.256756,296.198032,301.290758,325.058327,302.060641,142.304363,142.602743,211.749907,209.271544,274.608161,522.575598,264.809606,288.071733,328.828127,259.305616,117.532596,121.654519,306.401056,310.594833,233.652065,677.382939,255.913519,242.928942,279.173049,242.752337,102.849521,114.747151,245.838902,255.270042,238.828348,614.451173,237.450836,235.401500,269.962136,309.241110,144.518566,160.862604,296.929008,311.287677,365.438373,819.084657,364.037461,359.548006,337.293862,228.422577,96.941773,101.843281,322.640855,338.954697,206.808400,845.886516,211.604951,187.626659,235.446396,212.011924,103.730308,104.279526,241.439862,241.260246,219.530936,537.645735,206.700146,215.597253,233.725202,188.967558,83.976322,88.640489,162.881302,178.970836,177.258404,415.386554,187.538446,181.504997,202.636386,200.110529,90.043126,107.836733,192.409403,223.218670,217.266511,601.973171,230.096284,200.548349,229.207972,233.851486,105.858318,112.649913,201.928024,227.934964,222.693177,604.622400,226.323244,232.711352,253.375159,348.386000,159.854197,167.582426,208.174736,236.154967,329.576908,512.556705,338.556002,360.035980,368.470470
light_brown_rice,4,1927.187660,714.876412,814.423112,1090.759237,981.821156,2086.098982,1977.690216,2327.843277,1967.033427,2620.229034,4938.163467,1679.247745,1655.555716,1809.907879,1960.053850,4756.101582,4424.664488,4518.767588,4356.289735,5075.406038,2926.221845,1012.350008,1069.990709,1390.180848,1445.355447,3146.675093,2756.921273,2589.168361,2510.596637,2580.097191,2638.621828,1095.219675,981.455444,1033.080370,1108.088674,2000.251271,2629.005484,2090.054602,2308.932634,2327.791152,3265.826118,1397.272152,1255.912111,1582.837208,1346.141711,2846.535486,3013.223783,2749.377322,2673.234140,3235.028961,972.016299,445.843993,521.110040,603.724690,712.958702,1289.804176,1360.916330,1267.856342,1384.430008,1398.094521,1358.249022,608.716375,629.595709,564.288365,651.285170,1181.522539,1298.999778,1238.764428,1220.487397,1446.389738,1587.982935,703.125231,741.968449,670.644923,658.603311,1345.897971,1311.085830,1551.109654,1331.622269,1513.698714,1224.443526,462.105783,485.640384,471.901894,510.793518,1077.037947,959.088017,959.134912,896.039924,1113.139425,782.836657,385.091813,402.225259,385.117467,364.202309,740.114428,720.967423,745.286358,767.216739,802.344320,1079.554497,517.757301,425.049439,488.239627,457.377061,927.428112,877.895003,898.199534,909.174510,982.446239,663.384092,248.852329,317.979822,302.454556,342.998416,618.884257,604.109185,608.314859,594.566010,626.010472,493.231184,225.335378,231.665794,243.644404,254.749365,454.347378,513.215287,475.824555,453.344006,540.808691,320.828119,138.246157,168.020294,161.475862,182.020215,308.645026,303.619718,313.904140,296.305960,339.262757,342.256381,153.164986,196.109979,157.346029,213.994953,322.264038,336.867739,306.392493,320.285101,368.369266,296.368473,119.299490,266.123290,130.129306,306.456893,269.800300,280.162047,250.412406,283.837883,321.536427,275.781938,116.829758,201.967955,126.120609,251.791774,256.637025,254.107406,249.666104,257.338866,294.256799,334.785893,144.279366,237.705707,169.372435,306.285879,350.989310,393.055725,399.494704,381.723294,384.188447,244.980579,110.245194,255.503379,113.977573,341.047676,228.071480,226.085774,231.878425,231.384010,273.828031,250.382156,115.262019,194.343614,120.831551,234.526209,235.225337,236.820464,233.947135,242.810355,286.462602,215.413568,94.437545,144.934668,97.522345,185.219621,195.203936,199.440301,199.973223,202.447337,255.604288,240.453677,105.859787,158.938953,123.859068,210.803573,231.522727,239.187920,248.592843,251.624244,312.762439,273.988487,119.708277,163.135421,134.836892,205.873127,243.565922,265.298196,258.051919,281.840777,326.289884,388.308747,179.066602,194.578433,177.512075,221.036517,343.725570,379.520122,371.398416,386.692822,451.685413
light_brown_rice,5,1269.645095,692.310202,800.739975,884.169039,798.446550,1858.819588,1849.253905,1949.450139,2034.265745,1956.626419,3154.088748,1508.089990,1640.986196,2041.934458,1886.912157,3827.445183,3822.668197,3296.001385,4721.959615,5198.033465,1813.115960,960.261770,1144.463629,1260.895323,1468.400727,2401.607743,2462.669969,2819.563716,2955.532494,2710.177150,1941.237369,1118.175508,1319.127017,1584.596259,1172.216259,2198.501589,2197.412689,2388.528323,2372.106011,2909.789365,2932.577621,1463.159462,1623.830166,1434.211720,1360.816494,2872.563032,2736.934830,2897.459673,2594.845463,3601.640286,948.119355,386.573595,710.453051,668.897290,717.463313,1142.028206,1073.059036,1342.778955,1276.771147,1524.432964,1460.725745,706.202769,787.373557,700.659204,774.478130,1370.860165,1294.453809,1338.210003,1613.054986,1636.885741,1553.975438,711.815542,918.236636,703.908480,782.928710,1410.968758,1451.708090,1484.123963,1403.569719,1803.945405,1039.869038,514.790463,528.998133,497.944562,569.702992,1035.930655,1026.094040,991.102899,977.916076,1070.589200,737.757728,344.650919,413.511154,395.554852,452.523760,801.471185,781.203543,656.061508,820.141318,801.215679,878.130727,443.222344,501.707795,431.042326,522.978219,828.490029,756.063653,772.130363,776.550394,897.643819,578.836003,290.762822,314.429893,311.692426,363.043068,578.012701,637.671475,568.040333,594.480057,685.926381,528.049732,204.934251,219.519779,231.969441,248.733057,483.555136,441.658503,424.603261,423.869925,507.253728,320.474203,130.021404,155.029125,149.792405,191.397242,294.578468,297.812752,283.631465,332.236765,352.057837,318.491098,132.617023,195.039331,154.500941,283.961643,324.135497,333.221826,289.404356,305.325423,338.187109,258.735879,118.146968,247.685047,125.098349,449.683760,277.076335,256.962452,244.961432,255.039563,298.599395,247.414558,111.698980,184.006094,128.261986,365.778416,246.724569,247.073641,244.685827,252.125564,270.643416,320.945819,144.563684,232.257407,155.041043,434.353157,341.797841,356.662600,331.754425,336.691988,355.189000,232.459708,103.743667,242.881192,103.856683,540.823012,213.100651,213.927760,206.137827,215.541717,243.019660,218.808257,96.927977,184.850280,109.742340,338.214748,204.540502,213.640741,215.424214,202.574340,229.939861,178.115990,79.786497,131.926090,88.820099,246.734838,176.803802,170.480113,166.602643,171.095881,189.207211,200.473916,86.823354,143.175953,101.631297,320.553926,209.126416,201.971193,194.516257,190.869986,208.451277,216.996214,90.682437,141.458155,106.661104,288.991430,207.887255,220.227286,208.423051,221.059419,225.019750,323.825819,142.097706,176.689710,155.016101,249.333444,310.358913,320.978735,319.602292,331.324722,319.289858
light_brown_rice,6,1299.711334,616.442482,841.315393,879.019055,878.015001,1755.379458,1859.418407,1856.908281,1827.331279,1984.642487,3135.106638,1412.073083,1622.283253,1909.765366,1543.394333,4310.844501,3323.909793,3792.984955,3327.214635,3612.487675,1903.827654,937.600043,1039.506448,1217.634979,1293.328024,2483.124489,1940.929977,2316.839260,2243.711035,2652.488344,1998.903880,883.464461,1053.085608,1188.308588,912.254990,2423.117285,2653.142366,2023.782094,2341.638960,2207.006192,2750.401781,1358.825773,1391.701603,1346.336796,1364.450391,2784.802503,2605.994125,2624.786405,3030.531491,3027.507411,943.018154,442.628981,589.194954,709.176761,715.852096,1342.748741,1186.024422,1198.414398,1073.024301,1473.943107,1285.224435,526.170606,537.412526,596.330477,536.702089,1141.572181,1150.477988,1128.719535,1347.769302,1374.880711,1659.486335,633.527632,615.242414,1003.509343,624.217796,1340.150364,1300.938977,1206.536890,1393.206155,1552.085344,933.061432,501.318351,460.462714,586.194977,521.476100,1082.244119,973.315076,901.454030,1025.158718,1026.518695,703.171158,339.101238,366.252057,497.021161,312.701987,875.632037,644.433469,642.096350,803.342613,759.039395,771.530337,469.332426,394.887895,521.013220,386.437162,1153.240523,732.361950,779.017812,875.501611,825.594811,632.028122,292.725024,301.794547,430.931523,320.177736,830.037048,619.449046,629.841365,585.531519,678.422411,498.051138,201.751787,209.874336,273.844268,217.813120,472.808723,412.304599,423.786716,430.095640,481.413262,277.613944,139.647438,141.495330,241.443179,129.747355,425.517159,299.183479,273.195232,279.438235,327.594976,289.549601,142.076923,145.049995,440.075666,152.297500,671.595051,270.868356,312.487282,271.248174,315.512633,266.885646,118.156456,122.563137,718.791351,113.313030,1004.318993,253.449370,237.965120,254.042010,287.605103,237.031416,102.940879,113.431615,563.038276,115.651125,859.524580,234.625565,228.391070,226.785312,256.922094,281.473586,137.441523,136.884932,672.245688,152.811860,996.813505,295.745160,305.681996,327.004391,331.715437,212.616708,92.971850,94.958726,862.462955,100.413865,1268.857108,194.644017,195.242027,196.398667,219.533192,200.547668,90.563927,96.529638,583.980378,99.642750,795.509540,197.083386,192.729815,195.220543,218.325409,168.000975,75.138720,76.032871,375.430525,77.388512,602.891863,164.559543,159.197539,155.095495,183.809879,185.977868,77.171727,83.402850,484.135943,90.825580,774.641642,201.034348,187.616883,170.733016,190.737553,188.943317,87.424858,89.022957,390.919989,95.652206,751.197498,211.317380,197.529679,205.954517,209.158760,298.518642,141.413162,146.134805,358.164053,144.397208,573.974136,304.187872,304.234942,320.580595,317.687108
light_brown_rice,7,1141.349548,558.729162,658.597049,821.964164,697.685065,1618.589267,1691.667402,1544.800809,1683.275194,2072.683872,2875.113025,1401.482912,1691.154562,1616.042055,1693.039721,3168.967777,3430.446443,2896.444953,3525.960841,3339.882027,1673.438534,798.077016,1003.484005,1103.979703,856.032522,2577.527193,2218.722712,2529.739333,2132.019983,2078.805741,1922.029751,836.878517,866.606410,1141.097661,1087.769306,1843.293711,2229.627395,1680.071316,2258.331448,2360.149967,2628.046193,1202.140873,1282.055908,1223.628014,1423.652605,2819.191526,2853.189923,2302.494255,2519.023925,3064.700410,926.215044,376.624438,580.205029,584.186863,511.726925,1196.458379,1178.205353,1140.055961,1469.978150,1641.233155,1223.430906,493.139343,461.369596,464.514021,465.409522,827.118297,843.648426,904.031293,997.474365,1198.819562,1526.244032,708.287461,638.458257,625.861723,549.784361,1188.863923,1251.651871,1164.069435,1192.900579,1545.973754,1122.658072,495.075660,438.016575,548.211718,487.492010,944.214627,922.744822,908.759111,1038.501542,1192.377396,815.791203,348.225822,371.141578,368.915904,347.111467,694.453667,651.645742,748.789816,745.775379,767.972624,865.952136,420.268565,422.534648,390.091780,404.464595,798.296395,725.962912,711.903737,700.962241,946.176792,542.475991,263.246565,286.207985,277.951908,251.922292,532.561952,480.845377,503.715131,527.689011,608.451357,364.222478,162.842871,167.393100,197.334875,190.117781,370.307471,376.256664,382.578425,362.818581,424.878937,274.305059,132.863322,135.882860,138.137472,124.724279,268.802842,235.544674,247.412185,262.986723,282.328213,274.238180,128.895316,138.155174,158.034537,125.987161,288.008074,285.250540,269.862947,282.825929,290.856973,227.085319,109.648134,130.524821,172.127007,109.406517,226.589009,217.393246,220.749913,226.900036,248.822018,218.585857,106.420589,107.917230,140.532749,105.542803,206.135658,204.395210,208.799501,216.667989,229.090343,312.637759,144.799038,151.221697,174.629683,148.083768,303.992510,294.037528,300.520093,345.579092,396.816182,197.975288,91.231948,103.551798,168.050547,89.065688,184.199786,178.398887,180.959987,185.275858,209.605315,198.673471,92.062865,99.399332,131.016278,89.658295,181.128082,173.207544,179.856993,178.681397,206.674577,163.374876,79.534505,82.842124,90.773447,74.938837,152.161424,148.695551,144.517880,149.115811,176.814260,172.636192,82.466063,101.258335,113.107633,97.710063,186.243499,176.833939,172.215405,171.301123,200.109435,181.205544,85.206182,97.375391,118.557015,90.006399,179.637737,198.407692,178.488957,220.598165,216.226482,313.291849,149.029427,153.536379,156.335987,141.966301,279.757592,300.904447,282.398036,330.030196,327.018883
light_brown_rice,8,1141.286432,577.050433,605.916991,948.133012,748.608665,1710.011223,1634.524715,1879.137676,2095.820495,1813.111947,4269.641790,1564.089507,1858.672666,1745.030656,1995.191772,3586.360168,3280.474105,3483.490346,4057.427074,4272.338867,2117.882127,862.924722,893.067493,976.453563,1224.130288,2414.826469,2312.947062,2831.116632,2796.704532,2533.628356,2235.244511,1104.175705,1071.007278,1100.778747,1086.223136,2339.764546,2240.455713,2490.906985,2627.044738,2330.273020,3067.277085,1191.857253,1421.614581,1295.232844,1432.898001,2726.309765,2986.542892,2569.238476,3087.306300,3380.133464,1039.983674,462.898259,502.236359,669.583714,638.397487,1146.109181,1223.242266,1192.151516,1116.212694,1372.717317,1463.488725,605.468500,562.075486,627.002876,542.237659,1281.665109,1168.770172,1157.649713,1082.625453,1441.966633,1529.389690,646.929270,698.840224,635.382453,678.090336,1306.811474,1456.757361,1281.327797,1263.427999,1325.229756,1052.583009,509.065249,432.694617,466.620973,518.681909,1013.676290,844.818799,1026.947523,990.600740,1100.663000,744.336124,310.412151,324.501152,320.594027,376.029050,673.135438,711.721280,685.590708,744.827771,870.756444,946.079121,416.602176,419.159014,382.735978,447.436216,816.475418,824.460260,685.591715,700.576852,780.790871,637.471300,263.372421,297.798364,295.920161,286.028301,598.429968,609.241017,601.808905,565.165404,644.152855,460.546902,214.538734,202.030119,226.581815,226.086372,414.104965,414.457596,374.736774,437.169558,509.721979,322.933793,148.054202,142.475955,153.510591,155.494537,301.134502,283.927953,275.490425,298.047458,321.719508,341.219076,140.471860,145.757144,162.668049,160.392149,297.292221,310.381319,317.272561,315.076746,339.428624,252.919077,126.147743,118.891317,141.357107,134.804110,267.468197,311.014745,249.077114,275.299551,285.992673,257.363282,110.811033,123.058628,133.430345,135.746813,242.200839,282.004517,237.069088,260.266156,265.234140,376.718875,162.094406,186.955739,201.851815,188.587092,339.808908,386.505210,365.251216,386.536432,387.770266,236.929583,97.609015,103.406684,130.590570,117.291823,219.929390,269.735058,217.485718,222.573370,236.624093,236.915416,99.515113,105.131154,121.086924,108.162908,217.826635,245.814316,224.093818,211.946572,244.375120,181.856305,85.951666,87.565667,91.742933,87.831364,165.651229,188.597277,165.786463,172.187368,191.741694,178.298314,79.396309,102.632443,105.458367,100.316036,205.698794,229.411275,199.304323,208.836884,233.160251,198.279760,90.270327,94.420860,109.574735,98.592105,188.772085,258.694560,182.974919,210.256153,211.800330,322.603008,143.097864,138.467661,148.638784,145.069407,287.251669,347.374428,285.503374,322.397805,319.074618
light_brown_rice,9,1027.236260,605.791450,741.753735,603.680288,885.134311,1620.421750,2056.368553,1369.784718,1761.840235,1727.212450,2941.380134,1399.041566,1623.551213,2068.096477,1739.977481,3506.103319,4416.032695,3986.209944,4568.563718,4649.705546,1408.983590,876.038010,981.807323,1001.512233,1225.108360,2227.887541,2191.733800,1876.782281,2034.492463,2402.839614,2216.815595,946.387411,1053.225828,952.692788,1087.491310,2039.749030,2546.915158,2416.857861,2339.116029,2545.833407,3109.181349,1599.841618,1282.463533,1353.679386,1296.204711,2846.359528,2890.437678,3142.520979,2926.308387,2963.889836,1075.088829,477.426270,694.734670,612.365980,656.723694,1386.931664,1267.381652,1287.594861,1406.271449,1353.772699,1467.416399,592.294243,641.729524,566.846764,572.393713,1183.456405,1217.920331,1159.744386,1164.182936,1368.063452,1465.071617,790.719444,654.595329,701.889588,638.128943,1707.966559,1327.808678,1348.692704,1448.676748,1664.296733,1026.312741,553.563365,439.606762,552.740470,513.150831,1265.599245,994.009167,885.373405,976.402141,1121.640271,865.885456,371.783958,359.192852,447.800566,388.567480,919.135961,831.788735,720.379108,789.246376,826.671668,1048.531821,482.638392,430.965198,469.667595,465.547460,1127.108563,723.489273,783.097338,729.749474,923.671713,574.413764,294.058599,263.927731,340.624686,296.745772,821.918937,560.701324,627.078224,589.054169,709.843495,445.183531,211.839042,221.833487,241.766099,227.727826,495.398827,417.700371,413.953545,452.167177,496.245636,284.369486,138.323358,150.410961,192.878708,140.055180,427.764395,293.063629,288.135077,260.942937,335.497920,295.630647,136.943007,140.665474,289.182539,151.420437,790.238753,285.540322,281.885523,294.315270,311.699190,248.406749,109.804431,113.267201,467.949296,113.242773,1275.325777,268.390434,259.539171,248.281206,276.481363,239.800792,109.728169,110.385107,340.544917,119.459111,981.920750,228.275699,228.438845,229.434543,247.192800,334.146253,162.979258,185.678860,461.896803,177.140666,1399.245167,497.703265,382.889724,385.186616,424.578528,209.977342,89.249878,88.876720,486.565795,91.713029,1410.012617,204.833448,197.268884,188.456473,219.761510,196.136696,85.805076,93.587985,333.391280,95.197108,881.255458,197.608733,195.802961,191.693742,228.142770,162.459553,73.807653,69.883883,210.039031,81.472635,630.379953,154.891067,151.339200,152.685151,175.047405,202.157576,95.048121,93.290222,273.781299,91.756356,940.745243,210.551586,194.628984,191.497836,196.371031,185.928924,85.591371,89.607885,237.892998,91.337350,796.907577,240.239552,174.193350,203.404396,212.685806,313.136212,140.340670,139.569462,227.173311,146.857896,624.983104,330.497003,273.343897,312.830885,314.753238
light_brown_screws,1,1087.371901,596.747824,637.842690,949.708152,937.485678,1574.902624,1766.570564,2333.678914,2097.667910,2399.662450,2807.727750,1444.931184,1748.247613,1772.428299,1651.721186,4307.611173,4230.292908,3939.726418,3823.997064,4570.934703,1689.269938,1041.957668,1258.879075,907.470009,1236.301726,2023.790312,2297.541756,2813.839093,2515.942175,2556.721711,2299.491812,999.756884,1153.887984,1112.473020,1194.433545,2273.923294,2248.879666,2153.475152,2183.147600,3016.474006,3269.512700,1205.265155,1269.246718,1572.925750,1373.982987,3058.887870,2390.420361,3056.754197,2477.148115,2947.725101,849.194712,442.543093,698.758507,623.466314,693.591420,1096.628007,1413.724881,1143.414834,1156.082305,1642.884989,1222.342376,649.924425,621.042285,601.062540,648.895601,1174.295888,1072.795029,1284.342330,1450.723715,1522.321165,1602.497588,758.947266,733.813254,733.887066,636.488607,1456.916773,1285.876473,1478.856160,1560.572711,1794.164394,1093.411247,537.253458,557.406000,489.237590,550.040522,1087.806037,1076.627664,1104.591672,1239.488498,1322.494618,765.197022,302.628595,339.489514,358.085611,387.825134,726.565139,751.476927,646.757746,733.974862,862.625350,851.586701,453.016636,433.794671,435.655246,536.698659,892.035009,932.653079,821.668072,802.391300,970.385827,645.108473,281.911283,284.094227,292.484144,355.249323,577.300642,607.485278,565.382377,579.167944,721.428557,491.988524,220.596831,236.608818,220.706591,245.991209,410.829398,438.685916,416.556870,430.000194,511.611019,307.709575,139.490663,142.371537,139.169757,183.037492,288.027092,280.995567,276.550550,290.588037,310.915903,312.617202,140.501206,153.369549,160.781314,227.523657,287.463815,297.272641,301.682930,309.317240,347.690256,245.951138,112.922464,138.370856,125.215908,355.655089,225.460809,249.964437,249.557215,265.595313,262.906744,243.193217,119.419700,125.875274,112.963931,263.470118,246.538943,230.710473,234.775515,251.874629,276.197832,321.097767,151.854606,180.647793,204.530233,342.894128,367.896093,381.990936,375.452206,364.400165,420.622424,226.557012,102.840842,115.315348,109.581741,396.928795,212.841128,224.211218,211.314403,219.148123,252.062025,224.000827,103.480564,114.875641,105.898739,251.707966,218.074564,223.964331,219.772859,218.747074,254.668808,178.824371,85.677102,94.378669,94.116823,198.012884,183.714942,196.246633,197.775248,188.911376,225.611407,206.146440,97.909213,118.569377,130.069377,260.556275,275.155635,242.946932,241.260078,243.415082,270.377402,234.494134,107.880184,122.851088,117.265372,212.984340,238.974150,265.082018,241.476459,274.615533,293.204632,326.179586,155.234885,175.551528,166.689369,232.558177,341.935372,376.723148,353.262727,394.216750,408.008480
light_brown_screws,10,1641.036398,809.334483,495.720030,802.334954,985.276292,1420.309075,1532.062467,1778.400492,1443.923261,1867.223099,3377.224734,1430.515043,1598.957361,1774.906826,1942.147335,3329.882233,3434.402356,4192.555594,3447.759501,3440.255895,2761.039401,863.322302,1188.266113,1100.075350,927.998603,2014.443847,2136.449109,1916.510512,2275.138478,2231.454503,1938.641268,967.003454,1045.708206,1122.953794,873.576111,1790.760400,2392.449999,1913.457995,2478.108092,2779.676064,3211.306781,1301.008828,1520.747620,1280.248862,1296.324002,2657.716783,2360.968671,2350.997452,2519.094513,2753.782673,809.340930,374.958691,552.419594,550.820879,594.969016,1271.418663,1159.238300,1177.984341,1025.884211,1413.947516,1046.118550,437.409716,432.690912,539.277951,534.113251,972.575273,892.486673,773.583775,1133.660517,1282.572039,1338.144411,696.521574,620.217975,731.871564,612.637027,1206.117950,1260.077971,1263.357040,1329.902307,1427.878564,984.609412,499.253583,454.244693,506.069892,525.451704,927.658017,993.126120,951.191590,1034.714507,1113.450290,780.847763,333.147564,350.539747,409.422769,373.183733,752.862417,671.865767,630.325155,704.094395,731.848456,857.673523,408.741252,428.968571,472.533644,364.233411,788.299750,753.338707,698.939293,794.460787,822.239928,582.377667,233.469905,254.868959,326.194169,340.719423,524.282299,540.300163,541.669221,539.746301,622.650006,371.746132,191.153415,200.256132,214.705847,212.898841,386.313900,384.774102,384.032738,398.456119,427.182798,291.696174,122.536585,138.806278,178.237093,171.046100,258.443331,271.973377,251.708384,253.197608,294.657273,303.153861,123.324506,142.826626,252.015041,265.120699,261.799402,263.046773,268.972528,291.762554,338.003624,235.108233,107.778107,108.046505,447.468118,393.232613,227.638337,214.544940,234.813906,226.922528,242.857036,245.545254,98.422056,101.233815,351.918272,333.194523,220.476092,220.759293,227.544934,213.086839,258.731722,261.605339,123.481091,150.212811,405.234363,379.902928,286.196937,370.103389,355.688269,294.279731,312.157794,199.637491,86.468848,90.042424,499.513701,474.105662,186.687259,188.594451,192.332965,190.531004,220.488516,195.518214,89.790825,91.805416,317.399436,281.213729,175.221454,186.578170,183.847892,182.780780,207.438779,167.858327,74.188296,78.047991,216.088862,211.670135,148.885978,155.319084,154.526990,149.362389,176.148744,197.914044,85.456295,90.642627,254.547356,283.688693,183.544592,194.528482,196.500115,193.076011,197.698709,203.844170,87.366076,91.954944,225.211317,269.433657,188.062287,215.755996,190.715286,202.879252,216.528704,317.124281,146.195656,153.756960,229.177736,232.169581,289.059291,307.536179,289.582438,314.875822,333.413312
