medium_green_rice,3,713.519962,526.731740,193.005898,311.506906,331.547326,254.098821,419.657816,529.189171,618.583897,686.679124,1370.761724,1248.551664,517.574733,581.488719,594.424774,359.349439,1067.086738,780.424724,1123.372668,1590.295778,893.231912,521.859996,333.120998,493.380557,394.567275,258.182140,834.195706,726.305292,794.479069,1133.907235,1004.969716,774.591598,310.320807,361.612803,425.614137,487.883965,1111.625496,1099.562388,1076.305026,1306.950729,1110.342765,966.052152,414.820465,362.050354,376.383257,395.605613,1019.894494,961.453597,1243.591202,1302.463083,289.865093,277.078315,147.049105,194.349729,171.963879,128.137677,356.866175,378.747036,318.204515,479.822294,371.411629,347.496122,120.878796,164.029476,166.663187,156.723314,333.344349,370.969577,385.588492,507.569440,542.694090,468.577003,180.661688,221.617557,238.813845,205.497932,391.288617,471.164656,579.992375,714.515885,441.526748,394.346128,134.993014,213.313862,171.352293,175.588745,371.940455,379.141398,334.946022,424.704857,259.616904,262.912570,99.771450,107.917665,112.361055,107.106568,247.323763,277.141195,273.171002,299.503518,340.430019,293.267293,123.494797,145.651792,126.496123,159.621440,270.799326,321.975951,332.685061,434.006949,233.056707,221.715829,80.212717,79.455419,91.206368,89.754267,181.566888,223.906843,198.606027,242.948277,176.226654,146.588842,73.736317,66.322352,60.251197,75.389589,173.739756,164.017336,149.973997,197.902564,102.375734,106.823728,41.221798,37.084996,46.799696,46.662942,95.300650,102.054838,90.352913,140.985795,120.747765,110.414968,42.756232,47.274645,51.720998,46.008390,103.711280,104.028110,104.747479,124.610297,94.811088,90.699133,35.392276,37.692769,46.032414,37.585208,85.361842,94.864500,89.499446,105.780703,96.574352,92.061946,34.512696,44.420349,50.654221,33.078431,75.504230,93.034087,76.924933,101.775895,129.810307,118.653655,48.701952,80.811898,69.426974,50.097401,115.588971,109.594523,107.574253,139.278319,82.976368,80.632614,30.282637,57.026056,63.131088,32.247234,70.776192,74.353068,73.189191,94.302304,82.644430,71.601686,30.352941,47.345227,57.663211,31.597424,70.738701,70.594436,73.684251,95.109491,65.481262,59.001275,23.294518,44.928386,47.007127,26.734040,54.625266,55.081284,59.359689,76.178734,76.538343,70.181253,27.016021,48.873798,49.585812,30.400985,67.160756,68.915023,68.585526,84.627616,83.412285,77.071351,28.888641,47.476615,41.002480,29.792882,66.793588,72.796755,73.739295,93.253801,114.441025,97.635524,41.641926,67.048798,60.795111,48.773204,106.293465,108.719864,109.399731,134.344363
medium_green_rice,4,564.300043,394.689431,177.586101,266.961545,319.984243,225.036786,367.714789,517.313005,292.965633,534.823342,1649.132805,1087.417426,493.302257,956.672438,577.769241,413.859937,1321.958556,1066.581526,1102.297969,1280.039955,903.496014,722.663272,331.767111,419.760077,483.259567,455.099891,1081.159845,949.306113,727.157691,959.501530,802.896974,858.631068,283.695522,339.296367,425.163106,293.171466,745.582581,716.856297,734.318112,972.232723,1215.363381,1019.493114,418.196554,344.171693,432.261184,437.865363,984.659142,1075.517347,1144.700419,1404.852987,337.010556,313.249802,129.402356,221.784477,183.466639,176.607068,303.620625,485.701564,324.922689,446.533712,427.390753,378.279489,158.257413,181.715027,245.935612,174.018560,450.916757,493.694940,402.224659,590.455856,518.059536,588.202893,161.576309,230.763415,233.341049,207.449418,417.732794,514.263638,424.152594,589.705507,410.094779,348.401722,162.073849,148.275313,146.154703,159.262521,352.787308,399.199676,349.208825,484.440392,313.164976,269.363615,105.433335,113.885873,98.625396,122.553016,257.495339,271.475863,271.916309,324.975893,342.494000,398.169863,128.526988,126.155448,137.911635,110.883533,325.456592,267.224801,318.198179,372.150958,229.334915,227.976511,91.562077,77.952783,82.799055,84.089506,200.239488,180.520291,209.851170,241.961469,188.605531,185.188593,67.468486,83.923013,78.439819,74.920496,192.892366,184.183282,162.937453,219.697998,107.231375,126.946592,44.998754,49.689025,51.802595,46.466191,87.106545,118.216241,113.826160,132.980497,126.221868,133.444246,45.270267,56.097755,50.294894,42.733449,111.579195,108.861007,115.812789,140.661831,98.225272,92.761743,36.699917,39.076954,38.393251,36.198101,97.095180,89.208218,87.694433,116.867940,103.095958,92.630044,32.888058,47.893743,38.402003,35.389885,92.711933,86.644323,95.709722,107.827012,124.275849,114.952814,50.932900,82.754962,66.055192,52.808932,124.004909,123.661558,139.204826,149.418981,78.183793,76.025725,30.981313,64.447305,58.488882,33.780327,86.455665,88.220038,85.547661,115.320722,80.700481,80.096929,31.251690,52.483835,47.035817,30.490926,71.264538,71.467886,77.584059,92.421780,62.745100,58.737507,25.629439,52.108664,36.115795,25.315397,63.413350,61.407911,67.198891,76.066133,81.443268,77.178652,32.271488,56.384070,41.860445,31.949424,72.399157,75.162528,70.872163,86.793473,75.231439,75.202052,26.682312,59.511400,35.519504,32.424973,76.584204,76.527179,77.303369,98.664656,114.203707,103.234071,40.760340,71.688088,48.807563,46.349338,111.714804,110.685901,112.299377,142.473178
medium_green_rice,5,553.590505,702.863730,284.698013,369.322945,294.603139,202.917987,543.448491,460.670244,591.469109,501.731129,1036.764704,988.205780,411.350102,680.099121,533.420788,500.937921,1207.334497,936.141866,1136.251904,1297.456008,641.312925,770.287065,352.652989,462.258139,429.847025,275.825596,820.740653,782.909832,888.968083,942.355910,1160.580749,846.772342,331.833514,305.353818,280.517792,381.661770,737.713901,629.227447,888.548537,1176.294493,1164.885614,909.602424,477.374387,488.716273,426.822179,444.817965,1078.059356,1066.019262,1196.618038,1267.561123,328.194293,293.403586,199.286940,158.735715,188.414354,145.847853,401.124873,353.824035,451.322771,480.517257,377.796167,372.081855,144.503176,187.835779,176.212760,158.685651,430.578864,419.637842,493.019381,632.844430,552.788653,500.242819,205.293713,263.840471,245.062368,214.870974,397.291641,431.096666,479.719332,614.423849,405.580966,292.829220,169.465771,131.359163,156.399390,157.476524,273.364100,378.831211,319.909650,435.785026,253.460387,272.991483,104.784939,119.980437,97.509196,106.905768,234.967666,292.762764,246.590014,312.533664,343.964936,286.503587,123.559903,146.207442,109.744660,126.229925,335.959967,361.721017,302.714144,407.424363,209.304139,200.567843,79.011013,93.402662,84.941005,100.998455,206.035531,204.594453,188.241490,264.817573,187.485383,168.965704,74.000087,79.176042,77.246297,77.116212,183.614748,199.315561,164.291709,220.638625,108.189948,99.360263,36.100946,44.705757,37.256481,45.269081,104.710529,108.190028,88.018399,132.463748,111.181319,102.054761,46.751252,52.696211,47.391618,52.383659,97.121555,114.100182,111.444954,131.030911,108.973187,89.818339,37.324360,41.739320,38.348180,36.612230,90.961776,96.131227,81.435709,111.958468,98.977833,89.892785,35.661238,42.776716,44.091786,38.034621,92.110201,93.364137,99.025839,114.304593,134.184262,117.576717,53.352782,89.546874,72.178446,57.816060,132.064742,137.317051,140.105574,164.713726,89.563015,76.246017,29.796566,69.116605,51.612111,33.722344,82.285070,92.083217,85.540065,107.358323,79.596792,74.072240,30.072002,53.499455,50.862704,30.771239,77.971329,76.077025,71.896741,96.751623,74.681994,61.179682,25.301416,51.721398,35.998078,25.712947,65.962858,68.575204,64.408084,80.606236,92.029853,78.205837,32.471704,53.865966,43.613640,32.355845,74.596235,78.915025,76.992083,94.487881,78.096373,72.122281,30.059513,53.786171,36.774758,31.461105,75.478263,84.086415,77.229366,98.635520,112.501677,102.262933,43.257048,67.921908,49.188915,46.260801,111.379553,117.407986,117.703880,145.052233
medium_green_rice,6,503.643902,450.957132,278.904963,346.595938,350.563651,258.159702,471.700791,444.195383,444.871640,530.737687,1078.386555,840.002857,519.810705,642.949829,548.681833,460.642076,1003.676599,932.201419,857.285946,1519.309155,619.829591,564.462656,275.073128,332.225177,332.604535,326.464490,548.328708,547.334152,559.892516,678.547787,752.657575,590.431003,294.602428,322.762369,388.184263,370.163495,612.864711,771.425581,743.344528,971.321395,1012.229009,1236.683044,479.109464,269.463297,412.572559,414.297360,991.437789,918.437672,1009.167793,1286.011860,324.203586,260.502502,155.064978,206.471160,193.230748,143.404198,264.508687,348.955407,345.051728,400.059258,325.113488,344.473882,160.232517,191.306768,166.266939,167.591981,433.413094,434.321149,452.443569,514.326243,466.161042,453.955064,206.041586,203.760620,188.871135,220.795784,522.760826,505.358594,479.765951,679.285437,419.711461,338.699529,148.277139,124.030678,138.430373,137.971271,315.106975,300.359963,394.666827,427.944899,275.050671,264.308008,118.284494,100.519011,126.575095,95.990842,283.617604,256.649764,287.156856,325.200907,330.924971,313.254343,116.669980,138.620122,148.186472,134.650585,256.718156,336.155310,293.258640,392.226045,227.732651,218.737355,92.076472,88.294076,106.605753,96.298267,204.137093,234.895291,212.673680,293.481195,177.701279,159.352772,60.392400,61.291800,66.683116,74.241054,152.845441,163.808768,160.052478,195.290796,109.106134,95.318652,43.194169,41.176740,45.096179,45.991251,104.060030,99.279949,99.858709,125.697603,122.285742,110.194959,46.965162,44.232604,52.218191,43.482440,100.681341,111.366673,100.431933,129.877711,94.170580,87.213048,33.797345,34.093812,39.199296,40.520148,78.163604,80.301335,82.956291,105.414335,92.564956,86.143711,35.160895,35.487486,43.948861,37.056480,83.593144,86.191349,74.370473,108.864860,120.060618,101.745917,48.799938,80.343314,74.282951,62.287814,113.286348,122.912355,125.549023,157.030976,86.694909,83.102282,32.755043,46.127591,70.184531,37.803275,71.201702,79.996067,76.403577,101.764876,84.593705,73.739329,29.960496,35.679112,60.306399,35.866557,73.912708,80.157689,79.735263,95.477653,66.323529,58.592277,23.300699,35.087786,44.452740,29.586750,62.345365,62.767342,60.617407,76.362506,71.596004,66.162984,26.281584,38.056610,44.871784,38.008954,81.129902,82.836874,79.458893,99.308958,78.754641,70.747845,29.282145,36.601775,39.142324,34.344440,73.078775,76.020787,79.251057,99.477686,116.474702,105.043427,43.511491,55.177846,56.832755,53.551160,111.839005,114.170842,113.900092,144.104954
medium_green_rice,7,708.000608,763.914997,233.369851,349.550202,354.056548,239.175865,724.298324,727.726341,812.002820,956.696779,1341.734072,1271.462226,337.822782,1048.965001,530.280852,637.553750,1507.122606,1474.423034,1650.958301,2070.739057,954.680073,743.308114,245.067903,467.265248,434.011831,303.102990,779.545487,584.367266,537.355447,897.702301,1055.552582,729.556798,337.274880,441.749915,274.087269,313.667770,833.705644,865.343860,834.012180,953.532292,1228.072173,1108.691479,415.871181,431.328688,384.669280,354.671960,933.163638,968.428585,921.453330,1142.890717,338.364772,331.000812,133.930342,204.766882,156.948436,145.774312,528.374168,476.562243,451.933529,511.508713,499.036853,462.420797,192.329677,166.768958,174.869926,233.839906,480.564694,413.226471,557.570312,552.339064,602.334285,539.708235,212.488648,244.137486,207.171096,218.353993,476.114591,531.347312,599.090475,641.397827,415.227826,359.738990,150.443488,180.702821,154.005604,168.835697,331.118513,378.176771,383.738076,480.254593,355.391715,285.746635,113.157366,115.758757,103.503127,116.938018,237.797344,253.477495,299.142095,363.495282,371.955160,335.178540,149.312269,177.182921,162.721070,136.154707,325.674970,310.548525,358.232424,368.270893,257.285407,241.021346,94.729262,103.644771,91.725393,86.449361,190.913775,214.765973,222.228303,257.950627,180.427695,174.130935,68.761357,76.064335,77.225273,68.836203,196.493572,176.283859,169.957437,202.395944,140.085177,119.092000,44.316265,53.141601,48.794385,45.474872,111.176267,115.582703,108.286270,142.575920,153.158176,121.096978,48.650160,52.764027,48.583406,53.077762,104.993602,115.531246,127.270658,150.935435,146.843991,96.550367,36.409717,50.015298,40.326035,42.100619,91.370275,91.174692,99.997826,125.294760,147.311635,99.055998,41.719928,52.213933,39.082751,43.252230,85.809821,95.445385,99.444382,128.779290,181.329123,148.091523,69.003888,113.938043,71.796246,70.171280,126.459589,122.350229,122.873489,163.847808,123.659660,92.620791,35.707958,87.200487,42.248134,40.183293,83.573092,86.055181,95.564121,115.571798,104.515542,87.638192,37.902303,71.300662,38.704023,35.676624,85.455770,83.980107,87.597512,112.335355,91.918291,74.879331,29.058089,66.788288,31.413756,30.011149,66.756159,68.887722,74.983915,92.538167,120.304347,113.741512,47.645548,76.958106,43.568805,38.712468,85.407837,88.248195,93.981872,110.679744,86.864733,87.545323,35.780077,71.188627,36.502111,34.015073,82.423604,84.414950,88.179419,107.876421,125.999849,120.799216,49.345366,88.726959,53.080273,51.524094,114.855186,117.119509,121.639594,149.313186
medium_green_rice,8,875.987666,592.612995,272.403109,468.060304,404.435876,258.402199,781.172253,1071.232502,956.513902,917.859527,1473.333956,1660.639883,556.971140,758.522665,489.861387,513.097498,1822.066539,2016.476718,1450.974080,2733.651106,789.157072,799.108567,268.172145,497.720077,412.161187,209.174412,826.586452,657.644064,618.088312,850.425248,898.252583,785.370948,439.617285,449.551592,256.454558,388.494185,688.672248,767.726616,777.157035,789.351818,1154.476185,1081.847254,445.712917,528.256540,398.141539,470.735446,977.253034,935.409019,1006.902198,1368.388524,403.541744,330.060372,151.396514,170.258496,152.276984,170.039858,396.787994,365.506005,363.203047,529.317355,353.946904,369.145377,146.083837,205.627195,152.656339,172.826812,429.909030,373.474277,429.344139,490.560236,492.245956,376.771455,173.377714,212.159536,148.697826,201.280377,424.151774,509.884388,428.631071,580.285694,458.712198,348.416732,157.961230,172.250667,156.401473,144.500017,344.989399,358.340822,327.817269,413.614236,343.161459,235.110094,129.687997,136.810355,97.408058,122.488360,243.820174,233.030654,253.191075,308.990761,364.383170,323.285421,155.171458,153.630737,133.870503,138.896790,322.271971,262.668368,324.564785,408.054059,244.739730,222.316996,85.167207,99.244278,91.078167,87.547151,196.388911,221.238953,222.682054,244.806541,183.770017,162.882234,63.922908,66.718199,62.274038,58.987293,147.804504,166.886796,164.699871,187.680826,153.313384,115.469180,42.070497,59.423435,47.362873,45.980999,102.369812,114.066796,105.154340,142.556166,183.390423,111.290593,44.635985,54.195846,47.621364,39.545977,101.603659,100.760678,115.807566,136.721849,145.279065,88.045492,40.292996,47.000955,40.198467,39.807164,87.298984,87.357373,95.348251,117.825745,136.951722,100.237616,38.032401,64.446735,44.210086,35.559203,87.754409,84.405816,87.729697,105.266820,168.457999,139.625146,62.312258,141.435109,64.927821,59.512624,128.808104,135.066385,130.082501,155.966625,96.716036,88.929505,35.486902,104.047776,48.066558,36.376652,79.570014,80.693106,77.976388,91.662802,94.565008,85.866464,33.848046,105.772429,41.815567,33.952344,72.436539,83.836757,75.738558,99.395370,90.082835,65.977363,25.934513,86.811442,32.393731,26.863347,59.309644,67.912543,64.851223,83.015248,92.496767,80.402441,33.861372,94.659519,37.141185,34.207905,76.453343,77.882043,81.737176,92.490504,85.795521,77.899628,30.740283,92.771897,33.783215,31.762458,72.493183,71.029018,74.060051,89.804411,119.447416,106.689309,40.798705,111.531160,49.367847,47.871587,105.548317,110.458443,107.820658,136.734646
medium_green_rice,9,903.770353,625.083132,288.801269,290.108830,347.361226,301.751896,476.329420,694.866400,785.873027,908.769012,1414.334276,1296.104128,548.454517,810.545574,551.073773,409.030183,1282.556230,1180.655315,1052.603421,1736.098923,784.924415,635.198284,346.114377,357.352913,353.370397,290.504631,674.974182,504.922928,630.986666,899.926068,931.893244,770.420625,293.924848,365.509091,311.960657,261.544338,818.547597,644.353398,732.192471,965.215195,1324.957734,986.259137,409.150528,366.990842,352.840012,366.437837,1037.385697,812.691609,1102.074186,1228.722204,309.090042,285.948243,148.999421,175.197669,167.898354,174.277456,300.626907,335.536973,385.530312,412.101271,360.061437,376.668258,174.732072,166.735451,142.549557,183.426575,406.897234,401.299905,451.457564,516.846552,473.294990,536.697549,194.726571,223.981607,204.220969,225.017096,507.072862,540.595241,482.856338,594.136954,350.581072,365.783641,149.207953,203.605326,188.217365,149.413499,375.391013,346.845957,338.100411,450.652994,300.394478,274.954381,96.924211,112.676214,106.693017,107.204364,215.911016,220.800298,270.501731,299.068514,340.055075,353.755440,142.422789,155.923599,155.374425,153.783816,338.540472,364.745590,321.281434,399.495708,198.139122,201.418326,84.400240,84.315876,89.838299,84.250658,182.017656,221.083325,193.543908,244.661427,168.533483,161.399622,66.259328,65.167824,58.838514,60.669194,141.546413,133.519696,138.889623,200.057886,109.886383,99.854136,44.770833,45.897675,46.381735,45.094394,113.763151,107.862860,95.756299,131.096299,114.096888,98.126462,46.302141,44.461866,46.321791,45.160301,102.715563,106.149285,100.717778,133.124089,91.282956,83.664258,31.898844,37.749938,44.899736,39.166138,83.931039,84.966750,88.296706,113.230080,85.478981,77.383289,31.543607,44.265635,43.135427,36.961954,72.406345,87.392448,82.741582,101.253283,110.981870,112.928176,40.432481,72.542434,65.709493,55.014470,108.087481,115.076063,107.505251,128.724851,84.077422,70.836654,31.663554,61.728918,59.150152,30.383114,69.573641,70.965494,71.358879,92.640973,78.817585,72.371470,29.763165,50.283930,53.856206,31.774186,69.521036,70.431642,69.725420,87.521460,63.972325,60.075603,23.739072,46.783582,39.571722,25.362661,58.628433,56.801847,65.212471,73.440358,86.573229,76.385975,31.555126,47.294133,46.208220,31.264202,69.498294,66.858392,74.833667,86.222702,81.132782,75.320352,28.608152,59.422737,37.498556,33.315633,73.028119,74.089319,76.197952,92.971564,117.513085,104.503370,43.574552,72.560820,57.148001,51.952108,115.871421,114.590261,116.064750,140.990521
medium_green_screws,1,654.229720,713.057246,233.314495,356.334050,289.974501,225.394890,339.007745,541.948614,611.402673,794.259419,1397.177122,1198.264382,610.041896,876.248734,761.859645,631.071898,1446.086472,1150.024894,1457.379293,1898.302380,771.861724,737.495319,217.737803,586.117884,453.949901,340.532084,700.133619,838.365028,773.443022,1100.208935,974.124445,718.395421,350.865929,339.687710,346.861356,378.740148,837.007541,832.703049,794.615543,1208.487339,1210.098320,1009.646317,484.768779,326.218691,400.395336,448.046409,901.059237,1110.308905,992.492221,1234.388206,343.718421,293.990898,146.419160,186.626480,181.530993,136.348690,347.891218,324.915863,395.290103,390.960532,420.123409,411.584901,167.680382,211.572985,286.847031,141.132808,445.707458,426.968564,425.404920,440.255239,521.777230,537.004416,198.524294,262.394234,422.381044,207.033269,519.280244,455.509594,494.219177,630.079662,393.312167,419.554669,140.270427,171.843902,283.308186,182.102618,359.928360,369.049225,403.138623,427.860889,228.330228,222.514805,96.143357,104.210696,269.809578,99.875687,222.560038,263.092337,251.342045,289.188822,370.007759,320.098445,131.121451,145.111471,336.657121,140.286556,290.199515,336.725145,355.783997,380.932282,244.760903,242.344776,86.384193,104.157899,337.368237,101.494890,212.782396,223.160508,225.544001,265.765623,190.757361,171.985239,79.223412,91.337077,136.880694,73.148364,176.282019,168.928119,167.079990,213.508198,119.932060,115.708925,43.379379,79.375708,229.309311,46.294155,98.236016,97.411338,106.059523,138.291368,127.596160,122.321226,40.914887,130.333276,579.423263,55.900099,111.483569,101.794709,106.067227,142.860174,102.954400,92.608201,35.377174,73.914399,304.557676,40.785684,84.768404,82.344273,89.236065,110.381073,93.867072,85.675471,38.099931,112.457721,361.563563,40.040327,89.086553,82.512749,86.000237,113.831725,143.841461,129.671404,55.107237,184.652309,314.181024,50.805542,101.550653,112.070947,124.019756,156.475094,85.787173,73.962731,29.953337,122.806059,205.524161,31.058987,70.182074,73.596844,75.654694,97.611988,80.225991,69.516258,29.355770,75.595259,164.492716,29.801841,73.012277,71.402832,76.360122,88.922441,64.221387,55.525156,23.341528,131.898386,203.224507,24.045632,56.121837,56.899744,55.477318,76.681181,76.843083,72.108312,31.752473,78.605241,116.565124,29.928912,62.855264,69.019548,69.375291,86.690501,70.653358,65.169522,28.554074,68.426756,69.807410,28.561675,66.490865,68.600729,72.619351,86.708657,101.064186,90.108040,39.916823,68.912745,70.039848,40.357788,93.295679,97.015988,100.425974,132.497106
medium_green_screws,10,557.799977,597.829848,203.545993,376.239629,269.564759,136.794879,466.802802,397.266273,553.595013,683.147008,1175.936905,1264.792634,532.242520,1021.999383,596.409125,529.900507,1445.861694,1852.648552,2637.991878,3113.187012,592.269862,665.909708,314.114525,420.449301,460.785120,370.936981,740.467368,1101.762603,994.884415,1452.776989,768.668178,736.058991,230.258768,399.178831,364.349627,323.001912,840.656111,814.418974,733.435008,866.678011,1134.695150,1111.193191,449.367197,536.168905,497.205322,479.198141,1155.085119,1081.409858,1164.989176,1466.921186,306.768680,271.245821,116.497623,159.299549,237.016138,177.050352,311.252435,390.112115,414.174260,520.732723,322.688305,351.667926,129.770957,276.040925,135.046045,169.909544,293.198068,441.427175,498.567591,585.155837,544.025382,473.313663,174.130722,359.356818,200.247427,223.712890,417.805906,447.864566,517.047699,598.049481,423.306427,381.294716,109.325393,211.564087,120.831696,160.739435,246.935181,365.198277,325.823452,424.199906,312.139971,253.541947,113.423727,164.860151,121.692510,103.948291,278.269607,275.187646,261.241027,355.033437,346.689605,305.998041,149.655780,235.179896,149.712232,128.988771,289.410363,349.816010,354.672554,329.161906,180.683080,191.313399,72.804818,322.215758,107.157588,93.619846,173.445214,188.655433,181.226523,235.366007,161.113394,155.049243,62.826423,141.317544,62.544065,60.841891,133.432818,143.297746,157.034340,191.905055,113.399811,102.360070,42.755383,244.431053,48.968423,40.945581,97.073749,97.035159,108.144091,118.504752,103.178557,101.998390,42.643423,722.017336,103.631184,39.553289,93.320534,101.427100,96.895758,133.048659,88.255766,76.766371,34.320584,241.404735,46.347130,35.753587,77.189981,75.930388,78.231785,103.452652,84.233977,81.910421,34.699187,404.709218,51.504908,32.656600,79.627428,73.911630,76.617189,100.184940,114.772688,102.135159,40.724952,484.607624,79.233441,57.128241,111.671342,118.849576,120.649286,151.097531,84.226691,74.658431,30.138867,242.696310,46.602373,26.879601,67.143497,68.070743,68.034618,86.022555,75.515820,70.055936,27.884707,193.315273,36.131908,26.948676,67.028941,70.001161,70.035308,84.459279,60.925967,58.593016,22.217163,337.407000,39.249575,23.866023,52.850082,58.824731,56.648615,73.409661,77.770826,67.645044,26.974521,229.085881,42.661518,27.434682,63.906554,62.031665,65.125178,77.878712,77.938831,69.182621,26.899443,152.301983,44.633711,30.054342,69.022174,70.459766,75.732151,91.561563,114.927908,106.452870,44.073848,128.678137,56.151302,50.009754,112.917556,110.498171,116.224865,140.882149
medium_green_screws,2,478.941712,519.894202,202.796008,349.541433,328.080742,159.364743,465.921871,470.418880,561.584881,790.855611,1299.760248,1490.784350,583.122398,902.693481,724.797384,534.613647,820.481576,1045.646139,1465.417957,1502.656637,620.254106,762.350891,323.929447,633.355760,472.795244,405.969097,738.703718,834.618295,779.772231,1108.878401,845.316363,899.552292,333.790466,356.276766,423.027811,341.198129,864.108983,852.890229,1022.895542,1066.697420,1053.878233,1117.138574,424.172115,389.518977,418.099906,346.066474,1106.932551,904.005338,949.875094,1251.043734,338.815277,334.411667,174.530998,191.538889,197.233035,118.980219,313.067545,364.109213,410.377190,426.464588,336.023181,340.396872,162.587939,151.220390,254.836258,160.472937,388.535397,387.691651,380.218489,421.838383,671.214163,470.739345,194.611348,214.159246,479.610251,195.890098,451.522138,463.231973,424.116199,607.932322,400.263230,397.304163,142.773823,150.456856,346.653646,146.671089,399.294946,307.104747,422.957309,460.524511,264.615400,273.918363,106.059704,104.504719,318.981399,115.178689,232.630315,262.951787,263.077508,292.056445,322.128325,292.639271,101.423684,131.635415,351.855716,122.241358,336.514493,307.466562,300.951426,396.826463,255.760735,204.788976,94.951718,101.709966,486.288948,80.773873,217.839731,181.416263,223.357788,247.038207,183.222766,171.807603,63.327470,76.156512,207.371869,72.212462,127.926335,150.058287,163.321981,202.798852,125.646559,100.308766,49.032186,56.528073,275.458382,49.507162,111.703046,96.108414,109.853797,118.016762,129.548538,112.922544,42.166111,66.203832,659.630274,65.698024,103.991626,108.401817,98.211580,136.269579,111.703366,84.648533,37.127375,49.434976,309.026421,40.122026,85.826780,91.675639,83.936498,105.561302,113.820396,86.006296,37.399424,66.386976,396.704885,42.966794,83.260303,82.561713,90.515686,109.404877,130.390476,111.874955,42.127160,118.677436,437.424700,69.665103,116.264407,123.492378,124.063117,147.848726,107.747489,80.795441,30.699325,91.677572,302.566009,31.944100,72.068440,77.181849,75.920448,95.395213,106.047356,73.192677,27.112754,77.720491,259.074888,31.193016,64.107358,71.951532,73.912911,92.240671,74.045089,59.359880,23.233074,81.514045,275.289453,23.697937,55.839344,56.437026,59.208547,72.010236,72.064603,64.520535,26.015866,67.450354,191.273838,27.062039,59.913991,63.302886,66.874062,84.661356,82.838016,75.332585,27.456313,68.685338,105.615182,29.500311,65.877487,67.890411,70.963894,84.772438,115.102372,107.425187,41.749503,67.618882,91.495370,44.324983,102.384124,102.928110,106.941828,132.239368
medium_green_screws,3,568.883778,514.967396,184.859468,282.141080,326.046177,169.193847,734.854717,518.408100,549.988478,796.471379,1348.711325,1765.996672,518.541255,904.756404,667.777801,519.161318,1132.214378,1301.272743,1389.548117,1739.684167,744.819857,813.827726,276.464603,572.691769,463.182837,417.285651,775.442731,846.038103,1053.126340,1277.224323,960.870011,953.460094,268.583227,395.626044,544.792784,446.418138,950.299361,849.761265,1016.337758,1077.234801,1258.262561,938.102812,370.156270,435.288923,424.905554,386.112601,1019.834344,1192.491729,1220.234132,1468.140070,312.720542,327.293154,132.355371,226.825237,182.197562,143.812362,373.839797,435.073791,369.122206,514.162914,336.125783,323.552563,123.109763,200.639123,285.069844,136.472837,375.885879,407.373549,405.244138,600.635117,524.421580,440.334097,179.479384,260.359396,374.503217,211.785211,473.924820,475.501463,417.465182,611.144022,445.220830,370.741962,140.473995,179.311418,291.266338,137.818801,338.597529,383.411246,338.804713,478.075425,289.521411,237.884198,93.172985,126.199117,218.660477,121.408852,264.955835,240.312484,242.415602,343.638632,392.376556,399.432428,133.714598,148.003392,331.277443,141.558411,356.648566,293.950399,353.310050,424.270997,226.129521,196.049303,84.084121,115.283986,302.831727,91.565065,204.396819,240.295012,198.924449,264.784041,175.327243,168.025102,70.527737,80.119447,202.616175,67.717468,144.600068,160.591570,152.061252,200.419237,122.241030,99.553593,44.784167,63.997278,188.625176,46.044538,91.212259,102.822875,97.625730,144.682295,113.540197,103.244074,43.058803,109.551047,522.063916,59.389681,93.049802,107.316969,108.136868,139.565204,90.940393,94.947957,36.406175,61.039506,230.599293,40.704496,81.247229,79.747784,87.730571,110.315003,90.386107,77.723511,32.662884,78.881831,319.979178,41.821917,81.967572,84.958779,86.833842,115.184828,118.058125,105.046462,43.052909,163.089181,293.062381,56.550573,120.183707,112.985884,114.647107,150.375213,84.079860,74.146983,32.527435,84.701522,203.356492,31.838534,75.678903,84.565481,77.280111,111.273493,73.847820,69.877206,30.334672,58.244385,167.799292,28.903809,67.163432,76.615661,70.833824,105.840804,61.443890,59.597784,25.307524,88.920294,161.514741,25.207402,59.080509,60.085686,56.853228,87.872514,68.202868,68.011413,29.761529,64.363257,105.213914,31.202101,65.950602,65.664371,65.579077,96.618002,81.420507,75.560739,31.516115,71.999438,78.068658,30.260477,70.352398,75.390306,73.747420,111.615058,116.290451,107.086894,43.320010,67.329215,77.143920,49.241813,108.666636,115.594574,117.038973,166.362438
