medium_brown_screws,6,873.273171,734.512547,355.678588,415.392502,670.515125,683.833680,733.436779,759.631249,667.060543,914.471016,1398.848338,1182.885760,892.908412,1703.682286,1442.724723,2935.797829,1556.142493,4160.739613,1544.340677,4140.862353,906.001144,671.926966,284.841266,545.212980,791.492715,1433.996432,730.857423,1562.765689,668.776877,1665.168138,726.774923,876.176125,313.631258,787.011699,1403.927270,2562.313530,824.043070,2262.151560,931.934671,2606.142458,1263.388500,1209.464093,460.492115,1281.759460,1818.760800,3418.895849,1372.911706,2148.758117,787.504432,4737.846895,487.852276,377.269306,166.451363,740.026656,921.192098,1857.681838,675.948336,1878.467800,445.301595,2327.420189,515.773129,458.653283,204.441658,2069.416198,1664.596446,4380.079179,856.889038,3962.424726,527.073952,4603.341469,673.104555,517.973667,298.842314,4143.886844,1683.008854,9437.917271,1359.383726,6751.103307,788.137464,8487.899898,498.722009,411.865994,252.244775,1810.047276,879.210103,6419.093040,1353.009304,3885.718963,495.854720,6598.643199,319.346239,292.559434,147.508787,1351.035438,621.875069,3275.498758,663.858609,3109.253475,371.857682,3541.603013,406.897453,284.857600,184.575440,2024.327113,1045.733304,4144.020263,982.595270,3928.130942,558.460406,4987.057591,375.394037,247.800616,259.491415,3257.018589,1448.428227,6753.767749,1917.467823,7918.368952,816.639894,9080.466578,321.267214,184.544609,118.735081,1372.045175,1237.518508,3544.263601,1068.379122,3392.861392,582.819831,4536.397003,333.487807,109.290445,90.736723,1696.754160,1352.245965,4430.930514,1228.616941,4855.877917,616.091589,4852.604580,478.801510,127.465785,314.573666,4197.804867,2622.321437,8777.282320,1827.657895,13056.412185,1077.660974,10844.080220,315.667633,99.482072,255.795230,2399.391836,1733.629557,6728.284067,1468.656002,7310.721052,708.243302,8051.534400,343.398788,91.157804,251.717562,2324.126257,1439.732257,6173.451801,1225.278495,4945.758821,638.119000,7045.635252,388.869173,153.094996,272.382722,3047.632930,1748.687202,9345.928278,1642.697119,7091.233841,723.810426,8471.720522,213.647180,86.815926,165.667418,1946.627221,1273.608659,6438.986818,1076.006101,4128.155410,461.310018,6140.844621,183.108860,85.405592,107.734818,1817.800061,1144.260436,4316.462927,837.506408,3872.905270,354.150196,5856.040495,164.230665,74.081646,132.828348,1866.707010,1109.194953,4133.297043,826.486633,4203.734712,344.699725,6296.895109,116.947243,84.565797,96.506975,1217.038275,674.445807,3211.609348,670.203543,3350.867490,205.154524,4194.751623,93.574982,86.593285,64.932814,817.507688,444.696290,2124.125860,443.591728,2805.819179,97.944314,2813.017793,116.336205,119.067395,72.060370,757.938535,321.924630,2016.627346,292.941171,2556.244702,120.659241,2380.999508
medium_brown_screws,7,716.833575,611.231079,267.251942,323.642218,672.539731,475.603033,591.868412,764.918316,505.704597,686.109126,1272.880048,1280.223831,731.626357,1810.024057,1773.986810,2686.031159,1333.584972,4546.984028,1462.537584,2385.607305,781.255804,779.156766,329.976242,790.698394,677.701061,1832.776961,831.640573,1847.865708,955.984304,1893.556279,815.749404,784.985772,342.567320,735.874533,1301.421643,2373.712641,814.139299,1813.326402,964.559383,2219.133553,1305.630341,1172.442602,560.558156,1157.503597,2113.510459,2957.508265,1321.286839,3146.427950,1270.123590,4495.963765,516.107430,560.155602,192.641009,808.305584,1103.554039,2146.039297,642.289804,1830.858047,828.095607,2088.987352,596.291541,587.482567,243.102358,2396.876127,1280.678871,3288.216110,741.048001,3835.779232,919.639472,3735.704928,795.114444,571.952942,368.689903,4129.930509,1353.763600,5593.853640,1100.184124,5993.419150,885.741529,7691.407546,616.731247,409.649066,288.832517,2577.411249,900.423849,4985.052375,1011.690784,4106.277248,658.759917,5399.017969,348.188451,320.443919,178.875674,1414.880666,575.866286,2397.823353,707.474171,3343.686278,472.102005,3982.753365,434.046117,289.143504,203.002565,1442.098498,924.034464,2706.230145,1039.329119,2809.032305,728.714478,5096.611623,888.764537,253.525135,452.766788,2683.296009,1722.325329,5448.177234,2849.856286,7103.508376,1197.050285,10030.380402,474.411551,211.685221,210.557128,1251.411841,859.586540,3315.996264,1232.724052,3392.406692,856.003521,4516.230240,606.816771,136.545078,244.135367,1520.275437,1203.598416,3583.360085,1417.222160,3903.764635,1106.818049,5454.914297,995.945832,139.887945,680.430175,3415.984794,2282.419909,7665.612440,1917.138918,9056.946313,1689.475562,12682.610629,738.417704,113.082461,421.518041,2753.369191,1335.146516,6844.724554,1738.732307,6114.003086,859.331637,7856.010426,596.516462,108.632179,221.611363,2270.136475,1420.237656,4894.455410,1672.379860,4494.102385,1129.927572,7517.861923,778.230636,140.593122,402.752845,2898.814805,1642.682043,6807.243342,1902.509646,6046.504316,1349.554617,9599.156905,420.763505,99.473231,204.987758,1915.921392,1155.844462,4490.402032,1372.277951,4424.581917,966.847195,7684.289955,310.736650,92.476258,159.721037,1466.054066,1117.542376,2945.007787,1237.505287,3061.257146,866.545038,6483.893326,318.069329,74.872901,245.603402,1535.207701,1399.591564,3465.454926,1170.376118,3392.246329,691.726684,7330.711315,263.893859,84.145709,174.094004,1163.970964,804.580184,2528.755467,881.130653,2479.591762,473.038852,4965.075934,186.769412,85.031405,87.244383,736.730451,386.865322,1659.439083,462.081669,1923.041789,268.535782,3761.465498,161.338138,119.100662,78.170784,703.177938,318.483438,1351.951498,408.646627,1795.019626,192.316688,2857.254307
medium_brown_screws,8,873.617261,777.714894,275.086803,250.970619,820.624545,611.403718,775.308154,1055.310961,662.519174,1066.583623,1337.185669,1510.729886,633.517409,1434.874001,1392.188384,2837.479107,1613.916658,3046.972867,1779.577497,3439.441579,812.310339,839.848637,328.680584,479.088960,654.726521,972.774020,866.798388,1179.201259,835.668704,1313.402265,946.337281,862.652031,367.103011,903.055119,1224.578542,1271.897908,1015.346874,1488.179487,981.746790,2682.771533,1469.868732,1183.223805,403.077385,1309.644534,1187.752967,1783.350669,1419.137570,2690.004093,1171.065787,3830.459907,612.279508,428.671340,204.110404,723.599338,973.616790,1145.930581,674.550770,1751.310315,484.928254,1970.304879,810.214912,475.413868,351.274121,1811.831440,1107.030455,2133.976077,889.143396,4022.385291,696.020018,3827.013113,1044.305889,584.383246,483.612653,3597.170774,1588.393644,5199.358216,1544.512755,7520.017899,799.491133,7970.698456,808.866907,436.324244,250.296683,1863.907304,911.106442,3393.564882,1025.929166,4935.262444,546.794168,4687.093018,483.610332,309.010418,188.216537,1361.516591,760.664071,1880.003437,736.049759,3176.364396,446.801232,4495.507913,499.553700,352.739739,137.077340,1202.763858,989.192581,1936.110986,1045.251924,3004.583747,673.241884,3581.439204,1052.477894,273.965339,354.006610,1961.862992,1454.507797,3205.570557,1579.447462,6142.578942,707.292936,5896.464269,906.616896,205.826411,151.076393,1025.688433,984.896066,1945.674848,1118.000266,2728.971087,620.912054,5274.323347,945.342716,143.039057,175.222069,1165.957633,1235.687639,2243.737051,1134.939854,4150.480425,561.175997,6272.384262,2174.939362,165.658964,376.907198,4547.657548,2358.792184,5217.764937,1939.544786,8933.670243,1034.039495,11507.952728,1520.398844,129.852624,298.214642,1752.498691,1469.710208,3415.943129,1563.621332,5517.974535,630.049703,7513.337006,798.884728,113.160058,240.076000,2179.471509,1641.925309,3022.111885,1681.699868,4699.297430,796.886775,5964.523663,1078.097115,151.630354,274.504070,2091.022504,2069.659682,4044.215501,1756.820084,7684.242927,865.287419,7354.950318,462.890583,96.450652,159.243009,1390.730124,1277.260681,2712.108525,1309.630326,4115.314795,574.471305,5769.111100,429.913830,94.435074,129.771806,1204.093052,1066.905714,2158.887461,1233.180130,3820.419880,479.495193,5648.319036,535.424790,77.330239,171.045355,1389.294244,833.439701,2315.908851,1234.288360,3987.744111,424.241938,6936.775975,612.146312,90.148504,143.653649,956.697090,613.236142,1559.465737,765.198092,2828.781050,242.734965,4238.896062,245.850797,85.667008,84.336081,737.339462,458.518934,1367.022107,449.874924,2123.604073,108.644050,2959.301221,212.528549,121.500265,79.605059,652.309143,509.158818,1095.078875,322.236058,1997.464298,118.860017,2395.859816
medium_brown_screws,9,722.920293,545.580675,322.371571,269.947757,509.749503,533.071100,552.320005,676.737735,837.295957,654.889126,1543.741780,1196.972873,650.380911,1324.575547,1305.332861,2648.081381,1579.661579,3645.910630,1500.470442,2682.426074,673.102138,735.091629,258.625192,739.349662,793.940261,1271.474529,843.466800,1760.431444,678.833339,1453.690018,726.087274,761.285093,241.473243,770.388480,1157.199308,1151.475725,1172.282155,1912.014629,829.105380,2195.564614,1236.393883,1015.466003,417.338950,1109.345704,1556.657601,1848.803477,1818.010866,2722.118926,1014.975625,4817.672349,620.417321,422.606028,122.693885,877.663629,1076.121576,1348.573740,908.358419,2198.608584,444.748721,2285.937210,750.680398,445.980063,153.301041,2593.467670,1433.812737,1926.696992,1244.576108,4754.814230,696.545880,4684.543868,800.931193,475.984028,419.259015,4153.396096,1653.978052,5894.115038,2284.198137,8783.712160,741.521729,10804.694042,437.088748,408.767928,245.133056,1478.162537,1002.627160,3189.233191,1142.075832,5512.321179,530.458874,6841.613110,420.752353,319.358168,156.363831,1225.676922,821.018685,2114.928173,763.705876,3300.141496,479.682372,3762.236493,479.544297,328.839380,147.021111,1350.642891,979.781503,1775.838609,992.364272,3084.908880,598.449403,4242.413987,494.679150,244.469173,305.697706,2638.210335,1697.598398,3596.359459,1913.933436,6213.202723,918.999822,8209.355506,460.614943,184.877045,211.437919,1260.374951,1336.251234,2207.333758,1436.797623,3463.613557,976.530536,6153.842930,480.028424,108.613970,184.410166,1464.774396,1408.513193,2289.254015,1661.355008,3843.364981,759.681103,6468.323056,738.596030,120.280322,421.701256,4013.797764,1921.495037,5590.090010,2542.794801,8527.174564,1440.070437,13099.239041,460.418759,107.826088,233.440113,2356.725046,1360.157239,3514.553843,1496.984483,5474.491500,734.748923,8265.745365,647.294854,82.357455,180.675738,1862.920246,1953.670156,3011.220359,1582.800138,4716.736354,996.713528,6688.259333,723.837685,147.050233,217.833027,2355.874786,2423.592834,3478.819485,2097.903094,6385.552967,1238.113069,8774.223169,395.395523,77.267717,137.598857,1496.551248,1366.236599,2688.254285,1363.233819,4320.074787,617.138460,6316.121178,364.208280,76.984909,82.101506,1488.708230,1211.902007,2290.952916,1254.629894,3232.527381,585.618058,5480.094298,257.619347,64.331625,115.936339,1811.568140,1181.521723,1975.418561,1124.117698,3548.472689,478.992335,6116.275902,206.580480,91.286112,96.579868,1150.479051,795.014666,1674.029667,1020.790602,2947.386833,365.939028,5232.975237,135.008129,77.965729,55.653589,823.215818,496.334271,1136.740386,744.977766,2010.065525,212.729585,4024.424705,146.812509,118.960029,57.345112,708.297406,369.930650,991.850985,518.584942,1708.066582,180.425950,3465.784242
medium_green_beans,1,1480.908215,836.948553,703.455293,1563.895959,1516.466127,1457.497299,1283.525522,737.808458,699.852387,1155.522094,1287.132604,1434.978163,898.944902,1745.596464,1577.202843,2662.032739,1510.968653,4004.970921,1419.384422,3311.833420,770.337205,801.408508,716.974116,959.747541,689.569438,2075.660131,989.325119,2430.313263,857.212322,1916.568015,757.131730,896.584667,321.003578,612.783184,844.139722,1428.329675,1145.929040,1133.135660,819.371171,1401.360264,1104.352260,1209.900404,366.371876,818.849377,1343.355819,1866.058902,1356.256357,1907.372639,1389.982393,2153.347495,537.298643,482.994124,142.997410,415.590765,991.100586,1371.982914,1033.767079,901.491080,730.736177,1765.380772,517.016178,658.275692,230.866186,985.093367,3217.413471,2882.372154,2516.635941,3076.394810,2391.561571,3234.122879,596.929563,662.325897,223.654493,2275.362711,2290.064357,6720.893963,2192.828745,6144.465934,2066.298481,4063.846552,523.703561,473.518160,194.149609,1495.646814,1174.222658,4408.801171,1005.332410,3363.618314,1087.908323,2337.260598,330.112960,308.070927,90.928040,840.066884,782.243111,3204.890055,749.187284,2969.156084,586.468587,2169.088887,319.352715,352.784113,133.842474,1028.484309,821.679188,2592.614004,750.873451,2895.611459,561.675189,2021.188522,280.459925,271.387496,111.731164,1871.523661,898.073329,3840.028202,1109.062850,3929.069459,522.794704,3279.380229,196.647759,203.845560,63.691335,1000.279047,705.970274,2706.980007,653.867762,2301.240946,414.105425,1863.889231,183.198842,121.101753,51.632234,1004.180807,769.538941,2658.843950,627.750139,3046.782060,485.664511,2332.413449,190.425664,142.196514,56.686089,2391.822334,1053.568418,5280.535816,1005.946405,6288.635067,543.683412,3849.173702,143.046004,101.949237,44.912142,1219.246209,788.256272,4054.997362,506.307469,3236.033256,374.623265,3057.548684,141.661903,105.106699,45.441590,1667.321864,863.982647,4988.879425,613.681193,4314.983730,415.441263,3712.647444,182.545324,149.105559,71.103273,1749.699379,841.967887,5980.053634,591.739091,5116.308654,384.711874,4043.029602,121.354981,96.567419,41.918791,1366.396801,575.548243,4564.010750,509.272785,3651.766309,343.829581,3693.920134,126.283009,92.304643,34.273688,1189.267923,1023.901158,3327.770040,384.657363,2736.476562,400.511939,2469.331096,116.895417,81.556409,33.029445,903.252486,648.674316,1951.993043,214.454347,1663.014787,225.027398,1623.791479,142.139870,106.063006,50.739003,811.466228,388.853141,2144.428892,236.948392,1500.049231,195.921321,1435.163774,136.232059,105.764796,41.557390,578.258835,330.854385,1272.511254,170.463332,1134.377427,144.761158,1045.255770,178.473494,141.684049,62.263454,496.072461,267.732270,1359.797680,179.164302,1115.100170,203.422394,1110.076105
medium_green_beans,10,621.186643,582.968279,296.158061,305.162901,735.008990,866.013809,823.286410,541.878091,647.882939,839.265005,1055.738039,897.780369,774.842293,928.216106,1382.867833,2597.908739,1297.717094,2743.400795,1640.433716,2741.897221,630.943350,574.633884,350.520301,480.716410,640.986643,1243.036102,765.446864,1247.788646,839.456160,1319.267368,730.339980,842.403021,311.926949,414.117817,683.680431,1084.239032,868.413767,1235.258398,904.003772,1320.176768,993.489263,1095.878309,329.349907,530.679575,1565.388134,1408.202472,1347.046028,1642.923208,1586.039965,2310.745896,386.847883,418.473457,153.320115,377.720405,795.252701,1272.844362,1398.540048,830.930366,833.571252,1544.539382,529.798439,440.314552,223.366427,687.626978,2466.985187,2555.016008,3020.175456,2352.934803,1925.263701,3319.895180,751.427506,530.282343,277.332030,1712.955088,3268.250060,4625.273996,3567.941843,4375.372878,2465.153390,3941.825790,509.135010,425.652095,157.805911,982.520518,1906.577022,3244.539298,1607.303648,2777.028678,1265.026184,3060.100305,323.336722,312.758283,121.040434,978.697764,809.975102,1970.677940,1207.117764,1872.760287,810.744748,1793.944364,380.979775,362.031001,129.043547,917.726481,861.471988,1880.669416,774.422473,2203.601649,865.922895,2009.077928,256.277917,239.374190,96.785108,1610.794275,848.324160,3596.481886,1054.918702,3692.792603,768.350974,3337.196662,188.274805,164.042173,62.354056,1265.411190,632.486294,2398.730401,821.523685,2699.397019,524.019418,2354.846692,164.414949,110.861744,51.277189,1095.109461,475.560751,2126.217263,771.716351,2438.563510,385.732184,2170.333175,172.227274,115.878010,89.722385,1991.549140,590.772391,4254.488654,1232.612469,4880.527210,526.601741,4175.946421,132.961819,93.520482,71.007593,1488.616843,459.888365,2855.252037,802.892849,3096.258567,314.715817,2784.444805,141.687923,89.354681,46.135005,1634.888970,558.433996,2731.368641,795.986848,3309.765768,323.597516,2742.657280,146.124983,100.595276,81.173889,2139.214706,519.946801,3049.207708,916.934267,4255.411262,348.220264,3695.594966,103.153912,76.130286,41.175315,1505.667509,457.324978,2700.187068,571.264036,3270.405073,229.917805,2430.553232,90.360392,83.174332,33.014020,1320.962270,335.645702,1718.350912,616.559226,2779.022085,187.738718,2576.112215,75.467955,66.554862,30.832950,731.678786,201.601728,1066.802186,381.412878,1657.208226,131.114319,1686.895709,71.430780,68.239278,40.477067,673.005337,191.509768,1036.470722,370.177059,1521.675245,130.728563,1815.314002,74.592295,77.158341,31.437525,540.639516,132.527826,848.432892,238.882747,1141.116310,95.888596,1453.546343,107.226011,115.705520,43.017584,563.840903,157.132930,823.713996,262.508652,1204.963645,115.353282,1512.252292
medium_green_beans,2,469.138254,642.214632,208.891698,222.832814,505.513371,625.725498,670.597758,555.401682,557.599428,743.380777,1498.034500,1661.780161,758.661701,1302.344631,1383.302660,2404.360014,1497.180711,3935.301291,1295.186701,3186.299957,800.183718,742.281281,403.465275,542.459004,616.773326,1132.237357,854.940830,1615.527659,645.067173,1440.657440,892.441715,941.640845,396.853721,578.188981,1037.980736,1302.809002,869.324365,1436.266588,979.046492,1601.964602,1238.476210,1326.487401,473.394942,940.616020,1452.972904,1749.678502,1145.154067,1855.148872,987.989451,2471.996720,413.837174,403.560313,144.185246,461.575932,737.971954,1225.322449,741.496315,1075.155560,482.660545,1984.243437,503.001828,557.417818,182.872402,1120.679855,3247.457120,3418.289731,2309.149535,3060.243370,818.072762,3735.662525,643.595245,577.292232,212.232540,2180.564121,3318.729591,8819.447688,2491.558823,6365.276743,1134.164590,3955.574001,467.208197,427.591421,177.668146,1384.085941,1457.068594,3742.894348,1075.455809,3797.556173,711.417585,2648.841193,279.745408,313.603734,101.766179,1406.907601,889.401076,2648.149464,671.058440,2662.505897,481.477529,1972.756165,373.107360,384.779444,148.792658,1381.109627,734.572327,1990.384882,668.853139,3158.120232,461.900843,2092.043946,338.650809,258.702912,109.446463,2015.380924,593.168535,3614.853357,897.011402,4598.664646,515.544366,3286.947037,197.826010,189.236278,68.463554,1007.460429,443.020119,2119.436168,804.950314,2451.517228,328.003633,2107.878912,167.407749,134.902500,50.030786,1290.415754,460.115281,2431.186573,685.066462,2358.144950,320.605540,2343.965947,177.797523,129.239528,53.831716,2380.409296,653.097213,4940.077911,1117.013501,5001.775831,461.619082,4072.753418,119.182444,102.488424,49.363777,1558.972614,467.106373,3118.927826,752.339085,2795.742490,277.552900,2863.443721,136.179724,104.819717,43.214083,2018.718243,468.988412,3934.898297,757.551355,3435.730404,345.607901,3290.958094,183.216057,155.122421,71.841401,2369.727094,576.281012,4945.324331,828.547512,3821.095866,369.864878,4259.146599,99.565455,84.300912,37.006257,2058.477269,407.150330,4226.620818,531.613484,3171.851073,275.554830,3434.777130,93.719666,76.308905,30.884210,1221.791037,354.605633,2897.163185,515.196154,2016.534991,205.749029,3091.155363,68.431469,63.415820,23.712913,897.716922,188.448927,1710.574514,293.539524,1236.604297,115.761673,1967.311782,84.456571,81.610354,30.161079,988.877296,148.044798,1510.961973,292.601349,1222.695432,124.183071,1773.448783,70.269079,72.682875,26.140448,690.866121,102.217415,1229.309559,212.077618,912.540329,95.016415,1242.978450,104.344437,109.929080,42.734590,841.035427,113.731707,1175.625323,197.001963,790.738379,121.505934,1133.363591
medium_green_beans,3,521.041473,629.953065,346.155001,371.538420,636.906357,615.236134,420.568382,881.795518,666.392627,897.355443,1262.962912,1181.280419,650.666619,1672.940789,1097.629911,2702.646895,1074.541372,3094.309890,1537.716617,2579.434709,827.282739,687.204864,409.068261,672.266535,737.418626,1217.774195,717.064368,1590.412169,660.019963,1424.746354,837.857745,836.802446,286.564181,697.732757,687.362476,1314.805273,946.726684,878.585208,767.702554,1178.725490,1199.233158,1118.648923,433.655628,810.546427,1215.808878,1863.824715,1211.589305,1409.472170,1176.079178,1961.002082,412.223127,435.951541,130.946112,503.974599,623.929357,1234.717103,687.247200,924.937287,455.854992,1347.257440,581.631869,503.550686,148.302066,1278.877014,1173.195520,4266.568494,1794.020805,2682.303298,775.241547,3130.521969,732.920783,571.369405,203.679164,1877.284354,1551.956809,5781.952735,1856.860559,4767.938778,1267.827535,3126.790392,503.976348,478.853929,137.397996,1361.847397,859.968699,3901.351557,1039.883411,3396.173252,686.169909,2410.762802,313.390366,292.064907,116.707927,1052.322026,573.735725,2163.651862,719.677964,2268.722534,405.713547,1580.679279,328.697722,345.987746,133.492382,1265.145442,619.724826,1967.340988,657.293465,2361.193792,618.874058,1888.290381,254.604389,237.709716,99.668978,1869.652325,747.004735,3365.509666,804.187042,3919.655891,536.434972,3338.845804,205.931589,184.689537,65.548528,1358.893361,503.327222,1935.673501,618.474976,2315.788739,387.015736,2120.298516,171.455827,120.394199,49.067968,1315.483659,504.715268,2288.142208,684.770550,2926.673282,371.305391,2162.483088,205.610352,116.569146,76.161758,2574.624139,799.312654,4169.883826,988.118261,5397.562229,381.214935,3529.343408,149.683793,105.317487,53.903757,1758.957490,495.080063,3023.794742,596.851462,3515.666352,226.222237,2562.291929,146.076439,102.137406,48.815379,2037.917972,575.529893,3272.581301,650.100832,3884.174749,346.672860,3171.526760,176.459785,133.997713,63.930734,2131.895352,807.063889,3727.694830,666.458562,4949.708406,456.842992,3952.529442,106.398707,87.652520,37.359494,1939.884637,637.418081,3285.141087,579.246384,3861.585837,308.393456,2867.656162,92.247823,87.135359,33.545243,1484.173550,542.870384,2438.111019,399.957343,2772.358567,296.820419,2374.253812,70.539964,73.465265,26.253311,793.799142,297.021125,1474.632470,213.215098,1691.505356,223.262330,1459.137167,79.457498,90.617812,33.912476,760.285501,257.196335,1265.362783,235.327135,1499.829048,167.415495,1537.199792,78.810971,95.297738,36.115723,744.578625,227.263455,1028.018827,195.192076,1387.323857,150.361167,1208.357140,123.174544,135.540162,50.569535,650.774254,242.359319,975.058249,200.498246,1324.973548,138.317339,1150.779108
medium_green_beans,4,1260.178959,987.891440,318.722699,462.835630,937.164261,1072.811072,1080.902861,1129.286015,900.922448,1021.810181,1432.373785,1295.852425,610.538780,1384.175400,1399.144093,2823.343696,1150.072777,2894.144901,1594.128656,2190.828338,864.848474,759.718516,341.027141,504.842021,605.827633,940.552219,791.366118,1567.854456,685.917750,1188.609057,739.169196,785.928152,348.417009,478.932863,673.191507,1298.123600,867.739390,1015.607441,738.756751,1435.390503,1050.842893,1139.987801,343.023559,831.070472,1241.745453,1507.848987,1357.536184,1471.208829,997.372698,2452.388709,402.414781,383.109673,142.895539,418.020255,773.481476,988.665167,797.447037,962.307647,596.485536,1691.408496,607.282941,557.495851,203.040164,882.325661,2283.503270,2609.690339,2023.918864,1834.101623,1259.089174,3350.077238,571.178440,577.808837,238.553589,2108.402015,2507.676152,5773.203106,2122.596171,4565.170530,1748.970878,3656.498758,483.077099,467.516338,178.650709,1353.493020,1155.624456,3932.338453,1003.740373,2936.861442,846.658196,2935.607402,292.724068,276.210833,100.739366,831.171723,836.035879,1947.757507,680.018570,2713.227716,656.046373,2039.811405,356.895834,334.906259,135.227919,740.230017,629.439895,2087.364308,678.161020,2306.317305,565.085496,1921.567794,257.319951,252.862624,107.386739,1661.402503,641.468290,4088.246497,729.058580,3533.146413,437.528316,3829.462736,199.886841,197.364724,67.716102,1117.376653,683.605641,2416.096748,486.774312,2381.889352,358.557228,2539.272988,149.859043,118.024606,46.636644,1141.067710,626.458251,2386.107754,457.874621,2672.626630,337.747510,2557.755075,168.201841,123.163897,49.717534,1708.107421,652.916251,5172.823318,610.840516,3937.663069,365.210004,4142.309330,120.058681,103.530899,43.676926,1429.257709,469.757800,3830.002448,419.796385,3285.633175,249.537497,3191.252416,130.210126,109.757462,38.729191,1433.687931,477.148272,3707.310469,462.637380,3147.748154,261.505414,3555.286850,153.806266,137.859604,65.455472,1544.828179,567.010303,4667.587126,497.667392,4192.207816,351.658694,3898.722037,114.112012,99.553089,38.687155,1190.666370,502.547492,3827.021031,387.060830,2853.052394,252.488539,3355.401715,115.149004,97.951279,34.835722,1064.298856,426.583534,2790.781794,350.981679,2391.550528,197.269859,2740.998088,87.704609,86.537104,30.503241,653.335509,290.148727,1972.329057,246.518889,1298.336774,118.137003,1964.287740,95.384085,102.502675,42.414940,583.803798,289.092060,1633.047105,170.096744,1156.829948,113.671510,1697.557716,109.389742,113.459291,39.703424,454.997797,217.552651,1287.375153,130.114887,905.948369,106.528308,1359.090710,147.922511,155.424644,55.526831,438.361335,193.736983,1145.816825,144.226506,888.551706,139.171776,1146.690571
medium_green_beans,5,628.972726,655.641617,250.603020,313.744005,863.864976,652.504840,886.764230,838.870218,773.575286,1090.661359,999.989070,1304.019974,672.278324,1426.109273,1451.597394,2795.051374,1238.673190,3632.275160,1227.461759,2835.551146,764.292309,833.622519,319.373143,655.211879,917.810190,1599.013941,840.176848,1250.767963,646.605035,1246.831847,855.019510,894.535030,280.938576,490.583227,755.994346,1570.120136,1121.505671,1112.360234,785.037906,1181.887022,955.992193,1273.830141,385.592655,619.520669,1403.124588,1609.909745,1200.347127,1293.330095,1117.569364,1900.201552,448.958632,490.001496,165.915057,341.550256,875.122619,1128.556031,762.555844,970.783829,604.894687,1458.561212,530.233591,536.978021,231.468843,754.700402,2833.105600,3884.863558,1636.710418,2759.109696,1471.671932,2266.296918,640.348616,576.221398,220.722837,1544.785293,3064.751151,7689.291636,2007.380409,5733.665607,2117.243516,4244.274858,428.078665,424.878942,135.723222,1427.154242,1201.766921,3737.183656,1036.269169,4038.336398,794.486738,2771.154665,307.033405,303.000808,109.748601,992.744847,668.329814,2575.025516,644.874761,2463.933783,575.465182,2045.826087,324.536955,321.661180,118.276908,963.007618,834.479555,2206.192006,710.625608,2001.065283,553.955474,2213.657970,272.508920,284.481531,115.405395,1673.713142,737.731173,3172.322350,781.581396,3842.657507,467.321236,3349.191416,199.073511,197.456149,73.290432,1074.390770,563.395932,1663.031341,637.981628,2589.864023,478.931161,3056.543311,167.999007,131.147225,46.674498,1149.311594,515.277425,2060.148586,850.377107,2620.386457,420.794611,2526.388362,180.314427,127.308343,58.264173,1730.107980,787.607951,3181.119111,1183.492598,5183.565831,583.115880,3930.166133,133.665438,109.450527,53.880601,1393.883870,433.909292,2595.733132,835.547297,3307.815257,349.918161,2729.862416,142.385571,98.096790,48.719675,1570.032032,639.763841,2823.587498,853.693725,3858.899715,431.481965,2913.062321,172.677438,143.412342,66.943600,1760.456150,569.950115,3313.315628,979.786109,4921.929028,525.067815,3542.693412,105.534358,90.524687,39.336322,1390.976319,455.098925,2910.764071,547.505680,3788.065375,350.354151,3149.987319,105.764680,84.648136,34.622875,961.514779,389.694922,2212.360578,521.909128,2792.965432,314.611489,2418.607007,72.239134,70.045172,27.160555,624.307186,229.318925,1370.423681,350.432734,1841.461717,225.076536,1868.272124,80.217543,84.268342,33.733157,551.498056,264.405805,1094.698774,323.214159,1603.320110,170.031168,1564.906447,79.048207,84.851761,30.639727,493.640221,280.164269,901.731246,254.667503,1374.753545,117.540553,1284.815257,107.803776,111.630922,45.089770,429.410469,310.515575,887.697436,224.694148,1157.368641,142.731547,1063.980117
