medium_brown_glass,3,21989.01243956742,21788.023418144123,22225.18523302314,22672.740528247567,23450.204810677456,22819.719491202035,22072.973766200706,22814.333347079428,22545.738049192154,22604.550900638296,11698.441524604747,11410.085383362099,11961.686989215958,12456.3714093346,12740.53486281102,12193.76227095099,11593.253271843427,11749.713107901156,12120.057769816209,12215.55309260854,10269.08014687545,10200.55856524097,10515.356419432868,11395.530356518693,12154.26240104356,11397.128437435673,11067.623875331079,10770.877546013906,11014.911848000636,10839.694585771487,14428.77764823624,14322.551888297385,14166.921664971054,14456.11491759224,15126.60641833565,14825.049797862845,14446.42143336064,14468.265615698534,14729.750779457076,14706.584137354028,10564.559385613371,9994.403179808234,10584.166000360097,10671.12033956516,11128.34910038092,10585.97934063983,10630.684679667827,10487.25162900761,11076.78460384812,11246.76823972996,10974.57097461825,10387.291008203088,10474.675373954491,10686.172125860638,11236.821366187854,10633.616466177202,10742.720742611607,10391.99918589961,11097.19263179569,11345.14652943254,14355.013696882083,14273.46034446882,14595.508814027055,15371.749210395526,15675.427546038574,15840.302660925345,15448.014584022982,14978.091726484474,14887.79926750527,14522.233076136683,10998.21699170253,11034.083775504152,10928.509218232786,11173.3513619599,11903.650848015808,11169.740316859092,10817.662058645732,10493.406032153029,10963.184469364785,11068.127540337076,12537.473889228353,12298.514038270838,12613.866728338751,12801.419018558823,13395.0726163132,13181.473506833943,12640.130826405388,12786.21238994915,12804.1427896039,12730.926437514498,17386.990029931643,17181.306020536715,17187.546453407762,17430.74532770156,18221.216380421058,17645.632662624434,17134.05715412488,17102.750466551777,17097.988493051842,17067.870168481448
medium_brown_glass,4,21889.608251153662,22225.456800383065,22338.039533219875,21871.039681227412,22979.11346812627,22940.528132906176,22921.2469179131,23274.225932444027,23976.321313017157,23533.06641426746,12508.710816188172,12589.282579666533,12362.374598847397,12532.679248750988,12702.92160173543,12490.170358383839,12265.775236275082,12079.067102200228,12090.19684239018,11835.472448380891,11280.378949340786,11099.822103510085,11140.603518811264,11307.043255410777,11665.689107048844,11585.376951528951,11333.184852527704,11531.238618897529,11571.207149699758,11491.40007950729,14640.423853977742,14681.03671641863,14208.287481112451,14691.818339601215,15035.889187421511,14880.886158289522,14758.383974683973,15281.33456194894,15605.76415072263,15097.975787369573,10817.175045984757,10592.558173467121,10693.891017901014,10808.119427703592,10748.51384806938,10894.59635255211,10948.786986281204,11098.133201543607,11251.014596239918,11404.928404461452,10970.504928850854,11164.349487128678,10956.829408116264,10945.33125087903,10954.594125784963,10943.121156224672,10892.880823119449,11229.585295705416,11763.954169812589,11789.420928373691,15131.266523533532,14653.008382431124,14570.569223407947,15170.492355612458,15452.393791228233,15585.626517283632,14976.050635059637,15243.666287763892,15483.335008329119,15354.772234884254,11559.82336330076,11700.703252141155,11425.894273799304,11468.059939862247,11872.641076414931,11556.441789319648,11181.899654253768,11364.719776448272,11557.551430389836,11596.540269700565,13122.721891824169,13221.949604694244,13275.267778914824,13019.457146064136,13579.112167684822,13390.088022604014,13388.259540367239,13613.029052745422,13913.92657731751,13754.985348781227,17355.705094902914,17369.856549578115,17289.70542842973,17382.02726133904,17580.056637994814,17780.18873375717,17596.100527126873,17614.11510001562,18124.378359139635,17632.45837305454
medium_brown_glass,5,22319.432462936275,22197.88716819656,21851.552528882723,22265.893546552186,22825.49457960219,22775.502631523363,22887.481284085825,23214.791154309747,23138.856231418566,23061.805374123098,11786.230551000604,11570.596051550214,12294.348716371795,12537.861141264728,12664.893131932915,12379.5108248726,11938.497712668708,11893.746557406244,11639.025139632216,11598.898487918432,11090.729416591845,11204.27171284051,11006.95827540262,11013.600153878155,11365.891759391076,11215.111693221073,10963.47626733903,11186.876956030012,11121.642955019488,11228.24603773101,14071.66279776004,14074.01207207289,14020.406122243587,14301.913382960645,14523.34355038404,14534.318712778319,14819.427825363748,14143.221157547823,14318.47834225207,14183.596586124731,10291.131185605456,10502.911114890425,10369.617544063884,10839.956593516994,10801.17951330184,10774.286722240971,10939.403566629957,10457.499409652024,10834.146919002515,10638.870010325212,10243.028624116561,10477.588137729867,10497.184984627811,10697.569335870976,10916.407979366537,11063.78602930095,11081.741471567493,10847.119066592886,10633.303032494114,10297.894084032423,15391.506500895197,15462.245017099935,15054.664270605645,15023.729881583111,15342.43737684095,15260.316713366581,15047.46030371079,15049.2673520604,15132.775329860535,14724.960562956256,10863.608139445647,10614.25823773921,11118.360544130188,11323.25300643483,11675.15848577874,11505.087495493703,11214.18767808077,11287.81392017676,11490.459027000006,11436.930709745586,13067.632097692076,13082.71807923704,12961.229270922298,12726.482664273914,13047.948201891424,13141.42979783949,13492.916361872649,13737.892916105278,13615.400916720077,13633.372253353447,17465.896275502088,17370.71548512666,17221.13612674166,17567.308322333385,17585.387817875308,17641.32912350795,17303.73269946911,17284.776266156565,17167.653442265833,17069.816544148427
medium_brown_glass,6,22831.905401869502,22918.774488463296,22515.46188543788,22847.489437862467,24186.461361690574,23807.117246318052,23032.662886966595,22915.06028777184,22814.259772812464,22713.453993344512,12209.114407951985,12210.703617261926,12343.028716526036,12564.553272251274,12915.09819421894,12830.08387019524,12668.119268909579,12866.094939276143,13030.550290978048,13048.669449307881,10956.26642104003,10560.738702619497,10630.24377923596,10882.787279615517,11455.228488751669,11381.67673088788,10996.525093090097,10644.495972136776,11022.337310221905,11279.210269998033,14365.202898470394,14232.04341414013,14104.86930157325,14436.97476764145,14458.801515746905,14554.703877389244,14439.147578508422,14551.541405599724,14575.795635321027,14553.059855949943,10931.654187438682,10382.630466233093,10523.702101930405,10984.442419753392,10851.053580471305,10891.915852154656,10646.61030528141,10525.091173385392,11091.463575691077,10933.96935963732,10972.576326403723,10549.427931172762,10722.240466570818,10884.564936780442,10973.054837825654,10823.228188621299,10618.458351404159,10892.626730476106,10483.000795294853,10569.116650999022,14867.510351525929,14894.78763910579,14819.616537137985,15110.45234494135,15064.234821093985,15214.522680074468,15037.007748788794,14940.109676320277,15106.796421010353,15346.450362903033,11685.05867429589,11526.946633472246,11460.441006315592,11575.189884075791,12100.496566148566,11893.150051865625,11783.349776763658,11450.270187112596,11634.001333833805,11769.492904097586,12517.469550440006,12292.226963892257,12974.44690330639,13542.47586879916,13676.859715972587,13570.825089132322,13096.988524822826,13168.942065574198,13112.528468369275,13217.917465669056,17470.76250286446,17543.059204586127,17191.337243678005,17652.46414314407,18337.862807995567,18346.657941346803,17391.547357987805,17123.102466798096,17110.89417097172,16947.07793178954
medium_brown_glass,7,22984.69395666541,22838.002404554296,22894.240523713084,22947.276028129345,23986.080767489697,23988.060691481383,22844.317120103493,22866.6966851687,22637.456947722698,22848.24931323156,13012.960968557769,12676.26717603303,12329.850234556296,12382.293797032778,12539.609065864104,12421.32828280159,12369.126799533722,12726.909865558151,12731.607230081052,12727.180107006485,11411.954162480995,11473.311359253996,11243.368585355935,11206.460026650315,11587.896849004448,11517.141172867014,11185.371305657261,11606.385285591346,11627.510745335045,11388.209410796311,14551.279675451051,14243.436589656996,14309.784262699777,14435.743254262276,14789.347064019497,14957.049474712258,14648.465219277636,14305.300406836315,15223.470789997944,15147.339690195455,10330.861599009271,10325.75677555106,10366.362305435587,11055.92287652683,10755.262082464582,10732.975711893716,10906.981164775034,11030.756753399219,11530.735860845354,11344.619662998,10589.904349963954,10645.807683207833,10693.088671889342,10939.79647275136,10919.389231524141,10903.397798650009,10864.921335492943,10549.760772261248,11182.307473117166,11175.496865200936,15666.465500689153,15276.01676302605,15083.785051899516,14995.435282559154,15371.263920013738,15547.257102955216,15154.347208557214,15465.110681791924,15685.022008050992,15342.446192725864,11888.675064634446,11784.657782531976,11340.636392066737,11465.99373511872,11739.423095564796,11547.38343448114,11437.488002206383,11359.801374172246,11642.064750506932,11830.025498491823,13789.828347604256,13702.923855422601,13758.541760365066,13650.972545454913,13682.655119726931,13846.766586237489,13033.127408920836,13393.047055221357,13095.030837421336,12918.177260606106,17343.523300955523,17284.00414725078,17510.547660361088,17537.82439108128,18116.6295190257,18012.217171154032,17383.476217616637,17295.143909092883,17111.221388109247,17383.989403616364
medium_brown_glass,8,23418.384860060523,23144.088589693973,22777.289166339295,22125.455675555797,23440.13170976237,23529.603799932087,23026.60817759081,23191.20672937447,23106.779178186574,23034.805168545186,13250.911137120327,12856.698745971598,12609.013506866524,12693.775587596381,12882.93531776804,12910.460176912327,12849.745747628112,12883.338826233876,12820.62371537969,12705.498500878235,11519.500405353006,11419.8944002896,10843.588305795907,11077.902591094582,11410.34148238062,11484.306508855396,11002.194580564279,11279.964822047741,11163.815834943107,11346.680312053379,14794.931629972025,14750.431920560548,14468.37949131196,14340.241666749816,14846.091776448071,14711.923859296332,14736.515306113588,14496.177552847517,15072.325967294848,15205.702843085022,10713.711449415032,10220.141526435102,10415.261855643976,11112.283476123537,10755.931831935643,11030.853790214027,10956.248393740483,11322.102928943279,11690.569632461917,11485.228536166664,10341.066968792542,10028.968032899938,10497.001690123176,11024.19242847347,10982.902292524133,11036.07905010875,10850.58550861977,11275.700543282252,11467.373555414746,11304.443601635427,15875.007754062293,15801.039600282103,15077.965360298242,14996.541240096469,15605.274783846293,15471.954418545422,15300.34269034801,15285.189625915405,15307.097399925195,15412.239522470965,11789.373557841238,11473.472838627564,11266.74983578678,11726.373044736518,12229.031195142887,11965.840358699324,11942.75310158116,11890.938182931468,11798.44458284249,11683.549535762888,14034.485715854473,13806.316337560917,13557.989046493547,13051.140253287364,13359.300949407201,13777.92166566928,13518.23368446137,13503.505358952001,13411.425202427528,13432.574684893938,17611.794309015324,17227.234534501185,17345.628579383167,17525.94716533128,18033.805367280773,18010.08207110217,17341.722612879836,17201.651898953663,17054.17125843108,17202.541453803988
medium_brown_glass,9,22479.807559712586,22288.628700349498,22286.81412713103,22439.820735183628,23422.57841177699,23343.77637125413,22955.12380528209,23211.880702200455,22956.939509117736,22789.195190297047,12189.237564285871,11904.241634868016,12194.171794731375,12256.0403824671,12347.302603089887,12607.75833785453,11864.066542205233,12363.421159495576,12523.336252222953,12559.26088333213,10880.067187787821,11130.554020120555,11243.342162005652,11166.598925897895,11482.156746442814,11409.897294194934,11096.608002416659,10967.135452605113,10904.636314128826,10964.936692287616,15179.710955240063,15111.895459244566,14639.356127329163,14356.691992798365,14395.971696905033,14628.403985965031,14530.212542183965,14270.030947730747,14717.399017839649,14995.580690689689,10579.931797776566,10699.55818125124,10517.04886678471,10743.548048705787,10565.09400069735,10785.716280963232,10838.772031983239,11179.526177990816,11047.557824582524,10919.389558679884,10376.76865842699,10805.33509368298,10504.741074470443,10606.736291605332,10719.368829191937,10860.470308469472,10992.409531999781,10864.830664908379,10888.505287453654,10871.181727150404,15481.246071921776,15754.73647459605,15356.395228903924,15136.681346064737,15212.645772324506,15180.4965637449,15484.83487806615,15116.8112444709,15462.6511224453,15472.740634454172,10597.852228360805,10814.182735334116,10882.669783965124,10968.263467841247,11622.958554994473,11826.857399613147,11168.351653662947,11162.52400634221,11154.325265073661,11305.279291972894,12918.870292599648,12732.176073811519,12479.107982898608,12972.676599962273,13310.214846050643,13407.996044852982,13605.860120542891,13689.803198178946,13669.630702296823,13566.941016718569,17245.45835134827,17174.036196074707,17379.741092273554,17218.947038212184,17982.24758381035,17719.423004522414,17082.820554446524,17221.549830806987,17168.838112351477,17210.133032507925
no_object,0,23030.928602349286,22873.880487191225,22468.214995230937,22423.727489657165,23628.255290801433,23106.872011238975,23101.05558625226,22914.286951777296,22853.153665286514,22934.750146483875,11683.879981838567,12086.622433868752,12602.196250800313,12655.858369934118,12475.324344844094,12850.47075968197,12732.795408416843,12685.305568439591,13002.359782243793,12972.070433734485,11544.905098268651,11473.369281626843,11028.727095279455,10880.567177415292,11113.496268282226,11174.763998467857,10935.41244201022,10937.98147821852,11088.676457581905,10974.818867427504,14541.576463451765,14808.619668538266,14553.076641643416,14308.95048875744,14645.39364671251,14739.360170118485,14671.613095593802,14102.448387033379,14108.11280218868,14244.59310639239,10371.521864818817,10911.171807410736,11077.244586474391,10695.601354630533,10831.260322164688,10885.43676897499,11061.712743722812,11022.422535100457,11101.497421162385,11077.977365163388,10145.841761408326,10735.401707089684,11059.676425427193,10578.941703647986,10993.95248338602,11064.557011654279,10959.141934071858,11012.959540559967,11094.376763259279,11303.94962610027,15130.143608433613,15675.641438191478,15213.05429889619,14745.331850864082,15192.39931229616,15471.219108472544,15311.211564447427,15300.725546251268,15666.349216533332,15616.835974589409,11563.464569749882,11709.690699194545,11875.22808160699,11784.993882163159,11395.497971692706,11623.09482305189,11455.192095020677,11930.164550257994,11972.805031762848,11789.203523730184,13359.09199832095,13137.489967481339,12907.318754256894,12771.225082498118,13305.35141742273,13122.11792843936,13362.028257822942,13361.49262929387,13542.328462460393,13527.479767181325,17458.565697030306,17392.61161377521,17244.910538409295,17426.15904454438,17968.154471058846,17686.16788715026,17251.8628356579,17320.15751645058,17330.397841125006,17336.37303690636
no_object,1,22789.143890431526,22698.898940559822,22174.548837139013,21810.62991648565,22738.51518450573,23156.298124274417,22439.109119938435,22495.898805111912,22466.94724613948,22336.35877177574,12114.127513823645,12125.025139761587,12382.459221355415,12229.737313629808,12045.95821158232,11885.706892635479,11945.167389906896,12077.912294101241,12005.480593524386,12111.569802080066,11037.621639184787,11067.067698213525,10813.202253303416,10828.530668456558,10894.807024313475,10797.474566003835,10784.099129063075,11075.62613335934,11185.686837132318,11277.278311598204,14320.054858780106,13792.30070188369,13677.525412635,14171.597076095195,14363.75982270737,14565.902278399197,14602.422696039877,14109.787352437921,14118.314585221697,14038.662014200168,10569.555924310544,10445.159853740188,10671.647930759089,10339.139949060593,10871.052780716023,11092.36746318868,11138.879279485145,10733.24842722335,11166.808591589319,11039.959486457523,10709.755849070862,10445.40193309642,10874.049956462466,10590.050976438484,11003.351015446908,10968.7436916038,11022.203338047062,10755.19032422295,11047.86302986668,11050.402212747878,15305.413963255269,15217.512341934118,14876.363424833351,15230.802131392755,15139.10044578457,15494.262575734587,14748.144652223515,14672.023183414718,15128.965919951721,15115.140384967284,11166.508175853101,11164.643513944004,11349.268415525927,11311.094469203552,11139.075259959485,10819.98600228789,11313.629299771863,10749.367754564308,10890.330703521398,10971.34940127067,13220.89515827854,13245.096730690151,13166.113400855342,12920.639608894353,12659.272327972392,13424.297925676346,12813.696797280883,13299.7099649982,13231.410309909324,13198.918225752774,17315.91066987918,17109.120910813475,17173.74824951034,17308.630451880417,17294.11541376894,17282.812612243255,17136.875970908866,16983.053816936674,17133.37082588159,17088.423333898234
no_object,2,22850.687351446664,22776.748350475587,22186.83544888748,22491.429005722246,23843.029316306904,23398.495685892827,22516.61806606337,22786.905727125268,22928.623111005694,22727.176713762812,12620.26382692178,12629.376300003543,12506.31234300602,12235.484470620777,12706.6842731687,11991.778880380938,11876.732731019803,11730.763925846159,12016.911775118622,12021.890790133491,10747.26473995503,10683.25461448809,10693.050697074394,10967.155044557503,11855.050870475447,10814.812130842016,10784.0314393006,11088.112334225758,11463.217700397781,11437.272575060288,14340.700257521472,14501.3786449055,14124.499783446328,14294.42773851925,15053.823251050404,14712.059061064334,14623.337282683746,14485.948617320624,14742.51855297766,14722.521753088906,10032.351748116513,10275.637983588762,10433.594605845647,10894.8497453246,11230.178365977252,10509.65111755041,10729.066298345744,11027.20991472466,10987.53315192942,10683.149789251296,10580.070142932598,10513.8166275433,10588.94227202047,10690.029516459193,11416.42289689315,10842.590785275028,10886.741552607911,10843.501759828023,11322.084589635786,10856.298052627586,14584.573281168354,14530.622123795212,14566.69567097199,14803.028817769526,15593.108205588525,15505.247457615907,15425.90038861076,15003.411803200901,15445.168600363128,15062.45571225816,11615.0551780517,11684.789813398513,11399.747274485693,11167.362250178538,11764.484510624481,10811.664732830903,10715.15514569622,10836.07337437262,11105.447115113337,10973.335058351027,12054.348171458258,12484.567143609585,12780.324635401234,13050.621203163006,13563.719272569384,13329.077002542188,13165.891213737286,13295.39117256702,13419.894292543122,13361.506458235328,17601.901569187157,17490.29542666474,17311.399305850635,17493.23551334052,18407.667192195848,17582.00657594366,17123.271808623922,17086.690248003128,17118.17720512214,17019.454063975434
no_object,3,22667.4523508099,22353.474890099213,22538.24890410953,22137.650515744783,23659.222936878712,23256.19068750791,22741.83856290109,22883.318690146294,22781.74919744963,22806.70110431868,12261.410276376611,12190.54433599242,11916.734476035259,12001.251590601258,12695.14453603285,11890.268971376323,12156.280214200495,11738.700211605914,11732.163342984757,11880.628622446375,10649.9404189836,10638.181140742117,10742.309001243706,10874.22225927111,11804.19173200335,10905.23535343469,10933.093557598544,10869.89858718974,10536.84578790725,10938.086527923857,14213.920786397912,14211.741671151094,14169.52396096829,14240.054671759386,14912.778643517373,14756.825307158351,14497.715340296198,14026.913688210907,14027.049226916031,14612.075378229812,10581.381074375817,10431.145804271853,10622.70233672306,10826.680661936503,11047.690351451574,10842.068225659112,10481.718202391265,10361.862794316248,11062.665148016928,11027.120363801545,10467.75578963464,10522.776696227527,10643.177971320474,10793.921360208144,11139.14084541774,10956.929965702497,10594.500017106318,10538.526235105197,10881.797639220611,11106.3877570062,13649.129846312559,13885.635426699608,14539.328553640249,15148.454440846102,15596.805977861768,15554.779174929852,14962.550387692168,14925.344678628066,15137.448279568416,15157.433129937037,11299.139142950837,11248.031711490823,11026.147373428576,11137.582856243067,11641.760481241516,11248.803796636796,10944.463971258447,10631.478233261183,10762.026073569023,10783.747796114225,12982.464503983512,12727.514415183727,12842.351198095563,12750.54224286427,13440.557388733088,13274.347368168523,12873.78125615003,12729.477642593463,12840.345878889973,13101.442208976438,17243.69018232383,17050.415131860682,17295.52038156802,17323.68142882794,18105.052407883875,17606.301393947273,17104.2144759435,17083.51463446694,17075.54710899829,17044.304049145496
no_object,4,22544.929488776914,22584.210111531218,22581.288854974202,22573.124684615457,22771.84197279155,22630.338274589132,22583.549057280812,22717.77054919743,23021.862517377835,22650.967754415593,12282.118082053299,12370.23852360478,12400.01425167254,12426.442815843673,12607.603455368575,12129.704347852494,12241.105229403594,12010.955047438547,11752.689906549169,11925.24601202353,11376.75257253734,11370.95231773534,11082.49510981072,10930.583787717691,11114.356802179009,11098.711397503912,10956.067489464129,11038.708790422897,11023.496297666206,11085.5688149082,13973.471227160433,14442.191860966024,14565.490511375701,14278.838419835163,14823.862201352285,14494.45537919893,14778.004637738679,14106.055269725615,14215.744570151912,14160.446374603098,10598.726636548727,10227.849133869204,10606.655238201716,10717.806308320049,10635.973283709876,10850.097539402837,10812.347447127884,10856.714653007013,10392.407001590644,10582.086055914184,10901.9517615634,10593.730672827402,10763.44363015812,10811.29641799785,10835.14306418595,10837.395605719237,10859.679835801282,10895.745226780153,10979.275242117856,10949.872832817977,15342.989769644666,15634.689286796112,14955.065866863411,14812.666975351054,15177.045258839087,15160.258015958294,15133.789158510552,14483.67153840356,14524.492466102249,14228.486494751514,11498.824129497221,11618.426071941703,11563.139126389067,11288.885727351708,11446.64579984227,11251.910034143799,10940.589148580611,10923.239073065464,11382.918321942041,11299.117563656673,13219.552535779267,13292.322532384482,13115.908151997384,12763.065002526411,13081.646171755807,12865.425999723175,13049.560235127856,12934.164821176373,12964.416392594321,12926.430658083313,17343.474437254423,17366.99435323062,17412.68106365668,17250.536827163356,17648.041593847094,17598.433965570206,17294.92550744831,17131.294799962812,17216.699855717117,17161.22934740603
no_object,5,22104.59753118819,22175.570749074857,22302.807513381198,21895.424164635195,22797.93861756483,23122.18842159378,22400.32987107345,22639.382485176477,22494.482776366636,22484.825240294955,12355.466509732201,12253.842049206247,11760.293288770767,12342.950873849855,12445.002644084152,12185.018349287122,12256.012138928476,12182.709602990115,11901.697508861194,11674.989704457626,11210.515209645251,11316.444889882532,10898.219182180635,10737.529722400717,10919.889112303998,11061.188123532102,10844.776420075546,10947.622764606976,11157.56700830172,11150.170187352374,14070.592072776857,14347.011919273973,14504.398956484485,14206.471712659233,14629.44512163966,14670.105816548963,14394.976022313664,14714.007435999078,14641.770841378291,14344.959580354493,10796.29392390533,10718.916580384512,10668.608487889482,10569.831831954694,10669.595314565491,10726.071232837669,10691.239439465176,10395.41857982816,10812.402704744338,11259.587196547855,11177.60109489689,10985.506602265277,10646.430123943734,10427.461045052232,10834.528661652004,10913.158037291767,10833.690050422914,10879.08322536593,11191.725271343348,11451.991463494898,15025.397171122486,15582.859260794083,15149.653638911142,14540.210286675572,15064.256191259417,15416.102345421621,14848.985860153423,14976.575643041499,14596.702768347906,14357.59004911037,11663.953907472101,11614.724061494146,11100.204527487054,11181.106114767896,11151.766538128217,11178.32954664444,11339.029010071868,10821.64980584201,10548.202237176058,10834.34020135732,12247.14379628016,12368.597549233153,12669.038667980318,12863.40532468036,13211.652560215793,13033.399708428235,12828.710932277865,13064.776082091345,13062.367745103058,13061.190829546766,17197.61259774278,17352.87649908637,17269.454684292905,17226.613401451435,17732.11770932774,17537.916687490087,17134.388949712313,17141.375400417757,17129.96682605586,17159.689297622328
no_object,6,22248.41061056843,22756.205136393426,22495.560969677776,22362.82085954118,23513.424933615923,23755.766011238775,22940.581470326542,22555.899600010333,22470.710255711754,22181.832988059923,11618.673527864079,11760.412655426122,12247.377302218974,12320.9360039919,12426.202330935277,12594.42571409916,12634.82408520057,12290.23702027685,12743.336686499611,12682.442307834863,11243.581734159565,11090.058774752653,10864.057265841706,10647.753550714904,10940.091074145645,10733.437795527352,10996.972924761158,10833.243847321299,11035.399850978412,10984.354011540594,13842.120887300744,13802.696343715856,14298.365956329693,14088.669443647115,14368.120547794095,14195.959556145945,14132.236522974346,14595.87057239117,14750.094922430742,14418.851854139304,10267.444111707826,10664.315258463828,10878.940796849733,10467.708217367168,10826.531315777993,10763.53631937242,10647.058836466927,11115.832229508265,11078.011920687553,10502.757267972343,10397.064142323794,10767.929441364467,10861.07866477317,10387.987440413975,10727.802022954282,10918.619689335263,10605.859046719177,10843.978279704388,10811.35233953159,10322.632073424555,15480.655551210104,15665.315374568034,15349.075447928706,14819.717318998355,14972.686008107861,14809.248430251786,14978.83091695355,15020.26961318882,15070.952111988832,14849.374887268563,11033.863248214951,11097.145622636748,11171.041664463095,11114.02280606012,11449.023026245659,11362.316948240348,11168.825817989435,11056.269935354894,11140.446076147624,11098.658257762554,12908.174966199349,12865.082277438896,12750.075844308829,12394.100173712897,12826.142046175532,12901.377139200833,13051.999429246707,13283.097452621305,13230.353662765147,13179.510961629763,17079.471060183845,17373.577712827882,17170.350688829505,17241.829723058992,18193.489387779897,18026.796738079145,17322.504200831725,17174.47301703713,17155.59864922746,16987.125028705934
no_object,7,22602.277792865185,22107.15248980939,22821.820169884246,23352.553653600724,23702.697413310343,23688.587505559117,23500.69109507779,23608.309912518213,23505.278156668588,23584.704632172732,12893.964063118618,12745.92779916082,12711.158049532662,13016.031847428278,12854.813737956123,12675.897065883788,12231.530429407701,13432.168496224926,13297.577075444971,13310.36988840135,11535.688716065039,11614.29604280062,11149.971819254291,11524.202629896383,11380.620180607793,11242.517187235666,11172.225174761668,11261.824259233605,11094.35991747744,11657.977497527456,14732.739837493958,14613.77679185209,14731.250986558889,15156.028652099558,14987.96720840415,14771.195825978059,14605.307643594582,14818.07057844064,14918.700193810639,14927.48898152232,11018.870376319448,10746.868015423986,10719.006465062937,11165.891134722771,11082.853520308132,10839.15652767466,10984.80038848281,11512.078296173386,11311.779461243554,11468.442736501538,11204.410609919098,10959.563427755449,10980.514090789911,11133.07639743441,11248.763492178008,10888.841014633043,10986.638295351067,11427.218403137786,11102.446784046751,11188.429522099383,15984.188269001726,16040.013818602183,15245.395239648873,15681.719807442772,15595.195428520577,15541.209746654364,15078.998229236158,15018.77114928983,14457.881555438367,14833.848722980965,11668.545617578522,11670.234459446923,11558.57403216701,12042.672635458404,11897.918539632825,11510.200341513882,11538.438238125875,12206.082410358536,12043.831140825094,12128.17641606144,13855.258153651645,13666.23042784408,13782.970344124362,13746.49621188069,13553.350246085285,13640.911755656776,13548.200960956241,14041.264103732927,14067.895390158075,14145.567148150543,17395.076784546116,17475.689293346473,17597.304430075186,17967.686919053252,18165.30608504755,18051.109286137314,17389.834738274043,17250.33512451201,17313.915598229996,17363.062240844574
no_object,8,22008.253160621658,21637.404681148113,22165.931036677477,22489.0952856603,23241.547486482246,23514.81072042052,22734.087488386893,22126.55757560649,22341.188097981627,22437.86341458744,12953.388829370022,12723.935758647669,12388.192956007435,12711.566523845799,12631.946706458642,12496.394302947387,12663.562436022263,13017.62758311088,13052.313501501625,12940.286608798524,11192.734208483607,11167.181672976492,10952.222308810738,10801.063314587982,10904.647352397833,11019.900839940701,10942.36446567936,11320.591552496384,11247.36196011648,11294.006569476704,14343.814846278778,14338.679087227087,14136.484468033383,14348.522514790933,14516.098229939696,14320.487639602674,14394.690791788607,14249.50147548372,14707.87846746431,14550.431373422025,10749.632443770306,10706.782053588906,10492.363444777926,10729.679701185109,10641.45158909911,10592.374117120436,10684.74281371859,10751.366734967118,10820.412947138695,10714.079362422859,10998.500539346483,10890.830826428975,10476.85556456485,10628.172071064302,10759.489567603267,10645.28515561524,10663.048690524905,10684.60400468952,10780.510616990692,10627.181599100877,15212.820294737883,15618.98389893021,14823.113113403064,15008.125007710525,15159.477759941423,14975.118208931823,15142.655657869891,15184.99217696587,15566.158739874456,15292.202993149669,11443.003488584116,11316.381194905198,11263.283601662131,11505.744473232458,11565.649001261718,11526.943455663935,11774.11082807416,11875.07714368982,12029.31688500886,11858.468888391257,12972.523998164024,12587.04655491083,13110.2404199102,13087.454686466535,13168.625284569765,13386.038579802027,12754.05800981994,12767.69481523384,12798.631105472443,12892.84883746057,17403.21129421756,17196.860383468258,17342.251016138853,17241.941481139424,17998.01266800243,17882.985606380844,17409.02566451305,17106.00292405277,17172.547651683613,17127.908046448636
no_object,9,22609.083473993895,22582.643351709947,22663.30134557215,22300.784445514488,23778.755232743046,23772.342253434977,23276.25904760429,23183.00150089526,23068.00735952684,23424.37833577731,12807.549821119906,12749.555965373123,12685.803348248626,12048.132615782346,12357.25876348115,12228.503576710069,11990.661695087221,12589.3315719809,12635.933756007047,12563.974638987467,10646.321590257445,10542.834887346125,11240.023973984935,11140.285584484738,11143.916169818061,11223.896432684542,10912.813682178674,11124.159079772755,10702.457617183132,10949.071581304495,14509.516979764234,14899.996514834022,14558.039319633119,14302.745618147123,14848.294395039688,14548.986369195869,14803.18963201324,14760.316648533237,14621.770953280788,14713.990978095413,10808.644750909036,10711.685365372152,10951.404720395542,10962.472806945914,10878.441575790059,10809.716412276726,10773.845920507998,11076.031473785913,11486.981279576266,11332.513778636947,10914.75568767743,10612.7328929582,11101.284736685087,10781.943619337191,11273.370398760095,10864.80985476028,10786.184304706052,11226.863353202843,11328.805381554592,11101.223483798867,15038.070507958624,15176.793219765776,15367.718270050911,15067.868230369053,15382.28426003726,15183.077258234187,15282.530476703041,15243.05978831483,15647.241787201718,15515.397798074075,11693.486535519989,11774.001455181062,11700.025332016365,11274.2449572999,11694.762150134116,11311.4736769541,11025.36523690106,11498.915106767174,11613.458327188344,11496.382369445228,13101.282784343146,13144.611798918371,13241.769324328363,13050.126997708152,13304.573135995779,13338.80713583594,13349.26408198226,13616.30040734081,13502.171883963456,13534.111080405422,17481.102480620288,17496.67957660659,17839.222448054614,17545.74283850205,18189.361818293164,17955.11038444507,17542.667623406553,17273.719250617938,17293.970384930344,17642.61112105432
