light_blue_glass,4,8677.051454039052,8694.67851801892,8703.094314080812,8590.471864837067,8778.415086951927,8709.518567598536,8700.086050539954,8539.804117449747,8643.365505598676,8547.116569506114,4775.430970177688,4730.875425715937,4750.405254971075,4678.884467955386,4761.34518757431,4673.730299515205,4689.83917859486,4646.170725239915,4698.01062011182,4658.2493779032275,4178.302570511957,4156.307602495993,4241.759960469544,4051.178301900651,4142.037850028646,4131.579534368257,4068.2929245575747,4039.543072048751,4064.991392839797,3961.5058082258306,5595.087765576038,5557.048914188758,5556.61501034123,5517.879617369215,5637.9279405272655,5616.4927877056125,5582.459481464639,5598.418531269024,5607.333792180471,5572.900948379164,4051.5243228029663,4137.655987106475,4184.780620512574,4156.167310042677,4185.904282202188,4155.659984037288,4135.566398229728,4029.183990038127,3970.4048870798365,3932.424812836385,4134.146427417833,4090.467488336464,4101.284974193509,4030.881392802873,4086.6183634273148,4028.516723615375,4004.549638855273,4021.2506066368032,4090.9816570600537,4113.367200989748,5689.242066471467,5622.238061563035,5673.143159461233,5621.212318079572,5740.382605404387,5794.299922617596,5708.45252359552,5799.714830838604,5728.337296428002,5711.412637609717,4389.450973080617,4324.014573275366,4373.541774749728,4298.7079140490605,4327.625893272867,4286.278980713555,4234.176332015559,4211.884947239765,4147.461786020526,4090.445700850241,5037.345156723288,4958.880309649516,4955.818575245761,4942.544661385444,4960.158865798766,4955.518379944886,4910.207838516402,4904.48128437608,4883.207945017451,4840.436114932879,6483.050439002822,6446.7233740787515,6470.7716235987355,6513.673367407719,6611.638715992689,6526.533955677645,6560.763410963714,6376.733567013697,6525.972407713676,6461.826266935115
light_blue_glass,5,8456.0238323796,8512.673526122337,8454.140133149327,8347.971158983082,8315.944296066404,8333.335770927933,8202.922463571747,8278.501864542328,8242.089775570183,8054.84816379152,4587.863446280202,4551.854818534665,4557.131631946741,4492.070880514328,4539.61891410529,4544.970314508407,4552.330471022535,4563.173563371504,4614.982917426445,4570.068847665272,4154.131824577728,4189.490903966422,4253.3638758629,4180.526359079651,4157.05946804007,4214.996228193902,4162.515531330128,4131.359054083801,4158.932143245023,4091.193331339947,5455.37542479366,5348.090093683944,5286.980892255198,5226.835605050484,5163.4892231084295,5208.37565891252,5268.497354107314,5414.6750960007885,5363.403485590811,5331.21480131586,4061.2843216070005,4076.6094835157896,4105.8794203075095,3972.434034627391,3938.4381529952434,3903.7740584422363,3923.740269855679,4041.4945925681573,4016.5959249511966,4020.909800454883,3807.779501848789,3747.3235446466824,3750.805512753495,3754.844795292694,3835.994491206986,3822.7560363395996,3816.038513385965,3835.654082274764,3777.0633361109876,3735.414769178365,5508.547743905261,5442.030665943017,5366.320306224772,5328.043540976531,5253.000734168083,5246.855965788007,5313.293011877103,5427.142519646601,5411.449748455755,5470.414958553499,3942.38113086634,3958.5897726742164,3914.1600435466303,3872.7004030983426,3902.4817082482423,3966.062013497334,3998.253425940658,4089.3852190212256,4023.2420248432645,4050.58624150413,4649.870209859747,4726.0791047772855,4742.687170833047,4710.447756347152,4785.667417115433,4787.5472616060015,4821.063322997145,4862.981928880628,4866.988136359763,4851.798533345791,6477.120926059814,6604.586968136576,6577.543937684765,6470.778513267801,6554.461076135053,6547.761246989831,6475.723044559754,6530.899767789976,6484.999572644276,6366.627335716948
light_blue_glass,6,8543.787477460064,8390.25559561338,8397.910605196941,8321.829501005559,8316.500439552354,8403.964939271598,8378.38926536759,8454.592037896698,8331.784447659766,8532.874986792813,4377.243992278849,4289.168908398756,4363.572106779722,4293.345435270036,4317.397710557162,4244.364605520987,4243.733416102552,4312.800100286288,4349.844336320825,4351.942247598263,4154.464855675536,4000.0021159604375,4033.5272398984152,4013.4896198668907,3881.8871603357293,3871.6564563430366,3832.169880925569,3883.119537390314,3902.1473030130724,4027.383003764351,5287.321061643235,5336.370061679017,5361.902864030837,5422.249631190744,5394.131202444618,5380.828221400347,5420.845402250178,5317.523345495313,5278.143289615012,5387.441343939898,3956.69179683843,4061.7013125716144,4113.568932819945,4132.9051144269215,4039.454930340731,4116.797684777036,4072.9338233422495,4063.427498034187,4027.920000847696,4000.870989219122,4067.922957692493,4084.903654859455,4177.890956155012,4151.75605998349,4140.832724438884,4142.683741965336,4124.633536065457,4050.9414076650887,4014.2428585877824,4013.297085331507,5747.952452762626,5673.103537343449,5621.671209900932,5612.133595366416,5574.5063892424305,5574.670059661316,5600.824427014691,5539.281408111542,5582.400205563719,5590.146021985964,4297.490418721165,4225.536745635653,4260.401632425713,4290.465283673875,4212.3016945158415,4230.5552946094695,4133.4125634892125,4099.990766305032,4079.006787950881,4053.538524613445,4998.010885408788,4955.603599527468,4953.202995391435,4935.7201711646,4947.077006174107,4963.006520316547,4973.105986447745,4984.726734691216,4986.0547948724525,4986.511976864683,6622.916853007051,6468.706955188152,6511.28234676362,6466.22398766341,6404.485071080187,6409.191541522384,6394.255439645221,6431.171956210902,6292.47310782419,6448.426197466396
light_blue_glass,7,8666.68482222381,8627.339668543595,8648.63282824204,8601.790628479423,8569.045040547739,8653.943128710016,8662.484401976984,8696.576602774221,8714.982325910478,8596.192164374912,4557.243752533276,4583.9946805443415,4509.59962431638,4436.317835169005,4502.805518106263,4374.189281397987,4366.914147785314,4465.486663297544,4364.91392601015,4527.593485624804,4047.312073544645,4077.2081784768884,3955.5372353550556,4024.7549433305676,4101.607988415261,4007.324783407421,3990.53913833067,4062.800078492098,4068.203674136375,3990.067890243513,5571.143961340924,5473.0768541038315,5369.98572427736,5319.979604232561,5351.172082145885,5392.961790504259,5502.27826091401,5513.750353369532,5638.359901003056,5596.9203624885695,4064.4804062637163,3940.2430169002396,3998.535230539896,4062.3465410239996,4131.326846010269,4119.767303782708,4071.3494414217657,4089.404029590562,4026.1658914621585,3902.6038278825586,4193.121288370747,4076.043891327593,4157.615733271419,4143.253559136526,4156.980844759824,4119.913367082036,4133.5726267533555,4099.868260690077,3997.1615908388,3923.739347169522,5370.809171462698,5291.194882480683,5304.437489937999,5267.508253101564,5369.667494739922,5425.178037552981,5515.106961618264,5516.773670102045,5561.171400359519,5539.581918573121,4076.1937182891907,4048.0544688893997,3955.405567422449,3972.6915998297836,4013.9866419369214,4005.7818143861223,3943.81338057265,3997.8060082189054,4052.9526671202566,4097.90728854435,5257.21705094586,5222.73540575529,5256.524894648752,5227.997772233813,5296.411042503597,5241.273974253332,5223.429270314048,5226.049744623789,5227.484936650555,5239.5467305840775,6397.142897306836,6472.185932084405,6482.49515352326,6405.220857039277,6397.737007200368,6414.970282625911,6451.819298206274,6501.075774189079,6523.204876430567,6367.66607098608
light_blue_glass,8,8689.821754011038,8481.681241954138,8531.604759439413,8466.328114894499,8498.919035433051,8595.747107345134,8629.337113727583,8635.68302132511,8619.84497385768,8563.759402523421,4795.943393777801,4715.092505014159,4733.014678002181,4753.4555416368885,4690.32743195259,4661.99661211232,4735.326909578866,4731.616469250081,4772.219095189629,4717.99027262943,3908.01110496475,3884.805946044409,3899.5371089356127,3883.3911372202215,3882.359183395989,3995.3207041914197,3982.8004917701633,4027.3567857369635,4087.675015738982,4035.486292715992,5546.079134582639,5529.087668860429,5510.132116010713,5435.146729509436,5428.628194419603,5383.712455461637,5319.316090086353,5409.195747792777,5455.054995072959,5521.2645955178605,4150.425176698212,4123.352844179377,4189.781466016541,4196.516496269909,4199.905964280269,4143.23960353957,4109.951282073124,4129.277191102369,4191.870962690368,4249.607949151469,4035.4046013126344,4071.2093916487934,4026.792412264524,4070.6414098116156,4053.340376059931,4086.1847297781646,4083.965505562069,4050.357756166879,4099.672455682907,4162.912094653482,5678.260727870876,5755.572678419773,5761.080007874769,5682.944252366762,5748.1325569398605,5687.356907450716,5558.825037179097,5584.6704036979245,5542.682684361467,5586.006275190346,4288.658862165676,4187.301297581241,4173.338040836875,4132.1695651799855,4051.016045396606,4087.211857321285,4154.028509467121,4231.2578232447695,4347.580474945357,4390.2876844153425,5100.743302865079,5062.258375108639,5059.463376344527,5078.090297535775,5025.927740960853,5034.797514870544,5119.164268794491,5083.068737411464,5060.919439848069,5064.5292523930475,6552.376655488001,6388.888860418135,6352.385644756334,6375.373408730591,6393.4491737899025,6373.766684643166,6445.248265191598,6476.194983608929,6418.52383553529,6459.789392708964
light_blue_glass,9,8647.952671282972,8568.663064168419,8520.49313891699,8611.7338127485,8478.103651981904,8439.619638624114,8475.48792679254,8430.66921452914,8577.768309579838,8485.503410370226,4401.936700315823,4253.746378283412,4330.0473928523115,4470.5200676642635,4371.722101412248,4451.701937683499,4473.730873201774,4487.738847817078,4541.99782196552,4540.148664642275,4227.2756418975605,4133.592501619711,4196.223244227455,4261.005514734198,4244.368073159633,4238.413775833715,4190.203339615048,4224.287917766726,4240.4956845973875,4205.6572538175915,5571.015684782244,5503.281147104281,5492.191140144554,5591.233623884612,5535.328799898046,5533.422124068125,5532.622852615539,5566.974659504028,5574.105010841266,5606.509010567257,4149.87419178497,4135.232439319433,4158.845564786065,4190.653249218798,4156.067564036464,4126.270675503285,4092.870493628829,3993.239407326554,3977.034006814693,3933.036896163019,4145.108647251912,4082.0906395204493,4086.9376908105937,4140.825439914971,4052.781232249117,4044.849345674643,3979.3610340649066,3996.8370067522874,3949.739464455848,3955.243822446056,5940.652718432921,5860.7677629519085,5841.745521604978,5878.287685991308,5829.846893998802,5831.61507385771,5826.564611142019,5845.640902442728,5877.218770473844,5935.089034191285,4180.654383927749,4125.458402242217,4136.720286645252,4080.8761573570932,4153.719706138764,4078.2065473455773,4045.7933701878883,4088.296108753252,4135.7705404600065,4111.385087983447,4948.451649418391,4882.965972122178,4933.675617928752,4956.751114627252,4921.574300601236,4923.699166399779,4922.48370524857,4941.179702694828,4964.751440370459,5005.168855982647,6537.634011487002,6476.176527319464,6465.755305493628,6569.706767126148,6523.960838361796,6455.453367034146,6464.298900021559,6460.5062803792125,6525.238724940076,6504.583456688713
medium_brown_beans,0,8697.046499554499,8510.899593168393,8615.711432336095,8758.378023849375,8739.5238449107,8657.88185930063,8590.472926797409,8642.635395725934,8658.391712260945,8943.737130706637,4894.931665902223,4794.338517305387,4823.4838263806605,4835.374807917644,4810.574231395926,4735.832017926812,4709.745016056774,4718.851019437204,4680.584655706756,4783.478392838992,4486.381580199784,4395.089953194236,4366.443496632447,4384.100597755169,4363.63311937566,4303.834713804779,4330.702089251574,4306.452424283351,4247.700061627422,4308.522251556975,5716.904908359581,5647.1172639855695,5683.922286762189,5679.968285456336,5654.210419076299,5646.4799064629,5658.147215412624,5699.826894168382,5664.004011401238,5731.0591128045,4373.805276754002,4284.807772475059,4284.959041511712,4252.267493420787,4288.064310625914,4274.511967885076,4360.243116418337,4395.701712959409,4413.093198406386,4534.664151005189,4414.665656894892,4290.154764265242,4286.618670606453,4258.263012845568,4279.2462320778695,4321.897262007665,4393.103217422685,4435.032783034852,4474.6108201293155,4523.670322129034,5699.81032813864,5608.600291098508,5612.488806019291,5604.0123610640985,5604.117981435421,5562.018587267465,5581.374237825341,5622.490314139781,5590.422713478027,5726.2733703772765,4736.0785913319205,4628.114777842534,4612.026752435211,4605.669641430337,4600.081894227523,4529.15772680078,4541.003572336504,4515.747846912718,4474.21788041505,4489.42966476883,5198.177518220151,5140.930881053501,5194.148478198043,5207.159184518809,5193.707180092881,5151.738741795421,5150.773248142248,5222.540393334038,5188.98503781588,5291.172050408619,6643.289811035627,6529.174574165529,6589.065663912114,6712.429735394268,6696.414093642958,6606.677236457214,6485.698995914179,6488.502676667583,6536.518126476955,6793.344532580152
medium_brown_beans,1,8440.701941097965,8320.366513511903,8373.804704451557,8367.293165582341,8354.69464484547,8463.879647676655,8442.101737831726,8578.916958782502,8464.24268551797,8570.08908468992,4558.047384414568,4512.077221633297,4524.927637081775,4566.131289796182,4574.462732131295,4529.248311586961,4564.437537395726,4584.125685936168,4593.831128038465,4577.782463021314,3862.887740553284,3856.5726721044675,3890.9705101116565,3921.044422321946,4054.868847793501,4061.3280399159034,4136.285122413531,4230.833420237989,4140.102174266657,4180.9426091111345,5091.028324562436,5224.625021923051,5319.028421854544,5417.285702706396,5535.746888253018,5631.009388577116,5594.666640742234,5718.931688619326,5673.155180104311,5728.183632984483,3902.895441954728,3929.6628164119575,3898.345089829506,3887.157203522137,3873.597009526935,3891.655196249218,3771.4058798111046,3707.0700167933683,3679.1387394118788,3708.073849120313,3956.0249648351473,3917.476505083566,3880.053731012281,3909.78973667732,3946.37854472324,3981.8117733373924,3919.7202869177313,3917.1244140727435,3937.3141885700293,3949.2572407769158,5473.982032901786,5468.933184057563,5545.484246167569,5714.181510872618,5795.048396349206,5827.565505557147,5811.855078085583,5911.135341637809,5910.194288977496,5961.036623695493,4152.101471583866,4122.937795605153,4087.04293979891,4112.883885995406,4164.420740142296,4150.664349769794,4191.613665660407,4216.923472583852,4161.082230206916,4142.789154069549,5000.8335137007725,4970.472194975876,4974.4602694159885,4972.083972486952,5002.323705400049,4967.7212843489815,5003.08556437772,5024.667617889944,4977.947865223874,5025.3247042522635,6479.830352033539,6326.2258094493745,6362.9616549529,6362.051587909253,6276.871683373807,6367.073353215581,6450.800972849063,6496.053835708629,6397.760797612694,6463.840004641324
medium_brown_beans,2,8641.537307728382,8535.213537397,8473.629252391996,8534.894801758126,8379.147638462464,8420.454119146287,8355.778813827936,8398.99353257111,8315.80631126546,8254.539586165274,4461.289883952091,4380.132533883959,4456.474665142104,4471.031607753448,4454.446088007552,4486.085950692378,4480.7494445155935,4515.025163688367,4513.164459410351,4487.118788303413,4201.1714747070055,4102.818637099338,4095.3773212832807,4015.283050215198,3914.108304226745,3872.850787457794,3985.1827511090123,4067.2824717423814,4113.297561209159,4118.324350914098,5445.636140273631,5361.256211037682,5320.116959609121,5372.027568131226,5285.408409531383,5316.562419593856,5401.888097895814,5378.432131030128,5375.709736184048,5283.806682042608,4109.946434678984,4015.5215836584557,3972.586112892302,3900.107244952044,3987.1342260492534,4017.548660797171,4069.105561596248,4061.868968318002,4036.3537709892203,3932.664645320476,4061.2859092051153,4003.613980742756,4036.9439831406416,4074.674926909904,4076.5101507577697,4074.73592183686,4137.749143803994,4081.059815946432,4078.058314255292,3991.8868306930103,5808.124604540201,5713.5585402815095,5742.272277580028,5722.244511914734,5653.619033701779,5663.82230360903,5639.838427409905,5612.0517168993265,5575.01057412945,5498.271103604347,4219.644127526666,4221.3111751850765,4227.826201628777,4256.422855713253,4276.8249043329815,4284.485079768775,4309.0579929733685,4311.009684409979,4288.312076353113,4249.735635198739,4703.582072870674,4640.457907562909,4631.213214991489,4657.9717744602,4695.657876224076,4743.639445048105,4797.289429972264,4818.263009816263,4857.373215675335,4872.8526411076955,6502.7069831878425,6429.711415271264,6431.651811537175,6462.631178025145,6378.692719193933,6371.55126493481,6386.868869332529,6492.102022555936,6449.607595748455,6379.4030571815565
medium_brown_beans,3,8651.667146918453,8642.19700058286,8600.449072791582,8665.808944029652,8709.149542027826,8633.491233023937,8582.861469208627,8614.209641267105,8554.61511021428,8663.228104874546,4571.259011614047,4558.7856019466535,4547.070619011533,4555.767239988676,4518.505134704979,4546.196843149771,4541.355826151987,4470.468644365489,4492.807580317758,4516.1357435715345,4302.408756139623,4242.7044668965455,4199.394192926883,4157.956873216642,4095.5355032945363,4098.058614580604,4074.1601972545823,4083.681516061781,4111.720615485382,4137.613523774768,5342.41554767088,5333.012388377709,5337.973978267058,5355.935453290853,5296.043737363099,5213.507997773592,5260.09898746011,5187.967126784023,5152.662532579421,5142.510323339732,4160.948368856735,4093.4090369569753,3935.4126474611057,3769.0442961003578,3788.5676630796725,3967.570133410441,4079.4308876017813,4159.7628108003255,4171.259680159269,4160.144870350108,4064.891520883848,3993.8296420942,3894.511261280717,3908.647306758701,3987.0096366363136,4019.116401749683,4071.4400455411196,4051.3321432441926,4081.717389678689,4055.0416381475848,5728.684775457198,5716.513765420759,5709.974803076773,5731.296715718614,5719.157659226195,5685.723184984635,5664.130463797009,5590.874260148623,5525.697604422455,5493.080534398711,4267.502115151851,4259.085484382781,4273.100640210512,4267.087382263254,4215.225999658737,4289.427403629234,4243.532808714168,4236.615331026158,4200.886624362008,4165.921156835649,5087.7510686911355,5076.807609095836,5080.214461998865,5075.430987983452,5025.845193166507,5061.159739228904,5047.227315204955,5032.194662689829,5038.0171452636305,5058.940082642692,6436.334347891163,6433.028566181649,6416.9488647629305,6447.928358659379,6471.667483176392,6399.117067545308,6433.843058491119,6388.270435683494,6443.580298490582,6478.5434593554955
medium_brown_beans,4,8981.901595730596,8835.646396543243,8705.790019668979,8693.704173799586,8625.07309679287,8628.789228845977,8723.540800284582,8671.586876540568,8604.807859141281,8700.99832444935,4731.215187569263,4637.321890271049,4636.7020757877735,4537.980375702719,4566.655068629212,4491.859013883324,4462.5361886883275,4388.310094361024,4412.19893173822,4481.453320453188,4245.084673644192,4121.037800152174,4088.2530127917557,4013.0171031482496,4037.4431509223837,4049.775853274199,4170.752407623924,4167.776428086787,4190.767538121517,4284.7431978169825,5862.456656837811,5774.120674000502,5701.620857058786,5686.227393196567,5687.853711393278,5613.755139719965,5581.195647970968,5617.4150404723505,5615.864226493549,5666.855851347781,4292.119622511425,4216.071303842827,4193.104856786539,4186.894780865327,4132.443075289815,4062.4652968769196,3967.0609849393522,3768.440977086461,3888.613235901787,4076.320314118665,4326.309422572677,4264.573275616759,4217.44500577077,4158.977988429023,4164.879605431658,4096.791895510577,4064.2838236744155,3976.576268131414,3938.9269405340265,3963.0544267061664,6171.183908469007,6098.941878566908,6056.101447903586,6004.280910749621,5990.553192246687,5902.975367022262,5845.308031314885,5801.997753594811,5709.911411307416,5786.6187561165,4403.108391373055,4284.5418252009995,4281.339849395496,4242.185427676438,4187.358949256427,4135.143303497638,4119.941778022451,4041.6267972538535,4019.1875311912913,4094.7543725620385,5200.136813567733,5097.786370440258,5132.864129010538,5079.893212481775,5145.833597379055,5133.365610102315,5097.333654361661,5102.64198705222,5133.834507057372,5166.815980560232,6929.6600783635695,6770.296393161614,6593.89539918364,6523.203716997341,6505.372891624405,6473.50001460408,6599.255288950855,6525.814071275985,6455.336650386001,6525.206852860257
medium_brown_beans,5,8557.815068722131,8486.70538425403,8557.385488301506,8622.84589525257,8490.204456654566,8617.126472546637,8580.551017272539,8580.26529541705,8664.921163104338,8544.88102355497,4804.095113052081,4738.504162147675,4714.928630856481,4750.572537689872,4708.647973365667,4765.840353928036,4683.802213511475,4680.429218772657,4698.037570330668,4697.313927667582,4099.169350021911,4111.848836730335,4089.9334743429517,4080.3644907023663,4013.7098447203457,4031.580084102965,3982.67192728809,3943.91165453833,3921.032824414412,3898.958825991088,5350.538703118287,5229.521782566005,5251.629796014408,5166.746946034274,5156.308947508637,5157.485509925054,5035.898115369632,5093.287286448556,5101.261898617899,5161.546412258409,3938.322679324232,3986.036227530539,4107.441610433232,4071.8003010527054,4087.898791986126,4101.20859564075,4112.207110607656,3970.468760695816,3840.053848834034,3773.179448656468,3996.1908207458255,4001.2790820384403,4010.8288085274826,4023.4449295070262,4036.7058508117284,4026.2262160250484,4026.056465549139,3952.8196217092186,3882.5366434159832,3869.8534154444988,5554.152937656484,5439.925885884481,5451.006264069037,5438.580730054088,5377.541195502945,5409.82363528579,5374.77687902179,5270.103092637654,5351.3620999995055,5350.1087665979985,4312.465071078265,4336.885926943015,4344.7019288815845,4334.0724812594,4325.022678021957,4352.162108076829,4290.660729375433,4354.877616409016,4305.856549910968,4262.493705645773,4965.956170558773,4878.86118439561,4912.092144288286,4894.566322303574,4913.585647534193,4924.426668346762,4841.456525171413,4835.582465619542,4823.224447083135,4803.121249085959,6453.911660781035,6350.695775806638,6467.760973458975,6523.492100893073,6419.013911021299,6435.8482885591675,6413.918379951343,6458.168642194659,6492.102658445116,6429.88799275468
medium_brown_beans,6,8408.90439517086,8379.039719392602,8301.70551324565,8305.998623050345,8307.791965562956,8220.746563546903,8197.921253449598,8141.487515896321,8026.596094535718,8091.117231424627,4395.834815337405,4308.7816041764,4317.952568551502,4304.583942235329,4323.779989068642,4320.1235563728615,4378.995434181586,4354.066133195687,4453.240855261858,4471.80293286189,4117.531552585518,4031.5129334851385,4005.659243726296,4033.0359361630103,4058.055913834817,4062.4601308301044,4126.822434243165,4092.5361022766483,4078.848676183167,4162.773508273285,5279.034190141074,5183.3573403779765,5236.3992768035005,5335.2936372903,5400.509198629017,5431.815421473527,5475.372098725645,5529.933473334972,5486.122699625021,5487.576650964025,4049.5776842984224,3885.437249473997,3886.5942001586195,3919.4046745309556,4005.7946619519016,3950.0401907400988,3942.285814098188,3910.2240659422146,3901.336522820535,3985.8454467184074,3989.6076505887895,3896.934789552505,3820.884628386588,3807.4404993078906,3883.7353757916067,3936.274765502056,4020.252027312928,4097.35995766337,4105.486267315526,4122.49210139351,5460.456685043405,5351.966808803452,5439.857551668551,5445.585111922991,5469.444575657611,5521.4480048848,5500.150699165798,5558.525053790742,5517.4029032503795,5553.623791258786,4170.054158601416,4122.661692015268,4093.4747403161186,4105.255636314093,4082.0997511486967,3985.1394370109865,3989.467992837184,3927.3121318743097,3849.7921561369103,3838.371518179591,4755.929225894492,4733.621621621204,4747.124453168105,4711.446906187122,4767.041501199529,4717.549438247902,4759.573253993856,4771.059999531686,4855.475915077964,4773.31719593436,6426.291469165576,6458.686812779839,6371.105211625578,6492.629298598149,6530.640138706764,6498.967235918732,6413.171613562674,6420.3306254989675,6410.792338138824,6442.16085965283
medium_brown_beans,7,8310.92717193748,8264.006908108298,8298.127505662995,8261.035638562733,8312.419322319498,8280.971010064977,8359.532480163884,8280.219046238715,8375.65074972632,8343.077808617565,4504.791911604267,4452.303864364668,4497.261181515054,4532.319717789986,4545.161473327705,4591.465691296156,4630.967226543582,4660.760892405347,4690.143116475913,4703.3765082417785,4057.6527278334456,4005.708160681289,3971.280403143154,3892.955161729737,3909.0689892354294,3937.5845631821785,3939.4451758746677,3979.833024078862,4095.7953646085075,4048.674793740317,5493.234969601329,5370.532542744479,5414.279979315375,5437.24789235101,5488.743746224628,5438.826565588449,5393.9878978833885,5409.135781184972,5347.225967949503,5362.1938031158725,3946.5570015806443,3901.376168512663,4040.04455027384,4141.9430130280825,4185.4923088662235,4132.365508380859,4148.956952378981,4129.229148215824,4030.9235037001617,3925.2619820697037,3928.8225068347624,3888.8484689999073,3980.6002170921956,4026.0745565353836,4068.9784923913226,4072.590151979139,4052.493509854014,4094.884892402204,4055.10218555766,3965.8584919261534,5590.665881431471,5543.368443839617,5524.898017819165,5499.67157840149,5561.746524123015,5511.729987839678,5495.808614700922,5506.606475176894,5450.963628583204,5430.000013345196,4114.519718101549,4092.967347489002,4114.240663890465,4127.515233323231,4144.409182455922,4180.306362476816,4197.1058548082,4189.491644719748,4247.0610410737,4242.413698769974,5032.885217724529,4952.017680610583,4979.8122762476105,4989.301384680414,4979.118545782464,4953.3793422101835,4962.878142989073,4930.748431861988,4953.575396740332,4926.069314172524,6386.3438340454695,6448.817614692189,6401.283713299516,6267.977529884562,6396.464803670464,6384.095045676314,6386.229429206503,6390.736252431384,6430.184809771669,6446.0891197590145
medium_brown_beans,8,8424.193544023836,8471.176538045429,8618.190173566554,8579.253145103883,8633.588504338943,8597.293689136895,8585.452162316999,8473.394006266759,8477.496765966653,8488.032258996358,4715.385883406892,4666.522883008657,4752.145558002624,4729.112944599926,4761.336156059559,4797.921860900614,4777.352522538877,4785.7741509709695,4769.68062173734,4767.340408963593,3885.9930262686858,3856.8247556487418,3899.624563819901,3948.059256231141,4048.0674364898305,4109.30659815226,4024.76463221933,4094.4167596897855,4141.05647464135,4097.203591261343,5494.098629320627,5440.120484257875,5511.771498162418,5522.93271431692,5469.342855183654,5359.909572942112,5241.294393168733,5102.939773662186,5161.133708645738,5227.730569010782,4176.568241758042,4054.9122885674788,4026.959898986865,3904.937068569273,3828.8501402023835,3972.619656906782,3976.828525950008,4041.386424240829,4017.1180288144283,4034.161602516203,4039.978005625055,3917.173745191892,3914.9089751024576,3891.1677527198376,3807.3953294852276,3847.976637313053,3824.993653067036,3897.645796586147,3937.9329155868595,3961.3368777888204,5909.241679297919,5857.166886349426,5898.352482042819,5907.3462402642945,5845.52123980307,5795.796062824643,5737.991526640807,5637.243189450053,5659.051544740986,5478.038150774982,4268.181405669173,4256.603392601395,4292.340174353963,4336.290384724516,4357.366441518932,4403.349848947626,4345.103081916171,4332.193261571584,4391.850875910954,4318.138080610572,5156.80271104007,5111.579764605533,5153.650954502702,5141.859729742271,5156.896219559548,5087.9055271233065,5110.267865820827,5090.1158916082795,5104.171704818986,5100.340710486269,6423.017219600005,6324.199524308055,6494.14031232782,6444.331128276241,6499.045325644358,6485.287710000328,6442.69571038105,6391.268937191244,6402.831571264708,6357.113875321483
medium_brown_beans,9,8580.748890225914,8469.423691326874,8446.195156154548,8544.62403902405,8401.266595982173,8419.261806763692,8391.121912122177,8354.292726094405,8413.50803542957,8341.042552943098,4520.963252288854,4486.934297068274,4479.940898557202,4498.558149818239,4435.0185504100355,4483.898131910523,4450.975599831731,4487.412126017825,4514.358690365826,4519.767777845546,4165.240322792015,4154.0464123857,4174.093920982683,4208.229541649925,4190.511412964411,4194.519709844979,4154.659293178377,4152.825967618192,4137.716312337956,4119.862282414696,5644.263120858197,5648.878187207395,5714.174220527111,5684.621026606339,5699.957101136686,5733.408747632504,5686.786427422149,5727.93938288771,5718.678368076321,5704.638804732472,4032.1025569557873,3920.144341476844,3926.565970350592,3958.337531802722,3967.2596089275667,4106.913395388071,4072.3535982493286,4123.825457104489,4135.701055553805,4088.973555749517,4014.885274050527,3990.6902919961517,4067.1117381655754,4075.75535740579,4105.33369069993,4177.3867349486645,4166.507116923218,4163.942143982712,4117.771214978989,4063.326129628795,5910.221604186968,5867.536317674811,5869.980959335777,5851.587654745154,5840.797759293783,5903.595406706412,5899.023200984252,5875.715309612872,5956.865960066335,5940.531160355409,4133.153080411331,4135.568452569807,4142.998332050811,4144.697999379104,4152.441840120575,4157.8351670546745,4163.156214361593,4180.9015773432475,4179.124472505497,4196.730699124081,4987.388809902761,4926.464877102338,4948.5947261980455,4948.565186701228,4894.904505738204,4906.80852371614,4895.065626935206,4916.920917960763,4922.201006779412,4855.398213981937,6357.843449304259,6379.604433115065,6267.698425263602,6355.879020845429,6339.538026296577,6360.563105031779,6287.64062473448,6310.216698733423,6329.432301476607,6243.34973528304
