light_blue_glass,9,12829.500907484378,12513.59081223852,12642.111115092664,12951.870099786574,13408.346780564212,14401.191420527519,13839.40079894395,12823.807862721385,12665.355185590986,12659.080399185681,7266.340898234636,7010.798873084212,7014.108469023912,7130.179694531332,8077.69375544071,8724.382317505175,7308.320343221641,6720.34520801497,6540.611475373435,6592.542079478318,6267.6479483176245,6118.236708248957,6055.3273312073225,6328.8092305570335,6954.35430082596,7441.116882537529,6268.311646999824,5914.533178401644,5872.450273781141,5907.133644028039,8421.315979729534,8390.12449511049,8386.71565973536,8621.681491020454,8630.345176318384,9115.815691423686,8282.526495863229,8148.063019078607,8154.203685022848,8071.098646033229,6112.144236656327,6069.95571823363,6141.994676284436,6271.675479459752,6422.323304623998,6522.9087921803875,6167.770791945418,6120.156307524692,6107.363643916133,6070.340578187898,6409.407546690854,6311.550426634632,6230.958316280212,6357.464140112312,6417.084848324464,6580.681165751966,6000.59079469876,5901.531268084376,5819.307904516397,5763.510388445464,8858.762917805885,8656.982675723826,8525.378449078167,8757.229840798453,8863.265329388221,9364.407171377583,8257.467099384465,8299.906456360315,8327.36896692775,8390.575787447091,6472.9355778155195,6239.290695868268,6259.995077598397,6486.668237104946,7107.081891670094,7753.610262699891,6626.113300407002,6290.3204593265655,6384.282241304576,6389.118320527543,7603.484181597286,7390.391521534148,7446.378579146023,7694.325077617335,8514.91449094735,9221.636407367821,8017.464649099197,7571.5774352483195,7515.462852039604,7489.4455813257955,10144.245169796932,9775.985759375892,9853.637571962012,10056.246480047235,10176.333668540481,11097.410937638522,10760.755217745786,9993.345727819134,9787.359215163091,9884.236148608039
medium_brown_beans,0,13687.826084778026,13572.582618466728,13394.276557293619,13631.526012414717,13842.420261895933,14106.745583697317,13683.902743494153,13369.659901297107,13372.662549758612,13363.192682326098,7363.414338127726,7170.2354202718725,7147.871497956508,7446.741416143594,8167.195769512042,8482.707693910279,7601.495817111701,7353.292363384375,7367.934808708835,7393.186220077994,6610.029171118195,6363.810943418365,6453.815307465843,6686.605258194293,6951.338263204752,7318.820989252587,6658.333224330976,6483.860770169133,6658.649187681826,6640.292099214283,8538.930453351904,8597.460691204078,8664.010046638856,8819.248022709238,8806.197983882883,9251.882305505138,8843.949636690098,8708.309260742302,8730.252689726683,8700.701557214185,6269.863025564574,6064.088534566154,5996.167566642574,6241.704017837202,6551.1615069756,6725.692491417782,6519.956776779196,6469.082275804755,6597.464424140048,6630.117589833876,6390.990333160306,6210.2212334121095,6181.037895905087,6452.610162071797,6714.295841460993,6883.35314169064,6716.966837998701,6547.465229516239,6725.095531130985,6771.763509774598,8671.993536388602,8836.08252055736,8865.724183259059,9128.341365639744,9083.390736582463,9468.618251098964,9139.425259222122,8999.897816160743,9013.141537633335,9073.389132428754,6847.278840982525,6594.568170689331,6672.692841426051,6880.929817622939,7307.301385666715,7697.751422509095,7139.004509955677,7023.521963544777,7172.051569532414,7156.051510179782,7994.688012265964,7927.560970940742,7927.382880947878,8104.611371532859,8719.878161172022,8956.754429981973,8223.76980589274,7994.923204945772,7999.8863139069235,7995.2948823188,10223.257559538286,10162.115300350253,9889.832059527438,10218.007141363503,10423.0425238055,10773.497392974698,10356.413893725245,10058.236533876834,10068.855088730363,10050.75706708077
medium_brown_beans,1,15514.963382847096,15299.58457481177,15649.237248524429,16163.645899956617,16797.297283629472,15961.239764261325,15637.194093721833,15805.551046771649,15848.630646139476,15973.31636028374,8536.825993545039,8617.979105785374,8691.655663628822,9798.16583602746,10279.542472007615,9683.054947785864,8917.794008916266,8839.43812063224,8863.601431464951,8860.623714885569,7266.444941150451,7155.011118770122,7324.355913420435,8387.70021820851,8909.176308775219,8072.603219070096,7553.329076439681,7664.708845489127,7788.308033785467,7753.272744813396,10066.15382306654,10147.428953844197,10260.23001385484,10753.085704424771,10775.42173926736,10171.809858609055,9859.814513866253,9768.375814987414,9799.427885391813,9868.583374003916,7371.81244842507,7075.441879041473,7037.51039368567,7565.7345277457425,7595.872448728201,7497.30271157657,7560.518800673327,7346.702076165844,7079.246137645097,6946.904351418668,7306.658318832911,7250.678640286227,7275.904621771207,7533.90640617837,7562.291811075136,7387.7617840292005,7392.519124530561,7185.1139062454,7196.564654687058,7071.657667511566,9914.549981488612,9889.923742728262,10296.105312466705,10843.425107680585,11007.66856602936,10416.822758604765,9979.578887987444,10167.522830367549,10432.834950354312,10619.671237410172,7769.217520115697,7773.364128304798,7825.397732092381,8762.244982008386,9135.458587289088,8466.9587837337,8110.979807969377,8060.155766205671,8180.8098095646965,8171.869944101503,9127.634325345485,9026.29531952854,9117.893948722589,10132.51987716228,10734.341936831019,9719.929734676578,8780.218450834385,8501.969618955669,8653.733041003123,8715.385329314511,12034.388478973255,11893.964313173301,12135.347847897961,12597.557765692894,13096.221718038345,12438.01743969754,12058.732854822765,12093.1822093458,12115.650989545358,12209.457875964801
medium_brown_beans,2,12569.413135357274,12527.721620913513,12332.053878647268,12584.692494178562,13490.340016022845,14019.697565139119,12822.298218787048,12524.689991736665,12381.053125621722,12397.389178957596,7283.865960814016,7264.940504684699,7181.484055059772,7281.802882247725,8095.116184169927,8381.161869369094,7170.956548592081,6939.32841626997,6882.438446630701,6894.239403215282,6116.662024954937,6023.827321681334,5936.011064086014,6204.848030673019,6998.111221929537,7377.948804704407,6164.809527321454,6099.196532445575,5934.727650861315,5905.541188228952,8157.675570466628,8204.64087834869,8099.218667939189,8304.835683023985,8684.802849640715,9014.217828336747,8166.240358625483,8040.583218310812,7968.647446831375,7843.029697496629,6221.1981431090335,6114.551569256412,5956.855852574968,6159.920104220462,6385.134204489149,6482.959804576873,6248.21113665182,6153.89697621956,5984.639724720402,5743.128577398197,6228.940586227029,6093.772879343369,5788.513671091479,6087.182165630788,6431.209511300809,6541.150680455366,6102.302110485951,5903.711941183866,5595.664746124092,5750.506932538154,8644.072773515696,8608.637495590961,8520.011739964799,8767.953446610505,9011.300243268217,9379.055997523255,8555.590995922295,8321.673936873764,8241.795289666425,8287.211178463416,6611.126217111166,6613.897793232488,6586.389673959477,6577.706601393937,7238.803837484557,7570.408018490767,6313.04066340081,6196.293537327103,6103.616272722979,5929.153498424138,7523.816281422198,7473.805853052473,7471.77981849541,7701.181387850733,8477.267058078882,8872.21261845433,7679.147806612663,7534.65741259002,7475.2205676699095,7487.035116628995,9883.925004655208,9929.190265922945,9769.692399832167,10008.403704686141,10485.682891097427,10945.991515262298,10176.305347104431,9886.762092278686,9830.640026982323,9891.690125542356
medium_brown_beans,3,13348.353984702753,13398.744346852689,13271.095135393876,13489.908491087353,14072.482170827529,14472.071223887433,13236.124671472518,13250.667696995015,13263.092816632849,13282.92968949262,7382.114219923374,7303.467870708846,7168.5404655154625,7237.455483052908,8324.771302087422,8440.78696180704,7086.202114730187,7097.432598034169,7087.578583060808,7213.438016801479,6230.095822630842,6324.8058706037355,6231.8239443826915,6572.408337570963,7389.377247217412,7523.709655314258,6716.289100322265,6637.726121169804,6693.214469157568,6640.543751659995,8362.996505664853,8554.963836070569,8474.6874511102,8821.274051203187,8949.506333160867,9295.812694993274,8309.037909609393,8350.145879837106,8554.852575266998,8556.264053139517,6313.840436077996,6394.96434046294,6441.9024906274735,6617.595309253911,6732.43566847463,6742.61155890325,6446.571336292212,6387.066581476689,6245.579339930574,6114.997867170088,6668.529369697631,6694.906793457009,6559.622427170528,6593.721871352699,6666.985891387976,6758.2957710616765,6290.762337443946,6235.644258634493,6016.370384268396,5922.68619827806,8700.56823960592,8589.177403298869,8400.535378008835,9061.95563675683,9428.644940750357,9747.082616999813,8762.84835515309,8777.848164813735,8990.74588225447,9100.663295210417,6895.142530327102,6909.3769393743605,6759.319537553974,6687.752923969529,7531.874047682916,7657.056009950121,6281.1458129577895,6316.093131293674,6449.5993240670305,6515.799125498459,7779.0321981976795,7812.817339264658,7789.398769087934,7986.041218420099,8861.249667350223,9057.198248752404,7916.968653143525,7845.4442226275,7836.741422761654,7902.551255963599,10385.615878117029,10387.088424407142,10157.38322906871,10283.90138249973,10899.821056839384,11205.159950350986,10412.3595209823,10344.476833323892,10335.238786965043,10296.347671004447
medium_brown_beans,4,13023.340745604015,12725.190246410795,12735.435170545059,13072.234523916679,13547.263469546175,14043.795580678652,12999.912111962547,12721.699891244947,12916.201014698043,12611.506906234286,7257.090977855675,7192.198284562129,7144.153939029597,7253.987534167777,8124.077108247842,8494.582519769061,7169.916472017849,6835.6441212500395,7058.674837837066,7044.8012667289295,6484.165843468389,6330.633949527009,6220.204933778991,6527.218209944434,7039.115618547549,7405.2340975566685,6541.640051320402,6553.122149577465,6763.74392806658,6583.40024656733,8367.45891545803,8338.864025346173,8359.755016895826,8668.01108722342,8761.211032583893,9138.353098063199,8590.751235650952,8367.38691488916,8533.01569302641,8283.043546019917,6404.237039323388,6223.36006947,6380.328250869908,6611.094255991693,6665.0003947243285,6573.5389271393415,6407.284891457375,6259.326154721489,6519.463933026841,6368.340336215083,6410.339563878907,6326.653023297021,6442.387551491323,6712.501980063666,6627.15024708119,6606.876509381404,6371.955453099741,6318.775256966508,6566.636455215035,6405.663431951865,8703.249082901915,8718.538612780278,8771.20488831878,9120.75944234237,9153.345148791499,9484.544775319364,8942.744278660832,8835.114708773935,9091.801011893976,9097.846852129978,6902.524911571347,6797.499963345792,6761.902964109536,6757.858393525097,7175.431258127614,7544.608140667077,6720.5785985399025,6499.299541630958,6733.708587789068,6571.868036160907,7437.082158416331,7293.352512535182,7249.830851208242,7449.673259507261,8430.6658036619,8892.992454746376,7563.68708064913,7168.426316701045,7278.765847802871,7216.5902897023325,10208.058028293997,9916.183539109194,9949.102609450516,10251.840817066182,10463.881622312223,10785.83040921678,10166.345600177452,10018.618477299984,10293.25692318347,10036.65008773064
medium_brown_beans,5,12730.684322346146,12804.48688327404,12603.885574990582,12811.726088477995,13299.896461709572,14084.863119463178,13153.373551202123,12909.238148591427,12703.464058060277,12696.95779745754,7044.442790778254,6992.2165744410495,6966.008037541439,7193.5956379113,8046.368871043753,8449.821751931964,7066.802107134545,6872.501952711377,6892.594216472277,7021.755605555063,6252.757672345656,6232.369080390439,6284.140341474473,6317.1765440240015,7025.582670103923,7314.963921116616,6234.576768872296,6087.625890342643,5968.128276110942,6017.1666705857115,8299.044380766873,8352.021664985486,8334.4048510084,8541.698720988976,8767.274535483466,9089.058268916293,7855.517007272978,7719.929811097726,7823.8450458056295,7854.73571685507,6157.649989131411,6135.819210342452,6221.745124021703,6383.9403815400065,6398.734909630993,6425.241753510056,6119.045596308179,6316.421915052334,6365.132881697606,6388.8023612849265,6309.861122346641,6360.033244851694,6329.15229653316,6376.2558370918605,6445.17907363604,6589.398662019284,6305.777222146236,6427.220852246263,6454.213840107862,6376.177972225507,8789.265231181262,8737.476137792994,8709.454919314543,8912.46360851696,9120.231177474192,9347.922165460815,8552.38145805659,8599.658377464215,8523.2480999318,8439.79498094223,6404.658800220897,6348.381513676344,6214.625030377496,6266.825348384276,6992.219156799486,7421.252743236722,6195.085201615411,6291.313515882648,6350.699086957938,6457.312414158397,6894.928682661448,6925.784112330707,6967.074108971622,7222.487058197645,8313.22648463191,8917.479309493307,7626.814559068502,7335.152708581605,7304.185548453201,7395.4025510117235,9840.789239769048,9934.269323884473,9773.400637219995,9951.094506575864,10238.1542323343,10822.063771429628,10275.81643557012,10015.554991933619,9807.488683940432,9886.185241706977
medium_brown_beans,6,13035.760816949314,13159.260428823298,13176.81997216735,13270.75472587794,13889.285413559941,14567.761391255639,13340.91354640499,13313.038654959213,13319.874080097223,13434.380394061678,7302.03819798471,7271.171565225491,7286.27262220685,7519.002222053478,8379.497128034942,8640.827612632682,7343.018023664829,7171.968732599931,7082.097080902673,6936.763458708769,6235.040065074008,6326.988105611091,6257.557006875605,6556.0126424291075,7163.615604693861,7563.453932362344,6463.481635277819,6488.426878157053,6455.964413846893,6435.8031236917395,8438.226495701412,8493.576320286513,8490.395058348166,8884.96701587992,9125.379785713509,9476.829984872524,8502.393139743202,8568.135317601302,8553.00284839522,8523.902272775935,6183.045608517501,5900.477813977773,6135.473913225723,6530.51510455864,6600.86001343268,6773.735739197269,6257.747473695436,6359.293454988913,6395.507586952003,6377.252104658219,6240.268329135239,6150.736551248,6351.160069479237,6587.979767199834,6523.604683591953,6685.500812882958,6050.7605781081365,6074.0631914227015,6324.43025903554,6365.292755924624,8885.354525003062,8770.009063511687,8733.572170814781,8988.016486815726,9295.41279309382,9759.240613348926,8360.418699106624,8532.50000244007,8736.539573320473,8926.113229840568,6643.019085730838,6628.001252791539,6586.71904041708,6715.502527124085,7431.782652733807,7675.806297686057,6492.007066523625,6464.599985460345,6274.663865974967,6210.220426181828,7289.789270375226,7203.250116376022,7138.840591327023,7466.260516068886,8550.187065744472,9039.461190611071,7311.57293904705,7173.928586714865,7206.550545791078,7190.251406588277,10210.259959718202,10278.514479364652,10287.729456603201,10359.295129918366,10872.23069268907,11291.226028276209,10331.028257209191,10242.700290792276,10239.2392723898,10260.680630846362
medium_brown_beans,7,12844.15533597719,12771.970512980617,12721.671205511933,12919.019710541144,13407.570291003209,13936.691361712772,13327.768405657129,12898.858658919915,12694.775804023378,12801.161666779877,7486.942046396295,7435.4079268685455,7441.985482804445,7633.046517594491,8437.919863958597,8706.046847026966,7641.858935089939,7282.508461677911,7220.048179445757,7253.383362005524,6234.86563627792,6084.8095047359675,6142.033921275294,6309.635407885359,7062.195900624186,7410.287883552781,6524.9164628185,6293.044758401214,6324.256684037017,6296.218037586713,8328.381597061953,8306.341990639883,8365.6182542376,8558.454330814486,8746.465912561227,9050.539625198007,8571.138785175766,8329.056902139826,8465.66314068402,8404.743880609305,5919.137475278249,5756.83131782814,5765.262466195824,6186.9706347298015,6427.204205193812,6425.099251183956,6100.311516753562,5891.402509259189,5810.683776215132,5719.821679803318,6017.991573014113,5950.402743577421,5894.893423219006,6169.020508593916,6500.040353140126,6470.422649589954,5885.7647573371705,5750.528695754367,5868.901396288235,5941.788436817446,8641.331908282302,8398.879989871893,8472.176982123141,8636.606250396702,8938.291383427568,9356.772463485355,9059.89896313864,8901.991760360355,8967.753117407927,8977.861890408332,6928.864676976111,6874.535954866952,6842.37272607135,7042.106303145047,7513.856429077477,7845.924578232092,6884.884480858877,6660.200487925857,6691.655704947944,6623.679354994561,7447.125676371904,7455.4009378064275,7535.435261363754,7729.814291704647,8479.216533914076,8839.11170443419,7872.981547426153,7648.6837801794,7620.690183161421,7624.202547719215,9925.187281089151,9862.812607097047,9790.306290401453,10018.127870718237,10329.775636043938,10797.588429718851,10308.597941500619,9939.118120235404,9890.303201026676,9869.74520217307
medium_brown_beans,8,13191.976365177794,12944.804194009123,13144.480709407895,13232.531973767616,13394.482094827594,14049.372334412466,13564.587774703608,13142.28674734866,13134.233930909986,13209.013429841667,6838.628018759646,6800.398885499415,6924.28869119687,7163.86683119273,8131.5365406898245,8400.466103360508,7385.750939388147,7133.731165119639,7220.021699701435,7296.484154280351,6048.057279652252,5994.354522483836,6046.351340477654,6259.90893684027,7070.9559625401125,7542.37054709979,6217.62612405359,6133.72954328694,6067.068350902967,6166.781823657716,8243.254429694663,8081.858315615418,8052.350554255317,8469.558248402054,8693.753978383877,9131.309425952759,8065.687897488236,7719.9294423338615,7857.001515081349,8035.781678877737,6109.1016401746565,5968.10075898874,5736.20149697277,6063.937258461053,6410.694535877001,6296.242114159811,5786.3640924430465,5901.235695477704,6153.496468148934,6241.091883683442,5902.07732698967,5720.921983738007,5764.472982556019,6097.315428244285,6350.030853526253,6424.832021083288,5791.090964691102,5983.52404916516,6159.8157987815575,6194.033356588459,8269.208693587398,8301.093253748113,8338.275654646526,8800.706169188281,9100.274510145522,9508.201722897813,8250.09819058125,7946.431381174779,8197.208084042535,8407.831685296087,6199.147049900404,6229.762889017278,6355.452197189315,6513.9734948096975,7295.784020690695,7726.3939143316,6610.371324125735,6516.732634883608,6594.282757052274,6619.156928119734,7762.424375982853,7612.144775603947,7605.324062352381,7874.357751254925,8619.270910088111,9013.225556952224,8146.161491581399,7786.668791365822,7832.0592004098435,7815.696291711095,10015.866426633818,9905.411342429506,9966.331383402208,10032.850229295856,10349.641779623724,10795.196320042956,10406.787720614944,9933.807960660764,9893.80474392182,9980.701377819041
medium_brown_beans,9,12453.873433556519,12206.266222474575,12376.523555834627,12515.575792742773,13142.147516368383,13537.697067868412,12908.113755854747,12623.41687408005,12824.99738502373,12767.294220015518,6919.9905868175965,6961.553407990228,6987.992487128858,7350.887675941977,8343.41313935246,8369.152337866355,7289.218634394896,7248.941891459402,7227.918711949581,7273.232099133463,5932.514576363554,5884.75126922096,5974.318134732312,6227.315493673703,6977.172189741708,7131.741739875134,6039.095452201824,5961.712871288204,5967.1968711317295,5946.077796680295,8391.214701296969,8166.376978646228,8221.246695117341,8507.712957951095,8702.715756419086,8957.565337733236,8166.546083668969,7988.340245637,8127.467147452645,8201.565563736973,5784.695465544919,5811.281223287183,5810.185189478897,6193.421387514109,6274.401135968907,6236.569268577117,5966.92169399431,5956.393635622013,6067.866854847615,6086.433657299763,6125.356969103289,6085.268501016426,6098.411723475469,6315.830142070807,6511.766270160044,6503.495286082622,6106.386014177646,6040.713925549851,5951.750280156724,5881.010908397493,8146.536005777391,8097.1332333747405,8051.346020643381,8576.161485492972,8914.164467435683,9209.499703297523,8653.59054101494,8544.355175506062,8645.39596469858,8518.76163902442,6386.938804450346,6474.942447122476,6579.243302310374,6779.827620849288,7385.250886522529,7471.243981529976,6656.049031354852,6645.073801691097,6716.960622641066,6569.416627264375,7258.5014768709,7252.961012936366,7258.3590526675125,7402.537860649144,8352.860197691538,8481.104568255418,7221.589754604505,7074.0288233018755,7030.879124038159,7048.0194938563,9792.225787527608,9634.018923700924,9753.55368913602,9826.637262039803,10168.092029740983,10405.11011525763,9973.140574752564,9701.989070721387,9942.284578228313,9726.460913131958
medium_green_rice,0,13616.947771753608,13296.908510175757,13273.727458659854,13323.494535507605,13816.297135129276,13921.929670061709,13382.649187750707,13342.055807545114,13242.154869109198,13329.2031583649,7475.358688881035,7461.555566014397,7429.360040620685,7584.852593966237,8348.265269264377,8555.53254908396,7511.836637081793,7330.478128706494,7337.424961754554,7305.038101003631,6434.281457275719,6371.409449717143,6322.479186259512,6473.895331002432,6978.627712612119,7353.048697927434,6560.909016330639,6589.215409574792,6651.130989039219,6584.714642340075,8426.144284535781,8535.325627178869,8377.94675818815,8733.190485292485,8717.525054210982,9120.477827151017,8449.818292025682,8458.241954754676,8463.582997250634,8286.748597427206,6624.31572982176,6212.305951131378,6181.32850947427,6432.195474540517,6515.812341856974,6619.741071337126,6274.739924952388,6373.907239505841,6261.4543802587605,6031.624735996066,6575.403171103524,6241.1066862479165,6407.566611416879,6553.167480663513,6605.215688035412,6742.650393390448,6134.582600534399,6211.129877332067,6085.99369644271,5918.633076295428,8938.64375705371,8826.693594021743,8739.345915463058,9095.58266228987,9079.763722372674,9440.34087470357,8733.50585950956,8632.831917719232,8689.415617304137,8512.063641169112,7121.712991582089,7139.956252518441,7060.343982040967,7164.665386885209,7553.968570464103,7792.992767689763,7131.86263489899,7066.529537049924,7070.172355802789,6992.327734519444,7865.051602481756,7808.316467129304,7794.360870704261,7853.616136005497,8642.311688758813,8916.1235167554,7982.813206048926,7802.844237845494,7816.827444236972,7776.851769665194,10324.717832482083,10085.697736417227,9986.073893651319,9936.138712616572,10399.96725861626,10565.036697607593,10071.311491281342,10086.380975552898,9939.08869126505,10001.546900159523
medium_green_rice,1,16059.47749762915,15859.152821641774,15909.423739583528,16345.72342679814,16640.523648467322,16101.382068018218,15714.054274832917,15715.013449051226,16013.132985717342,15880.773391930004,8837.848648553336,8736.96530544053,8803.670224547155,9808.593888520389,10175.62801158665,9609.950674912387,8839.8028074629,8741.566185071102,8847.719446813098,8788.603904059653,7301.514199041845,7191.000610522863,7247.834078854281,8318.429078470432,8817.396281824862,8046.4841154913265,7557.532620603656,7520.155662881811,7598.08617608599,7503.092451806271,9840.187498192534,9655.243656031089,9846.115938071647,10384.968898266188,10967.78319278914,10072.213276496223,9577.19614322401,9653.910009710246,9983.883915669005,9951.231942334485,7042.916164624446,7105.645506639017,7347.123815326687,7598.460913233383,7880.191811449576,7263.295771439443,7072.552049498745,6961.68359895341,7068.069873905134,7024.545789368472,7148.059674459891,7074.17135520584,7215.336073882394,7684.567265355147,7942.380087322595,7379.276427519343,7269.625454939684,7207.655555998283,7371.912339171299,7353.730952467813,10709.448966359318,10464.256039291437,10173.708097845938,10808.7523999886,11463.10807817233,10632.03087843576,10410.090122616788,10195.640062011182,10437.656342515065,10346.82830547622,7984.796621030206,7971.909110599116,8057.483050576984,8657.432902789811,9136.25492251108,8486.796060899987,7931.471768944201,7890.436288130505,7929.694045730337,7939.634750402633,9399.7678614272,9355.369144460705,9412.72758511413,10406.932606847371,10786.27290059955,10136.412852198455,9323.610280112393,9341.842395776961,9369.60556415177,9327.53393724644,12073.900985262864,11939.453500302307,12106.800881568426,12571.39015174376,12788.181162814471,12375.851051473075,12170.857164765957,12028.550683373966,12202.23020441213,12153.67954352321
medium_green_rice,2,12707.271473008845,12647.4078259161,12532.208505636323,12784.481231314787,13493.93852399431,13828.334086667433,12655.03833221101,12483.978695994723,12663.501114644996,12640.404174570693,7221.221924669868,7199.8543308576045,7127.783581942074,7268.688099739741,8210.366470414383,8586.675687367584,7338.878927022161,6965.89702274849,7040.529884847432,6983.82246966214,6048.08954292331,6114.158986974986,6088.642761337513,6251.324404267907,6931.242437707124,7515.202535590022,6264.109803288763,6186.248179197169,6305.188564171493,6372.943746384811,8476.775378933537,8367.787884906977,8317.991086203483,8584.53736249464,8711.827804617991,9263.276655961645,8239.697577152605,8142.011463381162,8168.990892258077,8164.856738820696,6197.975870442858,6411.479856193434,6426.691609954451,6515.16666718959,6401.596161589215,6563.137117191583,6124.138675978872,6146.245784325507,6295.805784489512,6268.537810161885,6111.357064525559,6193.711879577537,6218.249880683931,6363.085767497357,6320.796282881622,6562.858910694045,6149.993548639232,6185.0277680561,6284.397458822883,6239.5163705317755,8675.10551371748,8532.46392015271,8521.532119609965,8893.89349236117,9115.815435861668,9660.742491633384,8513.013638141721,8266.98450611216,8232.364638641913,8433.160973318441,6423.107674472988,6403.408226274725,6381.355458246833,6609.422764623597,7345.509456514578,7779.006832942825,6629.694323754486,6398.136287768235,6437.751412375283,6425.743789410845,7308.504726343515,7277.219050141201,7221.653891096914,7206.6188890247995,8298.243218551446,8791.337438575045,7570.496095011655,7245.411989878644,7374.702039786774,7249.466060313396,9882.889741752197,9902.837917100922,9819.690571956899,9847.305385442703,10330.824961503053,10688.758739707058,10006.758911302053,9783.014344641668,9913.744738740897,9894.849857756884
medium_green_rice,3,13091.641477063815,13116.220279673682,13059.768839470707,13426.891038302467,13952.005854107296,14140.834739357222,12818.095344128787,12832.543536939213,12865.65634255463,12815.55133250357,7510.068513240277,7460.923530925101,7508.814359951031,7583.664418729007,8432.777232869877,8578.159266825229,7070.386505928914,6872.618990691538,6902.118204929083,6954.81833566492,6355.039600355119,6400.272494543933,6464.431985596536,6707.063748197627,7406.8141897106025,7687.645543325565,6686.873573169436,6618.59637404007,6525.5357149552165,6499.3033787859895,8412.68460740244,8366.690435371967,8399.193345409327,8870.364903059326,9087.479437258979,9524.950359961522,8626.446941513355,8434.64728126467,8288.864085887762,8198.096596693435,6644.908226175674,6406.507797508024,6392.610258775617,6718.003868827264,6827.49596459121,6998.895800660707,6619.2424751442095,6455.857014080789,6199.585655356948,6060.32797066834,6617.910466630831,6596.78021128278,6708.514719523188,6849.268179063504,6830.6090410267525,6894.913518946294,6305.093597753126,5916.574968121697,5961.2835278041375,6133.764404778331,8735.326107750125,8773.699157311925,8786.158770740303,9252.709500816722,9522.978209769766,10080.8006089687,9285.61033392359,9243.222293429822,9090.56616385381,9025.774489272157,7041.486789518023,7044.296709046479,6974.70557901282,7104.879544222389,7729.193743670036,7833.319921801334,6666.610005138483,6514.471423174359,6364.77343561261,6341.836906003723,7369.472209784288,7260.60559042111,7403.950098397524,7684.990347051109,8803.346437189934,8989.6060474452,7723.09440891669,7691.540386477645,7715.693855247324,7660.223780276561,10222.730379087165,10393.301522166743,10279.428569889022,10577.163252814671,10835.320363228408,11006.66623709879,10298.669978333985,10315.561813849594,10250.134021835562,10160.019781502795
medium_green_rice,4,12664.1663850132,12542.28444050009,12576.778896920678,12828.623622762925,13250.93246789386,13820.601680984986,13019.384670761683,12873.460951965873,12809.143110740559,12909.951356271413,7023.728245741345,7035.1251427562665,6975.5487746134895,7248.786464169045,8064.7678106001595,8459.180156263657,6950.873376365847,6597.033337509441,6590.61992489721,6773.127404874121,6266.314301767856,6129.287845093118,6054.37804567187,6224.368389790223,6839.578560456943,7424.785581750082,6387.753357902401,6288.6583649226195,6371.904381551795,6325.599830839624,8270.017478004582,8356.68693437833,8209.687498487661,8394.362771591574,8708.721943887793,9133.078125424947,8187.019458129529,8058.306479368966,8239.548582770156,8194.790758396059,6244.603897005673,6265.932795103904,6251.207793652214,6405.598199610915,6481.703523421549,6620.805080474526,6029.275668858831,6059.339561597649,6166.986476617884,6129.396520205971,6084.143796229667,6295.378820126969,6346.778606585942,6467.872523377993,6541.823472594941,6671.088576924501,6168.971873540844,6223.873493827374,6299.482253990424,6219.671728240466,8938.852465596963,8949.576506422933,8890.398935403755,9080.323323121895,9224.696934523827,9586.455281854085,8565.028421679917,8256.079281156939,8436.226747882492,8333.316991182692,6674.27550044872,6688.015809288033,6607.071791438203,6717.069101177996,7334.284921716515,7767.962321642493,6587.66237762921,6427.0677393562055,6274.9182662699,6112.973470881013,7330.7195777366405,7320.712276342583,7293.478728303944,7512.047678501479,8374.739906670986,8755.676930203728,7446.103533800726,7237.862259480296,7283.434144240247,7224.130291014276,9960.529660173559,9913.657172718678,9856.375127001495,9924.274929779578,10242.030085563285,10728.937643564317,10148.907928796178,9919.966374891257,9945.781608627942,9860.614728858967
medium_green_rice,5,13000.61617464064,12881.526411000357,13048.145962428567,13059.928793660027,13376.383280124901,13662.892539560009,13005.835467645802,13002.60986439178,12940.188008142046,12962.626766940075,7279.614211430715,7295.362384930318,7237.714917910885,7512.303002246295,8324.800195757703,8484.159941345944,7439.756285797357,7143.065209714146,7085.026338039299,7048.775111984411,6062.342484049314,6067.944776518562,5977.910649883975,6305.814172832372,6974.118493244295,7293.963932028907,6241.383092867672,6067.061983637807,5973.610255581755,5931.154375933448,8040.198606437714,8071.9492284993785,7946.249204727405,8278.971628104671,8656.538351495308,9045.730750631672,8200.47291221134,8181.967184840512,8228.253939157397,8178.8882612809,6318.220520311184,6278.762016342867,6237.839624853744,6263.742059352214,6203.625800575677,6502.003156056761,6309.920747110588,6214.247655106374,6112.232761127446,6068.609533658586,6429.533480169624,6298.89532333645,6164.668993962519,6287.01705928301,6427.4517810604875,6732.431963456076,6471.060726343404,6377.389633231104,6339.967809562019,6336.8408375685385,8741.584726341458,8699.050146052437,8491.34041581572,8749.657078303559,8929.259595891628,9278.360327257726,8355.874053668342,8182.596163975961,8225.830868175633,8159.709973516487,6594.823183190994,6642.624163201434,6551.167514814091,6850.38195183945,7332.547431346636,7620.652078137914,6705.98110141388,6606.194355006825,6534.783216413888,6456.350426557248,7082.511297317188,7146.708588823887,7074.846891150537,7414.848881845112,8391.569971847275,8705.9145645704,7519.5493220927365,7171.282043595791,7166.563812064221,7125.03850666818,9888.697906104859,9857.89431354411,9848.784483371259,10032.022418282917,10321.459769355475,10496.448743093997,9973.40475468982,9943.73132092823,9901.197169239542,9907.783141396956
