medium_brown_screws,3,144.76146099999988,416.14012500000007,82.21717700000004,55.67102499999998,4.442519999999999,1.0891630000000014,-1.1304869999999998,-565.298539,518.9948390000001,46.10973799999998,4.990056000000007,24.260412000000006,-1.850248999999998,-3.0442469999999995,-691.9469749999998,618.6314649999998,111.15075800000001,-3.866561000000009,16.808472,11.58644,-8.374171,-649.3443880000002,-20.328653,-34.22387899999998,-101.10776799999995,20.766905,-5.323147000000001,-1.3003709999999982,-335.66320799999994,102.34647699999998,61.813495000000046,-119.759457,18.504796999999996,5.619974999999995,-5.415985999999999,-334.04724499999946,95.64669099999996,41.645139999999984,-111.06667200000007,15.29118299999999,-5.416069,-2.16041,-202.56560400000043,135.60180899999986,61.12033499999995,-72.76504299999995,5.760458,6.624515000000001,-2.749914000000001,-200.5321690000005,131.46690399999986,60.315005999999954,-72.47213500000002,5.242805000000006,6.980986000000002,-2.7053000000000003,-202.27325800000042,133.9905599999998,60.78436099999995,-73.74424400000005,5.211057000000003,7.224117000000002,-2.714634999999998,-200.4956180000005,132.42367599999974,60.21243599999994,-72.93640500000006,5.06576,7.142505000000005,-2.675007999999999
medium_blue_screws,0,-31.581871999999994,397.094314,59.86357500000002,56.14223100000002,2.9390820000000017,-1.2680910000000012,-0.06595099999999977,-391.3971859999999,502.8199040000001,52.956732999999986,1.2650129999999977,24.904057000000016,-0.9672879999999981,-3.496017000000002,-519.519919,632.368799,106.612808,15.198205000000012,13.680915999999998,12.973930000000003,-8.226476000000002,-217.19279900000004,-20.231371999999983,2.9410640000000083,-123.12160399999996,23.21702699999999,-2.970255999999999,-2.112624999999999,-361.467832,72.48829500000001,41.37027599999998,-101.129315,14.377043000000002,1.405253000000004,-5.1512139999999995,-216.39792300000047,62.27582499999998,53.35878599999997,-121.41805800000004,16.577668,-3.441209000000002,-2.651648,-212.60779700000026,110.49791599999996,59.30206900000001,-75.61838800000005,7.929672000000007,5.046831000000002,-2.898093,-208.3849650000005,107.86715799999985,58.737391000000024,-74.94158000000006,6.877952999999999,5.8967399999999985,-2.848699,-209.6993180000005,108.19081899999982,58.201285000000055,-75.65985000000003,6.366620000000003,6.559884999999997,-2.8434809999999997,-206.62451500000026,109.20137299999993,57.685323000000025,-74.51367500000003,6.2130019999999995,6.455275999999993,-2.806839000000002
medium_blue_screws,1,-22.672638000000045,388.896702,58.378893999999995,55.11679199999999,2.541681,-0.9485700000000011,-0.19995200000000016,-419.898607,499.9886409999998,56.52241,-0.09454800000000432,25.112679,-1.0575239999999992,-3.2049879999999997,-507.50834299999997,623.2673790000001,105.77783000000001,7.739223999999999,15.591798000000002,11.673561000000001,-7.156509999999999,-215.51907799999987,-6.624333999999999,5.736601999999991,-122.35107599999999,24.776644999999988,-1.6075559999999987,-2.165013999999998,-368.7143849999999,94.17281500000006,40.24813700000004,-88.74762899999999,13.339642,2.6325019999999966,-5.296591999999999,-164.46567700000023,69.03709199999997,51.47416299999998,-119.54535600000001,14.592223999999998,-0.11554399999999995,-2.398044,-162.6608210000001,118.01577600000022,55.335405999999985,-67.14075399999989,7.509287000000003,6.374712999999994,-2.7137929999999995,-158.82613600000008,116.55448500000024,54.030885999999974,-65.90436099999992,6.799721999999997,6.791152000000003,-2.5569849999999974,-160.22941600000013,117.47620200000017,54.13388799999999,-66.33039899999987,6.795298000000004,7.126768999999997,-2.600081999999999,-158.78420300000013,117.77388000000018,54.082249000000004,-65.94822999999987,6.488484999999998,7.174673999999994,-2.528190999999998
medium_blue_screws,2,-24.70753599999999,396.71028299999983,65.380766,60.15556299999998,2.3815880000000016,-0.16971800000000037,-0.18412499999999996,-452.14190799999994,515.6354210000002,57.020835999999996,1.4877319999999985,25.545911,0.10790299999999999,-2.836756,-549.5236849999997,611.7399639999998,97.60131400000007,6.669963999999998,15.268354999999998,8.585591999999998,-4.939158999999998,-405.37578200000013,-11.503158000000031,-5.957523999999999,-118.24055099999998,22.278830999999997,-1.9957249999999984,-1.6673309999999988,-454.20741799999985,85.42391499999992,40.780758999999996,-96.730161,16.010772000000003,1.6776430000000024,-2.669293999999999,-259.1618460000002,73.94345100000002,52.48192799999998,-116.60192499999998,14.25357699999998,-0.810732999999999,-1.40835,-228.7635690000006,111.85753600000004,62.53148099999995,-76.85161000000001,7.7797470000000155,7.292819999999997,-2.1675300000000006,-223.05607100000063,111.51343799999985,61.68376499999989,-76.64202400000006,7.4356360000000175,7.498873999999986,-2.013844,-222.87479700000057,113.41370799999986,61.90419699999992,-76.85900700000002,7.466786000000013,7.546979999999992,-2.0479499999999997,-219.36363000000063,112.04815899999993,61.477439999999945,-75.62357800000005,7.168837000000001,7.7333570000000105,-2.0643090000000006
medium_blue_screws,3,240.9645700000001,404.57283200000006,81.54837500000002,57.523419999999994,6.488669999999997,0.5166250000000003,-0.9647950000000001,-709.2287710000002,512.0776020000001,30.52211400000001,20.444144,20.123437999999997,-2.5578199999999995,-2.427973,-610.046101,627.698772,116.08029499999999,-15.939800999999992,19.902419,8.072669999999999,-6.919901000000001,-535.7117120000003,-7.229649000000018,-29.191907000000008,-104.61653500000001,16.771341,-3.1526180000000004,-1.022665999999999,-432.382531,108.16654799999999,55.076209000000006,-110.96263400000004,15.471564000000003,5.196161000000004,-4.980605000000002,-271.9979859999999,76.22287099999997,32.995560999999995,-94.19002100000016,8.383437999999998,-3.385267,1.772500000000001,-144.187608,144.50356799999994,60.980172999999944,-84.86836800000006,4.818272,3.1988850000000024,-0.492848,-144.780117,145.71704099999994,61.523190999999954,-84.65290900000011,4.486595999999999,3.5467160000000044,-0.5215549999999995,-143.08997999999994,145.51761399999987,61.60809699999993,-84.26718500000013,4.219884999999999,3.6516450000000016,-0.6364859999999997,-140.65585299999998,143.6212489999998,61.33135799999991,-83.63263300000013,4.114384000000001,3.9269869999999973,-0.674092
medium_green_glass,0,-31.752230999999977,395.77903699999996,59.794415000000015,57.11531500000001,2.4078830000000018,-0.014872999999999324,-0.13282300000000008,-379.2331930000001,504.9880789999999,53.82873299999999,1.7882070000000025,25.885517,-1.0398380000000014,-3.0945610000000014,-503.0607499999999,629.419592,103.73683999999999,13.340421000000001,15.263304999999999,11.243870000000001,-7.1725389999999996,-224.8812829999999,-23.94832199999996,5.365187000000001,-123.86536499999998,25.023568999999995,-2.7886060000000006,-2.279524,-359.45257599999997,76.14897300000004,38.139496,-97.00639100000001,16.914469,0.8038190000000001,-4.321233000000002,-254.25945500000051,77.72663399999998,48.99718799999999,-111.32331300000001,16.40515400000001,-2.353602,-1.9144479999999988,-230.64996400000038,113.06832600000016,60.46293899999998,-75.40638600000005,7.908467000000009,7.333147999999992,-2.631982,-226.8292300000006,110.21272900000001,59.19695199999998,-74.38820400000006,7.136967000000002,7.991943000000004,-2.565805999999998,-226.1755890000006,112.51996999999987,60.015939999999986,-74.81156400000003,6.670396000000003,8.449062,-2.5231540000000003,-222.56663200000054,111.65267399999998,59.38966999999997,-74.08865100000006,6.546155000000004,8.494022999999997,-2.5615389999999976
medium_green_glass,1,-30.990973,390.504544,58.718666000000006,54.69424100000002,3.278395999999998,-1.810665,-0.21260899999999988,-451.9124569999998,513.7294220000001,49.59994600000001,1.0423399999999992,23.995680999999983,-1.9521349999999997,-3.336085,-513.7663279999998,612.1270769999998,96.91927899999996,5.189837000000002,15.775431000000003,8.420367,-6.9657110000000015,-311.678334,8.217419999999997,-4.165367999999988,-113.15282099999999,22.060622,-2.121046999999995,-2.024624,-323.9632229999999,105.92860599999999,42.76876399999998,-91.19930100000002,12.436507000000004,3.839579,-5.477119999999998,-237.82481900000047,73.93037099999995,46.604434000000005,-115.40758499999998,16.933999,-3.108033,-2.818511000000001,-231.21979400000066,125.68216700000013,56.19367900000003,-77.57955400000002,8.079742000000005,6.547833999999993,-2.948184000000001,-225.52902900000032,122.1617810000003,56.83865300000004,-76.21754600000008,7.298797000000011,7.232020999999993,-2.839679999999999,-225.05288900000065,124.88473900000031,57.00568300000006,-76.68333200000001,7.015144999999999,7.620418,-2.8427710000000017,-220.1632270000006,123.5939160000003,56.427536000000075,-76.08748200000002,6.675402,7.742898000000005,-2.8221460000000005
medium_green_glass,2,6.928501999999985,391.77050999999994,67.77280200000003,57.67287000000001,3.7396320000000003,-1.1039240000000003,-0.12499799999999985,-462.9654359999998,513.2342700000003,51.449157,5.9774129999999905,24.801495999999997,-1.681117000000001,-3.2068060000000007,-456.74713099999997,601.879194,101.01610600000002,-3.382558000000009,19.876508999999988,7.419964000000001,-5.301723,-227.61081099999998,3.673263,0.26360099999999387,-114.693037,21.746290999999985,0.526821,-2.081164000000002,-337.599223,91.59786899999993,35.62890699999999,-86.68850299999998,11.813965,2.657893999999998,-2.423065000000001,-300.4698939999996,68.14604399999999,51.37522599999998,-117.03214500000006,16.674937000000003,-3.773408,-0.7358719999999999,-309.93770599999937,132.40617299999994,64.36798599999995,-84.90612300000008,8.006026000000006,6.798214,-1.7909050000000006,-299.26930399999947,130.39632699999993,63.378137999999936,-83.76061000000009,7.233426000000005,7.450996999999996,-1.697615,-290.12289199999964,130.71346500000004,63.973323999999955,-84.18379000000012,7.0223829999999925,7.903283000000012,-1.7074209999999996,-274.1723299999997,128.749309,63.43545499999996,-83.07877600000015,6.691327999999997,8.02576000000001,-1.655664000000001
medium_green_glass,3,123.63317600000005,400.98982199999983,65.35062499999998,58.352677999999976,5.344888000000001,0.915501999999999,-0.8213520000000001,-549.290545,518.595011,40.98036499999999,9.934599999999998,24.12558400000001,-2.9855829999999974,-2.7173849999999997,-674.3586110000001,623.7106699999999,110.95678600000002,-6.202784000000004,18.85593899999999,11.210901,-7.9357099999999985,-637.1921569999997,-9.77096899999999,-20.622097,-120.95970500000001,21.136642,-5.546178999999996,-2.231062000000001,-570.9781589999998,103.30398199999996,29.956257999999995,-93.85051400000002,13.194669000000003,0.8256729999999967,-4.285304999999998,-138.95350700000006,92.19341300000009,56.61972900000001,-121.63171600000001,16.085195000000002,-6.418081000000003,-1.949874000000001,-102.4822419999998,105.94411500000005,61.41968899999996,-67.17991699999992,3.920412,5.019010999999997,-2.016298000000001,-101.53570599999983,105.06706999999997,61.121715999999964,-67.01438499999996,3.370014999999999,5.391406000000006,-1.902796999999999,-102.6577179999998,104.85516300000009,61.35456099999995,-67.56607299999992,3.422600999999997,5.573463000000005,-1.9060240000000008,-101.62065599999985,102.68810700000017,60.15177899999994,-66.84229999999991,3.200427999999998,5.578195000000004,-1.9021219999999999
light_green_glass,0,-32.469665,402.00400800000006,65.314334,54.25776199999999,4.578434000000001,-0.6650790000000005,-0.17817900000000014,-389.34289699999994,512.9704560000001,56.87746699999998,-0.3919120000000018,27.155585000000002,0.7434390000000007,-3.683609000000001,-504.8922269999998,588.676203,93.95854300000003,-3.965627999999993,22.25562599999999,9.006192999999996,-5.473441,-252.23820499999997,-4.36172,5.5594059999999965,-120.580996,24.396519000000005,0.001125000000001375,-2.6763980000000003,-416.2126119999999,57.85943100000007,34.36146399999999,-102.29231600000001,15.893408,2.1185379999999965,-4.770713,-227.11581900000039,74.35356299999995,57.84393700000004,-116.93050200000002,15.873913999999994,-0.07385500000000034,-3.023506999999998,-210.99622600000058,109.53303899999982,58.32145900000003,-68.20846499999988,7.998362000000011,7.6151149999999985,-2.849734000000002,-207.18185500000052,109.53349899999978,57.60990300000006,-68.46180899999993,7.64170100000001,7.954909000000005,-2.804205,-204.71762200000023,109.53367099999976,57.443547000000066,-68.37575899999993,7.342373000000006,8.311559000000003,-2.838899000000002,-202.40656800000045,109.67166199999978,57.44460000000009,-68.71661799999991,7.302474000000001,8.498561999999996,-2.8213449999999987
light_green_glass,1,-32.48730400000002,393.52714699999996,57.35289900000001,52.60333500000001,4.507385,-1.8656679999999997,0.011683000000000342,-397.02450999999996,513.5053670000002,49.462476,-1.2173830000000034,26.191281000000007,-1.1306700000000003,-3.3433350000000006,-490.291122,608.3608649999999,93.00632199999998,8.215352999999999,18.15633000000001,10.359624,-7.073092999999999,-273.324362,2.4295369999999563,3.1757670000000005,-118.30688299999998,24.660882999999995,-1.404714999999998,-2.7228420000000004,-383.88593299999997,72.32691400000004,35.233648999999986,-95.077772,16.409370999999997,0.6010960000000041,-3.7878620000000014,-219.9479809999994,65.85069299999994,53.742031999999995,-119.20344800000002,15.743266000000006,-0.9084510000000003,-2.8210370000000005,-237.48827800000055,99.49018600000018,49.23571999999998,-75.57847900000007,8.435122,4.710585,-2.701602999999998,-234.28479000000056,97.94995100000015,47.999942000000004,-73.91742600000008,7.828206000000009,5.238971,-2.7344440000000003,-234.95669200000037,96.89408100000011,49.07862099999996,-74.25592800000008,7.6018190000000185,5.560678000000011,-2.715470999999999,-230.73699800000065,98.34154200000012,47.39622499999998,-73.61898800000006,7.262521000000008,5.722133000000006,-2.669632999999998
light_green_glass,2,-4.1714129999999745,408.5165569999999,70.736066,56.639177000000025,5.258823999999999,-1.3854120000000008,-0.03647399999999986,-429.6366990000003,518.161724,54.323646,8.286681000000002,26.93393800000001,-1.8318309999999987,-3.2508300000000014,-623.0336889999998,575.346467,83.09903699999998,5.008511000000003,19.541245999999994,4.125484,-5.219650000000001,-338.6164520000001,6.698204000000005,18.291812999999987,-128.48580099999995,26.432529000000002,-1.6927549999999996,-2.9417619999999998,-509.4238350000001,76.38395300000006,39.66455800000001,-90.932977,15.995481999999996,-0.9374059999999982,-4.104435000000001,-349.87941899999987,65.009778,54.175945,-115.96941700000002,19.434234000000018,-4.886622999999997,-2.515379999999999,-331.02146599999963,106.21749899999992,62.07285399999994,-74.04015300000007,7.3594089999999985,7.79388500000001,-2.406092000000001,-325.02981299999965,106.28843599999989,61.87803099999995,-73.27728900000008,6.917888999999995,8.049493000000021,-2.3462010000000006,-324.82766099999947,108.83526299999987,62.820221999999895,-74.34365000000004,6.815271000000004,8.215974000000005,-2.3569690000000003,-321.4317709999994,107.46366599999992,61.64076899999991,-73.53144300000005,6.772243000000002,8.183269000000006,-2.3556290000000017
light_green_glass,3,126.86362300000008,388.0777789999998,70.97498999999998,55.15299800000001,3.8991399999999996,-0.30864000000000025,-0.506344,-592.2231700000003,511.38478100000015,39.25091700000001,11.588773999999997,21.332092999999997,-2.878720999999999,-2.6799480000000004,-550.9941049999998,613.4313280000002,112.25501100000001,-13.198289999999995,21.07751199999999,10.795162999999997,-7.464822000000002,-297.442223,3.2801109999999944,-7.699123000000002,-121.99001000000005,21.488713000000004,-4.719370999999995,-2.143928999999999,-416.77930699999996,77.819329,40.361661999999995,-109.107529,18.138308000000002,-0.4532879999999992,-3.639459000000003,-357.29320599999966,79.33597600000002,47.887345999999994,-108.16854799999994,13.099356999999998,-4.210529000000004,-2.037211000000001,-299.3220079999995,112.39181199999997,51.698917999999985,-77.57820199999998,5.647776,5.549381000000007,-2.4427600000000003,-294.53984099999957,110.29719799999981,51.172295000000005,-77.19872100000005,5.165733,5.868729999999997,-2.3265730000000007,-294.75113799999946,112.7904839999998,50.387732999999976,-78.346883,4.841976999999996,6.240950999999993,-2.3462460000000007,-291.5799949999996,110.97340899999982,50.79643499999999,-77.70927099999999,4.789949999999998,6.229125,-2.2586300000000006
medium_blue_rice,0,-31.621809000000024,401.7977259999999,63.642855000000004,56.693407000000036,3.2869649999999986,-0.8541600000000008,-0.347498,-384.45865200000003,507.1243550000001,50.59087199999999,1.079323000000001,24.924022,-1.0284009999999997,-3.6118419999999993,-476.710216,628.3519330000001,104.87367100000003,8.897092000000006,15.850456,12.107554,-7.9782910000000005,-238.46422000000004,-14.864708000000004,-1.859433999999999,-120.392015,23.18414999999999,-3.051391999999997,-2.3977929999999996,-331.72844499999985,84.65549700000001,40.619633000000015,-93.333261,13.923549999999997,3.6470800000000025,-5.596865,-189.18799300000046,70.04381399999998,52.873445,-116.393038,15.246292999999998,-1.170984999999996,-2.4657760000000013,-174.92019800000014,112.72817800000001,58.51905400000001,-76.30162100000004,8.02226400000001,6.904436999999999,-2.8610040000000003,-169.546018,111.11252799999991,58.028450000000014,-75.41064600000006,7.180162000000008,7.543167999999991,-2.813312,-167.9538170000002,111.9800839999998,58.31594900000003,-75.79174000000002,7.0349019999999935,7.996785000000014,-2.7884400000000014,-163.33882700000018,111.77755799999996,58.28930800000002,-74.64503800000003,6.8532499999999965,7.912721000000015,-2.7736439999999987
medium_blue_rice,1,-35.01286500000001,388.265879,55.757303,50.856240000000014,2.4485279999999987,-1.1249510000000007,-0.2630269999999998,-436.61237900000015,508.0258020000003,48.80149000000001,-1.3840010000000014,24.448151000000003,-2.3419350000000025,-2.860230000000001,-503.770974,643.2566750000001,110.60566,11.417948999999995,13.300507000000003,13.426421999999999,-8.597791,-230.348066,-18.229551,0.22002699999999697,-122.86722399999998,22.895506000000008,-3.579191000000003,-2.397512999999999,-340.80298300000004,86.12559099999996,36.92453899999999,-98.65989599999997,13.845329000000007,-0.10438099999999931,-4.804191,-233.99500500000036,76.50495799999999,44.906826000000024,-117.96873300000004,13.115296999999995,-1.1918780000000004,-2.2995750000000004,-230.12691200000066,103.98120400000012,47.86385499999997,-79.66928599999994,6.2782749999999945,7.029505000000005,-2.570118000000001,-225.55431200000044,100.72538500000024,47.263983,-79.62984600000004,5.902488000000001,7.2355350000000005,-2.4820140000000004,-225.02005700000055,103.29882700000019,47.985696,-79.96837900000003,5.809149,7.474264999999992,-2.504516000000001,-219.32552000000044,103.35745700000008,48.10741200000001,-78.26288900000003,5.611979999999998,7.38166699999999,-2.438194
medium_blue_rice,2,-20.163909000000025,400.3396710000002,68.55206000000001,62.314320999999985,3.554689999999999,-0.38458700000000107,-7.690000000002174E-4,-391.08611300000007,511.199755,58.011106000000005,4.602382000000004,25.351423999999998,-1.3712170000000006,-3.1758370000000005,-679.1325719999999,634.5548730000002,107.53780799999997,12.75207900000001,17.266986,9.855586000000002,-6.668218,-266.830757,-28.734441999999966,6.17995599999998,-121.90209000000002,22.995963000000014,-2.0022030000000015,-2.549801000000001,-470.2640219999999,72.97362999999999,26.692998999999997,-92.27427400000002,13.968835,-1.4404069999999998,-1.465586999999999,-311.52950299999975,74.37399099999998,56.78158099999999,-116.77682300000002,16.380614000000005,-3.438429999999998,-1.3949840000000002,-327.8039809999995,120.9502520000001,61.23044699999997,-86.01481400000006,8.475468000000001,4.064838999999999,-1.9747049999999982,-319.6382949999995,118.43018500000022,60.36925099999994,-83.29264800000013,7.136056,5.225380000000003,-1.9322489999999992,-318.6162879999995,120.6783460000002,61.22345599999997,-83.67459400000016,6.921635999999994,5.79572,-1.9375659999999972,-309.4627899999995,122.12412500000019,60.21052399999998,-83.03609500000016,6.630594000000004,5.763991000000005,-1.933724999999999
medium_blue_rice,3,633.1324129999999,404.627385,86.762055,49.44636000000002,6.421665999999998,-1.4960709999999995,-0.40198800000000007,-767.3838999999998,516.5108720000002,34.553603999999986,18.838682999999996,21.505259999999993,-5.098403,-1.5920170000000002,-715.055652,658.383898,130.789063,-0.027314999999993095,18.356084,12.511413,-7.644953000000003,-506.39825600000034,-18.32694600000002,-19.050300999999994,-113.03603700000002,19.142744000000008,-6.247676999999993,-2.0264250000000006,-464.57596500000005,103.92592700000003,46.493362999999995,-103.31011700000003,15.171096,1.946745999999996,-5.545388000000004,-254.32849500000026,84.42452999999993,49.49203499999997,-110.17104599999998,13.839698999999985,-4.376195999999997,-1.5455539999999999,-154.13590500000012,132.81852799999973,66.72853900000003,-75.53418400000004,6.711300000000002,5.229803000000006,-2.2782049999999994,-151.46694800000003,132.4164879999997,65.79456800000003,-74.64135400000009,6.05199699999999,5.824301,-2.170627999999999,-152.86812200000003,132.5484669999997,66.83740500000002,-75.61942600000006,5.8418600000000005,6.0749549999999966,-2.1999030000000004,-151.58376100000004,132.0144519999997,66.00673200000001,-74.98229900000007,5.4776780000000045,6.236934999999996,-2.207555
heavy_brown_glass,0,-26.871994999999966,396.602774,58.54346299999999,58.742944999999985,4.110132999999999,-1.2568799999999998,-0.2167330000000002,-402.0213170000001,511.52533900000014,47.56214800000001,5.129014999999993,25.046874999999996,-0.5262140000000004,-3.3602819999999993,-523.9037699999999,684.844878,115.56866499999994,24.40391999999999,9.985149000000009,16.182034999999996,-8.910397000000001,-187.2190889999999,-17.317947999999987,-6.455002999999991,-118.65223600000002,23.87744,-1.7245779999999986,-2.1860600000000012,-319.307161,105.48299299999998,39.260439999999974,-94.78311199999996,12.137115999999997,4.162929999999999,-6.1960050000000075,-153.93451700000008,76.35795299999997,47.52749899999998,-115.58124400000001,14.052962000000004,1.3135000000000006,-2.080855,-146.43999700000003,123.67637600000029,57.44010400000005,-76.25425800000002,7.156020999999998,8.758736999999995,-2.574984999999998,-143.0532449999999,123.05808100000029,57.202298000000056,-74.98293900000006,6.575851000000003,9.148751999999995,-2.5894939999999984,-141.51463399999994,124.00602100000025,57.42129600000007,-75.74504000000003,6.525420000000003,9.35731400000001,-2.5979389999999976,-139.9472949999999,122.32441700000025,57.11201700000006,-75.23296999999997,6.416387000000004,9.27027,-2.5508849999999987
heavy_brown_glass,1,-11.48966700000004,393.90862199999987,59.06473100000001,54.75373999999998,2.684796999999999,-1.0180540000000007,-0.13108800000000007,-394.8088760000001,511.1763070000001,50.08486700000002,0.4555540000000012,25.899276,-1.073336,-3.009479,-511.140398,687.0306090000003,111.90104000000007,28.207568999999996,8.139990000000006,15.303220999999999,-9.065614000000004,-229.2381750000001,-17.118888,-2.464356999999996,-128.06422500000002,23.373556000000008,-1.7116270000000018,-2.6098420000000004,-353.06234999999987,111.30827799999996,34.660608,-86.421,10.064035,3.3321140000000002,-4.368730000000002,-230.82666500000042,89.47645900000002,45.61497700000001,-108.72222000000005,12.784717999999994,-0.9499350000000013,-1.5341180000000008,-195.22515300000035,119.04771900000026,52.46323500000002,-80.90471099999992,6.690696999999996,6.737335000000004,-2.268518,-180.76625400000026,117.76763100000018,52.82924499999998,-80.05311099999994,6.197083999999999,7.5002429999999976,-2.2176850000000012,-170.00567300000023,118.01902600000011,52.76856399999999,-79.28237100000003,5.854212999999999,7.648175999999997,-2.2239060000000004,-159.3336820000001,117.89637900000018,52.165995999999986,-78.09310099999999,5.384212,7.673763000000004,-2.2271600000000014
heavy_brown_glass,2,95.82154100000005,388.05347300000017,71.462367,53.63123899999999,3.9417210000000003,-1.137917000000001,-0.27736200000000005,-442.0225430000001,502.4009679999999,48.190091,8.029625000000001,23.817536000000008,-2.6223929999999984,-2.5632829999999993,-517.034376,654.6076539999999,121.43234900000004,12.454623999999997,10.895221000000003,13.886941,-8.995977,-317.63459800000015,-17.653117000000012,-8.923414999999991,-106.498038,20.519159999999996,-5.368055000000004,-2.260060999999999,-288.2877050000001,108.52446700000002,60.13917499999999,-96.94847100000005,13.422940000000008,4.145881000000002,-6.056226,-145.8256990000001,62.951578999999974,63.21821699999997,-115.284808,17.907908000000006,-6.973416,-2.309085,-121.02079099999987,112.11461799999992,70.63750300000002,-68.63188699999995,5.640356999999999,7.458438999999995,-2.0847429999999982,-119.68406999999985,111.11023199999993,70.01418499999998,-68.42147299999993,5.356143000000002,7.620875999999998,-2.071848,-119.97171299999987,112.9262589999999,70.966744,-68.75696099999998,5.024048999999999,8.016523000000012,-2.0333450000000006,-119.16151099999983,112.101794,69.97334700000002,-68.04203799999998,4.850370999999996,7.947760000000006,-2.023820000000001
heavy_brown_glass,3,166.49503099999987,405.73934999999983,84.330851,56.81792699999999,5.527020999999998,2.9502270000000004,-1.4764559999999995,-659.1606329999998,518.7731759999997,38.860601,20.032880000000016,21.013527999999994,-1.103992999999999,-2.732004999999999,-706.3450040000004,668.798648,129.994596,4.619141000000001,13.694822000000007,17.811143999999995,-9.587156999999998,-430.41250900000017,-27.344321999999984,-21.407064,-117.50768000000001,20.243823000000006,-5.293923000000003,-2.1574020000000007,-405.079504,112.88013100000006,43.560299,-93.16730000000004,12.390829,3.764198999999995,-5.484174000000001,-267.71165799999966,78.16027799999999,62.390509,-106.33611499999996,12.225680000000002,-3.4902660000000005,-2.189952000000001,-270.47859099999954,116.46236200000017,54.60870499999998,-61.55785399999996,3.6450909999999985,4.930243000000001,-2.332317000000001,-267.97993099999957,115.58805500000011,53.14400999999999,-60.026308000000064,2.9614560000000023,5.443985000000009,-2.135419000000002,-270.21690699999965,115.44414300000008,53.20396099999998,-61.04648599999998,2.977416999999999,5.759655000000001,-2.162372000000001,-267.94702999999964,114.97769000000018,53.29431999999998,-59.983817000000016,2.5892920000000026,5.897053,-2.142508
heavy_brown_rice,0,-31.534403999999956,395.654496,60.36708299999999,56.650601999999985,3.389338999999999,-1.3850910000000007,-0.15625899999999993,-413.2870549999999,510.16710500000005,54.22817899999999,2.0966629999999995,24.405844000000002,-0.8864100000000004,-3.1468319999999985,-518.408276,668.0777600000001,117.32847399999999,18.945307999999997,9.875399,13.512850000000002,-8.044942999999998,-187.18824199999986,-23.697939000000005,1.676959,-117.031001,22.07089400000001,-2.4855119999999986,-2.3328140000000026,-331.2001830000001,86.817195,42.40828500000005,-87.19422100000001,12.270432000000003,2.5731240000000026,-5.508925,-193.40023200000047,58.703804999999996,51.13064499999997,-120.39885199999995,16.315730000000002,-3.615715999999999,-2.4574759999999984,-185.37221000000036,107.98954799999994,61.58204499999998,-71.52870699999998,4.733132999999992,8.494328,-2.681009999999999,-181.5601920000003,107.57585599999994,59.93120099999999,-70.50905399999995,4.413799999999999,8.618906999999993,-2.565798999999998,-182.81365100000025,108.38342899999999,60.48870099999999,-71.06152300000001,4.526876999999997,8.652026,-2.601135999999998,-177.86015500000033,108.877037,59.36808900000002,-70.933999,4.288134000000001,8.786028999999996,-2.5699759999999987
heavy_brown_rice,1,-17.848396000000005,395.740887,65.775587,53.404155999999986,2.0398479999999997,-0.7385099999999997,-0.38680999999999977,-400.895457,513.362616,49.68540499999999,-0.6987010000000002,24.609191000000003,-1.5719419999999993,-3.210239,-490.58871399999987,652.576739,97.99015700000001,20.815882000000006,9.701526000000007,10.925038000000002,-6.921596,-148.552689,-13.612425000000009,1.7741599999999949,-122.35040200000002,24.775003,-2.413774000000001,-2.0106300000000012,-397.69456799999995,110.86467199999993,27.156863000000005,-81.59816799999997,9.371692999999995,2.5729500000000014,-4.219633,-168.6262630000003,85.79548599999995,51.268837999999995,-120.48601500000005,14.29703899999999,-3.044626999999999,-1.182203,-161.16255100000015,132.82030599999973,60.26227799999994,-81.37115000000003,7.65118400000001,5.2789880000000045,-2.0243320000000007,-155.87125100000011,130.9225789999998,60.042811999999934,-79.84019499999995,6.282599999999998,6.217762999999996,-1.8815649999999995,-156.4163720000001,131.8585869999999,60.64771499999993,-79.58401900000001,6.242977000000001,6.629023999999998,-1.903433,-153.76801500000008,130.9367119999998,59.77021299999994,-78.47410500000002,5.955607000000003,6.819191000000002,-1.9139549999999996
