no_object,0,457.23794799999774,-908.4357319999976,50.772917000000035,145.43752899999978,107.22129500000024,58.32420800000008,120.91029499999958,-161.63219099999998,124.46175,26.207796000000005,-65.711034,158.52001500000006,36.059722000000015,124.161469,-637.6963090000003,475.616775,39.47060499999999,-252.64433799999995,219.21342999999996,11.836294000000008,132.38647999999995,-563.7162199999999,494.47539399999977,59.13149000000001,-317.8555509999998,219.74540699999994,-5.672938999999996,118.956974,-766.9708550000001,449.40534199999996,107.92745700000008,-365.1681679999999,219.25831700000003,-16.505246999999997,99.01802300000003,-773.1781180000004,421.04573600000015,156.5298480000001,-359.96767900000015,212.482743,-26.124755,105.45938400000001,-505.51696799999985,354.5927619999999,215.84587000000005,-344.7807880000001,213.8720349999999,-30.529518000000017,129.36806299999995,-566.1453530000001,387.48102899999964,245.141945,-336.013063,213.49905699999997,-41.16103400000002,133.997283,-456.6989759999983,408.0521499999999,222.86336900000072,-273.7754510000009,218.7289209999999,-45.204752999999975,134.47270100000048,-415.31077399999845,379.50530799999905,218.79277700000057,-256.2786570000013,215.24783300000018,-42.61385699999993,133.66198900000057
no_object,1,522.1407729999988,-851.5680249999999,83.89105499999975,155.92758999999964,108.60621799999983,59.40564999999996,122.59418499999988,-133.19518299999984,118.92885200000003,29.137364000000016,-50.391110000000005,158.6496630000001,38.14401800000001,125.42988999999999,-630.1400040000002,477.78981599999975,40.340989999999984,-248.4892449999999,225.09307300000006,6.915071000000001,132.00589400000004,-696.0125180000003,508.8012829999999,58.751171,-318.0862769999999,219.04129699999993,-6.772963,115.68110200000005,-854.3409570000002,467.5463709999998,101.20145200000003,-377.1654450000002,219.88453500000003,-22.354496999999988,97.715891,-874.9051179999996,424.5176059999999,143.84558899999996,-361.5232919999998,212.83074199999993,-31.487452999999988,99.86945899999996,-562.6884110000001,367.9662900000003,204.51687800000008,-354.81361000000004,210.84775800000014,-31.562144999999994,126.53798700000004,-598.9922860000004,394.46824500000025,236.33694199999988,-341.15651700000006,213.44553200000007,-40.940104,128.18423100000007,-470.30981099999855,378.9505299999985,206.8424540000006,-293.8032860000002,218.7307989999998,-41.15863400000002,129.64112800000044,-431.82252199999823,360.3799079999988,199.902148999999,-271.0637320000005,214.91877199999988,-38.77410399999997,129.6390670000004
no_object,2,527.5427649999982,-890.972325000004,86.97027599999963,203.42963600000027,109.55905400000002,64.09902000000001,120.51560899999961,-110.65618100000009,103.93172200000001,43.55778900000001,-69.39592399999998,162.69575499999993,40.56695800000004,123.89282700000004,-623.7120899999998,497.66267600000015,56.475558,-254.090007,221.42128599999995,15.459076000000003,130.44613000000007,-581.2560719999999,512.6234999999999,77.577529,-308.70884800000005,221.6715870000002,-6.548796999999996,116.20694300000005,-828.8982740000001,496.2925950000003,116.89248500000001,-371.9030709999999,218.77210399999996,-16.977387999999998,94.28734399999992,-858.0455750000001,405.64356499999997,142.35505000000003,-390.6254330000004,210.63468000000015,-26.612128000000002,99.81089599999993,-708.3437160000003,355.66670099999976,179.88040000000007,-370.42122000000006,213.30972200000016,-31.974089000000003,126.30848299999997,-627.6732609999997,353.585021,215.30080599999997,-389.6441910000001,215.64800599999992,-41.104409000000004,130.33994299999995,-471.1819139999984,359.99566299999833,185.69870999999938,-324.4826830000015,211.7349600000001,-33.526660000000035,131.09740500000007,-427.3456999999981,340.75973499999986,185.48425899999935,-302.04620499999913,205.4950439999992,-29.59122099999996,130.4584519999999
no_object,3,973.8766600000051,-958.9918889999988,42.253492999999885,179.05205000000075,110.4432079999999,58.222215000000006,122.10402699999982,124.90446299999982,111.03566400000003,19.275985000000006,-70.875252,162.15764400000003,36.356709000000016,125.28719700000003,-1002.4919249999999,503.63387400000005,60.315373999999956,-277.28847999999994,219.51699499999992,11.985816000000009,124.44390300000002,-954.5099449999996,514.49018,65.09135599999999,-331.0735540000001,217.94004700000005,-6.538397999999998,111.17818100000001,-1109.8701100000003,487.6359640000004,128.426557,-404.4499259999998,218.11872100000005,-23.128718000000006,85.88603800000007,-1516.925808000002,438.2854859999997,158.43990000000002,-408.111769,192.63276599999995,-37.462056,77.74226899999996,-1040.980908,429.59489500000007,229.63041199999986,-380.8080669999998,205.2044359999999,-33.336890000000004,106.88913199999996,-626.7413110000003,443.8125859999999,259.12208100000004,-382.9999530000001,211.5330799999999,-39.329976999999985,120.21252299999999,-550.0959489999993,426.4337840000003,216.70248900000013,-344.79196599999915,216.56061400000033,-41.40912800000011,122.98530400000018,-504.0830509999988,411.07915500000075,220.5120540000011,-308.0524379999999,210.41606099999996,-36.96766499999998,122.49807800000019
light_blue_rice,0,503.84723399999876,-811.4505570000007,97.7049079999999,126.2588769999998,106.74042500000036,58.3197440000001,119.64765,-142.25241399999993,116.17438899999995,17.902620000000034,-80.04891899999993,159.0309140000001,35.866159,123.04915199999998,-613.8933109999996,504.80327,30.028968000000003,-227.81111200000015,218.34707099999994,19.968768999999998,132.87222899999998,-571.2952179999997,552.8855870000001,60.905849999999965,-295.45431199999996,221.54567800000004,3.354400999999997,119.64892099999997,-696.430431,500.9641360000001,104.47872000000001,-341.654705,223.8182690000002,-6.575022000000002,102.05395500000007,-770.9008310000004,453.71713400000004,155.1253089999999,-344.86655399999995,208.71502199999995,-9.452086000000003,105.354843,-559.4626640000002,338.5624390000004,174.570831,-311.8385080000001,217.6326939999999,-18.408960999999998,129.74650600000004,-539.0995889999998,301.28003500000017,186.82709200000022,-305.4146090000003,213.10329899999994,-28.692115000000012,133.682154,-450.96883099999854,279.2890479999992,163.40210299999976,-246.3805499999995,218.5994439999995,-33.4880090000001,134.51115700000028,-408.3215959999982,266.0974449999986,164.53013499999963,-233.6087779999989,213.96809499999932,-32.08098000000002,134.00107300000045
light_blue_rice,1,524.5221579999984,-816.5500960000006,99.65180100000006,134.48013200000045,108.00604899999979,59.20450599999987,119.19040000000018,-112.01604800000005,106.10019399999997,27.31028699999998,-71.55972600000004,161.216786,35.57484799999997,122.56198,-675.2579449999996,519.5891889999997,47.02727599999999,-244.27758400000002,220.61384800000005,23.17893,130.04756799999993,-816.2899819999999,571.3092270000001,72.67544899999997,-316.59515800000014,221.79058900000015,0.29289900000000024,114.54119699999997,-906.8212270000001,532.565388,100.82241999999997,-360.62937299999976,223.61634400000017,-10.770045000000001,98.40028600000007,-771.5603739999999,466.1271459999999,157.45200399999996,-348.5314800000003,214.861056,-13.807511999999996,105.49951699999997,-572.0213690000002,353.43533799999994,173.20991299999986,-318.19170600000007,213.59466099999997,-17.53020399999999,128.8102,-534.3835210000003,305.36563999999987,188.6310850000001,-321.75420700000006,212.635885,-28.712742000000006,133.35717100000008,-413.89601299999845,268.89800199999894,164.84635799999964,-281.90114700000015,212.84689199999988,-27.227342000000103,134.5608240000005,-357.3954259999982,267.3915289999987,163.99916599999963,-257.04753700000134,208.59451100000024,-24.34438300000002,134.0628500000007
light_blue_rice,2,526.5561989999978,-780.202865000002,116.26489600000019,145.51902799999988,107.91300899999996,62.47943099999991,118.84416400000026,-122.88355500000006,115.75440199999997,40.78070199999994,-76.10541499999998,160.7716180000001,38.559813999999974,122.05242699999997,-722.2863999999996,548.4997990000002,73.73097899999995,-252.124967,226.40642500000004,16.788876,127.904862,-858.0140530000006,580.110342,81.61917899999997,-315.78396399999997,225.22786299999993,-2.6979100000000003,113.32810600000002,-1031.377982,529.3297440000001,119.41471699999991,-367.6247699999997,226.197296,-15.007216000000003,91.58203900000002,-958.0239980000003,468.80689400000034,146.83745700000006,-381.22868400000044,213.61852900000014,-17.188848999999994,98.14586499999993,-620.7423430000003,344.799531,173.80490300000008,-351.0816560000001,216.68593500000003,-23.088417999999997,125.37018499999998,-576.1444660000001,313.32162900000003,187.36785899999998,-359.2201090000003,219.0971000000001,-36.34542,128.75231099999996,-489.8872929999986,299.20888999999966,166.26136799999964,-339.90601799999934,223.34698799999958,-41.624628999999956,130.4175370000001,-457.20418399999824,268.5453839999987,163.9742309999996,-313.2507210000021,218.0018820000004,-38.451676000000106,129.81587800000014
light_blue_rice,3,601.8665439999997,-831.2237939999999,76.99277999999998,117.63342999999996,109.97228100000007,61.29717799999988,120.07479699999982,-101.41433399999998,108.112954,27.515545000000003,-75.353871,161.99758000000003,38.64499900000002,123.34376599999999,-764.4818769999999,532.885677,60.71774900000002,-256.62089599999996,221.54820999999993,15.632903999999993,126.24917599999992,-1549.0701570000003,596.57995,104.59119099999991,-355.3820059999999,214.59608200000014,-9.300573999999996,103.81492999999996,-1820.5843999999997,563.5493199999999,158.06143500000005,-449.1343330000001,209.79268799999994,-27.524178000000003,69.77337200000001,-1214.4901459999996,427.1776059999996,142.60066599999993,-373.231126,206.92844699999986,-25.766707999999987,81.51923500000001,-947.486472,346.98683099999994,174.40833000000018,-366.4975789999997,210.0084689999999,-26.74555599999998,105.67047299999999,-922.1587189999995,330.90963499999987,193.958776,-343.01345999999995,210.702649,-33.798125999999975,116.33434300000002,-693.6594960000017,278.60613799999913,145.93980900000045,-283.06090200000006,218.53629800000007,-38.78120699999997,118.69495899999993,-618.0723550000012,263.9375149999993,150.62504600000014,-261.4775830000007,212.74963400000013,-33.45164700000005,118.4146239999995
light_brown_beans,0,500.1981699999978,-813.1162029999999,98.26714300000005,132.19466000000028,106.83789700000007,57.794138,120.78191799999951,-146.0538750000001,125.0424890000001,17.60680200000002,-67.15384700000003,158.25053699999992,34.69488800000003,124.069119,-613.5805310000001,530.3028360000002,37.827546000000005,-219.54127800000018,219.00887100000006,15.887976000000002,132.32146300000002,-597.0686429999993,557.07041,61.026300000000006,-296.817729,220.93336300000016,-3.387943000000001,118.22915700000006,-663.5881639999997,515.4300999999999,104.88787700000003,-347.42046500000015,222.89346900000007,-12.650927000000005,101.95170700000003,-885.9152499999997,466.7905329999999,154.58656299999998,-348.6259779999998,211.87971700000014,-23.06125000000001,101.18773000000004,-524.3134010000002,368.44824500000004,174.9280069999999,-310.839405,217.02240099999983,-24.818393999999994,126.79240799999997,-486.696267,321.22002299999997,195.51538100000005,-305.28016300000013,217.85791099999997,-39.37334599999999,133.9566370000001,-449.85242299999817,280.32299699999925,166.3691129999999,-262.5671270000005,221.93938499999993,-43.543158000000055,134.89230400000054,-413.9388259999981,259.4490819999999,167.3156809999995,-245.5002529999989,215.40074000000027,-39.191975000000035,134.07755800000078
light_brown_beans,1,518.0078879999978,-811.4765140000004,108.35347700000021,144.41606099999987,107.98694499999982,61.25498799999988,120.80818099999955,-120.47074999999997,131.81000699999993,28.11468700000001,-63.32662700000002,159.51713000000004,38.047126000000006,124.08331399999996,-676.086423,525.2974409999999,46.852658,-234.96835200000027,219.107767,16.427907000000012,130.84976500000005,-729.7158830000001,582.8143130000003,66.24717200000003,-296.23579200000023,218.8836889999998,-3.4545420000000013,115.72143399999992,-673.1815990000001,504.84313199999985,113.61007900000003,-341.0539900000003,223.2460739999999,-11.39249,101.4702410000001,-782.5221599999998,455.08023199999997,136.14194300000008,-337.31343599999997,211.246369,-16.337262,102.91707599999997,-509.0907979999997,352.9277099999999,171.79668499999997,-315.3085869999998,211.93755,-21.243859000000004,128.996493,-500.6969379999998,334.4091649999999,180.17743299999995,-307.41115700000006,211.34429800000012,-33.216269,131.61259900000002,-391.29997799999813,290.76223799999934,156.48199499999996,-243.6088799999997,215.00061899999974,-35.034172999999996,132.64354399999954,-327.3860389999984,285.8534479999996,156.55537499999994,-225.38391099999993,210.17831599999985,-32.42141800000004,132.15035399999948
light_brown_beans,2,499.1847359999983,-823.3083660000001,93.1339059999999,161.79566999999983,108.1829249999998,65.3449970000001,118.97860000000016,-141.51396,107.49842300000003,35.52631800000003,-66.30287500000001,161.47434000000004,41.319263999999976,122.38279699999991,-712.9544330000001,568.2325310000003,61.91796499999996,-251.44816700000007,226.316314,17.046797999999985,127.46743599999994,-784.4512370000007,579.9011919999998,87.82136799999998,-314.15733300000016,224.77845699999992,1.2517200000000008,112.16874399999996,-918.0392720000004,538.1234190000006,132.826228,-366.1326120000001,225.884181,-12.479842,92.86664499999998,-1077.5010000000002,449.8212900000002,164.02284499999996,-376.54873900000035,210.67492399999995,-21.197110999999996,91.84516100000003,-662.2238799999999,337.18997499999995,178.24849999999992,-347.88065800000044,220.91614000000004,-26.587446,124.39681400000002,-537.962395,317.26678799999996,197.03901599999978,-359.8090340000002,216.88218899999987,-38.424807,129.45849699999994,-521.3922769999991,284.5782689999995,166.08502199999984,-292.5712500000002,221.87140699999983,-42.63211000000007,127.76295500000033,-478.28308199999856,269.2212629999986,163.42564099999964,-271.4879200000002,215.86508900000044,-39.924673000000084,127.26301200000034
light_brown_beans,3,988.4379690000051,-840.4313870000011,93.02577499999994,145.10403599999984,110.87704800000003,58.77053000000001,121.06467799999963,155.10182999999998,106.26978499999987,35.02867200000002,-67.14498600000003,163.28131700000003,35.435820999999976,123.91867399999995,-885.659464,552.9077380000002,77.11627000000004,-255.42191300000005,218.49794599999998,15.177493000000002,124.55615099999996,-720.4434030000003,587.7164059999992,83.69099200000002,-312.88924299999985,220.00694899999996,-0.6014509999999991,111.08567300000001,-705.5361449999995,530.5415469999997,128.43797599999994,-360.6032049999999,220.91479799999993,-11.179977999999998,94.98080299999998,-796.4044999999999,460.1133820000003,156.87189999999993,-363.7441020000001,207.572,-18.367814000000003,96.4697910000001,-375.3695780000001,355.33850400000017,185.823418,-347.04175499999997,212.51087199999986,-23.885803000000003,122.87236399999999,-432.8052489999997,381.38872299999986,218.48390100000017,-338.98927999999995,212.36657,-34.07114699999998,127.03346700000007,-481.1373589999987,368.0952079999984,186.6358629999995,-280.1716060000001,211.57126600000012,-34.30446700000001,126.25520499999976,-446.53234099999827,348.3975360000001,182.57798199999962,-263.3507620000009,208.68554600000007,-32.15466200000001,125.9247089999998
heavy_blue_rice,0,483.468148999998,-812.301972,92.86899299999983,138.7002660000001,106.3659190000002,58.47312200000001,121.54605399999981,-152.7422860000001,96.93606400000007,20.911449999999984,-69.10520300000003,158.49921899999993,34.777182,124.76944600000004,-741.8585190000001,573.8468989999998,71.450566,-221.19975700000006,222.93744799999988,18.644055000000005,129.65583499999997,-609.311286,604.7501749999998,92.28850099999997,-284.1926980000001,223.4002019999999,1.7581540000000018,116.26583600000004,-732.1299489999997,573.4004649999997,151.331837,-332.0532399999997,222.0079269999999,-3.2600190000000007,97.02857999999996,-776.3793589999999,522.8120080000002,184.25636900000006,-321.95065399999993,214.12186700000004,-10.904306000000004,100.66438900000001,-522.933226,403.0487580000001,195.4827119999999,-302.25432499999994,213.70547400000007,-16.487543999999996,127.11434400000006,-520.5364340000001,377.97385900000006,214.26831899999996,-306.4404089999998,213.40595499999986,-30.319037000000005,132.71325000000002,-492.0542259999987,340.1776609999999,178.68821099999914,-275.9859520000009,217.03973000000036,-36.11069999999996,132.84077899999969,-451.3691349999984,332.5583909999996,180.47592299999926,-255.681593000001,212.63263399999994,-33.88693400000002,131.91105699999977
heavy_blue_rice,1,500.36261499999773,-854.326069999999,87.89633499999977,158.55783099999957,104.67812999999981,58.70545800000004,120.84507299999963,-146.52515299999996,93.1890880000001,24.749285999999998,-55.319277,157.59069699999998,34.94432800000003,124.08161399999996,-687.395215,576.553588,84.85642099999995,-219.79661600000003,220.21654000000004,21.523315000000014,128.55532300000004,-679.6283249999993,622.3128180000004,90.14384999999999,-279.170106,220.710598,-0.2697629999999982,114.10157100000008,-756.9643919999995,594.810874,142.711234,-334.50057000000015,219.58648699999995,-4.161119000000003,96.29663299999999,-779.777015,527.0278330000001,165.06370899999996,-330.0685320000001,214.19213200000002,-13.616802999999994,101.84557700000002,-572.3035950000007,404.53007700000006,188.23277400000003,-308.55080299999975,214.352288,-17.868305000000003,127.54216000000002,-495.7981029999999,382.69467800000007,216.56942500000008,-308.1930430000001,215.20795800000008,-35.312315999999996,133.00210900000005,-424.43985199999815,365.55500000000035,189.31208199999938,-245.56608899999947,222.26606999999956,-40.64803200000007,134.0308040000007,-370.70644399999827,341.30156799999975,191.0175649999994,-231.6059149999994,217.24570799999918,-37.7677899999999,133.25992100000067
heavy_blue_rice,2,549.8690299999992,-865.4150689999989,89.91280099999985,190.44167800000005,105.76764600000007,64.22107900000006,121.35885499999962,-101.11524599999996,108.07926099999996,52.32205999999998,-53.686039,159.4253999999999,40.382169,124.15426699999999,-682.5563100000002,620.433681,104.80716699999996,-237.99235199999993,225.44122899999974,25.339013999999988,127.54320299999995,-900.2164540000002,647.4475639999997,113.25662799999992,-279.627843,226.77495699999983,1.1424069999999993,110.18559899999993,-974.4212770000008,623.3324909999999,154.05236799999992,-342.309386,223.36177000000012,-6.508731999999997,89.16621099999998,-895.5080149999995,528.5455870000001,169.08876900000013,-343.6063660000001,212.85118700000024,-15.532881000000001,96.630046,-597.1412610000001,415.6053449999999,186.75496,-318.612503,216.772465,-17.366681000000003,123.44194300000002,-548.4013550000003,378.4029080000001,209.005463,-346.41269199999977,215.02200699999992,-29.523519999999994,128.86403199999992,-430.49156599999816,323.22176600000023,186.60140399999952,-308.80527599999954,213.15226700000022,-30.183797999999953,129.56921500000036,-401.79686299999844,306.5695349999981,179.07786899999917,-286.3950799999997,209.44781400000053,-28.249314999999985,129.41545500000046
heavy_blue_rice,3,1502.6581249999933,-894.3937690000031,84.55521199999966,168.52801899999983,108.16753499999966,63.61334700000012,122.3301979999997,557.3241419999994,91.74720500000011,28.524078,-79.06485199999997,161.29184400000003,40.02527100000003,125.491817,-1033.299799999999,578.8483749999999,79.86571200000002,-250.6323589999999,214.8366699999998,20.073573,120.96232,-846.9306949999999,623.041395,101.80527599999995,-273.5347200000003,227.27277900000004,8.140279999999999,113.24173800000001,-1220.5018319999997,611.8118039999997,149.7774220000001,-348.75400899999994,212.517604,-7.065094000000005,78.27355699999994,-848.4378109999997,512.5985059999997,172.33697399999994,-351.1561269999998,213.66810599999977,-6.544433000000006,91.904505,-788.5981200000009,370.35684399999946,189.30727599999994,-374.970826,217.13966400000004,-13.808971999999995,105.09850399999999,-553.8229819999997,425.84712599999995,220.798393,-351.3434920000001,220.536774,-28.596092999999982,116.98218700000002,-478.9815979999984,308.26465299999836,166.14891999999972,-290.5606540000002,220.77803299999962,-34.508315000000024,120.1546779999994,-438.87590199999835,302.2712959999985,164.2193899999997,-269.14599300000054,214.37347099999965,-30.79372699999995,119.7049279999994
heavy_blue_glass,0,493.1965729999979,-808.7274340000012,96.6667289999998,136.7406310000004,105.730946,55.86437900000004,121.18874799999978,-155.066914,97.88660799999998,20.72750999999999,-69.93596600000004,157.81348199999996,33.16955299999998,124.37660900000003,-674.7645590000005,580.6791639999998,62.050698999999994,-213.98325799999998,218.15820499999984,15.845163000000003,130.89543000000006,-721.2256369999998,624.2691489999997,86.48473000000001,-280.3820780000002,220.85363200000006,-0.8744099999999992,115.51220100000002,-758.7357949999997,589.0833140000002,144.28866700000003,-331.3522560000001,219.22559600000005,-2.1063839999999994,96.69820100000003,-864.0159150000001,533.6754050000001,189.41016500000018,-324.77843800000016,213.55952300000007,-10.637531999999997,97.68766200000003,-513.3491550000002,427.9013890000002,208.91430900000015,-303.11951500000026,213.41138699999993,-11.824759999999996,125.34202900000005,-515.164105,410.14258900000027,233.13075899999995,-294.1154129999999,212.98278799999989,-27.43461599999998,130.32745199999997,-441.9999999999983,348.78785900000065,197.14491599999906,-268.18880500000085,211.76181800000018,-29.539305999999936,131.8946219999997,-401.7909699999983,337.8511239999999,192.51803399999923,-248.22604599999926,205.59296499999965,-25.581955000000008,131.28966999999957
heavy_blue_glass,1,500.44145499999786,-834.7245360000022,93.2376169999998,145.3498769999998,111.89645799999964,55.152207000000054,122.11961799999986,-167.43473000000006,102.40311199999998,20.630845000000004,-63.114903000000005,160.91343199999997,34.202344000000004,125.33104100000004,-711.6813439999993,616.9266949999999,85.88576799999998,-218.177455,220.938782,26.13210400000001,128.66419500000006,-709.9380729999997,625.6001669999998,94.75625499999995,-293.2899639999998,220.4544649999999,6.330157000000002,112.79238699999998,-882.2697060000004,596.4548329999991,144.78363499999998,-337.70029300000004,220.52077299999988,-5.604028999999999,94.96510500000005,-815.1493430000004,532.5653630000004,176.26955399999997,-339.4564240000002,212.88689399999987,-11.777640000000007,98.64778599999994,-519.7663839999998,427.576909,194.67135000000002,-319.89718299999964,214.779525,-16.270007000000003,126.67747099999994,-513.3506830000002,411.8509530000001,226.37891200000013,-321.5372869999999,212.2845119999999,-29.523996999999994,132.752901,-415.44576599999806,384.88350699999893,196.45621699999916,-259.93158699999975,216.55955900000026,-33.65580200000009,133.85637000000045,-381.45859799999823,370.0948769999988,192.65015299999962,-241.2786839999995,210.5636129999997,-30.733911999999936,132.9769790000004
heavy_blue_glass,2,526.7235569999983,-806.4085090000009,110.01259100000031,179.18099900000078,115.25142099999967,58.72483600000004,121.83628599999967,-120.59199300000007,117.46584199999991,44.83975499999999,-68.48180199999999,164.94425100000007,37.802178,124.96689099999998,-790.4296260000003,614.246351,104.25785700000003,-223.61570500000002,228.69649099999978,17.873757999999995,125.65513000000013,-873.2264960000001,662.3708199999995,124.31931900000002,-283.61904200000004,222.36505100000005,8.256899000000004,107.87208499999996,-1004.0932979999995,636.2850329999995,159.79353699999996,-348.3041860000001,219.39502700000003,-3.2828299999999992,88.28935599999993,-973.2173470000001,539.8177429999998,170.4070909999999,-351.212013,211.70421900000017,-14.508654999999997,93.86479500000006,-939.7194749999998,420.01270600000026,181.49094499999998,-327.08226400000007,214.00799799999996,-19.265851999999995,123.30401200000001,-944.4057630000002,367.32595200000003,200.50126600000002,-365.5893240000001,218.84358999999995,-39.13697800000004,124.81354,-656.8948870000017,344.796931,165.17174999999966,-288.769818,219.67299200000016,-37.166312999999946,121.63263100000037,-601.6780290000006,309.11878299999904,169.39919299999963,-274.0897110000005,215.62642100000002,-33.965969000000044,121.20918300000038
heavy_blue_glass,3,1418.615729999992,-857.7352789999992,86.75497899999962,146.58711899999986,117.90038600000005,56.21917300000007,124.27993800000057,476.39291800000046,105.062285,32.33467400000001,-69.514533,167.17743600000014,34.536157999999986,126.8122479999999,-1063.094698,534.1694769999998,66.43756000000002,-263.7334960000002,218.12536999999986,5.599457999999998,122.95615399999996,-1089.784133,655.2804690000002,105.06833299999998,-301.7309099999999,221.49916400000018,1.3699389999999998,109.62149400000004,-1214.6174850000004,639.3403030000002,162.84049399999995,-369.08707200000003,213.17879600000003,-11.384001000000001,79.37554999999996,-905.3220130000007,497.9152300000002,163.58107800000002,-345.09958499999993,208.68391999999992,-12.23432699999999,90.93567199999995,-728.5706809999997,424.2507789999998,203.9821189999999,-346.3164150000001,217.71784099999977,-16.516244000000004,116.41923500000004,-647.016587,406.56675999999993,212.32716000000016,-337.57312099999996,211.1278170000001,-28.092307,118.71426399999997,-530.4982359999991,372.67031899999824,176.96913099999935,-284.30194999999975,217.79719400000013,-31.857435999999986,120.17055499999947,-491.9944569999988,359.30531199999837,171.49561699999953,-265.4030810000005,213.72652299999967,-29.208024999999935,120.20154799999958
light_blue_glass,0,-768.7599199999962,-216.12839700000072,390.9552800000004,-124.5794850000002,216.36411399999997,60.21524099999985,120.72974699999979,-1099.6783639999996,353.9954730000002,155.01410999999987,-190.98019200000005,246.3979400000001,46.045040000000014,123.39408000000005,-1159.293266,565.8482429999999,54.86194800000006,-246.01257099999998,234.870707,27.476767000000006,127.58331600000007,-871.931104,575.879901,54.65359800000002,-311.938801,226.3175360000001,5.397269,118.79178900000004,-901.9202240000002,507.688755,106.71085799999994,-359.0805659999998,225.28382200000013,-8.391722999999995,102.93249600000007,-918.3616979999993,447.0245750000002,161.85674099999991,-347.7000339999998,211.58134400000023,-14.206561,108.757725,-716.1933169999996,307.7319330000001,182.85669899999994,-323.17699099999993,212.97986500000016,-14.083145999999994,129.97575900000004,-680.8528489999998,302.18097599999976,194.6115839999998,-316.55052600000016,206.87346900000009,-22.88706800000001,132.22243600000004,-560.6390929999995,271.1019749999987,164.28044399999962,-253.4538779999986,213.37230600000075,-32.295042,133.74774500000075,-521.551814999999,259.39751800000005,160.00154699999996,-238.1665629999991,209.47087200000084,-30.559229999999896,133.73181300000073
light_blue_glass,1,-777.813899999997,-203.5648319999999,410.9923199999998,-138.34705400000004,213.4730220000004,62.47972699999984,120.28153999999978,-1178.5011529999997,370.14828600000027,171.00034299999987,-212.52556600000008,242.83471600000018,47.966528000000025,123.35526499999996,-1153.9738320000004,582.0853299999998,77.14592499999998,-274.87193099999996,229.769228,23.227329999999995,126.11837300000009,-953.8523080000004,601.5030639999999,72.89792299999996,-310.25740499999995,225.80822500000008,3.144943999999998,115.22122199999995,-1005.2142149999995,535.1297099999999,103.06388199999999,-358.21263000000016,224.9241549999999,-10.293297000000003,99.44614699999998,-999.7509680000003,473.92502699999994,144.10480700000005,-367.52646999999985,208.9869610000001,-14.858103999999999,101.57957200000003,-726.641132,346.3219069999998,158.76681200000007,-341.22145000000035,213.18970099999999,-17.399581,128.45727400000004,-773.0143990000001,319.9221099999999,182.11814900000002,-334.68035,207.6496310000001,-25.550300000000004,133.370536,-583.5851670000004,273.1848149999989,149.38234600000038,-277.7268650000009,216.78424700000028,-35.2483039999999,134.10383400000032,-523.2638349999991,235.22967200000033,155.33855000000008,-258.8364910000012,211.59803300000104,-32.00762,133.46227900000062
light_blue_glass,2,-947.4650869999974,-203.0506220000003,417.6833750000003,-147.71515000000042,224.69107599999984,57.871305000000014,120.37090799999986,-1268.2805279999995,395.768328,192.47752599999987,-230.275726,249.40950700000008,42.46760800000002,122.77517999999998,-1247.6999099999998,573.0524469999998,81.60106200000006,-296.6807770000002,232.42131899999993,9.316190999999991,124.53225000000006,-1010.9676399999996,596.408619,91.07527599999999,-330.4524200000001,229.96271599999994,-4.314946000000006,113.67834900000001,-1013.5914609999998,538.4251890000004,133.22989700000005,-378.360677,226.90160300000016,-18.058708,95.37135999999997,-965.204045,463.016306,153.351008,-376.91724999999985,216.05773700000003,-17.107332000000003,101.08945800000005,-789.174332,335.01712900000007,170.39814199999992,-369.90311199999996,214.61983899999987,-21.988094999999987,123.82381099999992,-700.1382220000005,298.2304589999999,181.3855550000001,-366.54350099999976,209.82064400000016,-27.976690000000012,131.70907300000002,-592.5429090000002,274.36545599999897,152.5083700000005,-322.7367240000012,218.6630860000001,-38.21647700000005,133.5050540000002,-557.1549589999995,255.4803540000001,152.00136200000017,-300.76508799999937,215.07832099999996,-37.954360000000015,133.21626499999957
light_blue_glass,3,-963.8393999999968,-181.7156060000007,417.47383400000103,-134.51516099999952,214.99085000000017,63.317385,122.33348399999976,-1338.0566039999992,409.76846500000016,198.62515499999986,-258.8031690000001,240.00324700000002,47.053086999999984,123.89652999999998,-1416.2879469999996,612.445889,86.49490700000001,-314.91095000000024,225.64773600000007,17.313045999999996,120.90104099999995,-1195.109527,618.6272109999996,86.65728600000001,-376.40075200000024,227.306797,0.39153100000000157,111.8004579999999,-1325.3358309999996,552.1286899999997,112.721661,-435.1035389999996,218.56794899999989,-17.439724,87.92941500000003,-1291.3710770000012,475.12992100000014,142.11369600000003,-421.4351969999999,206.26932999999983,-18.85016000000001,90.16753900000003,-759.2241000000002,378.14292700000016,179.835351,-423.17728599999964,216.57951300000025,-21.199341999999994,112.41200199999993,-746.8698820000009,365.27580400000016,197.17956800000007,-407.5739600000003,208.22736299999994,-27.882322999999996,122.17355199999997,-646.0665660000018,289.5990699999996,162.66706399999998,-335.98366200000055,215.12583399999937,-31.963903999999967,124.03197099999967,-574.555816,276.69710699999973,160.8385509999998,-303.4954099999989,210.97182099999995,-30.33564599999996,123.57074899999971
