no_object,0,-590.6999519999998,-443.7186439999999,435.7589290000001,-22.386356999999986,65.56991800000002,32.17864099999998,-12.187199000000005,-760.4997260000005,-887.8914400000001,223.35785799999996,142.19881400000003,86.82463200000001,10.308164999999995,-12.980977000000001,-946.024304,-951.5727059999996,194.92851000000002,159.14112500000005,89.09628899999994,10.771936999999996,-13.651692000000006,-1151.0876940000003,-923.4413480000003,218.2759160000001,178.80785699999996,79.072261,19.925674000000004,-12.948711000000008,-1295.6510049999997,-925.2626670000001,214.77258799999998,194.21299800000023,74.69081299999998,27.464036999999998,-13.091503000000003,-1046.358741,-809.1897989999997,218.150335,187.8451440000001,78.40587000000001,10.160246,-14.407097999999994,-1041.8410010000002,-804.8652029999998,182.13267799999986,194.07074800000012,58.83120500000001,-8.338408000000005,-13.907862999999999,-1177.7146849999997,-794.3904010000005,163.39514700000007,187.22501700000007,92.01180399999991,-34.16789899999997,-13.709595000000007,-1221.3766659999997,-709.9349749999997,161.48339400000003,204.639125,100.70417800000001,-39.50537399999998,-14.770110000000008,-1125.7796399999997,-635.3799349999997,160.54087500000003,211.86487100000005,89.86203,-27.687091000000013,-14.30056599999999
no_object,1,-689.0272970000001,-419.10227799999984,448.9468909999999,-30.215822999999986,84.43560099999998,37.657605,-6.218899999999998,-834.373842,-817.4337149999998,265.6044970000001,140.66345699999997,97.08370999999995,22.26979899999999,-13.671613999999995,-1020.222784,-922.6907649999997,206.82472799999994,159.48323000000008,89.67016500000004,19.49772100000001,-14.927034999999998,-1144.6906379999998,-926.052023,232.31592,184.63606899999994,78.15175800000002,22.299724,-14.514903999999994,-1326.8353269999996,-935.9493540000004,220.16843799999995,195.09842499999996,72.499933,29.12048600000001,-14.036262999999991,-1103.5658139999996,-836.4391370000002,219.38735999999983,202.1542520000001,73.14972200000001,14.335217999999985,-14.568022999999995,-1131.1790700000004,-816.3300289999997,174.80934800000009,196.87351599999988,69.23759300000002,-16.804313999999998,-14.577147000000002,-1244.6314100000004,-805.6352950000003,174.38834999999997,196.51860900000017,90.30489800000007,-32.975568,-14.473717999999998,-1237.4839879999993,-740.6660660000002,156.13538799999992,218.72108800000018,100.18145399999997,-39.412417,-15.228058,-1063.0956319999996,-634.850582,147.66209599999988,215.27626099999998,89.13799399999999,-28.029782000000008,-14.576055000000009
no_object,2,-1059.0533130000006,-402.57314799999995,451.264174,-29.008431000000048,85.53669199999997,33.18334200000002,-5.142196,-1322.4197320000007,-845.195772,249.14213799999996,144.42223900000005,97.38754299999998,15.582964000000004,-12.491394000000009,-1455.4873259999986,-923.9630369999991,191.78332800000013,161.368977,94.53066799999996,13.466852000000001,-14.308611000000003,-1527.1324060000015,-924.3720770000002,218.40812199999988,176.76308300000008,84.94701999999998,17.592508000000002,-12.891269000000001,-1499.5932450000007,-921.2993379999997,220.6862359999999,198.01278799999994,78.91854000000004,22.50094,-14.330972999999997,-1212.7192579999999,-802.5792299999999,204.99714300000008,198.75077299999998,77.90774800000004,3.0664849999999975,-13.885732999999995,-1196.1244899999992,-813.7096720000002,166.23233199999996,203.356756,70.99212400000002,-27.335604,-14.093403999999989,-1441.7182819999998,-799.6061769999999,155.61187399999994,197.64478000000005,89.24287499999998,-38.771952,-13.421589999999997,-1466.126602000001,-764.6235399999998,169.25494799999998,203.46824999999998,101.16872400000008,-46.58818900000002,-14.341916000000007,-1726.7382019999984,-676.4835909999999,158.00884299999998,209.52484400000012,87.94141700000004,-32.975708999999995,-13.340124999999993
no_object,3,-937.1195100000001,-425.6020200000003,442.8384879999998,-32.81459400000001,60.717675999999976,32.56758400000001,-11.949767999999997,-1435.7661580000008,-830.7093280000001,243.89003800000017,147.931184,89.94588,3.424463999999999,-12.909662000000004,-1646.6770520000002,-949.8420449999995,198.98836200000022,158.66206000000008,86.12457299999996,9.289213000000004,-14.419350000000012,-1837.5068889999998,-951.2643119999997,213.07412000000005,180.102533,77.637919,18.364464999999992,-13.707958999999997,-1850.6725099999985,-953.8911559999996,218.3580530000002,206.16652100000024,74.22044399999999,19.063222000000007,-13.581275,-1474.667434999999,-852.3015209999995,214.37308099999996,213.19973699999994,67.13460599999999,-0.7771689999999978,-14.325382,-1452.482595,-825.8977650000004,180.401194,219.82078099999993,69.47318099999998,-26.899203000000018,-14.84484500000001,-1791.635569,-776.7368899999996,146.54582299999996,224.2140850000002,88.70107200000001,-38.61842599999998,-14.188475000000007,-1530.633331,-742.4818550000001,167.59945399999992,216.375034,95.40942099999997,-41.205042999999975,-15.017037999999994,-1413.7359199999999,-651.4873660000004,148.93221300000005,226.69093799999996,86.75044300000003,-32.197798999999996,-13.543105
light_blue_rice,0,-572.9404109999999,-556.5824810000001,334.991522,57.57730100000001,29.278754999999993,28.567595000000008,-15.207617,-924.0854309999999,-915.3270620000001,122.85212699999995,333.92485999999985,18.14057199999999,44.02351899999996,-14.113664999999997,-1038.2854550000002,-919.5611490000001,97.81302800000003,336.010286,23.45017999999999,43.14244700000001,-14.923315999999991,-1313.954983,-901.2407969999994,98.876966,342.25202100000007,23.910467999999963,45.93664799999998,-14.367693000000003,-1365.8841769999992,-870.2700059999997,65.70243700000002,355.40757499999984,26.207743999999998,47.051884,-14.391819000000012,-1194.3670290000007,-807.3354850000002,72.08565499999997,346.7594209999998,22.494455,34.84515899999997,-15.263643999999998,-1194.544079000001,-788.4111270000004,19.562327999999987,346.54693199999974,17.42671000000001,15.541106000000006,-14.890120999999999,-1350.6017820000009,-643.7998899999999,-69.60560500000001,323.8088080000001,64.45704899999996,-26.837169999999986,-14.816633000000001,-1410.2541700000002,-571.7771460000001,-90.80308900000003,327.025909,79.04681700000003,-39.453392000000015,-15.411359999999998,-1461.4249819999993,-529.9180189999997,-46.21176500000003,319.74608600000016,61.00451300000001,-21.59387700000001,-14.991367000000004
light_blue_rice,1,-731.590876,-538.686543,369.9015000000001,13.626367000000014,39.85185299999999,24.881000000000036,-15.005890999999993,-1123.8529509999996,-880.749855,139.78026099999994,342.066083,24.637991,49.158216999999986,-7.088312999999997,-1201.9251729999992,-931.4655510000001,111.77127700000003,350.6811219999997,28.924403999999985,48.59798799999998,-7.782555999999998,-1435.6656970000017,-904.1351959999998,112.48126999999994,368.2978330000001,30.936562999999985,49.987664999999964,-7.463504000000002,-1427.5512360000005,-914.909157,79.22469100000004,383.11888900000014,34.170935,50.720776999999984,-7.5271930000000005,-1292.615430000001,-822.5441220000002,55.20613899999998,378.890001,35.08356800000002,36.41116099999999,-8.557822,-1423.298735,-827.3812499999998,10.150278999999996,373.14962899999983,23.566583,7.719207,-7.370147000000003,-1621.0668269999996,-684.8330989999996,-61.77041,350.01231300000023,68.71934800000001,-31.003359999999983,-7.018898000000002,-1563.821586,-616.5253310000004,-104.10350899999997,351.978528,78.77775599999994,-38.77374200000003,-8.270796999999998,-1362.2931379999993,-562.9396149999995,-60.47588800000005,334.27905999999996,65.27456600000004,-24.74871100000001,-5.656321000000003
light_blue_rice,2,-649.6510770000008,-532.3855919999999,400.822591,-68.7453109999999,40.23147600000002,-2.0965899999999977,-19.073549000000007,-1243.444872000001,-865.3941350000005,146.438978,341.53839200000016,8.708624999999998,41.80479199999999,-16.997644999999995,-1301.794722,-922.3812800000002,115.72675899999999,352.81790299999966,16.107158,41.63826200000001,-18.549865999999987,-1527.4471179999994,-927.7285400000002,110.20299499999999,371.503458,16.247985,43.72837700000002,-17.392804000000005,-1754.9263079999994,-905.6680379999998,72.52743300000002,385.6650910000001,17.77099299999999,43.325831000000015,-17.679295000000025,-1483.6790259999998,-810.2701470000003,61.62409700000001,351.458234,12.791695000000004,33.103039999999986,-18.517617999999995,-1440.2653830000006,-806.4022439999998,12.922182,364.26547900000014,12.038275999999994,16.797615000000025,-18.090104999999994,-1647.375543999999,-684.2434599999993,-52.31769800000005,333.46310199999976,43.691556000000006,-8.935391999999998,-17.111947000000008,-1736.3473689999992,-643.2286919999997,-106.98059899999998,341.54892399999994,69.76212500000005,-33.74581299999999,-17.773271,-1631.9618650000002,-576.6554770000002,-67.00155300000002,346.64804899999996,52.70702499999999,-18.125573000000003,-17.24178399999998
light_blue_rice,3,-1048.353039,-570.6864880000003,344.3870669999999,19.253926999999997,24.743874,23.164223999999994,-13.364008000000005,-1499.3608670000003,-909.1304319999996,116.74127899999998,358.08107400000017,18.904088999999992,38.84861799999999,-4.149291999999998,-1561.4793259999997,-947.6951480000002,96.484101,372.30263500000007,24.57675799999998,39.299395000000004,-5.332427000000003,-1660.0135099999986,-964.8212329999996,103.05979700000005,362.8317590000003,25.603212000000013,41.850709999999964,-5.398213000000003,-1813.4398110000006,-964.0397869999996,76.96323800000006,381.82798800000035,29.255787000000016,38.89663500000001,-5.398773000000002,-1541.4417899999992,-855.878887,46.65374600000002,379.37189400000005,29.937253000000013,27.105111000000022,-5.729411000000001,-1504.9773689999997,-853.2155210000009,-4.084648000000002,386.87641400000035,30.14684599999997,2.492107999999999,-5.856599000000001,-1620.8717480000023,-729.172074,-83.82057900000001,362.8735609999997,69.78329900000007,-31.20373500000002,-5.244730000000002,-1520.7510789999994,-665.4489369999997,-114.87458299999983,351.6080420000003,77.71306600000004,-37.554059999999986,-7.029003999999999,-1550.9991680000016,-591.0553589999998,-80.58354000000006,355.43305499999997,61.37431699999999,-22.678787000000007,-4.353728999999996
light_brown_beans,0,-590.646216,-595.5364000000001,327.1557339999997,58.808846,34.566883,21.862833000000002,-10.048772999999995,-990.7815900000007,-917.4708749999996,128.67090399999995,350.812226,21.665680000000002,42.82168100000003,-5.597075000000002,-1104.8474429999997,-930.7021999999996,118.81079699999997,351.4599649999999,28.255758000000004,43.118969999999976,-6.5055429999999985,-1360.4515179999999,-920.4145109999996,117.907075,371.90533000000005,27.576943999999994,47.28733899999998,-6.085656999999999,-1411.2995069999993,-904.8399240000001,84.65817500000007,389.36852899999997,30.590158000000002,47.49701300000002,-6.227853999999999,-1171.490506,-816.5175599999995,79.20419200000003,364.9582669999999,32.052876000000005,32.614467000000005,-6.236768999999999,-1244.6923750000005,-821.6839070000004,17.294825000000007,368.5200699999999,25.648473000000003,10.750638999999987,-6.765592999999996,-1315.384984000001,-645.217777,-68.07857999999997,344.87215000000003,75.16337899999995,-32.704803000000005,-6.122664000000003,-1362.5594920000008,-576.933592,-95.41308900000001,347.77576399999987,85.78887500000002,-41.53108200000001,-7.660186000000005,-1375.6641630000008,-525.5497129999997,-63.093066,335.81908500000014,69.438704,-25.762491999999984,-5.011812999999998
light_brown_beans,1,-675.37905,-477.93277599999993,394.311985,30.48254800000003,31.791133999999992,24.90253799999999,-11.195946999999997,-1117.9430490000002,-906.1794259999999,126.936328,349.23733,26.21632400000002,36.97873600000001,-6.460059999999999,-1226.8309919999992,-955.2133469999999,103.40248400000006,351.9232569999998,30.509175000000006,39.30228300000001,-7.472519000000002,-1429.0088859999994,-949.0698519999995,113.66510799999992,367.81026999999995,29.405251000000003,43.743916000000034,-7.116484000000002,-1470.3950279999997,-917.0973210000005,69.45872599999998,383.72943199999975,31.332269999999994,44.70964600000001,-6.638328999999998,-1335.1063709999999,-801.2204460000003,60.33589499999999,382.75086999999974,36.691612,25.376060000000017,-7.218294999999995,-1377.8734699999995,-822.4814279999995,12.006269999999999,369.0074430000005,31.518969999999996,5.983647000000001,-6.457886000000003,-1441.8038620000011,-681.3562370000003,-55.81321299999997,353.51523699999996,68.47454900000001,-26.128427999999985,-6.6708919999999985,-1529.7941709999984,-618.3995160000004,-103.84736899999999,361.92678000000035,84.57239800000006,-40.67102100000002,-7.701442,-1518.1317720000002,-557.4200690000002,-59.65269999999996,358.4359610000002,76.56026799999995,-34.181528999999976,-5.091510999999998
light_brown_beans,2,-770.0844900000002,-460.14252099999976,392.3200450000002,52.00275499999998,34.995408999999995,26.437329,-11.284398000000001,-1252.172274,-839.5477129999997,158.6316259999998,347.2165559999997,25.249571999999986,41.190246,-4.834031,-1374.320316000001,-905.8096039999996,110.03054100000007,362.97322300000025,31.116793999999995,42.192381,-5.264421000000003,-1648.0724100000004,-921.023625,111.49955099999997,384.51623100000006,30.458548999999998,45.942027,-5.067063000000002,-1599.1741980000008,-901.5326309999995,79.33047999999998,383.39071800000016,33.30177000000001,45.215230000000005,-4.991589000000001,-1403.2923799999994,-820.3724149999998,54.419494000000014,383.24794699999995,34.83773599999999,28.851967999999996,-5.508770999999998,-1531.4912660000002,-827.8574140000002,16.198754999999984,374.30728300000004,29.502166999999996,5.807889999999999,-5.554903000000001,-1705.8407689999995,-712.4954530000006,-67.579987,366.251986,70.49973099999998,-29.401805000000035,-4.960514000000004,-1830.5609989999994,-646.4138489999998,-96.463962,364.30260000000015,84.64548299999997,-40.77492800000001,-6.206078999999996,-1730.065121,-584.3662189999998,-69.27419400000001,343.95601099999993,67.29097699999998,-25.156496000000008,-3.1758219999999966
light_brown_beans,3,-711.7171570000005,-571.9639769999997,362.62189399999994,-33.050888,36.40994000000001,0.4120050000000004,-15.228245999999999,-1344.7600859999993,-931.0545770000001,107.93794400000007,368.0693900000002,21.807472,34.38502700000001,-4.509454999999999,-1556.794990000001,-981.0208849999996,87.955514,367.3302950000001,26.862305999999997,36.511016999999995,-5.812390999999996,-1856.1286739999996,-971.3992100000003,82.66243,391.1181969999999,22.97885100000001,43.88333700000001,-5.097668999999998,-1767.1306860000002,-937.8854430000007,68.369291,381.7720929999999,29.148372000000002,36.95455899999999,-5.799794999999996,-1558.8451220000009,-834.9316270000002,44.91511200000003,385.7686799999996,28.690122000000017,22.926012999999994,-5.633790000000003,-1612.0541290000003,-838.6601570000001,-0.47887400000000513,382.7676389999999,30.227086999999997,-2.9086459999999996,-5.172085,-1767.0158940000003,-721.7012719999994,-57.77937900000001,373.61033599999996,70.58519799999995,-36.32483899999998,-5.388499000000003,-1589.6204640000003,-641.5854090000004,-95.01844300000006,371.735137,76.50294399999994,-40.165701999999996,-6.427880999999992,-1514.1350110000005,-575.185673,-65.16283399999998,363.42664800000006,70.93531400000003,-35.11748600000003,-3.3153090000000014
heavy_blue_rice,0,-555.8614259999999,-616.8222049999999,329.72179399999976,-69.07916999999998,27.93004400000002,-10.040292999999997,-25.63113000000001,-1373.4768340000003,-908.7314210000006,51.430629999999965,503.0176309999996,-26.81486900000001,67.51243299999994,-20.098032999999983,-1480.833908,-927.8088069999995,7.814848000000006,547.2932379999997,-24.995093000000026,76.83765899999993,-21.28468799999998,-1684.7456749999985,-899.9580329999995,-6.934214999999999,543.280274,-19.872270000000007,71.14261400000002,-20.631221999999998,-1809.4781630000011,-870.2960289999996,-56.66134899999998,559.6159119999996,-13.716687999999994,59.72844700000002,-20.791893999999992,-1525.1729919999998,-807.146278,-78.14595299999996,533.9471429999996,-23.398780000000006,44.27890200000002,-21.123550999999996,-1606.9896619999988,-741.338531,-171.70050999999998,527.333288,-11.882580999999997,16.476148999999996,-20.527977,-1691.1977430000002,-625.7532790000005,-243.05008400000003,494.8466009999999,21.296168000000005,-14.790131999999996,-20.150836,-1652.7946679999993,-640.6128109999997,-260.36230199999994,496.00575799999984,39.508519,-39.798394,-20.299838,-1628.274219,-550.4004259999998,-211.9200480000001,499.6609529999999,19.264793,-31.976926999999993,-20.145664999999997
heavy_blue_rice,1,-677.7727699999998,-494.6410499999997,370.381451,42.736307000000004,18.613759999999992,29.354545,-26.805589000000023,-1475.3859099999997,-885.546779,56.132715000000005,531.0752540000001,-11.363366000000005,74.59432299999997,-7.549614000000001,-1585.9731840000004,-967.4044079999995,-4.000947999999998,571.4807339999996,-8.030065000000006,80.03753999999998,-7.685448999999995,-1902.4336179999993,-964.5025130000002,-19.904835999999992,573.4450279999995,-4.472404,76.00945899999994,-7.131586000000001,-1913.7950950000004,-912.0741750000003,-65.256268,577.949617,7.713719000000002,65.12857400000006,-7.437798000000002,-1684.7295960000001,-850.806936,-91.71404699999998,560.7630499999998,-4.844596000000002,47.31726600000002,-8.036328000000003,-1678.1996849999985,-783.703502,-188.32801500000002,552.2498489999998,8.608097999999996,11.441175999999997,-7.9793800000000035,-1825.5786059999998,-659.7568050000002,-264.204431,517.2526729999998,51.407574,-28.727694999999997,-7.651385000000004,-1794.3898209999993,-656.3971660000007,-275.1660709999998,535.1367399999998,58.36199300000001,-41.059141,-9.220907000000002,-1688.1393879999994,-580.1812970000002,-239.59261500000014,523.9723910000005,51.825784000000006,-41.99111199999998,-6.398985999999995
heavy_blue_rice,2,-689.3187460000005,-525.6029069999998,375.13531500000033,-15.403227000000031,17.602716,19.779323999999995,-32.19280499999999,-1583.9191519999983,-874.4078810000002,73.31074799999998,525.8668440000002,-15.33095,73.434091,-9.046483999999998,-1801.0408450000004,-957.2810710000002,-18.364849999999997,578.7337070000002,-11.778499999999994,79.49332600000004,-8.176222000000001,-2096.0316350000003,-955.5419899999999,-27.917968999999996,568.9656560000003,-7.867013000000002,75.99879899999999,-7.147063000000002,-2019.192836000001,-884.5904230000004,-60.938046,583.5654549999994,1.6718919999999988,64.33509000000002,-7.584591000000001,-1774.0921120000005,-853.017057,-97.09150500000005,566.1359280000001,-14.445732,46.13569499999999,-7.402920999999998,-1733.308979,-769.1389730000005,-179.87400399999999,553.0648639999998,-1.574366999999998,13.7257,-7.392993000000001,-1992.430945000001,-670.9721910000002,-258.2182859999999,526.3409169999999,41.99822199999999,-28.337587000000003,-7.185063,-1880.6653080000003,-669.5021300000004,-269.33312499999994,524.811745,51.95032599999999,-51.49665900000002,-7.942617,-1713.7542640000015,-576.6251369999999,-219.6653119999997,521.1446299999998,32.63882799999999,-43.53384600000001,-5.608300000000002
heavy_blue_rice,3,-720.1520930000004,-446.3142229999999,422.38056999999986,-41.11414399999997,27.259151999999993,10.251857999999999,-33.526328,-1764.164876000001,-839.6235749999994,100.07381500000002,496.3480349999998,-8.848830999999999,62.442237000000006,-10.853909999999999,-1961.3103389999985,-924.7751940000002,12.279603,564.489936,-11.845461999999989,74.96655299999995,-9.336379,-2113.9234829999996,-939.8634300000004,-27.323175,571.2550969999999,-7.852672999999999,70.90211799999997,-7.825528000000002,-2102.4981500000013,-910.0475559999999,-57.592919,574.4196239999995,-0.29510499999999995,61.55003400000001,-8.563469999999997,-1835.5253280000022,-839.4086689999997,-91.88268400000005,559.7187390000005,-13.137034,41.43037800000002,-8.059719999999997,-1891.1193400000006,-786.4582099999996,-182.074878,569.5875050000005,1.585759999999999,8.482754999999994,-7.366138999999994,-2076.4763179999986,-671.4044969999995,-259.1594709999999,539.3204579999998,41.329262,-32.18574700000004,-7.084157999999998,-2050.1948569999986,-683.4774300000003,-270.26770000000016,543.160042,52.01985500000002,-47.43504900000001,-8.283487999999995,-2037.7320830000012,-595.9565789999998,-224.12342,532.6687980000002,42.639157,-47.812587000000036,-5.910376999999998
heavy_blue_glass,0,-442.3939239999999,-607.6149770000002,347.91003999999987,-70.069709,29.27452999999998,-15.450238999999996,-26.523693999999995,-1256.243151,-896.6740639999999,49.87057799999999,496.95848799999965,-26.826773000000003,64.58093599999994,-20.37414199999997,-1476.1161170000007,-896.8348460000002,1.4637240000000076,549.5329190000002,-26.868783,74.65011299999999,-21.446553000000005,-1687.0390130000008,-881.6409770000006,-25.481438999999995,550.1509669999997,-24.952789,72.512234,-20.393315000000005,-1804.9459849999998,-858.7195400000004,-67.534366,560.112144,-14.151284,56.66472099999995,-20.335298,-1563.3206790000006,-811.3116000000003,-86.51986800000007,529.1595489999997,-26.559319,46.0243,-21.06726899999998,-1587.3347740000008,-747.9087399999997,-172.70498399999994,524.99839,-8.547245000000002,19.510782000000006,-19.85126200000001,-1801.4268269999986,-628.7780300000001,-246.08441100000005,498.1462969999997,29.24561900000001,-15.556945000000002,-19.340790000000016,-1688.8482689999994,-631.6420040000002,-251.42684199999997,502.44011500000016,41.378548000000016,-34.117281000000006,-20.16447,-1658.2101249999996,-559.4798169999999,-197.0519799999999,504.9009070000005,13.287068999999999,-20.082127,-19.857091999999998
heavy_blue_glass,1,-688.7787739999999,-598.7845190000002,319.80730599999976,34.39382299999997,8.976552000000002,20.746249,-30.563357000000003,-1434.575868,-901.1146310000003,56.01502000000001,528.9417810000003,-19.242724000000017,66.61733699999998,-8.589344999999994,-1609.9178739999993,-942.6413929999992,-4.007958999999998,578.8325909999998,-10.950846999999998,72.60836000000008,-8.946416000000001,-1815.3855690000005,-917.6741390000009,-23.530506999999993,574.2003219999997,-9.595457000000005,71.07329599999998,-7.663160000000007,-1869.4354520000006,-886.3964620000003,-70.94781200000004,576.178003,0.6749189999999993,58.09302399999994,-7.865445000000006,-1677.786465,-831.3912729999998,-89.81124000000003,562.0740420000001,-9.831031000000005,43.32429700000001,-8.351631000000003,-1646.3520380000016,-772.6227050000002,-180.5195850000002,553.8069199999998,9.344737000000004,12.459379000000004,-7.667263,-1843.3188789999995,-664.7645069999999,-260.28821899999997,526.1729510000001,49.76969500000001,-25.840691000000003,-7.587405000000001,-1772.4433079999994,-660.4704759999994,-269.26537299999995,535.5162390000004,62.057168999999966,-40.80160400000003,-8.726125000000003,-1772.1619869999986,-581.592998,-224.654417,516.9806440000003,49.30885099999999,-41.61665700000001,-6.778792000000002
heavy_blue_glass,2,-945.4688580000005,-551.925539,358.36617500000017,-6.869577999999962,15.745273999999998,13.821170999999996,-28.625032000000008,-1592.2858240000014,-875.3177539999994,72.87089199999997,517.1785460000002,-15.215704999999991,68.20407600000003,-10.015686000000008,-1734.3832200000006,-928.4064010000002,0.12678899999999316,560.871021,-11.140544,74.399981,-9.378899000000002,-2022.0085849999996,-941.7535079999999,-26.66665099999999,565.6378080000002,-6.352431,70.08414499999999,-8.499077999999999,-2031.3739309999994,-887.9202529999997,-66.84662799999998,580.7741180000002,0.03337000000000062,59.99650999999997,-8.221566,-1795.0921250000008,-839.6659649999997,-87.89406700000006,556.7709030000001,-10.243608999999996,40.950897000000005,-8.686663,-1851.5377820000008,-790.6150430000002,-190.78734100000014,556.0747989999999,0.39364500000000124,10.25591900000001,-7.734185,-1904.7074459999997,-681.52326,-263.4449420000001,517.3156670000003,41.390036999999985,-29.182473999999985,-7.176448000000001,-1906.5029330000004,-685.2649440000004,-267.52866,514.3513829999997,54.49083600000001,-45.91068,-8.525338000000001,-1781.920900999999,-591.5494090000004,-227.56621899999996,520.3591240000001,33.571025,-45.236981999999976,-6.207837999999995
heavy_blue_glass,3,-1002.5915630000001,-442.62839600000007,400.54383899999993,2.3108199999999846,34.08261299999999,26.009447,-24.235155,-1741.6273749999998,-831.698248,93.98464499999994,505.2623889999999,-1.8528790000000013,75.94473300000003,-9.245631,-1968.4240439999994,-924.2964500000002,12.271340999999984,576.7893730000004,-1.9580699999999978,80.76754299999999,-9.747088999999999,-2234.5090480000017,-948.5040479999994,-11.868938000000002,550.2997049999997,2.401325,75.735811,-8.857652999999997,-2339.1683310000017,-915.3429110000002,-65.083699,580.5907349999998,10.229806000000005,69.19816,-8.419221000000002,-1898.4771459999993,-849.4095630000004,-93.79963299999999,562.8787990000002,-6.0766570000000035,44.45361499999996,-9.02594900000001,-1912.1840740000007,-779.0500589999998,-183.63916000000003,559.9102310000001,2.867417999999999,8.798394999999998,-8.664784,-2040.0745770000005,-664.493287,-268.2195240000001,537.90537,42.116496999999995,-29.864285000000002,-7.876344000000001,-1970.562966000001,-679.0214849999996,-272.4840379999999,531.308675,51.488997,-45.47196599999999,-8.919363000000002,-1872.9197820000006,-585.3214280000004,-229.53517599999992,531.0428160000001,39.35330399999999,-44.01018399999999,-7.304151000000001
light_blue_glass,0,-568.8228779999998,-525.7964419999997,341.52691500000003,56.197300000000006,37.33701900000001,22.021824000000013,-11.359590999999998,-970.6165140000005,-889.064495,121.86135800000004,339.930935,26.265410999999993,41.35991299999999,-7.495843999999997,-1062.0484510000003,-910.1675479999996,96.80823599999997,354.47336800000005,30.09426300000001,42.11394399999998,-8.388137999999996,-1276.6235400000012,-873.4785090000005,97.81608499999994,353.65435700000006,27.367361000000002,47.94163500000001,-7.635485,-1358.8703840000014,-832.484569,58.019978,373.8850689999998,32.69888700000001,46.889679000000015,-7.399681000000004,-1141.3343990000003,-777.1282040000001,60.407369000000074,359.18351400000006,31.883555000000005,34.71341500000002,-8.120526999999997,-1200.1096099999993,-808.1996639999996,21.994440000000015,362.1088069999997,27.66700199999999,10.198424,-8.198263,-1346.246368999999,-627.1507929999993,-82.04905899999999,337.9323020000001,78.83389700000002,-34.74685499999999,-7.461896999999997,-1281.549405000001,-590.1502790000005,-91.34152099999993,341.31356700000003,85.78669799999999,-40.56685599999999,-8.801466999999999,-1228.1560949999996,-537.9577930000002,-52.62457199999997,335.24718,70.02461699999998,-24.238310000000023,-6.779348
light_blue_glass,1,-741.2174990000002,-459.4484209999997,357.490218,146.35319499999994,53.46843,51.77092000000002,2.3102349999999996,-1127.710697,-893.4111490000001,118.30260599999997,344.77170200000006,45.367464999999974,61.91883799999999,-4.115391,-1301.6797220000008,-953.8646680000012,69.15062500000006,359.454396,47.126184,62.13657700000002,-4.923807999999997,-1415.6133430000004,-954.2470730000008,90.85664200000005,370.869531,43.74744699999999,63.721068000000045,-4.556629000000002,-1477.9623869999994,-908.3729620000004,58.738930000000025,383.14053899999993,49.54589599999999,59.31671799999999,-4.806501999999997,-1354.1046380000003,-800.3004289999998,53.41309800000001,373.8172299999999,43.30135199999999,38.16722600000001,-5.122173,-1445.4710430000005,-801.460533,0.7265569999999957,374.24363300000016,32.76409399999999,8.348972999999992,-4.5907180000000025,-1613.3484440000007,-677.6502039999999,-80.493839,358.1705869999997,75.95235799999999,-28.95125400000001,-4.490361000000002,-1454.317663,-613.8017579999997,-95.4800139999999,358.4386419999999,84.14684899999999,-36.21484799999999,-5.800224999999999,-1240.8859349999993,-566.5309829999998,-72.60820399999999,340.05718499999955,67.751013,-21.597619000000016,-3.016921000000002
light_blue_glass,2,-878.2524970000001,-513.4056160000002,371.43368100000004,42.945580000000014,28.70327700000001,25.246157000000014,-16.523822000000006,-1343.2421940000004,-878.0012730000008,144.28066399999997,350.9708460000003,13.862563000000005,45.23143699999999,-16.164783999999997,-1418.4075549999995,-937.4863570000007,105.49331100000002,353.99756599999995,20.020145999999997,44.290650000000035,-17.508197000000006,-1658.2432390000015,-942.4516910000002,106.75308200000002,374.2703219999997,19.67666900000001,48.250729,-16.744744000000004,-1633.1859810000003,-917.9612950000004,90.621664,376.73139499999996,22.546507999999985,46.449558999999994,-16.573574,-1483.5455640000011,-806.4608459999994,61.815093000000005,363.7218730000001,14.575157999999998,36.71960000000001,-17.324633999999993,-1449.8721130000008,-792.4137840000002,11.664607999999998,376.7874360000001,15.455761999999995,13.429667999999998,-16.453407,-1589.1458809999997,-659.967998,-67.13985599999998,349.4466700000001,54.55531300000002,-20.85911,-16.211693000000004,-1765.7936690000004,-606.8780929999999,-108.78042899999998,349.2140409999999,67.89603100000002,-32.269465,-16.575259000000006,-1657.1898420000005,-543.1374779999998,-59.44363999999995,342.9100399999999,51.11124500000007,-16.886752,-15.934436999999999
