no_object,2,-940.1868109999995,-350.952425,74.21755600000007,402.0057180000003,51.51976199999998,-1.3712189999999977,15.415083000000005,-252.56404600000002,-197.20899200000002,46.52180400000003,316.807762,-0.005459999999999611,21.300162,11.199698999999994,0.43327499999999974,-131.1293060000003,36.42280199999997,-5.601102999999975,-11.863725999999987,25.65956799999998,-4.839197999999995,1.5674860000000002,-144.78508600000015,43.27812200000004,-241.15795200000002,-14.81064699999998,28.653138000000066,-13.508691,0.308531,-133.2331620000003,47.473074000000096,-150.041767,-21.09081799999999,38.45597499999996,-11.167614000000004,-0.16253100000000004,-122.55848200000034,47.57609200000013,337.4731620000001,-23.135889000000006,40.84381000000004,10.667186000000001,-5.2408920000000085,-182.84638399999992,54.02376100000014,309.55063599999966,-17.457132999999995,32.804034999999985,9.297571999999997,-8.975621000000022,-182.05120700000015,49.97819399999998,-6.101196000000115,-14.666783999999994,29.74946799999996,-7.287342000000001,-7.589227000000014,-180.6088879999999,54.711314000000144,-230.46663700000013,-18.902355999999973,33.756604,-16.107712000000014,-7.129187000000013,-152.83009100000004,53.740892000000144,-153.66319800000005,-26.90137600000003,42.76844399999995,-13.604596000000004
no_object,3,-880.1577719999999,-348.8739450000002,57.842618000000044,432.65090399999985,53.36671099999998,-3.8501250000000002,15.052800999999992,-249.98280300000005,-212.54412200000004,45.608007999999984,310.0247589999998,15.216479,5.707031,10.939038,-18.20435100000003,-141.33392200000023,35.757673,-14.149479000000051,3.2584729999999946,9.511277999999987,-4.642904999999998,-17.60680500000004,-147.64742300000017,41.191138999999964,-267.30228799999986,0.5187070000000032,12.304112,-12.749852000000006,-18.757604000000043,-134.6870080000001,42.621880000000054,-167.60109000000006,-6.056950000000013,20.878519999999995,-10.945782999999992,-25.531884000000055,-128.1617750000003,43.78634999999997,368.44590999999997,-9.63751999999999,24.81340599999999,10.561089999999984,-27.805496000000062,-187.25920700000003,49.66658,296.5889739999998,-3.508071999999999,16.78354900000001,7.942490999999999,-29.002632000000055,-193.4700920000002,48.92223900000007,-10.010526,-0.9569709999999986,14.234916999999967,-7.369508999999997,-28.239812000000068,-188.33573799999996,50.227757000000075,-259.3880620000001,-4.703024000000001,18.493136000000018,-15.080694000000005,-28.130326000000064,-156.73657200000014,49.27919199999999,-173.69968099999977,-14.08881699999998,28.46239199999998,-13.19758299999999
light_blue_rice,0,-993.0943309999993,-245.66776200000012,-92.57151399999996,547.3209850000002,31.324922000000004,5.049751999999997,18.862004000000013,-286.4084509999999,-124.80119399999992,-53.99316200000005,401.6997649999999,3.615181,9.122952000000009,19.442393000000003,-37.11566600000007,-71.26370600000007,-44.073314000000025,87.80325100000007,-3.371865999999997,8.55448000000001,2.6757210000000042,-46.41584200000008,-70.0040580000001,-42.461613,-103.88615800000002,-10.958108000000006,14.745561000000006,-16.611451,-54.57664300000011,-64.80744800000004,-43.170773999999994,-7.112496000000009,-24.85046299999999,28.53762399999997,-21.35141300000001,-62.69926100000013,-55.87036500000008,-43.427196000000066,495.4569410000003,-28.176585000000006,32.555637999999995,4.36549,-65.41134700000015,-106.68686900000023,-48.61218400000015,403.8167139999999,-15.726441000000005,17.746069,13.934760999999986,-69.76324000000008,-104.93020500000024,-52.75535200000009,76.709249,-11.230394999999998,12.370718999999976,-3.072646999999999,-70.6005790000001,-101.1527290000002,-51.937707000000096,-103.81307499999996,-19.269136999999983,20.19040599999998,-23.679890999999998,-73.95633100000016,-88.16769000000016,-53.24202400000014,-16.729170000000018,-34.28769699999994,35.93334900000001,-24.099833999999987
light_blue_rice,1,-860.0852349999999,-276.5422010000001,-119.412934,556.244852,24.343760999999986,12.843873999999994,28.53852600000002,-252.71245000000008,-143.08729500000004,-71.08358799999999,406.90661000000017,-7.556978999999998,19.32649599999999,19.619564,-33.546328000000045,-86.21004000000013,-57.65543400000018,82.77341400000007,-15.72474999999998,17.330366000000005,-1.2505550000000019,-37.04266900000007,-87.88591200000016,-55.7325440000001,-95.29708600000005,-20.86377699999999,23.390037999999972,-10.810886999999994,-50.389499000000086,-76.14563100000017,-60.70128900000007,2.4042780000000032,-30.598250999999998,34.756223000000006,-11.000772999999995,-61.429425000000094,-68.68132800000015,-64.53058000000006,494.0229440000002,-32.086469,36.803195,15.083222999999998,-65.08958600000014,-117.49190200000031,-66.0374969999998,418.53397200000023,-20.92335500000001,22.33021700000002,22.319647999999987,-66.39475200000011,-121.63336100000035,-68.211122,76.75038399999994,-15.509077999999983,15.50048099999998,1.9145019999999988,-66.13366600000015,-116.68003500000022,-68.05881899999997,-88.61194600000003,-24.60298000000002,24.460644999999975,-14.309267000000004,-71.0878470000001,-99.42445000000025,-69.48796899999988,-9.596217999999997,-37.78405600000002,38.03480400000002,-20.796623999999998
light_blue_rice,2,-1106.4957339999999,-284.8277219999999,-103.68618899999997,556.6498369999999,12.388834000000001,18.393237000000003,14.649296000000005,-319.23188899999985,-133.95293499999994,-62.191587000000034,417.84389299999964,-2.7255730000000007,14.284779,19.125518,-39.46864500000009,-70.47872100000005,-52.88065500000002,91.76480900000003,-5.311175000000003,9.493693999999994,3.634111999999999,-47.714104000000084,-78.34963200000017,-51.70789800000009,-92.94080899999994,-13.089579999999994,16.15688200000002,-17.720854000000006,-55.61319500000013,-71.07205700000003,-55.47918900000021,-6.815104000000001,-28.24447299999998,31.67528699999999,-20.371625000000005,-63.32744600000012,-64.95235500000007,-54.811434000000276,494.067293,-30.67086399999999,34.984508,1.8480770000000006,-71.60285300000012,-120.5495370000003,-59.54326400000002,410.14649299999974,-19.267671,18.028342999999996,11.383466999999994,-74.55698900000017,-121.00664800000034,-62.96730700000012,84.96904699999995,-15.182425999999987,11.266568999999992,-3.6648459999999954,-74.96419700000018,-118.65541700000024,-65.13805699999998,-84.52245200000002,-23.142136999999963,18.225317000000004,-25.029241,-80.85160000000013,-104.49952500000023,-67.58440299999987,-15.611171000000018,-33.00191799999995,30.218080999999938,-23.77022299999998
light_blue_rice,3,-1120.6716580000002,-290.537873,-114.80964,568.9170500000001,26.551141999999984,9.388678,30.086947999999996,-323.9664309999998,-178.67468399999998,-60.25604400000004,433.2963739999998,2.0581430000000007,6.4140710000000025,18.65458499999999,-41.40112300000009,-124.20891300000035,-49.91093800000003,96.74117300000003,-6.112810000000005,4.149336999999996,-2.464656,-48.6347250000001,-125.09692400000037,-51.80533500000008,-75.54092799999994,-10.323563999999994,9.368004999999995,-7.950847000000002,-65.26092000000014,-115.77218500000026,-61.428042000000104,2.312437999999997,-20.680913000000004,20.881462000000013,-8.033910000000008,-81.20691100000016,-102.46145700000018,-67.21263999999994,517.1896569999999,-23.012865000000026,24.517638000000005,17.546755999999995,-85.59598800000022,-159.6597789999999,-66.49413999999999,445.91255199999983,-10.641079999999983,9.839070999999992,24.625089999999993,-92.6516980000002,-165.45115199999995,-69.84062199999993,99.90457299999996,-6.266903999999998,4.615101999999996,2.804635999999997,-90.50509800000009,-154.83109499999986,-70.68965199999998,-71.11774899999988,-14.423334000000018,12.05038200000001,-11.773074999999995,-92.90985900000021,-138.04988200000022,-75.09508300000006,-15.348945000000011,-28.895162999999986,25.78937400000002,-20.974565999999992
light_brown_beans,0,-912.3804220000001,-248.43669899999998,-114.21213500000009,564.5851650000002,35.35753500000002,6.0224920000000015,30.035078999999996,-259.4543080000001,-122.69889000000003,-65.11102499999997,398.76880799999986,-0.08619699999999934,13.547609999999983,19.831783999999985,-24.20904500000004,-63.67403200000001,-49.445699000000054,80.54522000000006,-10.35997499999998,13.58492400000002,-1.4718009999999986,-29.53097900000007,-64.01112900000007,-49.82870300000014,-101.85616799999997,-15.19332599999999,20.040542000000006,-7.62560699999999,-41.6656660000001,-65.23416300000007,-57.785181000000065,-6.549373999999996,-27.110523999999984,33.65686799999998,-9.12760100000001,-55.0713210000001,-57.67709100000009,-57.56104300000024,504.4300190000003,-29.822265999999992,36.722468,16.059848000000002,-62.83451400000013,-107.85986700000021,-59.15346400000007,417.2203359999998,-17.23823900000001,22.536255000000015,23.946555999999987,-65.21776400000014,-106.75977200000021,-63.03478600000008,85.92533799999995,-13.615697999999986,16.96508399999999,2.4605859999999997,-64.85436700000014,-100.78483100000022,-63.841918000000035,-88.07315999999997,-21.94553199999997,25.21273299999997,-11.774199999999999,-65.66056000000015,-75.12875800000003,-66.31504700000002,-14.804736,-35.643743999999984,38.47585000000002,-20.46928999999999
light_brown_beans,1,-1061.1502039999996,-265.52146700000003,-115.04106300000001,564.7204250000002,24.67496099999998,13.905483999999996,29.068171999999986,-307.000717,-129.58797300000003,-67.285683,423.04283700000036,-15.37995500000001,26.095548999999977,19.425592000000016,-35.83221000000005,-70.12080800000008,-52.43120700000008,94.95958000000013,-27.095518000000027,26.78885900000002,-2.9038690000000007,-42.379625000000075,-72.71921700000014,-50.787297,-88.85178099999997,-30.15536600000002,31.36226200000004,-10.319018999999988,-51.751798000000086,-63.3845350000001,-56.65997100000007,5.695549999999995,-36.59243799999999,39.65105700000004,-9.58461,-63.793232000000145,-62.442629000000075,-62.93675900000009,512.386964,-38.184910000000066,41.670747999999996,16.314149999999998,-72.17112200000015,-115.18647200000039,-66.3696289999998,418.7931310000003,-28.36597700000001,28.641079999999995,22.79254999999999,-74.39080700000018,-122.87349500000028,-67.43883900000004,88.69838900000003,-24.021094000000005,22.78397000000002,1.9872150000000026,-74.77968900000016,-115.41030800000017,-68.04467,-83.218217,-31.51238900000001,30.07169000000001,-13.902715999999996,-80.7046150000001,-99.5410410000002,-69.981228,-7.545415999999998,-41.248962999999996,40.22582800000004,-20.483714999999993
light_brown_beans,2,-1215.453174,-292.8791269999998,-101.04124399999996,570.266729,35.51075900000001,3.7512039999999987,31.024670999999994,-350.20781500000027,-155.00461099999995,-51.70691800000007,434.69169900000037,7.012245999999999,5.729056000000002,19.723930999999993,-38.091780000000064,-92.47570200000018,-36.651115999999995,92.58348299999984,-3.3393189999999975,5.104358999999996,-3.7807239999999993,-46.59110500000006,-91.38236700000017,-37.593901999999936,-79.896428,-7.876269,11.15240700000001,-10.071289999999996,-58.22348000000011,-95.41859400000014,-46.85614700000011,6.550605000000005,-20.062114999999995,25.188229999999976,-9.013845000000003,-71.02015300000012,-83.3302830000002,-48.271421000000004,512.1164600000003,-22.814618000000017,28.680234999999982,18.796793999999988,-75.78300000000014,-132.7159850000002,-49.392876000000214,437.0174360000003,-10.162071999999991,13.674330999999976,25.127112999999998,-82.93424600000017,-134.18756500000035,-52.347511000000196,87.153551,-6.3019789999999976,8.511155999999998,3.125186999999996,-83.1697020000002,-130.67413700000023,-50.49631700000003,-78.033355,-14.288703000000009,16.261992,-12.071294,-84.07928000000021,-105.12309300000025,-56.849446000000256,-3.8813900000000054,-31.254762000000024,32.77493000000001,-19.932047999999998
light_brown_beans,3,-1050.4369029999998,-300.372874,-106.316195,581.4778940000001,25.562335,8.147545000000003,30.601817000000022,-311.71802100000025,-148.25622100000012,-58.73180199999997,456.3358340000004,-12.748998,22.768458999999982,19.11770399999999,-50.24460900000007,-80.97107200000015,-47.69675200000009,96.37500700000001,-23.93590100000002,23.88965700000001,-2.579895999999999,-57.141440000000124,-89.12814100000011,-49.05916700000011,-88.10832600000009,-27.97464199999997,28.993355999999995,-7.197280000000002,-67.31870400000014,-85.48882100000009,-56.483753000000114,5.413996,-35.696712999999995,38.40945099999998,-7.4125250000000005,-84.19916700000016,-76.70035500000009,-58.71687900000021,523.7721449999999,-37.282174,40.636163000000046,17.909452,-92.52406200000019,-123.10675100000029,-59.68067199999997,447.6857599999998,-27.117777000000007,26.421157000000004,24.085603000000003,-97.24319900000012,-122.66551100000034,-62.259772000000105,92.33681600000004,-23.734209000000003,20.495531000000014,2.902204999999995,-97.00519900000009,-121.32240700000027,-65.07418700000005,-79.09501299999998,-30.919688000000026,27.848257999999998,-11.650654999999999,-100.28656700000012,-102.1038510000002,-67.76102599999989,-10.578304999999997,-40.82027799999999,37.53386499999997,-19.867951999999992
heavy_blue_rice,0,-1191.121417,-251.2369480000001,-248.33155799999986,717.5557790000001,-13.46502900000001,2.5988200000000017,12.838525999999996,-361.9088449999995,-99.905734,-163.14889699999992,545.2038809999999,-14.853733999999996,1.0256369999999995,25.82500600000001,-92.96683800000017,-39.090308000000206,-139.16837299999963,207.5869290000001,-12.88142800000001,-6.4399260000000025,9.678802999999993,-115.81483100000021,-35.10336000000003,-146.6140510000004,44.197880999999995,-26.160319,0.03102599999999975,-17.629526999999992,-148.55061500000028,-3.785118999999998,-155.2250620000005,134.76464500000003,-44.89874299999998,12.893485999999985,-26.838170000000012,-176.64670600000025,15.264520000000058,-162.74999400000044,652.692147,-50.2022710000001,18.267567000000017,-5.306999999999998,-186.00048400000037,-56.74932400000006,-173.3548379999998,536.1836709999999,-39.318228000000005,-9.93510299999999,12.769177999999997,-189.19351800000007,-60.96403500000001,-179.14412199999958,190.55538099999987,-34.67424899999999,-23.37728599999999,-0.04708199999999744,-188.74857700000027,-61.007718000000054,-182.99723599999953,50.76902799999999,-48.273569,-12.01687300000003,-29.458648000000018,-193.83354500000033,-42.537342000000194,-185.9546059999994,134.95713499999997,-65.95440099999995,8.187742000000004,-31.726101
heavy_blue_rice,1,-1261.2234719999992,-258.18120200000004,-286.14620500000007,742.6799119999996,5.305647999999998,3.2450350000000014,30.40255299999999,-390.24659399999996,-103.98892599999996,-173.1347649999999,572.845617,-35.089887000000004,18.385782999999993,25.268961999999995,-118.41652300000021,-34.70358300000016,-135.8461069999998,220.00238899999988,-45.50132699999997,15.398451000000016,4.159436000000003,-135.5946560000003,-32.77989900000006,-142.18022100000007,69.030629,-50.96816900000002,21.451729999999962,-8.265486000000003,-160.7126860000003,-8.812304000000012,-159.82368400000044,172.716536,-58.70956199999992,30.48042799999995,-14.693416999999997,-181.3806520000003,7.180110999999997,-166.67167000000018,674.4719469999999,-60.53196300000001,32.597887000000014,8.962507,-186.28450200000037,-49.686874000000046,-174.00234899999973,568.2592469999998,-48.99457800000003,13.946403999999992,25.149961999999988,-188.88558600000027,-52.04820000000004,-177.32112199999963,221.05286699999996,-42.26757400000003,2.715947000000002,6.2743240000000045,-190.67962700000027,-51.717311000000024,-182.14976999999936,74.20596300000004,-54.277424999999965,13.081226000000015,-16.457224000000007,-194.8216090000004,-31.97501100000015,-185.64908299999928,161.55229100000008,-69.58198899999991,28.935261999999998,-27.824626999999992
heavy_blue_rice,2,-1244.5953640000002,-259.6897949999998,-264.498414,745.6539550000005,-6.425140000000001,-3.5661530000000057,29.945394000000015,-390.27032400000024,-112.01690699999999,-171.14670900000013,611.2742179999998,-19.385104000000013,0.7361009999999979,25.769235999999996,-131.87010100000026,-48.37260300000011,-139.91619999999992,235.1173990000002,-25.32437000000002,-1.3359770000000015,3.9539690000000003,-153.80186400000028,-56.161408000000044,-148.66371300000023,72.89999300000002,-34.31651900000002,2.830584000000001,-10.088788999999997,-193.6115990000004,-35.51351100000012,-168.23063400000026,163.76221499999997,-47.66578000000005,13.69576199999999,-17.117779000000013,-218.42576100000045,-19.742086000000047,-174.80519399999977,680.7664880000001,-50.8932020000001,17.949526999999986,8.633606999999996,-218.6053440000003,-74.7222320000001,-182.25116399999956,605.9802899999994,-40.06267700000002,-4.782078999999998,25.42512200000001,-222.74776500000038,-73.04959300000007,-187.40631699999943,226.00654100000014,-37.35697100000003,-15.103370999999974,6.546604,-219.51985000000036,-71.62231200000014,-189.3523789999994,82.170473,-47.940196000000064,-5.073825999999999,-18.315138999999995,-223.5267420000005,-58.88637400000001,-193.60720199999994,160.8528190000001,-62.209367000000036,9.453664999999996,-28.407698000000014
heavy_blue_rice,3,-1395.803702,-266.41378399999985,-271.60067799999973,772.665587,-1.0133190000000003,-4.810252000000004,29.630145999999993,-413.54630100000014,-100.889921,-165.68115699999993,590.9296500000003,-30.404452000000013,9.770408000000012,27.406251999999995,-77.16262000000013,-28.61979100000011,-139.65336000000002,215.72491399999998,-42.65019000000006,6.091804999999998,4.441794,-93.34380700000015,-26.634123000000063,-142.50297099999992,57.068718,-48.63258399999997,11.05895499999999,-9.744532,-120.2452730000002,-10.834723000000018,-163.77130700000026,145.01129099999994,-58.20805899999991,20.741468000000012,-17.58706799999999,-133.76667300000025,-1.5034300000000007,-166.8879550000003,682.2802079999999,-60.3246,23.836937,7.581542000000001,-145.96447200000028,-52.39402700000002,-172.19519199999982,589.6630539999998,-49.30203600000006,6.047982999999998,25.899839999999998,-148.93669400000036,-52.16989400000009,-173.71780699999982,215.68296199999992,-44.33639199999996,-3.1057590000000017,7.221288000000005,-150.28405000000035,-51.03400900000003,-179.52277099999952,65.035585,-54.499353999999954,5.163342,-18.568571999999993,-157.80574600000037,-32.83323400000012,-184.12855099999942,138.07623500000003,-67.02216899999996,18.35759199999999,-30.144367000000003
heavy_blue_glass,0,-1217.6089479999994,-250.8404549999998,-250.05803600000004,726.6664139999995,-7.517655000000006,-0.3991390000000018,15.888263999999996,-369.09706200000005,-105.52453900000005,-155.020276,549.6688950000001,-4.665428,-1.298233999999999,29.152467999999985,-96.16431700000017,-49.387656000000106,-128.21633699999987,212.3367759999999,-4.342486999999999,-6.775724999999997,12.391321999999983,-120.79853000000018,-47.28916799999999,-133.7853959999999,54.56502500000003,-21.00299600000002,-2.8824640000000037,-20.969614000000004,-146.87441700000028,-20.84277200000008,-147.8644700000005,143.86026700000002,-47.23761700000007,12.477543999999984,-31.592003000000016,-173.1716080000004,2.1415280000000005,-155.6037160000003,644.6758489999999,-53.79266400000001,19.782800000000005,-6.7650929999999985,-180.7577410000003,-55.319870000000044,-169.9892829999999,552.0503519999999,-35.48252999999994,-7.913579000000002,16.863560999999997,-185.81251600000036,-62.14379600000003,-174.49416099999965,201.76564299999998,-28.715042000000008,-19.918781000000024,1.0333950000000012,-184.89039400000033,-61.91080400000007,-175.48865599999993,51.334283,-44.69760600000004,-7.795968999999988,-33.275605000000006,-188.99485300000023,-37.96105300000007,-177.03834199999966,133.547292,-71.6341099999999,21.044329999999995,-35.87868000000002
heavy_blue_glass,1,-1285.2241229999993,-252.84932300000006,-280.0878069999999,743.5682860000002,-4.920464000000002,11.202345,31.990942000000008,-395.8326090000002,-91.991091,-175.76111,574.9621459999997,-29.529348,23.18046599999999,29.522522999999985,-117.5671430000002,-26.118413000000068,-143.05528100000018,225.63159100000013,-35.301406999999955,21.27765399999999,6.341691000000002,-133.11282700000032,-31.422955000000027,-147.98818200000036,66.71316600000003,-44.83522600000001,24.972778000000012,-14.284537000000002,-158.0352590000003,-10.352300000000012,-162.47413600000039,170.95323999999994,-55.33178099999997,33.68112499999999,-18.234517000000007,-182.5123850000004,4.810454,-168.89104800000018,673.8690850000003,-56.007721,34.929779999999965,8.732010999999996,-186.05289500000038,-49.786305000000034,-175.89493399999975,569.7985550000001,-45.90712399999991,13.381005000000005,29.797200999999983,-188.36470600000015,-49.15774900000009,-181.1784169999995,219.34516700000012,-40.10533600000009,0.3565559999999991,8.674628,-190.22151100000033,-48.428418000000015,-182.17565799999963,72.42121600000003,-54.50354299999998,12.173452000000012,-21.205330999999997,-195.31945300000044,-33.054448000000164,-184.2635169999992,149.72700999999998,-68.80081499999982,27.509339,-32.12245200000001
heavy_blue_glass,2,-1285.021201,-259.53616799999986,-278.38437300000004,742.2773479999995,0.6666030000000005,-12.181014999999995,31.066667999999993,-398.3620959999999,-104.75933300000004,-175.27480500000004,601.8858079999997,-13.218364000000003,0.5867980000000012,28.795983999999972,-117.49730300000022,-43.12550600000008,-145.19139700000034,224.68445199999994,-17.604978000000006,-2.730238999999996,5.035967999999997,-134.7419620000003,-53.62220000000004,-152.70298200000036,68.795111,-30.99045400000002,2.4708829999999984,-13.911386000000002,-160.84100600000036,-27.526582000000047,-173.486013,166.691445,-50.80625900000006,18.96029399999998,-18.606546999999992,-176.3973390000004,-14.00888400000004,-177.52003599999966,675.4794899999997,-54.536014000000065,23.127489000000015,8.531609,-183.50367000000023,-59.11246200000006,-182.6781239999995,590.5287510000003,-37.84445600000002,-2.779339,30.373091000000013,-185.98235600000038,-53.0821020000001,-185.98321199999987,214.43717700000008,-32.16436299999999,-15.164872,9.048096000000013,-186.31736000000035,-58.39607700000007,-187.95144499999935,78.56451199999995,-46.37521600000005,-2.5157770000000035,-20.486293,-188.71751700000024,-42.11974500000019,-190.25898899999953,155.34894199999988,-67.75309799999984,19.562022,-31.058516000000008
heavy_blue_glass,3,-1359.8690330000004,-275.71277399999985,-270.3152080000001,762.5931049999997,-0.889237000000001,-2.6081760000000034,30.643714,-408.0654259999999,-116.23804999999999,-161.117012,592.0309050000002,-18.21185900000002,9.509515000000002,30.049750999999997,-88.91508300000014,-47.39551100000009,-133.11927399999982,239.87065799999993,-31.409600999999988,1.8356950000000007,4.920306999999999,-108.2963610000002,-45.76245700000003,-141.05791900000003,69.89937299999997,-39.58348300000006,7.335558999999995,-13.372791000000001,-139.56555500000024,-13.701886000000044,-162.5082130000003,144.07618000000005,-53.531631999999995,19.978423999999986,-19.600987,-161.03713400000035,-2.5898089999999976,-167.22098900000015,687.2144359999999,-54.920527000000064,22.297701999999994,8.479246000000002,-167.47783700000042,-57.29163200000004,-170.8869289999999,598.8223579999997,-38.88356900000007,4.497728999999996,30.58354899999998,-173.22201800000033,-60.818868000000066,-174.5475479999999,221.82398900000018,-32.16036499999997,-5.016082000000001,9.762115999999988,-173.8873360000003,-53.954552000000064,-178.68185299999962,65.53380800000002,-45.181754000000026,4.284718000000003,-20.491547999999998,-177.2742400000004,-32.92131000000016,-190.33947599999976,129.57646499999996,-62.725954,20.194607,-33.23135799999998
light_blue_glass,0,-834.8248959999993,-264.830555,-96.68158500000003,559.7068800000004,31.965649000000024,9.733039999999997,28.241089,-248.68781699999974,-139.68939999999992,-49.297759,386.873471,-2.1494349999999995,14.347839999999989,20.101089,-40.31026900000004,-82.4604580000001,-36.510408000000076,73.97193900000006,-13.048841000000008,13.199849999999984,-2.972863999999999,-43.69214300000005,-85.51817400000022,-36.67199899999995,-99.573248,-18.325457,19.27129500000001,-12.520897999999988,-54.24344100000011,-76.6627090000001,-42.746564000000106,-6.9433660000000055,-28.444817999999994,30.56377499999999,-11.853796,-57.840771000000096,-67.72367700000011,-45.11538199999993,495.212454,-30.005743999999964,33.31416099999997,18.46706100000001,-62.90020800000011,-111.88650200000019,-48.12834000000011,394.89930999999996,-18.192413999999985,21.477522000000004,23.434889999999996,-65.01698800000015,-103.75709300000025,-50.97317800000008,72.12932899999993,-13.991505999999982,15.544229999999983,1.1747569999999958,-64.59288900000014,-102.8621360000002,-48.6270840000001,-91.81701300000003,-22.955066999999993,24.26716199999999,-16.972458999999997,-65.51464700000015,-86.4678500000001,-49.486206000000074,-19.43786900000002,-39.456425000000024,40.70339499999998,-28.784345999999996
light_blue_glass,1,-832.9141880000003,-268.64739200000025,-111.7752429999999,566.8321240000002,27.835665000000002,14.738071000000001,31.201301999999988,-248.13164299999997,-138.71289099999998,-65.741382,411.7759140000001,-0.8897489999999983,11.999577000000006,19.173329000000013,-46.26454600000009,-82.7018190000001,-52.520451000000065,88.99627399999996,-10.716572999999993,9.121119,-3.619647000000001,-48.294950000000085,-77.10083800000012,-52.917354,-76.15364999999996,-16.32673,16.520983000000005,-9.212290000000003,-59.24442800000013,-80.32873100000009,-59.565222000000055,11.060052000000002,-28.134285999999996,29.867805999999998,-7.828288000000001,-69.05805200000013,-67.7268680000001,-60.52161100000009,504.232065,-29.70793899999999,32.305792,17.745742,-74.15519800000018,-129.89983700000022,-61.464828000000004,411.7691189999998,-16.03309899999998,17.278295999999983,24.812535999999987,-74.42177500000018,-129.64205200000043,-65.41222499999998,84.98771900000004,-10.638389999999985,9.967730999999988,3.4043969999999977,-74.52409500000017,-130.26584300000016,-66.24867800000004,-77.19831,-19.925067000000006,19.53793500000001,-13.197259999999998,-78.57850300000008,-107.8050170000002,-68.64910300000001,-3.793350999999998,-35.392198,34.31390699999999,-22.767799
light_blue_glass,2,-1154.8561080000002,-270.5624400000001,-97.07503099999995,553.292177,19.841467000000005,11.573088000000002,16.017516999999994,-336.14097100000026,-154.19119400000005,-60.09736799999995,410.8704619999999,0.5735100000000006,7.828584000000001,18.551895,-42.654185000000076,-97.45316900000019,-52.69998700000021,97.26030299999994,-4.928528,4.679928999999995,0.5983120000000036,-48.76598500000011,-99.22214500000025,-48.42629900000016,-81.91025699999996,-13.544461000000014,12.214935000000004,-19.469347,-64.63327000000012,-93.92266100000019,-54.958040000000196,3.225696999999998,-30.664624000000007,30.192833,-19.089862999999998,-78.43552500000014,-83.80541200000015,-57.00444000000022,488.3814620000002,-32.81265899999995,33.20215599999995,3.910162999999999,-83.9544450000002,-131.13265300000015,-58.629280000000044,415.02257800000007,-19.66564900000001,16.239698999999987,11.192148999999995,-83.8886370000002,-128.0872570000003,-61.32998900000007,93.63411300000008,-14.034039999999989,8.992850999999998,-4.493511999999999,-84.72403900000019,-125.99769000000026,-59.86409400000002,-80.75392800000002,-23.543306999999956,17.622575999999995,-25.54093200000001,-91.18048500000019,-110.56808400000027,-60.8363350000002,-6.081912000000001,-40.58563200000001,37.44787699999995,-24.76882200000001
light_blue_glass,3,-1056.2104000000004,-246.41843900000003,-143.33740499999996,570.4669729999995,25.823439999999998,9.162485000000006,30.989912000000007,-309.246937,-122.92284100000003,-88.16699199999996,433.99284000000034,-12.650839999999988,13.485815999999993,17.674646999999993,-53.57109000000011,-65.62166800000006,-72.51149699999996,89.68407699999996,-25.259413000000027,13.00670699999998,-3.5917350000000017,-64.8447000000001,-70.98136600000014,-71.41638399999994,-88.42409799999997,-28.853970999999976,18.716971,-8.814832999999995,-95.58943500000021,-63.603264000000074,-77.37589400000002,-8.193383999999993,-36.45991200000002,28.497901999999982,-5.691954999999999,-119.83093000000027,-57.94808200000011,-82.58607800000004,503.80436700000007,-37.218098999999974,30.37693199999997,21.590715999999997,-120.10585600000026,-118.29392500000027,-82.99935600000006,428.5349879999998,-26.910096000000014,17.370535999999998,24.176340999999983,-122.37660000000022,-121.41891700000026,-84.97852900000007,83.7105859999999,-23.27236399999999,11.993565999999992,2.196731999999999,-121.28923000000025,-115.37647700000024,-84.4980800000001,-79.32070899999997,-31.03014700000001,19.535011999999988,-11.493936999999988,-126.07231100000023,-95.77188300000023,-83.54411400000006,-8.333189000000004,-41.78983200000002,30.687924999999975,-19.872230999999996
medium_brown_beans,0,-1049.8185480000006,-246.12716999999984,-190.09070199999996,662.107721,17.597447999999975,12.396269000000002,30.61006700000002,-315.65183799999994,-120.366792,-119.73055700000002,487.3157269999999,-15.890413999999994,18.579000000000008,23.835702999999985,-66.56415500000011,-61.86195400000003,-95.70265099999973,143.03437099999996,-24.80834700000003,15.680014999999997,2.333216999999996,-80.43877000000013,-65.23849300000008,-98.44810099999981,-18.043218999999993,-30.31948300000001,22.03506699999999,-9.727600000000002,-103.0201120000002,-52.19386800000014,-112.45121800000037,83.21787599999999,-39.04587400000006,31.748232999999978,-14.237475000000005,-124.58152100000022,-46.54750000000011,-113.40579800000039,599.254778,-40.54363000000003,34.255666000000005,11.357088000000005,-130.9570240000003,-104.34060700000023,-123.68481599999984,490.7049850000003,-27.009000999999994,16.283242999999995,25.75521300000001,-137.19548800000018,-109.54418500000021,-129.73551799999993,142.41126199999982,-20.27556800000001,7.362902999999998,5.656574999999997,-138.61991300000025,-102.93195200000015,-132.5808759999999,-10.86288500000001,-32.83149500000002,18.43162800000001,-15.897455000000003,-145.15760300000028,-78.51386400000008,-139.81086499999978,66.380865,-48.80416700000008,34.855453999999995,-25.926360999999993
