heavy_green_rice,2,23502.82232769527,23953.962819132023,23508.783913734012,23700.71671995891,24160.915055155623,23792.951642328586,23687.581396815676,23479.31363107458,23526.650197176707,23800.740920900054,12383.146327002332,14357.465428866417,12765.774123345776,13514.402500608243,13978.670157898398,12166.353791921692,14250.593230682181,12537.500915169849,13811.064273349337,12873.40526521926,10970.155151608544,12896.0933309692,11014.786599901752,12253.347614974638,12597.65791940958,10893.675384016396,13017.797417939619,11314.97028517838,12755.285349254846,11767.348543216664,15086.955777197127,16486.089358560235,15312.664962886774,16314.438874242644,16470.827295548628,15028.226356313118,16790.92899631447,15322.262327371905,16593.280375718674,15825.946956048612,11218.610741713233,11814.740150307263,11327.0482361117,11653.191149594244,11595.075731699031,10939.4117320934,11817.822849785412,11380.846198794177,11550.241575036496,11127.14909772285,11039.414880104332,11889.450612038634,11222.510283363565,11794.527563517595,11923.044527323736,10897.475938025565,11862.588104729617,11130.538015935303,11855.566071223555,11499.368702565063,15533.986016367602,17206.702338112093,16082.672721208519,16552.578278627345,16755.827977849454,15501.741155871485,17261.1100401038,16174.201989500438,16779.34246863362,16307.473919667716,11210.01198704737,13036.482401995125,11629.674518236969,12425.543140473479,12779.412591617818,11116.82800192187,13251.310562197974,11420.21993921669,12900.923614806834,11833.871827539904,13570.30458547032,15197.43714621762,13733.947604246834,14747.313540641617,15172.47357289232,13713.16713987741,15128.518016095186,13612.508292693125,15167.22623116108,14054.329006850328,17548.90433093252,17962.66325056019,17684.800841040487,17930.970704242885,17770.41532839934,17507.56619257152,17856.571228549514,17623.398732849815,17730.88008420889,17779.908645056978
heavy_green_rice,3,23649.635115785546,23849.83575216637,23095.07805245331,23563.176183030497,24117.363210396477,23746.291363633616,23302.738476305694,23136.572854971433,23601.832168725912,23628.626614541896,12578.457155604565,14521.179699157614,12722.764727632699,13615.548002113022,14332.036702954174,12361.189628929176,14468.33323216915,12773.306250711446,13978.866728389687,13318.794715269676,11417.710093695763,13259.731115991575,11247.687441125134,12461.45841843676,13049.014434432613,11197.68187223584,13087.295512452807,11127.125966457885,12836.66406909876,11988.817608910102,15411.642772418803,17079.427205750748,15294.07327438884,16334.51269529131,16765.114770957898,15151.51800652066,16664.44260939689,15272.081592711496,16633.523925285306,16138.328294023335,11016.28376194867,11653.496495361835,10861.904394913421,11700.679467894062,11659.188227301598,10830.046029552055,11574.884102894213,11266.507060904109,11655.512267939665,11188.750635582532,11190.54296404372,12003.56847677531,11032.74877563031,11886.457659692562,11981.915896421127,11211.93699515479,11822.751932980113,11273.551529921899,11870.660063414613,11500.037655959752,16142.762289548942,17619.93453170148,16193.512784961255,17172.33798535657,17195.06192327725,15869.695893496295,17149.09151715165,15742.7564612646,17062.122052297636,16668.525538108777,11261.901752428126,13303.492589682328,11254.386628886354,12595.164117372486,12994.165992677896,11132.15659866138,13319.501454668833,11489.052358637984,12891.334173109313,11880.909615345565,13423.309574014467,15519.925104856591,13398.620595103115,14760.743836213544,15579.04399808423,13568.566663271758,15201.537275772615,13250.561974364204,15122.472261285091,14054.896727103753,17961.242869377646,18132.074170320895,17948.45097733532,18118.164401024933,17835.212316720106,17746.535837445503,17983.263244857353,17856.943050509213,17966.891175967496,17985.984413391005
medium_blue_beans,0,23217.52797224134,25117.091755923775,23627.529482803424,24542.20105860301,24666.87169597549,23504.624129593314,24318.903881684488,23432.209160920665,24495.10440905622,24555.717919288927,12752.220634031251,14453.75930266546,12641.142715681483,13843.54250728028,13556.727273680734,12054.803666882799,14172.210649284276,12694.598204087684,14029.431570490173,13411.666357987307,11125.185700751537,12103.944170301322,10641.97064432608,11732.94980456953,11167.379306646219,10898.02951251198,11692.166261363183,10899.549498775632,11903.465987906064,11769.034401371482,15470.605447627951,15925.071308291277,14886.438617484271,15774.016352291292,15354.399183813477,15053.564816861093,15651.516432278233,15163.227462205608,15909.48006714529,15457.376365963632,11240.650863230672,11268.933305808367,11164.222651954116,11097.702045531973,10732.22692631623,10777.253675231213,11153.950202629718,11414.667477142115,11333.513615182037,10981.255992715367,11633.666104296475,11364.236414246272,11559.847035605379,11290.530505307117,11168.965653042034,11107.300465354394,11330.571608206516,11525.37113837167,11591.46080444378,11206.044430341839,15596.071467531483,16355.790466080722,15089.241756629626,15920.392522626456,15564.070428608797,15298.916410714422,16079.661388768029,15834.535654213743,16246.242470714367,16428.945803208473,11608.731422023753,12549.629214332332,11351.526353626887,12271.92620930228,11878.604835504726,11385.316599020878,12078.007284160147,11220.194707053985,12328.385889389934,12078.77694869621,13611.688076210428,15501.13379947458,13138.401536231111,14869.493562165124,14696.01751802224,13320.884114103603,15045.517978856868,13266.31629824034,15125.336055079855,14837.936003469747,17615.390482320334,18903.195660220863,17710.627624050896,18579.67818294837,18431.48496884542,17507.50837007581,18424.325146058873,17697.201056014197,18421.728796341296,18657.564955346406
medium_blue_beans,1,23587.418405097942,25328.933947952584,23435.510022862218,24496.226242935183,24602.71042313802,23803.532127762588,24152.507998158686,23508.824157759995,24284.96205038521,24720.26017438065,12370.44881036505,14387.109844351524,12618.195245504692,13730.470986407156,13384.049232001666,12185.66305644215,13738.712357233775,12719.913564354596,13844.028443105864,13990.963398161879,11285.798399672463,12327.17573801508,11297.09273884683,11972.006108822112,11530.549759753134,11236.077023976115,11725.994079977856,11340.901831009376,12151.409407158748,11779.232453998791,15473.50076055844,15758.534990112059,15271.919135136628,15880.344575614123,15789.490113757081,15564.652022469296,15396.627223553009,15065.036824092354,15468.868575062115,15109.512646684898,10902.927493930823,11119.101780257888,11220.911889752173,11291.919100896239,11077.846204921429,11164.56188793112,11248.13083391228,11480.370475784905,11153.48733665877,10887.399981499091,11135.56277584132,11215.873875202187,11371.436754410486,11249.22006808546,11315.685880409272,11191.466407153854,11244.360168906423,11435.056212004136,11198.752518339494,11190.281640674042,16134.878331861202,16377.571517297072,16238.771907746404,16498.3818265291,16718.25891358768,16622.960910984206,16224.710438583368,16110.083448428242,16202.76500150092,16105.487027025933,11593.887204105506,12377.564669883897,11325.972930354626,12004.511594160062,11711.650596267931,11359.402868135288,12017.327386078154,11394.323851381,12349.852526944573,12048.037353017417,13237.99476708714,15474.85647541529,13142.560873668512,14809.529606938648,14531.004185808566,13388.921157680445,14650.85323222826,13047.991205145961,15045.310415396018,14716.105244854947,17856.4255467386,19195.45462232952,17623.143155058908,18637.693760079314,18600.45331432245,18045.404642123634,18312.51713259809,17703.55892382977,18516.337851651027,18591.618619477853
medium_blue_beans,2,23895.04861702021,25391.30387450907,22790.76774749079,24135.146557104872,24365.065539681593,23653.96554754931,24047.29742667878,23635.78336770486,23978.081338612166,24851.13359398059,12486.81095429668,15200.694330985038,12964.56055480278,13680.636751907297,13226.278972354685,12090.090859776636,13822.698190324458,13561.092878319401,13876.27539777723,13808.583079946042,11280.29441851182,13024.57874584091,11395.134495508504,12021.140334710684,11324.576992785836,11135.780867817788,11579.054045329103,11643.872791814742,12098.684816972183,11706.407717161275,15454.33789218088,16302.600042439783,15178.79178870899,15786.341213942495,15048.845683007701,14786.541637153694,15218.11683827088,15596.032346125518,15511.55012904082,14651.63565375729,11072.683039645895,11384.903377380537,11090.529846540914,11387.594884341466,10918.672939574775,10668.347237827997,11164.761375901931,11323.339218061634,11095.413737445753,10372.275012793465,11108.89026564322,11512.40393925357,11235.458431004196,11326.377500250901,11371.298453416,10947.792555310838,11242.824203597977,11396.995131807938,11215.088155149055,10760.157754918773,16196.90759096843,16983.443681830264,16047.026893665867,16398.541244944878,16033.08306125889,15872.871541141925,15997.750163887606,16450.06245416353,16318.64177947626,15400.69142378078,11256.12836330414,13053.118024976939,11332.222805541358,12104.762222782327,11449.902460923264,10886.201146811,11855.442631131958,11739.342625787694,12172.89076610552,11940.907749348755,13823.317007715767,16292.282301778387,13549.795856789882,14948.917459231217,14901.457478669405,13648.804941282588,14841.191982210847,14422.63555084491,15110.643681427167,15158.61442678887,17628.38263100618,19161.712993833782,17753.36018567188,18422.907692402325,18476.315384035348,17670.082690390955,18372.474855082262,18175.612884268823,18261.271956751876,18365.83581670724
medium_blue_beans,3,22620.58831272121,24960.510505648053,23795.82421131145,24633.902546841127,24900.888970302167,23519.98663436381,23656.87310538026,23005.734832872447,24301.037124579434,24632.448845877712,12453.50637085642,14328.960164611255,12651.913682187645,13833.268532699052,13918.42509829801,12466.482178029046,13374.787771055559,12898.072297745917,13756.193512384289,13823.116884972243,10941.781590246605,12308.822320508585,11081.21976857503,11823.628442882346,11631.509308561835,11103.423960493079,11544.544724398109,11197.594698168823,11657.060679099475,11199.912049930257,15328.04168390947,15863.16454526434,15136.753089107051,15409.464626699833,15437.440816449869,15110.972109661616,15571.999013877645,15429.453309267827,15282.323869880605,15342.831637882739,11079.077876071527,11573.373009271694,11508.206704867718,11334.21904452388,10712.082239591342,11054.164203806706,11198.954718400431,11360.58951352002,11264.124071890627,10653.19019134785,11195.652233352681,11469.592588189276,11470.537266358224,11308.36499789302,10873.31650639303,11171.519673465693,11125.479577789749,11071.608508468229,11424.904724837766,10892.876412797777,15643.690956150074,16456.200246102806,15988.366006492875,16117.505912974972,16025.193469582571,15843.899644262845,16323.10253525347,16336.091115463178,15727.42432045656,16022.435967364445,11289.67628237304,12505.235492314483,11311.213793534176,12157.015131385326,11805.757921141412,11035.911280602499,11845.099867880108,11568.960935948513,12064.287015331025,11808.173946582458,13487.51941120897,15159.32230004637,13317.449242608638,14953.554378840281,14788.069562403613,13299.380445924238,14134.078880830411,13820.190497014197,14981.093332360299,14850.751307781664,17647.214943902076,18996.82062869514,17913.33157167347,18600.189367047136,18709.581578198085,17800.75994481062,18245.546271822852,17715.30678176871,18472.67070448132,18606.28143428569
light_blue_screws,0,23471.06694370163,26323.690512505218,23653.03191270834,25493.92741858366,26408.501179810046,22717.02018510977,26466.02389438497,24209.960734372118,25560.309065488735,24905.992796110786,12776.34365942398,16109.19834331811,12446.33393847972,14804.726320098564,15653.461907481971,12376.62100524666,15711.704292492746,13523.906603305722,14824.186981429977,13757.606148640987,11399.20390474249,13247.35941207723,11301.543235984585,12441.04395955832,13148.387333899682,11126.571029822799,12612.185609251486,11230.985427829399,12760.95644911195,11290.24162836175,15363.995392670196,16458.933241337487,14750.50277887242,15656.178349694874,16943.769908796163,15258.853365292947,16190.83196209641,15388.626990411096,16426.055140775472,15080.711272072584,11504.776843164334,11912.404114649333,11316.80119830008,11536.55423416853,11528.836693146382,11012.665961776529,11466.500272491636,10798.295766211666,11721.668121755267,10901.638895971895,11690.550254203403,12041.664690466187,11186.082207856296,11489.435712269544,12329.624061221242,11197.047480565507,11704.440987515518,11074.4075924318,11972.632075506566,11317.541417997698,15866.101898585937,16869.654491488036,15541.254217036832,16213.986968589335,17104.19340795632,15450.410445394695,16514.50919237186,15819.738436744072,16706.080070727017,15705.802046166526,11671.38736669227,13560.519622078942,11328.950721103023,12699.528028354662,13731.537717203786,11368.942716096853,13132.43083253018,11609.392759840159,13153.865213724612,11366.917787169332,13633.728718463894,17254.764772133276,13404.675873305727,15859.143464055207,16905.639020849187,13077.277259684655,16877.01309493307,14448.61799059424,16019.63362228488,14711.964145396823,17865.59254668647,19924.3017226412,17693.472460931385,19326.69518954446,20014.507097196576,17618.816871650146,19833.19040614739,18096.228841080876,19214.317359874596,18885.149675107474
light_blue_screws,1,23676.63172435206,26527.352534952344,24191.407969778145,25348.949537778073,26911.849251830878,23750.554556588977,26451.5838395839,24003.97642021043,26077.674446586967,25792.313774115828,12612.134138538575,15646.055075781886,12591.29511510086,14222.423514122207,15830.459445696451,12558.463043392769,15432.195842438821,12581.63480475683,15046.273865834544,15199.30420542574,11520.42527559113,12961.309057316259,11378.922177866743,12238.619983784418,13171.945173277363,11509.947191825771,12842.344211902522,11393.22817330339,12727.640381223406,12492.300100267026,16025.131863120514,16525.74529234707,15463.805035369089,15698.826867947208,16907.66726209331,15533.52649800447,15996.697086455795,15197.797463459628,16131.576400800315,15798.00466330668,10906.545133447835,11599.250052985893,11359.43420503571,11592.410550118546,11753.015089576707,11121.703419458589,11619.93174878617,11248.420550672627,11563.860414777546,11578.971558223588,10989.182708978658,11700.283738806895,11469.36148280058,11471.871900423557,12297.223217114595,11334.528480303807,11793.784947242848,11318.839039881628,11678.15641928472,11879.445992046341,16614.092257714867,17072.159423532197,16308.732059174967,16503.989259650487,17491.25806410711,16583.99388243512,16666.58337789522,15966.363863844144,16706.269843108108,16302.19805142591,11424.534240858451,13310.064101748261,11159.103425897987,12280.202371975876,13533.393225782414,11196.731621253946,13096.780072257296,11327.825671948864,12883.652964375613,12880.166417226163,13372.009228226098,16898.517263195226,13813.335573480781,15672.960785333573,16929.08262485755,13038.75861095153,16921.553884859168,13580.058964101754,16289.108055569855,16390.269765229274,18057.855635212778,20033.125635328557,18079.010501795958,19142.32682357671,20372.041977567304,17752.53830410033,19996.94918318137,17926.859412450536,19573.472992322437,19494.99814895831
light_blue_screws,2,23572.244763739185,26518.47845012685,23805.16629159231,25611.865911494326,27300.35480100802,23917.246933526996,26908.13957946083,24211.09544632469,26068.10655533578,25239.61727137369,13044.121395059276,16224.346300083289,13285.257593243372,15241.738327332538,16871.067816600418,13044.271154205231,16035.195774962196,12732.035165408795,15558.881781007447,14642.50031649804,11538.228797166626,13127.4688328077,11207.515464871887,12486.673513132127,13687.61803461801,11518.152657535753,12805.376027731369,11145.61227625477,13081.858307384711,11966.198521595266,15534.293563387615,16584.56588277686,15561.561474637441,15944.849325113677,16844.10312663109,14801.534539996119,15832.381516788864,14833.17759799497,16525.351074307397,15492.001223218422,11249.188049149474,11746.39106860364,11607.12951485002,11609.370666883357,11959.585208856772,10980.587684724947,11778.930952878576,11579.716681142056,11952.455698712627,11246.67184820233,11443.945923540512,11922.768093420926,11448.77821851057,11597.65185948016,12393.151362224162,11142.205819053443,11880.973719119153,11524.58924284373,12192.981815841738,11446.649764949829,16059.374021354795,17214.592753514647,16445.397676058143,16638.642000873784,17241.939883801704,15876.447541813082,16547.109213562446,15627.291639114372,16915.671919205408,16437.607370491183,11747.902209171578,13630.35951447095,11365.225575786608,12746.2375172592,14303.313994995204,11675.877540121803,13363.308447476938,11150.81277102751,13365.309815413746,12278.723462429496,13700.2135497393,17334.781555398735,13745.978957839505,16158.225355170565,18295.982094804236,13779.630877786514,17126.142002059467,13683.380103923766,16474.021731295958,16015.051064929055,17869.345365185574,19880.596607063497,17854.70262209343,19313.716844949846,20466.80444695456,18189.949070770013,20273.3411478996,17951.225540972966,19447.221178516702,19235.167904421054
light_blue_screws,3,23399.937162006692,26634.99237206323,24511.482833142833,26145.960131283267,27248.133888086355,23490.262831162592,26142.89438762735,23590.143963659408,25824.225284301585,26131.16414315936,12497.902051825453,16120.89029765149,13813.494465631795,15425.909338268462,16631.925316890596,12519.846426190776,15973.067544965328,13138.126241806662,15276.810370457353,15312.428893820266,11233.197984159946,13352.220211608192,11385.48823890012,12637.038872887528,13556.615880171243,11309.29208289778,12936.97571413385,11253.15221929992,13007.714155216681,12483.337415361564,16053.00265167253,16723.920006333337,14934.185683085754,15481.121108302383,16796.105869878884,15089.66126949512,16486.319032607167,15563.731533707884,16413.834048873647,15420.280569047767,11053.705093368882,11815.083457386741,11525.537090284215,11463.815116369087,11981.828050202446,11214.119412350034,12042.643022735903,11462.229301010751,11673.60252823222,11265.095181772813,11326.445949427218,11953.289644107877,11485.842819278758,11432.404724223834,12494.620056045042,11344.359123074197,12055.645277653728,11425.79196471193,11952.343731161132,11408.539243478031,16713.355198570545,17207.40201917823,15738.015251988176,16245.65309949946,17099.157290835512,15845.830957744165,17075.09224474326,16451.4398127467,16938.236787036232,16319.042895039009,11266.471313745698,13714.367228350327,11848.871543075284,13018.666929714447,14083.073198133856,11071.56348351366,13469.001410078386,11493.657793084134,13314.065573141406,12737.210672396617,13366.513366345433,17345.84731120148,14327.973195056262,16522.269820670834,18048.137133743883,13320.969548806812,17005.19179740536,13582.073792012163,16402.909699298467,16668.892727827686,17870.23140823657,19951.82363929103,18377.557392416675,19618.605405469694,20491.836155377547,17998.374454170014,19753.513643346265,17936.84944625474,19546.246541631914,19525.67351597063
light_brown_glass,0,23979.08506211056,27615.849713123847,24659.28120498153,26788.25195220425,27592.322245643878,23624.679705592353,26882.04411553365,24232.675527207644,25952.606822678183,25940.1858505618,12861.681737212295,16558.033836086917,13315.986172800685,16068.259208067313,16063.993059320386,12311.87681412686,16148.010481775611,13321.37189031108,15107.81142899126,14956.514934547342,11194.05492411867,14752.460230405248,11613.384629072392,13850.716579836133,13823.93475536106,11204.869956889932,13782.974101247408,11675.41367594711,13536.9570883812,13059.045410831122,15342.826656650765,17712.6327687564,15464.640179846598,17246.22764294997,17060.27631231604,15056.157113991856,17030.699732716694,15292.752942026524,17162.99419274336,16203.234617295047,10896.289249017513,11966.26671069678,11666.367058611264,12008.846261791114,12081.115174785786,10846.958017423944,11815.369632995784,11464.80899885356,11978.904167418606,11085.654794360755,11270.134826160542,12391.696956589823,11637.843905658523,12374.991218386987,12245.133436810544,11006.22668488981,12070.558104544936,11332.394473885981,12074.92427673931,10994.295982614985,15533.939324426714,18136.244978135685,15786.945932665867,17364.697009831987,17357.944866111073,15486.784928120254,17439.900585836374,15913.849722085772,17614.352075891788,16895.516814627164,11784.014196529382,15040.89803929729,12149.45323128495,14151.725000850334,14273.252919651262,11389.562622100162,14167.709840740667,11768.015891363288,13655.265932647717,13235.81223537942,13890.95176716718,17852.114138846995,14172.198538239318,17145.389918857247,17649.011272875843,13341.6254312627,17477.674010581355,14144.362119708981,16336.060263973413,16171.905922318876,17675.259022466995,20637.54601523506,18602.57202381339,20077.123256693198,20569.884086170532,17783.587306415673,20224.998862116307,18248.708230959135,19501.468795633988,19519.735378954607
light_brown_glass,1,24317.473288938894,27914.588356792243,24099.207945010974,26282.092875424678,27683.84476110312,23976.819497396868,26978.587099184464,23965.03713250727,26799.05430846164,26418.045035863764,13160.739896062201,16552.15569665923,13469.8364118238,15206.492925896955,16031.100790074495,12462.264397466824,15626.816630718244,13007.174643871656,15610.64513654853,15100.025008264953,11432.362823155729,14679.704585272186,11605.921761583217,13396.37002690336,13818.850922778487,11235.148672991212,13384.788349656406,11460.616763348167,13726.698628552167,13325.450338709454,15753.458599379992,17691.925848676412,15390.639277089538,17261.984251698905,17584.329835028104,15821.525538953816,16371.034447238933,14978.24273081721,17002.606378491757,16316.789122006037,11070.931108892175,11902.953335765487,11370.351857351996,12191.909582961587,12053.981406436842,11048.046735935033,11799.394271495486,11456.365790207994,11835.835588322023,11314.331250808604,11257.76945385554,12291.596956617905,11399.135850626362,12191.829624359638,12212.37596704814,11274.45831557956,11818.540211771153,11639.412426946981,12070.809721194779,11694.712528587661,15942.550707585311,18204.831395122143,15956.697910607674,17633.738912514065,18227.122393492897,16572.117382866334,16972.684057121558,15823.80689601829,17541.753215102806,16921.656021159426,11596.479599176297,15143.974014371788,12054.200008548067,13671.186505368485,14179.795530186757,11379.700389048738,13757.49133901356,11441.836457325795,14026.798739483484,13628.4750211864,14207.27881715299,18097.32473561786,14248.329602242957,16501.52842855087,17540.461425650017,13618.321202587013,17128.723745468564,13533.164028884123,16907.930619421706,16345.739632103265,18135.218545099848,20901.290574305265,18470.883979480957,19867.457972048873,20686.617470767593,17812.351509215492,20223.685507723752,18108.91676342186,20216.108226473734,20016.845965233846
light_brown_glass,2,23718.885511197102,27727.774330150998,24749.55416609705,26687.405727192796,27676.475179893245,23455.287707720236,27032.00853470331,24918.161316450805,26650.332351175573,25832.908837821673,12621.943022186088,16991.287059677998,13066.35588421958,15797.090933519628,16604.6402354369,12174.130706519925,15940.020027046687,13628.100303398867,15583.60691662817,14824.806686185044,11007.050809677947,14894.7496017139,11202.239419073436,13551.908977551748,14051.660149946343,11017.158988172858,13481.227246838866,11787.0030207433,13609.181579812242,13010.937078694426,15540.87952237936,18146.274514761706,15660.348399448587,17350.40022879852,17339.542002610295,15124.64445762093,16751.232209072095,15427.682226602823,17063.04244464686,16308.97755323782,11136.046146871264,12327.974871998835,11394.73708419584,11948.682734231419,12024.279030112799,11226.879917647575,11815.490499079138,11058.21673001122,12030.38931505328,11659.148499368566,11391.411828128828,12464.914423939244,11281.122925305464,12089.529021845767,12273.761262194224,11427.583961971719,11979.289330194435,11122.892026492325,12220.163494047292,11701.381039864444,15568.356421800325,18604.506312990983,16372.354033229292,17647.318801248744,17697.711740651026,15556.871429178913,17468.432857914548,16358.107679795754,17556.70685547289,17157.27073963563,11461.535001575483,15280.58280413535,11474.137627131917,13992.532672151903,14545.686336406574,11399.66188519392,13893.951065873915,11927.697375576947,13763.111745056465,12998.131881500522,13517.280609511683,18268.33751711356,14260.727653364476,16893.11817371822,18041.54663229316,13284.602245330309,17290.527235321613,14773.577255730763,16921.922766156822,16162.90019107257,17916.766819730678,20719.935015466046,18424.974604771152,20017.494539925614,20912.303146972743,17808.894831255657,20386.82862162941,18569.51466328733,19978.750085992164,19585.94423034558
light_brown_glass,3,23760.2179666116,27757.80952227274,24069.532500687834,26107.834635951756,27552.961115988328,23803.50490907668,27057.472010321533,24985.510068731157,26530.54145314348,26307.7228405808,13285.403046322777,16580.51059668371,13251.265406183227,15361.410447871725,16218.202192302324,12113.229546710678,16086.446787947736,14002.551357818997,15612.361632504644,15482.489108240485,11452.521660552664,14456.757755612003,10896.37302831042,13065.024088045227,13726.51026304242,11063.457660542628,13374.14783621848,11480.181989332621,13615.521155485696,13388.982004709915,15662.052853714416,17567.109613654276,15330.458566763607,16781.346331218214,17273.114669146522,15284.252100004944,16853.651925481907,15536.198913010774,17143.010479997814,16541.730661509562,11332.895264558629,12053.785060458194,11344.89898765518,12010.734929689426,12150.994012882546,11227.073584569045,11715.5457045806,11303.982848708247,12209.424174459935,11739.05269558255,11336.406720492076,12285.252107942844,11478.831994074499,12069.01656663285,12275.333437566112,11328.093043771363,11776.09570204273,11235.318488472309,12313.985788869548,11784.481459510476,15890.52679949985,18052.02789920101,16006.712179370741,17363.506521696036,17805.499991105582,15918.394154268968,17489.515876975976,16098.377747827684,17552.90720797864,17156.62300929633,11785.976361652394,14816.389741582696,11462.525781842083,13484.519109609113,14233.870357751131,11528.993443326752,14032.403091075448,11902.981974382043,14062.860999573475,13702.027257401513,13603.066538496852,17980.34583328294,13744.430899732897,16418.22044952451,17726.74894543182,13345.978232976006,17164.01646407646,14823.747949438884,16847.819605740246,16804.77428443206,18142.27730915591,20748.957338242857,18031.600211760913,19672.58825765118,20619.91939900602,17813.921305496388,20281.913016414506,18732.514143880962,19767.265696987317,19851.729821728874
