no_object,0,8892.691263963909,9006.271187461785,9021.55049251109,9002.609386915736,8701.27694393303,8676.79028385294,8564.342065393867,8552.877164664067,8451.056321000471,8482.02486869983,5053.4861719162,5437.558800749888,5517.5659325298975,5228.371279760307,4404.522105978746,4235.428435507685,4220.997126558976,4256.940315923373,4290.281554616521,4338.127300011655,4705.312758263819,5048.57255071035,5041.67913457802,4811.02854979575,4210.881877154092,4260.871118476109,4223.864555038183,4242.726152189776,4227.628854193506,4215.954727886199,5515.24649776635,5567.963006332734,5643.131582756624,5639.548775762218,5385.517952358499,5421.577559602099,5431.481877216481,5563.772905219026,5491.98060940705,5484.253189024532,4289.568593400625,4217.159511208733,4015.94663824489,3915.5866260749012,3997.3044383246247,4145.812784816973,4203.505679160185,4258.589747585735,4140.627941898434,4127.524536674026,4314.711602227879,4264.198833447899,4073.0981011055337,3921.8364347582974,4027.2029829209896,4155.418072422572,4185.176557862272,4274.830286037552,4270.540467476702,4262.4264936258605,5843.362573435847,5871.202963761874,5843.263371929409,5829.009823941587,5650.432902248202,5722.570361076447,5741.130786412308,5867.130823436474,5773.297239671826,5721.812099708008,4770.366866472906,5062.049540627876,5079.8206551558005,4820.757436250853,4117.507848612045,4129.120056343904,4119.534942567658,4147.5973612786665,4137.154243514796,4158.760854323142,5453.388882821771,5886.872077367951,5876.683246309925,5729.0592999431365,4937.163187541376,4775.054048567794,4635.696914336746,4622.252684054533,4609.4177607674565,4644.04844801568,6652.465280663979,6685.9716881940785,6764.981612564477,6743.159009830671,6517.956945173531,6506.012493158951,6479.821611431439,6456.0672021972705,6369.648120116266,6354.327053733626
no_object,1,8941.608562097043,9016.536912345322,9054.829286160344,9172.513536224953,8711.403208581796,8563.626849625609,8612.664004049348,8569.908868244052,8529.417594502087,8435.774646740121,5124.514468857346,5504.256186915058,5556.575752176667,5410.462086923989,4513.94095941109,4237.7015309567405,4204.182717835187,4296.62643110751,4276.279588191898,4308.496211412241,4757.04380623047,5067.516888834935,5129.430731558765,4977.598472143097,4243.76648247475,4208.940818913037,4195.927736830368,4178.855974896361,4136.612321906301,4116.951410057283,5800.425258795262,5867.377975769795,6038.064555200148,5914.108902151089,5619.624130836402,5582.111766604715,5684.3852413244285,5619.533249119576,5591.6642401540375,5518.6368407792515,4324.34443173155,4345.151972842633,4391.029785004161,4266.712383407042,4027.7975135685824,3869.153109772969,3741.728149467636,3944.02070897546,4057.4875868663876,4108.363625023086,4467.257957274031,4552.141962907704,4594.681085718919,4490.70274579797,4212.648626081479,4113.616790063343,3876.1030561622156,3897.6826613955095,4106.370907373542,4137.306046842421,5924.601600665184,6049.013896345855,6233.1194854305795,6166.713590232746,5937.584934589096,5947.615698622917,5884.197025109805,5886.823100649599,5839.876550580202,5775.750691147407,4781.646604828686,5057.682821204829,5119.137692370384,4917.541509133836,4119.662608781309,4039.2263335875004,4067.076778528143,4031.429488355083,3961.0068734879,3951.177823537828,5509.394955427401,5896.333093251874,5957.749518913076,5872.1493221613255,5078.433480947398,4917.0107375473135,4871.485942830839,4871.101212444819,4894.450423843046,4880.040393911809,6851.482945344722,6841.203071248952,6858.521100609799,6966.61940171826,6764.448121410937,6636.979952356641,6680.211974991634,6618.749523396149,6619.5064041014375,6470.800769780782
no_object,2,4240.191688718121,4167.614920169721,4144.609717518775,4266.022317952947,4189.937918292344,4156.638953525571,4276.450615578829,4199.012515305145,4048.04751555479,4083.97482771142,2424.780317950133,2449.893273465171,2485.8058037124797,2553.383894384595,2524.355425431549,2529.9961664673074,2554.4872650176453,2536.2244833608065,2351.005481550057,2228.9202784165523,2159.1338147328197,2262.0260438388023,2295.1888442845616,2350.4044016887783,2333.6919015915255,2295.6263895769116,2408.773680479376,2279.9153367646345,2093.7237584188765,1969.557295303786,2634.4953867359204,2620.944388256348,2664.7237339197595,2716.281512065779,2671.655402516287,2669.986817721961,2756.6737987544902,2694.663540640338,2595.5312162020455,2586.3647970147463,2052.0786984468386,2094.455961954709,2116.503080841161,2181.363928005919,2138.1971871999494,2142.031149645908,2152.2904565045947,2064.8097704284282,2004.9550172192103,1980.472460300966,2109.6684942386973,2142.3881838556567,2170.377806031959,2225.7011474797414,2169.676688101858,2188.028566351706,2236.288777326288,2146.179370398464,2039.758989716552,2021.8925401347917,2767.774890005825,2753.74652882243,2748.0611843947204,2830.949557348318,2744.803577782729,2758.120849639797,2819.6763311190825,2762.056650966021,2663.6013733658274,2678.4096077706267,2153.3207376684272,2229.2969032252754,2243.164176860558,2358.1641908659662,2322.0642927075737,2320.813537922079,2407.298567146044,2298.20697223938,2125.6032271315603,1966.0158901341354,2555.1011907952625,2611.2915406709785,2661.8982134791927,2718.6899837934084,2684.8904563939323,2662.3433457336714,2714.1616421060057,2681.7520452815747,2514.819454931517,2364.9557045977203,3219.9125497114296,3201.2305068246287,3138.4716301436392,3249.523029688789,3161.757236032824,3181.74166235854,3248.0719849501147,3233.036795741137,3128.1781550044525,3144.6159659180057
no_object,3,8828.614006317179,8874.727136365265,9008.156957402956,8810.394964204932,8498.33730216264,8255.762693552037,8234.02067053635,8444.791217750266,8368.671557148424,8336.421290029593,5048.355745212194,5603.58300577994,5593.152721167135,5419.742901136667,4622.930656342454,4488.574362328432,4470.885332857709,4520.349641668269,4518.062687536244,4508.02463577645,4695.706451834627,5169.019815344845,5152.996962620795,4902.860697917106,4049.322638139251,4020.421083765021,4000.130315339525,4014.887022806292,4025.9309836984585,3979.742390229684,5839.445585357899,6017.207618764141,6074.420048769267,5885.596468246235,5569.182484658575,5513.284292256427,5526.904889658028,5592.7210449124,5500.3374456154415,5472.405018235725,4241.765274370271,4206.609183295342,4093.239176106645,4119.113568216968,4090.4530383593005,4158.912837151541,4150.660247528256,4171.392536308824,4121.022106511681,4089.5483805920867,4253.54404373973,4141.407189699716,4192.556545846229,4275.781965703912,4145.640222468722,4248.796920978931,4203.214187280835,4223.006927901418,4175.3015101608535,4082.5991912720147,6059.870510652986,6238.949461524225,6343.012520377938,6023.524248023207,5653.658848973303,5655.106986085547,5681.363586126015,5675.554222833393,5651.965566401169,5681.133116451016,4625.946748420895,5169.182670695571,5139.442086263052,4955.408375272587,3972.5954641559742,3874.4950740949157,3942.119162549331,3969.566260192954,4022.6091241265194,4031.805231849336,5474.762625741775,5927.7048504719105,5980.520697732435,5733.001478752103,4919.443308175747,4791.483027431213,4709.690602548066,4695.028871892242,4618.874945359654,4630.774762758591,6787.884698886446,6713.316020655908,6789.104650140468,6766.723075892094,6649.024006925141,6562.392580769361,6532.160085338428,6617.552812830948,6476.937111334718,6467.246626868475
light_blue_rice,0,7719.450741973972,7748.481070678896,7945.219420461289,8526.873812605769,7630.135951383196,7384.2978421251655,7263.3725058289165,7285.801013477129,7186.728347317109,7192.753480081092,4185.001529254291,4621.8600902261,4826.432414565647,4671.780194594928,3829.9910744786653,3794.5261773257826,3772.391147728937,3801.0904583672495,3784.9588056504804,3811.990591331175,3969.810452676899,4190.202390739162,4351.539003446918,4194.445447166163,3618.7699892277237,3634.862054069126,3582.954827820968,3609.5890466493406,3566.3828472271257,3578.4158705046984,4779.5097997034,4847.390454525175,5207.462613508251,5084.979397982722,4394.646403055307,4458.920365150273,4477.856370872735,4430.753783311447,4381.855099032722,4307.919449972287,3741.632874520986,3788.878570498231,3862.6658976094236,3656.507325147864,3297.696137117807,3235.2530784491137,3391.6385712365545,3533.5913075153435,3524.6355845468684,3556.384888099074,3681.8273746215855,3717.4330020294938,3861.9007943854654,3640.735776363892,3203.9560251935663,3335.98186438748,3460.278931839637,3608.4528136321733,3590.834100230909,3638.687383245898,4965.983101305933,5086.702421554876,5390.139909026513,5272.557734754585,4673.297507164061,4764.351796208797,4711.139749563826,4729.099217400265,4679.84393197184,4749.840655252456,3746.1962898027973,4125.151102618961,4335.139979635261,4196.485760219076,3465.3098528173446,3521.283028212329,3516.978016925776,3536.1226576549925,3539.670163097,3563.3056925617807,4635.49969595503,4999.620332042452,5197.4500315469395,5238.41586570216,4303.071678565351,4217.667165258566,4088.471779692333,4082.4050576407317,3979.9815549904315,3983.6311397235554,5827.636363216306,5798.448398691171,5985.701932892639,6470.874962583807,5819.667001025883,5546.45539490006,5498.725604665886,5574.951127128076,5528.6320570052885,5510.117527777647
light_blue_rice,1,7853.2162974637495,7987.789954831217,8265.460154760844,7924.934689453031,7624.368347429065,7553.391393163443,7362.59515335799,7334.836798659309,7569.3287704028835,7319.232028980047,4452.957138171223,4821.83604448513,5138.593703476845,4744.61511949433,3986.333764889164,3883.978295115971,3844.5094102074654,3839.5852768346995,4132.385263503258,3818.4078923773973,3995.17727759011,4423.716191758365,4583.352428993594,4023.6927697690385,3666.923613780803,3603.1043969214584,3581.462047134406,3628.2031497284415,3741.2022304373036,3638.166174335308,5009.4798563060685,5138.344717658586,5663.586300369323,5053.340965366116,4704.731808135848,4721.12460510056,4601.994411025841,4652.321307211791,4730.853883295737,4677.597483036928,3776.909108963229,3836.353353317808,4071.492125775111,3622.219234148481,3516.970279236314,3413.2532075863614,3217.4597419876745,3275.589802285738,3394.1287377795215,3407.9329162829417,3847.857465597864,3987.0566065739417,4181.659147842502,3732.935894640133,3625.1285399766316,3494.2901907074674,3305.169764397538,3396.449879335231,3570.395772421579,3614.4801983591738,5184.095894759059,5280.33264862396,5726.307395740203,5257.070444277127,4905.877404455558,4895.759755457702,4834.631523581714,4894.812760340604,4948.074023226278,4890.730506869471,4000.8934631089755,4396.4950733430505,4653.220159481122,4166.686037806694,3731.972469331093,3688.476121961573,3644.6659977086956,3703.103528025161,3810.3747153299,3628.1582278369983,4815.060399727536,5200.601128564663,5529.531997522658,5014.485904839977,4292.243240614039,4161.398443372111,4091.7337804182976,4065.0062566556844,4222.762354808329,3919.2910703072193,5941.796153961956,6038.212715691555,6250.030998789853,6058.76214450962,5763.892800895523,5789.791424239897,5604.699246412216,5573.980610461907,5834.812690571985,5660.619553592244
light_blue_rice,2,3248.571826320283,3170.0389730486077,3131.6773945661726,3124.8650652080782,3103.678687774433,3128.8093305736516,3156.6079495439003,3199.6193050011902,3319.345123478344,3019.465873249021,1903.7222061530858,1796.610190923853,1780.3814052023954,1869.923599686456,1837.3580587750077,1906.19891096893,1847.812480284454,1916.3963584687963,1960.0667149409874,1730.5960419140988,1556.445412692794,1579.17151350845,1631.0316426178954,1694.772007862763,1653.9491553254286,1651.0957603514294,1678.7430669535977,1747.5742188857575,1697.4309462433985,1464.754028467301,1959.61356844918,1947.6728357127574,1977.9254018808872,1979.1272714352751,1956.3661553531792,2012.2352182986713,2037.6663464519092,2124.1463790093767,2097.782831681197,1852.454117501703,1364.0161758934341,1391.3696346780155,1379.2064908200166,1411.6825313208888,1396.9754204901108,1389.0420131872852,1412.6430631743374,1468.2727580892192,1421.1393211577808,1340.9921969009283,1442.6503442949859,1449.020903083543,1394.6929494396238,1410.354239444157,1386.7323473571873,1390.5486580401312,1427.1959312792749,1499.6617081008853,1480.922873864896,1369.6211136963927,2021.2224110313748,2007.112504098245,2081.046916031111,2071.900545938809,2047.5974092357235,2116.160450658159,2127.7251655948394,2201.913121480154,2194.6530546091317,1979.6911554194398,1623.8160891462921,1588.6112053717914,1605.129295482813,1683.755643961718,1666.4882442316887,1677.0893026802798,1699.6546057421133,1760.862689336411,1763.8024785230734,1464.8807544602737,2035.8370420194165,2011.9520103273264,1993.2696053083148,2038.3503463623906,2033.392456552032,2069.4516729852785,2013.8851894911247,2075.8622424768027,2108.7744926264413,1869.0860915812777,2433.497604866227,2407.254837535383,2351.8111258814706,2342.6760325863706,2294.637902408244,2318.7308799177795,2389.951744134108,2381.229907917329,2537.1355585309425,2312.663450840572
light_blue_rice,3,3000.2647604403337,3091.4113255509064,3177.615812968905,3172.074841081359,3170.9214135880393,3104.7467831435556,3220.1991538803277,3470.648104618051,3329.5167727610255,3119.22890599701,1593.8769827865117,1801.6738263244533,1855.863083567279,1876.328872096738,1877.3335530571258,1883.1555361029134,2049.810905950258,2204.1000627685958,1992.294986086048,1750.3001216438242,1503.3489660293008,1602.1918962299962,1693.899074440143,1742.4237517581548,1707.317974308209,1726.848923487422,1835.657043630183,1993.2753834461546,1731.1068079271406,1495.923632973066,1923.755844783322,1959.7603946297,2000.3490183347496,1986.293273526959,1969.5201461114664,1985.8827651900185,2247.0947804689235,2445.1903021344615,2125.565600062892,1849.5425229633497,1455.104397532131,1476.2646259965527,1513.2038531279009,1506.2177316691866,1514.8783717962563,1510.533410148209,1604.005418955699,1675.8197918178862,1474.3276757003873,1343.8383410669567,1525.5728218919712,1547.2207681514328,1553.506593411614,1567.5789158375765,1576.6779546775279,1544.930274381824,1666.4789812150484,1755.0795325887725,1527.4473884719146,1374.6073410190438,1996.0015989401493,2018.1728752295967,2034.6541939397612,2068.44392447612,2066.9802550626328,2086.2795581248984,2296.425587977922,2473.6801038676567,2250.255164696616,2007.3653936395501,1474.087171809714,1568.7965342499558,1722.8730601081072,1711.2113354622059,1689.7953987763983,1710.0665839544733,1854.8961152334973,1995.476225953216,1764.4514113249386,1496.8285821113943,1707.6344712608873,1933.0163994286845,2014.9072645457625,2021.2667242108923,2044.5914018837325,2024.6908097934454,2172.6723628041836,2351.444476443085,2128.702679333679,1894.029393153813,2266.358085827292,2364.5225201026096,2379.8340667697917,2392.4367546799444,2363.263796712803,2322.472496133405,2389.4774144859475,2680.6672801300997,2559.9934825545856,2380.1533455667727
light_brown_beans,0,8100.502493007497,7855.722250089888,8347.685966438188,8431.973210234508,7779.799671050125,7631.751286500796,7663.363126696891,7502.152259093986,7557.041604096876,7569.852175471788,4532.161416055116,4802.909435729353,5059.153307865726,4675.746448634937,3877.0026039657423,3839.687497098469,3866.01014862955,3819.9816358287885,3834.210150823705,3858.7575500177845,3968.3614589836816,4248.388493818542,4472.857652414232,3955.662145834494,3364.5566443519765,3446.004361591193,3477.029479311403,3437.7254919379307,3478.271260881046,3493.0076229572574,4865.7502478972265,5008.603518514078,5345.119541897926,4890.135500882162,4349.629353404874,4348.603426839671,4398.03652529004,4346.278165308603,4400.997021846557,4444.811287526159,3695.972176614,3767.12989325271,3920.017277592363,3498.3106605998028,3347.161232711848,3397.47228335773,3434.294914611581,3408.8762513298966,3468.1126853637415,3502.913420499759,3775.813711864306,3861.4359118741213,3963.1497290577663,3649.4882980238326,3333.2998740787243,3175.6911941363123,3436.0742578978393,3486.216027398736,3554.0615049986886,3619.1522276203145,4929.248231788142,5117.644336831042,5520.08984353964,5068.30518478276,4567.362125346645,4634.954200524895,4733.991417506525,4719.242794394139,4729.340511881403,4660.061108919843,4039.1658108857655,4299.524595639511,4563.352187633683,4144.987604687305,3623.4589339947424,3585.296630137161,3626.96809160687,3566.619062215198,3572.3851874976895,3570.4503301731766,4938.171421837103,5150.991332470167,5456.83078465309,5176.622623223135,4433.285706247098,4343.951525986946,4401.865068028346,4338.90154445913,4371.395572655815,4355.828058908086,6080.760889748236,5900.850458649347,6250.6924360837775,6536.021904864872,5838.621844856161,5669.254123200423,5581.073183039396,5567.281036461002,5538.2308324562155,5556.928651568908
light_brown_beans,1,3248.8447052627544,3158.134299160132,3282.6937804931076,3193.539762921038,3211.3606373889647,3107.4016095925012,3428.0904513330897,3575.2519599185343,3475.775868336874,3272.3162327365562,1745.3276464993744,1780.4879140535186,1908.0867917881105,1846.557232871523,1938.4879798398956,1889.3885749901901,2078.638020461556,2137.8796710715633,1963.8652197125216,1725.2519820799507,1586.190546570345,1607.249273880194,1744.4821282549099,1726.0849542622873,1760.1421473501618,1750.4319249574169,1906.9926739395473,1862.057855574896,1644.91377933155,1499.5890321500026,1985.7175551190405,2016.8645824894918,2074.7081180900373,2000.5299718149786,2058.96874975165,1991.8753157885942,2295.23557827206,2224.485804917662,1898.4374829057917,1810.881119285355,1369.729835520776,1388.335678347021,1465.934931749023,1426.8353522748223,1478.779759506477,1465.7562172453243,1599.4962079296984,1572.5321491150555,1468.855101920605,1420.0205996398627,1414.9282551456822,1412.6675442693459,1483.7388192901622,1471.3939496322064,1530.2475756979993,1489.6048925823798,1643.2341054095718,1646.289632491114,1516.5340827974678,1458.7191195950047,2093.024350767451,2124.4451499566285,2198.020037463589,2117.250821384486,2165.0089007721804,2096.6893332516997,2365.470505722843,2273.732712583821,2035.0035816770921,1948.6794778339688,1587.2574303065892,1607.7976592364912,1707.1394347835953,1703.2490312768566,1761.5023683788106,1729.0435997336715,1896.0294313678935,1911.26423436608,1648.2034004546063,1482.4335186531844,1933.0577260120153,1964.0936785539286,2143.778980830224,2027.8780969361042,2122.0124454796414,2064.7852997040122,2242.364262051239,2301.5142794719745,2125.7292174328704,1971.8273604568417,2446.5564897634076,2354.989317230198,2437.552138752097,2364.7372893140855,2388.838092705973,2310.3906239224566,2549.9392743777817,2736.186554586644,2683.5144216488543,2517.3863843273475
light_brown_beans,2,2985.835957681567,3044.1894017152376,3155.943451523309,3118.7136807645916,3211.886188223116,3072.8144848129127,3333.1834191818843,3545.139591315459,3421.4154238143683,3139.649005058497,1695.5380530714006,1820.8195776393413,1917.3072591154469,1861.8089563646306,1949.996803233177,1930.9765021381913,2075.012218560227,2152.616514261556,2024.3241331418214,1813.8301593905676,1494.2820244670484,1582.6069344056496,1713.2887171965422,1651.9113346707954,1735.250859388691,1719.5270410555368,1851.6932361872,1858.8796961937608,1618.9512840952343,1434.5491485223467,1888.590324607089,1951.7257062101585,2035.208283671149,1980.9784186966751,2054.245405104117,2026.495030616252,2251.0599160598017,2212.030013462014,1980.3769542744433,1862.556594317818,1450.519119318648,1470.253522121314,1527.6926213221338,1477.6925523321152,1545.3370077598115,1517.2380197577286,1630.7799287675984,1572.5159621200555,1487.2081744064997,1406.9126088413218,1451.8864623099096,1518.0308475005982,1587.0682159948249,1525.8988010592082,1560.9495039205678,1541.2623063776196,1629.5616586899569,1620.1765915908309,1527.1540145605022,1430.5348270617833,1961.4180103750439,1981.4938856460328,2091.975606189724,2045.0658768629678,2135.5276972922156,2067.2565810140773,2308.3368889177286,2294.3660260450383,2078.3732142952804,1938.6200761121247,1500.4786763417421,1607.467482131565,1721.226649517294,1666.826519870609,1745.1386630848485,1725.0238709639655,1853.1250533313096,1888.6383928323985,1692.0978487294979,1516.913550945996,1779.5502172465194,1895.4611654203686,2040.741915259959,2025.086746840158,2094.355243175098,2037.9651101749587,2212.43791686853,2344.3446131541627,2157.3914496303328,1924.2691567219547,2271.317331551976,2351.139512772631,2388.840838177758,2338.3208337265305,2413.746660864155,2300.7889022432823,2503.724246425694,2751.280724595645,2654.2166257373124,2463.11303859925
light_brown_beans,3,8245.042508877405,7981.252285088801,8482.658368147322,8641.668972753812,7961.675595938083,7682.860300052336,7557.472471160092,7603.581611550328,7628.516425973037,7508.630201080585,4815.142768596421,4794.835724999402,5173.009537139149,4950.7914269595,3991.837815072863,3794.099707561427,3790.2522183932933,3841.822577087068,3864.475724925946,3820.0852325708106,4244.916619871719,4427.206680192809,4776.8416567610875,4148.424342567774,3677.5034172579994,3695.0043640893105,3691.467429744957,3677.182249332683,3659.8402394732802,3667.80381347668,4988.1963600357185,5014.7774373341945,5656.412417822218,5031.537270979592,4718.700133635818,4707.997698104056,4747.544561043635,4723.014137330995,4726.352956802477,4704.701857975335,3787.0095256936715,3867.5552702102495,4108.7411149477175,3712.779007345359,3497.868769396031,3422.9232439786174,3336.5909851968427,3333.964247541977,3442.8747989595727,3469.3240106772523,3984.736924501985,4059.176628736002,4277.479681198221,3848.8524443232577,3620.3000066455447,3548.53638536199,3400.7213525729826,3374.717727283987,3485.1561657118405,3584.7726935508604,5324.439870803518,5392.895379956515,5900.798282520528,5377.650628488818,5065.673633318388,5090.770438532282,5060.621037371701,5042.909149584236,5032.168100258471,5027.998542894991,4264.701212570879,4357.5137111185695,4741.227069680319,4177.51561217623,3402.9609286262526,3429.4825925782493,3457.7767075989486,3504.1708471210545,3530.342360036904,3546.643082831127,5200.045745780188,5172.690014610563,5655.165166577463,5469.535857138766,4607.383408715832,4394.30417984524,4344.345781551097,4337.889271261588,4372.831810945471,4311.750729177171,6261.812337276303,5949.4770242936065,6357.340666253736,6626.779484685348,5993.703077609262,5755.894603113654,5625.479798950384,5710.623771229021,5719.794090507987,5698.718942804183
heavy_blue_rice,0,7537.135072880115,7647.429758798955,7723.630774739405,7794.4163976096215,7327.090694684366,7206.289006966167,7212.765754499336,7213.332118860029,7217.563451228222,7380.942513381544,4311.261643856477,4645.780077288805,4678.393837819916,4650.453467245656,3907.935274377151,3780.7991322072344,3812.1480144367238,3785.266069983837,3811.8870184960515,3893.6065283316448,4011.972206052066,4300.123673425393,4281.558219837087,4116.3203417621435,3663.323306639668,3615.586913618507,3597.980801830825,3619.971379893952,3605.9997056064176,3639.8381137501406,5048.451527851558,5121.500713660581,5151.74400151103,5016.584320451157,4522.775569626196,4488.700879904353,4493.634208152004,4481.083658875636,4489.632159631529,4600.688544392154,3711.8043535786587,3765.316661989009,3768.3688804426083,3667.841475014989,3381.563869518835,3360.511771364145,3219.239585002725,3165.023170776791,3356.134950328268,3445.3167479977005,3735.3860192320194,3807.8755585611034,3818.4550335632566,3785.0252462525887,3526.6171710900217,3487.526874837255,3358.652508870906,3222.2434538744706,3392.09297979072,3551.6799395880407,5230.657519628026,5296.607342796818,5335.7540348641205,5305.622411710609,4920.31970485028,4875.744103731976,4850.705806243328,4814.742398525862,4815.641074797339,4825.741946801828,3898.130699394575,4250.995846831024,4244.234598343985,4166.7558679929125,3438.7732865752364,3398.91419135077,3335.833205752617,3393.8771506225053,3471.671836655195,3598.3692899032226,4629.563530051603,4981.888970487344,5076.701948734988,4924.83498183966,4170.786416999053,4064.125036089351,4122.361264178106,4129.015705430728,4132.815901157369,4198.832210077816,5760.562693241776,5807.0045956599315,5850.47324183757,5998.947654270988,5623.50464482498,5503.913839895065,5487.328857875245,5478.05752653407,5542.643916438103,5575.3425170957225
heavy_blue_rice,1,2960.4083129126448,3012.4449333288962,3197.524938314783,3034.3792952829253,3178.81553970889,3061.858114123748,3315.9931840206445,3317.96943443066,3206.4455079387058,3036.9281218598003,1642.6450143361785,1765.715163700629,1911.2814871616715,1857.8381905618523,1913.3849421679415,1924.96146916637,2074.1310465884944,2110.8503240130794,1949.3426876345482,1673.4892613270554,1531.8952995420634,1631.9619678277184,1726.080713469516,1722.8912402431047,1756.1424295654645,1721.2015539479632,1921.3358662159842,1938.579718190784,1704.8809070831371,1518.0396621183997,2009.2794007761645,1995.5187634743575,2042.3938416911008,2008.5044660634019,2082.5138231871892,2031.01795557016,2328.2768334190537,2367.3584492332952,2085.6604586728295,1937.2005616316317,1470.100476374886,1465.094029658024,1512.728520659088,1472.800018426711,1515.0201826594337,1465.1314895846097,1612.2994434252225,1575.1230614193846,1346.445259111729,1262.5932298360842,1490.9169331991022,1497.4353117185933,1543.6621887348933,1508.922855554637,1538.4771687938794,1476.528511481429,1653.4283589667107,1620.0217507458383,1388.6978891853853,1336.05941423634,2086.3899644560147,2076.5330695475786,2121.966496017871,2095.7775389306175,2149.023086175123,2107.3256318939316,2401.1693830489257,2445.619005435508,2186.8161847828123,2045.5706288341187,1463.1556755686056,1611.4670779257372,1719.2295540652362,1685.2897209741993,1756.9533142633145,1735.8762340664791,1887.6208597207458,1942.8777661323572,1672.6152574167168,1441.9664878640806,1723.2283738915128,1871.0253702040018,2051.7740368335835,1995.8578319031087,2071.4073186750684,2050.2183921714054,2237.41710983049,2220.552494942602,2046.5864206123663,1844.3794613187415,2338.889520588587,2333.4453043569183,2400.5787017188472,2292.291881866379,2404.3562874970958,2328.4026321875103,2457.4862743916115,2555.7374707090353,2478.2725016059885,2335.626114399846
heavy_blue_rice,2,7830.597438618084,7894.315264933214,8080.08858040655,7863.336531564737,7357.854781500859,7315.206921910272,7246.591406136192,7078.031777408538,7070.194685597308,7065.942640328244,4497.900056531631,4759.622427488669,5116.215041265093,4800.591321177311,3833.9292594080243,3767.844793716513,3770.3008983368672,3716.115162153389,3771.1520959647955,3772.176634597914,4052.8321644046773,4391.296556235661,4749.385264758084,4350.441844411453,3669.549927984856,3664.258389856875,3717.205683209076,3647.0310022768526,3675.2842659525254,3660.1679479812833,4855.727929648268,4901.591362190948,5657.7475398191955,5328.7539030539765,4594.610472610044,4653.719830711812,4665.1276679553575,4671.3326352737195,4657.291633730582,4660.739805209924,3872.24683304338,3884.8765674331457,4139.059863570123,3834.258320349634,3537.6534592141743,3421.4284070309586,3361.7859563635284,3316.589771453827,3444.659613434286,3483.777009708408,3984.786946664609,4098.979965669934,4333.952926590513,4027.899022775555,3657.9772449025845,3567.268558567388,3448.971065314818,3321.1624364814224,3465.490990508528,3552.7386840775866,4919.541756323851,5144.973184273235,5852.061600039453,5627.9658622014285,5023.114677708655,5087.863301655707,5129.25754995007,5071.934823996516,5038.775083967269,5009.128401610583,4118.063125262739,4426.227744564459,4759.895051046471,4386.448718123813,3611.764211911231,3639.6949262808694,3673.5308757098423,3605.4744228242907,3638.4974602255843,3601.9956457895505,4815.974733163839,5130.482392177013,5417.7135774528615,5100.675634745831,4245.381896143799,4111.886675011299,4092.302089724313,3913.1402147398253,3859.041955995355,3883.2911213380266,6014.776038946028,5944.967032284527,6119.917997953158,6072.3912975859,5634.173168112536,5613.093557322099,5626.0991979642595,5509.256351670083,5544.198903135056,5629.722473472876
heavy_blue_rice,3,3164.2309815816548,3090.0454253148678,3219.547903578985,3078.7170416866416,3197.9714199787686,3051.8122122354666,3368.7937291774383,3267.715630131555,3191.5605054531975,3004.1452356247764,1808.426875412155,1841.472522711277,1973.107199826761,1945.544064330676,1997.487047746184,1957.8459412747304,2151.756184324713,2125.1783154763125,1989.697096360019,1759.5269020956505,1594.991165760047,1649.3997875955274,1795.9066080729206,1752.059309872175,1834.5674832823418,1774.1349710081593,1991.132467390474,1891.2476057301942,1671.6541453474447,1508.8662483890103,1994.2619253340326,2009.0883481188494,2098.184147789109,2028.357770363818,2082.6867592776503,2041.436966701169,2467.8030118146007,2345.0529722315955,2054.33492564538,1881.949234979665,1454.2904362795746,1437.5401102885762,1506.796837963631,1450.24613319504,1504.0744213388139,1455.0613847061165,1675.2959882763248,1563.2913235519773,1401.5365441715412,1374.129045424641,1488.6567344760442,1471.3974746653992,1515.8345339768591,1464.736396526966,1510.8836349410233,1471.4891542451837,1738.626901362178,1645.4291392677721,1456.7771419421572,1427.8980446147198,2078.1028293004642,2085.281824819282,2188.133841895155,2129.4395043555846,2191.6917902461346,2150.723550565285,2524.3603927489357,2420.8691896874657,2160.9999836948095,1987.5584522938896,1639.106576903267,1648.7113913867745,1801.6139928008279,1760.5904637139167,1789.3589179594107,1775.512107987105,1962.2681150141743,1926.4210418760763,1715.8384284130134,1528.2436986604323,1891.3601543492366,1926.1166312876392,2084.296014075638,2035.7100551683325,2094.921157764865,2085.591665482017,2295.851198963491,2258.043732812606,2102.9283767345933,1887.7306107922564,2424.717699616582,2360.773045900962,2462.4628651739463,2319.2612814472345,2409.6210472310518,2319.9017409426824,2498.2938182099238,2426.0443537613673,2451.3192776315896,2256.9502292454094
