heavy_green_rice,2,4511.454551593627,4581.534816473311,4498.737343879768,4485.3336579996985,4529.240030979243,4481.57679873012,4518.82244847288,4526.791415209784,4511.315685619019,4372.291731868203,2304.2272470848498,2340.461886130598,2301.3543586958444,2280.3890737880415,2332.550297855176,2312.279152116977,2267.298719578879,2328.412502811182,2318.4164814160467,2293.385751520204,2058.5394111295227,2079.4632772905265,2079.58294487563,2082.8388121955572,2061.9539780014675,2095.086337009354,2094.4495074953415,2088.2253478921198,2079.7898197222703,2031.6764943179542,2785.2697672471495,2876.4898505997107,2918.703631348732,2870.9637062391957,2975.054539525797,2979.129670803979,2946.005489088169,2970.038493501334,2986.1315045413285,2950.5097272396056,2110.0018742155044,2094.256912483492,2086.6133691556,2053.321497035874,2024.9381741526217,2070.663982889265,2031.1482654508225,2090.9459258507536,2108.096010294861,2088.537954443917,2097.5626359812086,2116.3394724088394,2091.6324589353953,2101.9269144783807,2101.1965281946336,2118.5403608256397,2070.9336991802647,2077.218378870569,2074.8751912604585,2005.1686217235133,2927.0063847831757,2979.946808109692,3028.0530164945944,2959.943755832665,3072.2896099140835,3069.919262859456,3061.9154955003805,3103.7957930114817,3093.790905072214,3083.225924765305,2133.1809889546244,2152.3568765036225,2148.9090213722625,2147.1891127039803,2135.3718023239285,2170.474577118994,2118.659580175356,2152.1235859355074,2170.324871070837,2130.420773454753,2462.1969599074014,2464.4291820858607,2443.448181564797,2386.3349071939756,2430.7680943976497,2397.4090590327937,2365.7655010243993,2407.0645247205025,2385.3847635170546,2379.641138935551,3284.5005222476602,3341.603028415147,3303.563411883514,3290.4866636856837,3280.339785147313,3279.3102000394915,3333.0787024364568,3308.860635273356,3332.3900998247964,3224.9620157709137
heavy_green_rice,3,4541.446580549881,4501.810879732456,4544.6211923197825,4478.916041609763,4552.67638557843,4558.143841331806,4512.522825039013,4492.189155930363,4480.190423784838,4459.608969212757,2344.8172555683004,2371.5180669510714,2359.545793054161,2339.360394472123,2352.9078514369426,2373.301802556582,2332.5887254102054,2402.625604588929,2380.6440925977063,2359.4136840389506,2119.8189126188863,2175.44908688462,2162.5639257051794,2144.8374661481726,2196.5509176731916,2188.5654115466273,2165.7471911026373,2141.9599942655414,2181.229113821413,2141.6834314232033,2983.2933605029284,2899.755443441184,2907.1097319127284,2860.097869372126,2911.618261528395,2930.003059012815,2901.92838069081,2939.016307503172,2924.4114814787367,2927.4703745333777,2083.6191707199873,2069.313474762392,2104.4167075060254,2104.593466486679,2135.914866824249,2148.6788121951818,2106.9734505446168,2143.1867567963595,2140.014531228822,2115.6485486201705,2092.039887476136,2073.5909639543493,2090.961245173332,2064.668901801024,2122.307469515645,2149.4154646195348,2109.061645713771,2166.8918069951396,2185.2789719860066,2156.599045339982,3015.8209679660267,3064.062311046557,3042.3802153247952,3003.826392442606,3085.5315781079794,3126.04208077095,3038.471622528304,3106.9673602887165,3098.4102913205274,3061.0586426108953,2167.5533856601323,2202.3099986340203,2174.8818294946764,2143.784876431467,2180.5533960845205,2187.1010808668293,2163.058693556341,2154.7488615462476,2152.3174953418757,2127.9090675188295,2505.248508679294,2546.5776132160863,2524.3988381941303,2531.6583843849435,2547.864164145909,2524.625572227488,2515.837510606493,2558.755595099305,2507.0078301154585,2482.199803822308,3390.105217480585,3375.0843866991754,3428.7601826871264,3400.3836774653087,3419.111869034331,3410.3911573987257,3352.3896471639746,3372.6676058209778,3359.4996464890337,3336.883402380391
medium_blue_beans,0,4371.335543901228,4336.622085921275,4313.067548120558,4225.551434305556,4330.643737023641,4288.990519987994,4161.358349623935,4259.427634186007,4302.538721065121,4215.100305237269,2333.1074413796077,2362.8481690025255,2349.872924881097,2279.1224548598893,2332.3030881733266,2338.936999248811,2283.726536021248,2339.274342340588,2329.2546623572644,2255.887022529888,2063.7603805202443,2072.954778989845,2074.7320547484373,2026.1471840360696,2114.932782320475,2089.720939436297,2053.491576918546,2076.2347329641584,2091.6450004091685,2059.019926192826,2813.684453333604,2827.629549990611,2827.3331272350842,2753.9521715189235,2863.50497416292,2799.5006616697,2786.935415657501,2886.049077513115,2891.8270144432786,2860.3917837280765,1995.3302283582946,2016.7003485613272,1967.0783898852671,1936.9948993380701,1968.2377776218962,2005.0434272533614,1988.4880246305013,2057.255535497567,2126.5877811103564,2083.9557069070634,2170.9934890672707,2155.352282171755,2177.7521859732988,2082.083455031942,2125.102225434725,2048.7524647370387,2022.738654211702,2032.9401307755475,2144.971947249278,2097.242360905805,2864.1547387040114,2894.7991018358475,2919.3642213272524,2898.4951253031627,2934.9962149458497,2924.1122500186757,2886.696666073163,2966.7128241966693,2984.225105232621,2933.269072500504,2006.0005035070476,2030.681497902696,2036.6448961866008,1993.8137415819338,2068.095151815038,2080.4260952214718,2002.1974237838729,2092.961570085129,2076.2677826443014,2065.394254776493,2471.1963836754962,2474.4286779172444,2491.015411304953,2439.4789325147945,2471.2164793400825,2485.191180471083,2446.0191347144755,2489.5112518962346,2519.009631964946,2452.1409994759942,3360.198700130761,3325.463548356868,3320.8452861863248,3261.815251214983,3363.262008800243,3320.8822799289205,3243.2826963611637,3304.407457180222,3333.492664580997,3286.1566354205565
medium_blue_beans,1,4474.179636770672,4461.311038713844,4433.390354404368,4464.5732364824835,4474.27327854476,4480.698182585852,4433.643593958108,4483.159951232723,4448.785669454192,4398.115914303221,2233.108843566683,2203.281463085165,2269.0323127909173,2199.1334515673802,2234.6000377833957,2204.8209767266544,2188.646612460867,2249.964486707548,2202.7167760999628,2198.1057045655107,2036.8078481477378,2054.153253963433,2068.3040837114168,2062.0831994339005,2109.8318919993153,2088.6780266569685,2083.5942662674856,2127.2645598587515,2137.6111025154687,2130.4658820887453,3066.4015270347736,3056.1845801562617,3089.6949209040035,3009.212715995165,3067.8463043065312,3071.7077459941534,3049.1281900537774,3044.038412445388,3041.1883320525226,3021.9311153432436,2106.93942846669,2078.8227097295326,2083.969686320776,2079.941952920707,2073.5610690406806,2094.609194976307,2058.8697148564042,2075.785806308564,2082.1681971124267,2082.4204035256375,2099.043029580713,2103.227306537701,2110.1889282745638,2067.4077142367614,2098.05215029722,2105.087269724407,2029.1281307742397,2090.443475731648,2081.259139247855,2051.4350254440596,3156.97821590441,3152.060291861497,3189.7606960192256,3100.301674276643,3159.4987921458696,3154.1739819308664,3132.6201128489633,3133.7098601714033,3127.145158414422,3109.567147478541,2116.3421201439387,2112.325850822782,2129.2813683751783,2122.2676513677748,2130.7329769515063,2146.1701119474005,2154.0050289248375,2167.824626071347,2177.5844425970113,2152.650483787682,2429.5684170023737,2444.277234454618,2445.2122428756265,2393.5429319054724,2381.6473337067505,2400.7259227836057,2383.8234295345956,2404.399446339855,2345.549691552381,2354.3370812444896,3344.0132778503694,3332.127286848063,3319.5324552734874,3344.988517038547,3382.4647432677125,3372.417354223191,3329.0765988508633,3385.376822700086,3343.9563974455464,3290.984623130943
medium_blue_beans,2,4479.943276526635,4454.724371630702,4500.845799148362,4409.659064502107,4514.823103820902,4504.093044479393,4442.449905303472,4548.15966123408,4563.499626916869,4483.6035419719665,2356.578846108092,2341.3577175597493,2349.6228325998827,2282.6296589028375,2321.0604316090726,2333.2726103264035,2313.450216082296,2336.736458996747,2353.5926243345643,2274.778936906328,2028.8530591986673,2019.633379701204,2049.4652888179157,2003.3707388402333,2040.4004107903902,2028.3931230132423,2011.0444152250855,2102.8207163859497,2080.6871020381936,2046.6775108852917,2874.7655017712227,2867.707247219091,2866.20449310818,2860.991499472255,2922.7614024773147,2899.6324459134216,2822.4266964610215,2916.7275904562184,2926.767774340421,2890.1500190914767,2042.619629226567,2062.4608294992945,2053.3714492132517,2048.344276875265,2103.8770328322908,2084.536879861305,2039.706609453224,2105.844773492815,2099.701222090807,2095.7695713525527,2054.965279997811,2099.7816922596944,2059.925806181736,2045.6609031757632,2091.637941249808,2101.7400551861087,2046.0330160108522,2085.2699058895632,2100.3303745786693,2050.632845025972,3048.520678290154,3058.0534917344826,3087.660138631423,3008.547012197532,3069.364871698829,3096.2587140507953,2978.3793403484915,3086.389518794492,3078.0431859605824,3030.472651509437,2135.3617616494153,2147.695272876248,2156.807033085726,2118.7000143769424,2153.309650667056,2131.4972275425107,2078.1275989171954,2146.034041892351,2160.542664175142,2100.2716896713446,2556.0553896812958,2570.4121378683294,2582.450541021484,2477.9860094400033,2560.4300343126192,2583.1997256277023,2557.4953331328657,2577.178619458654,2573.9203017245436,2524.577576234301,3301.391946656847,3311.772868847978,3346.98801617236,3234.9191412828795,3339.218439756842,3306.5329945617427,3262.310889377827,3305.7582048167956,3345.996869199843,3315.142619124503
medium_blue_beans,3,4369.121429500127,4403.2419638081155,4391.994813713304,4310.276951810144,4387.660601547067,4364.262297295733,4316.268905404852,4350.129849854951,4370.872753260237,4267.3321534722245,2386.3489375638624,2353.5511798855823,2356.968688426342,2320.3382203293527,2353.295790404947,2368.71631368872,2321.167212575104,2376.923585459028,2295.693119525956,2295.5753267637083,2046.888429043698,2040.576992648082,2052.470349048889,1997.2645927566596,2004.3588225288547,2033.9672945300888,1975.3670187361367,2022.292142454928,2012.1726903626284,1972.9480688775093,2893.1953402062295,2900.004154126889,2930.4301439869027,2901.056259436304,2986.3055143877664,2976.951921948185,2960.3821327251944,3015.6147640498953,2981.239881776264,2891.695040382096,2068.8192781714997,2063.55956178288,2015.5141068960468,1980.7655980017375,1963.5262456144737,1944.6707709016748,1935.4947495267227,1998.1086055031365,2019.9937413146406,2074.3376993400852,2157.8340728697913,2164.061163051454,2148.799855265931,2079.1073214174544,2106.7269481213884,2100.25412955998,2023.8302857542517,2031.126404224107,2036.1032094402071,2025.820909898811,2907.7318599730584,2904.338119437594,2934.5821840447184,2891.4678668075917,2953.999881783493,2963.326427788727,2907.0170986723856,2983.3517686572013,2932.3055787129424,2872.5646972910017,1993.1084674783167,2026.4622241508478,2007.9177645109194,1984.3081499605291,2036.133242441129,2034.3017340263775,1981.4486310897778,2018.7677627506307,2033.3715788489123,1964.9271686387588,2535.451275746902,2534.4116170694892,2515.9979818286847,2476.022523159831,2517.3456666221996,2544.9218287464455,2480.480066180663,2527.9228878572317,2488.001788944462,2464.988425916595,3312.9536980203106,3354.285450708432,3349.7482788405196,3270.5693778394293,3358.6302136144186,3296.3618776718736,3325.8934661099865,3335.945533755422,3352.879727684216,3282.0932774176467
light_blue_screws,0,4281.000297083582,4241.112726056673,4253.330008780894,4276.860422822354,4342.857050028227,4319.2727516004215,4239.302733549538,4344.579785331198,4364.4798291794195,4350.419779452744,2323.042687216798,2355.968872294465,2321.529110741702,2315.8938335738762,2324.1743318593626,2362.9457016683787,2314.152786994665,2313.9180327270224,2327.0789860012287,2266.513965101886,2064.5502121194577,2045.4860554067127,2070.346704551029,2055.7532739568605,2059.2724945323603,2059.5922245719985,2027.1470148443448,2070.397116676506,2054.889026899546,2005.5772262548178,2890.4538871272152,2903.2466353184004,2899.721616526015,2807.3267612982418,2810.877526660489,2777.6456444644587,2739.492108133378,2819.6680015086936,2779.882123754819,2799.60857789441,2133.9567044776163,2159.7033237847068,2142.963299952825,2088.932962757301,2129.190165496408,2082.817257414739,2064.9906843660956,2121.6509831988533,2158.734275019622,2107.2353906194353,2218.5141342118422,2225.145240391498,2203.6949103711677,2136.2651065447703,2143.9047215984647,2121.8757053540303,2119.972409874366,2221.203826490442,2222.727534100222,2185.115081041587,3002.9076644835204,2976.9801473980506,2984.6670137863653,2864.2548083354927,2815.845165951344,2823.933601659816,2763.576665918881,2803.573814142591,2813.6451772478913,2825.9257347029766,2168.5418229838206,2159.3612114079524,2172.377312938681,2161.272248257995,2172.9535809945705,2178.3478447852967,2118.838441754528,2163.2631531218854,2169.3248449879266,2115.204741012363,2500.619848871435,2514.5231001240236,2495.2099038565116,2467.8516864105263,2491.2193358618874,2539.279508786848,2481.5765194825394,2528.200168111512,2507.0975429323976,2453.4457444609875,3246.5378350252454,3235.9609096090353,3218.207661652211,3283.7497453824003,3305.716210242594,3317.370396370041,3243.904904272639,3313.0895811460878,3265.0679854483606,3304.4010655562765
light_blue_screws,1,4525.936530474731,4512.908137487587,4525.086178840078,4405.091354535938,4520.477198141516,4465.434230084191,4428.528399643623,4450.874569006196,4468.033601701358,4392.2904189208875,2325.1548321323244,2330.3746549038265,2321.2634479751778,2305.8627134723065,2366.279567775498,2341.2861597310507,2289.420942566295,2345.9482502314822,2335.7374850269002,2309.8721620126944,2162.742811339131,2134.231706773916,2153.1124270608384,2121.5120444886043,2164.3955341582837,2150.8780005504045,2149.8354177530205,2166.0861953263043,2168.9162561024355,2112.203110834239,3048.280866069497,3077.020012330012,3082.401667395374,3010.076122835874,3054.064464023799,3126.5883445308505,3043.8505421523937,3084.9428644696804,3080.8419002470505,3069.986097267017,2103.8738354892444,2078.423445607617,2079.4378735381656,2069.617783574427,2107.9289008314754,2095.046388755704,2071.9858921837604,2086.1770699951753,2100.672490653794,2089.159887030294,2138.8400943224783,2187.025360915235,2164.5271071088414,2123.50237577573,2159.7155484630334,2145.387580231098,2110.3082547807944,2131.1980899143678,2133.4223063042696,2137.5266328754283,3137.173662540524,3155.0112589686437,3177.60700823114,3127.2755400461197,3171.4567658011592,3202.325443726867,3139.253499325091,3211.2135834919573,3216.496625961293,3198.401858445081,2151.0422969489036,2143.297757836428,2157.224989320444,2111.421659433155,2154.748109930362,2153.9325214124965,2114.5656959961943,2128.5415338995335,2135.866648166505,2080.353026772704,2461.4775341033196,2450.4809360827694,2429.005341883705,2432.6983002997777,2504.0501944712296,2475.721559578545,2436.957293210235,2487.4881543001766,2478.182834251157,2479.779656424913,3395.6022701404713,3343.921505940913,3385.789370347169,3296.796210386935,3351.6239742110247,3349.450099021462,3307.697065307226,3316.9972282509016,3337.068523064908,3314.118553959568
light_blue_screws,2,4285.323007922388,4302.737096905754,4292.679217915368,4241.265671779751,4279.4523491719865,4358.161109890415,4256.550079068892,4324.822228997562,4300.725918026001,4206.692960170528,2365.762590122014,2381.1960096496027,2379.0903462555198,2349.898126413437,2368.9300964443078,2407.6188241604154,2344.2791990365035,2381.456229928899,2376.7688656587907,2354.7031359494877,2177.655681836475,2178.397352658898,2152.1251034878946,2116.54400957906,2163.5021003903435,2182.3034740892394,2127.8397494169635,2142.136008042588,2197.972596672335,2132.469707528467,3043.1768193526295,2977.834270427509,3019.302369774436,2961.8225873337283,2983.078232257909,2962.3843358592953,2933.9356793313755,3000.0138051147396,2940.316098732466,2871.755327436756,2054.711827335253,2055.8143111427717,2114.833758876432,2084.9023362755656,2087.473433258367,2124.483649195859,2063.424118677906,2108.9582857927985,2047.6157418120804,2012.9470872115253,2117.3870151476226,2098.945947311629,2128.6316360273563,2106.8662911714014,2132.2180975690444,2119.953558494095,2111.209542779478,2160.4566555469823,2134.5951783392675,2100.9333857552797,3238.9009453478016,3200.426291059901,3214.0693179358227,3134.192060281371,3151.6724916938024,3126.021878234356,3085.1440664730662,3097.983996751084,3022.5000116190067,2951.97483852989,2230.073450747136,2220.7739742294057,2199.815541328304,2161.130222390338,2181.7067527841155,2233.0019533699933,2170.8938112981978,2202.46633892828,2230.983140913873,2154.520071407901,2498.815829565128,2507.8220903547053,2510.9005472322833,2458.8535078079203,2462.579218548195,2521.1997859233684,2454.0564871432384,2508.7932608219194,2505.8839009762146,2460.245626261213,3340.7095989880213,3316.4811871658862,3296.1258961857698,3273.6855669748957,3300.294756843365,3299.4770934166017,3259.5945348331425,3291.4773562374335,3248.837839619866,3214.3652995096513
light_blue_screws,3,4512.107326286807,4518.60666305845,4515.408643460599,4375.653157492702,4463.698304563307,4514.984893116191,4358.2377221871,4435.70771328025,4432.796122330985,4385.704223794702,2278.905518236886,2283.464792548557,2277.2350644175726,2254.7684250958464,2306.638998119209,2323.502138414811,2270.1511897466457,2330.1943677760987,2324.7379296247395,2303.342449631189,2134.4556963174414,2144.615059891323,2101.908269848999,2079.2122564198985,2102.6533894781205,2107.602166045663,2004.575160638254,2076.124384512713,2103.592762901277,2035.3557562118413,2972.2716177639727,2982.6245609713114,2987.3979600305506,2966.5039153808734,2992.624335160839,3005.250564405622,2916.3879542721756,3004.399225546361,3037.6208147285306,3003.4934740179347,1985.2071024445681,2052.1213950492247,1982.3468278566693,1939.7196397485795,2037.4420299697476,2046.2597799658142,2020.8033521366874,2051.7480652918257,2050.627307254729,2051.0751409162276,2094.0606459569653,2141.650485581484,2139.9597194608514,2108.1225882510976,2179.044977223618,2157.6965239948163,2116.414647517946,2193.1655625544254,2183.236272764499,2138.573209003222,3157.937198408696,3153.2831591145555,3186.244784199979,3141.536757243933,3158.8101593587867,3183.2189455732896,3123.2654534970575,3153.0003406789256,3190.5851857593198,3144.8274011368308,2063.8386854550167,2105.969940171461,2071.287092176766,2057.761415206174,2099.827958558425,2115.648485301775,2033.9619708319258,2033.8015263756815,2085.6936715312163,2063.3568835191895,2341.5058571215054,2358.7597296575186,2336.931595257608,2335.3520461165645,2367.5214698443588,2381.603594167426,2317.0369398180537,2391.398388366133,2382.9114353246623,2368.3296627679765,3336.331687146757,3397.0458583822992,3355.160333639388,3290.286155282135,3311.256340620221,3360.742492538401,3249.054644539956,3339.404202167687,3363.0225134788634,3295.548425286332
light_brown_glass,0,4484.683204442277,4445.6653313163915,4509.92199612865,4404.437299590048,4509.3490737531165,4500.190473205561,4438.432981080012,4556.7870830768115,4503.697402531308,4417.438779222001,2247.0302261570414,2279.6707697450706,2336.56337695386,2236.196389019013,2280.2586029622935,2276.4393141369183,2235.5449582480537,2324.104393523162,2282.844125497835,2232.9378575390238,2009.5307539942328,1996.696437877548,2046.9893763027737,1984.315485208352,2051.385453554681,2026.137744544494,2014.92031050133,2041.1156231274927,2013.663095193562,2005.4778189675676,2840.9691318378464,2843.492260467573,2889.8928794554986,2857.4752792301733,2872.799734448199,2951.9178792805455,2856.0067580519785,2966.603769006574,2934.966851247851,2914.957053401563,2170.8312970231964,2137.572323240008,2188.8733606536803,2128.9452840735994,2161.8646164009688,2144.9934692685815,2092.8640533402468,2115.8101996051187,2050.7489028514824,1990.7561641208474,2240.579244454565,2188.949867838539,2228.772220064759,2194.2735905294326,2192.4341767032133,2210.8245142188334,2139.9110614008446,2172.759298251279,2116.738390462753,2075.749541914494,2912.778119300707,2977.900755915238,2983.1380843325496,2935.6069917706213,2984.61995048868,3047.4575320985186,2954.4030745431587,3050.724982588136,3060.224944094814,3037.6757711362334,2171.1119448135414,2156.4651550024264,2173.8351036284375,2131.03898491284,2198.863820359679,2173.4602049214536,2161.0797956687093,2190.5050510563083,2158.619796648117,2132.5624676139128,2530.6186701180677,2544.0379793631037,2543.388505376511,2515.7478750947207,2505.2143961913257,2556.6303984421597,2469.2442011519747,2562.0423099250584,2523.9815733182904,2479.9015244536213,3291.345123209821,3276.0603393258134,3301.5079578891496,3219.672711929865,3280.821072341564,3300.1479519779728,3221.8586539131575,3347.785164088161,3279.3814625615273,3192.2802627874075
light_brown_glass,1,4616.664531731452,4524.952500474032,4536.8194949684585,4429.630748955896,4532.16176603764,4498.30475090786,4432.3510427492665,4524.790546707288,4447.897286556286,4439.6079566110775,2416.4181022324888,2413.8628483441294,2414.83102355977,2357.786154181302,2401.875584893707,2382.9792804773297,2353.6567818787894,2395.447594425669,2387.829466465014,2338.073489983627,2154.989263274699,2128.1782306115238,2174.144888126399,2069.5714250501715,2143.627506720121,2161.547862020657,2127.3753933279568,2136.1444072767304,2134.5534368850067,2100.440728542983,3006.282916018572,3021.8267028132004,3047.4065920671333,3036.413020505208,3093.4416514187105,3085.3265542911267,3084.6186694616804,3095.0107518513264,3090.627669138337,3045.310730721886,2115.583212650006,2110.4546029761477,2103.283426823148,2022.9022693340635,2051.7787787518896,2033.9967631225954,2011.8055855738776,2087.1917220484324,2065.177630130052,2047.4950583308455,2132.206601935963,2135.3017661702406,2174.2645641571835,2135.9642657771483,2167.8483481447715,2144.864198978421,2125.101524666999,2161.4386954390125,2136.5722977220566,2125.70099131952,3180.754298873986,3169.146407974138,3174.6949824645844,3151.9130651910186,3176.2707803542503,3200.075648793168,3167.626326057541,3202.1699852086895,3175.6874372256875,3123.6051212011307,2033.7811897060549,2032.16905351435,2077.021652764949,2000.7333442705656,2057.1126153980085,2052.8535687745384,2035.190785576383,2038.5252892474236,2048.933633453912,2038.4217640051747,2579.0954386104827,2583.0016810302777,2581.3076641717994,2524.6604874199047,2591.4755678145975,2570.4233201963357,2519.9592147297176,2548.1820274529896,2577.222766359258,2503.679112469981,3389.931378273178,3266.7777799894034,3311.6343531712514,3268.257783686398,3327.437402680186,3302.4300321261767,3250.108073538346,3355.6346122387713,3278.0568229873275,3251.286412874328
light_brown_glass,2,4427.022932571643,4454.405622179875,4450.23090433869,4380.880475442391,4507.040633175833,4466.380529926127,4393.745484875368,4463.788206936275,4451.239920038753,4387.176836701396,2367.93241988505,2362.368758666773,2346.7289089805404,2305.219039998621,2281.8320266553374,2284.0478224781295,2271.895233199185,2305.488126735455,2306.1767610690595,2251.7886390572107,2057.107713979448,2070.2773743162657,2075.0303822195388,2008.2733304916683,2072.149967378606,2057.803715870538,2042.805802000969,2107.1944815329857,2092.7850473074695,2044.2652807237803,2887.1023717649005,2863.7861685930848,2815.758052969792,2733.645606458637,2750.7696916358136,2816.89422673183,2785.3219227649397,2888.0382168234482,2888.9971101038345,2805.273028350451,2042.9038889225765,2013.3221567762846,1991.5326639626462,1951.8172030187795,2023.592384068917,2067.9995400212556,2039.4031907670044,2088.13189803669,2094.8912676330538,2074.64379694187,2114.7145363403242,2123.8134532274053,2093.158069874611,2053.9083087333647,2035.4601951818884,2079.2626411651268,2042.65946605225,2087.254010975202,2091.1980768519365,2044.6460223711654,3013.9374555256727,3003.3813713588142,2969.4488996052633,2899.0109764527415,2893.1644585851795,2868.653748374543,2798.504506598409,2923.481319011093,2923.1703384260086,2862.7418312652394,2028.7837920818863,1981.122596461915,2023.7111723524995,1987.0602749227166,2044.5003078478535,2060.5581007927426,2021.50015481379,2112.92470894827,2120.660236610721,2086.3551265119418,2476.7641539269844,2470.3113490650053,2479.8599391636412,2427.296329745477,2426.579135439274,2454.4643126361816,2421.5986955559783,2461.3182633112183,2492.929110621437,2410.1301734006593,3298.956342475881,3304.565084727656,3281.096135467828,3226.258553699246,3359.584939744795,3320.3964197618607,3264.6175044104743,3359.662440392515,3355.451407614641,3273.2135872760673
light_brown_glass,3,4464.116639894817,4435.512921597014,4366.316471639594,4351.789410428032,4426.877286431901,4345.491141658006,4311.544896503906,4447.616904406332,4435.388540946574,4300.374565178397,2363.8239687206965,2382.278263089446,2404.0713666459073,2329.933417180847,2398.9487467947824,2364.7495549891246,2339.047771167562,2382.549502238942,2392.156296101473,2383.851706856591,2102.261070374792,2096.16412178575,2092.7260367602275,2064.8748039067254,2130.745264976515,2111.4799864451375,2058.925732508684,2095.9670003504957,2111.638349706307,2059.2142552006944,2811.1243088318056,2829.611001362812,2826.637156931961,2799.3534633798,2916.7776273696686,2830.6542277713884,2824.302367234174,2855.0948797028077,2919.178928780209,2889.696303259474,2078.2763026100065,2048.2141316873344,2057.043981244274,2038.2097687730497,2061.82995323026,2073.276051839437,2051.191154526765,2095.5480702181735,2145.661549573637,2117.787062634338,2181.8697365177486,2148.963339266658,2163.1078045523445,2087.807179314638,2143.7161393639285,2061.469904593233,2007.461425634914,2077.7688946062385,2140.123108505612,2110.1084955238243,3025.0820904092443,3004.442895980134,3031.2872723445453,3003.312926681808,3052.5663800436555,3020.820255228126,2976.3600820253855,3009.993844435604,3019.3577504843906,3023.0238114647414,2113.9024957570573,2132.404362401886,2124.091216444855,2073.8835203025037,2144.4286556013967,2167.9918056564843,2115.2830393259796,2127.700175175903,2133.656721118447,2104.602922122404,2445.0417556044194,2443.912657267937,2468.2612072489324,2384.467709954677,2446.575935419736,2434.2053664339974,2357.1745104693746,2413.2693931232684,2407.1203728197456,2412.5731308027994,3350.2792356241052,3300.3485474724644,3297.7361943852393,3240.155803357213,3341.9246509840123,3281.2652590029843,3271.6926073743684,3328.094825180838,3349.4781017220894,3237.407940414536
light_green_screws,0,4477.7294329278475,4397.76596648915,4480.170049620723,4430.980635450249,4492.239997722983,4479.814807599218,4366.034337981648,4501.575570193815,4485.151923143975,4410.791754835195,2305.8473073204,2298.203293567539,2312.112354823307,2265.144926212449,2293.122789481359,2288.832048099825,2292.0603754650506,2274.6656620807935,2259.4523861713496,2245.8823013494375,2090.1137040637614,2071.2661794207725,2097.0196682914875,2045.4146786791148,2044.8431149628068,2072.028556851465,2023.9341547508088,2073.4555835678702,2052.038430405895,2008.9941820941194,2913.1087702242553,2883.039016387608,2896.445772906035,2877.544132983597,2913.8185533590363,2921.9546309373472,2893.1199066076088,2928.0472816357633,2948.251718951323,2856.351096120681,2164.903632793986,2157.3020947253035,2185.258378812916,2106.0330422248703,2126.6819876838463,2094.1741563773353,2031.8795140237455,2079.113043468893,2039.9396457895987,1995.1444407959495,2204.0454548747675,2176.9292366241552,2175.8236213489704,2140.7978358452838,2148.5947061294655,2118.08264243458,2094.935717379118,2154.0331955722386,2184.410411919528,2086.2709501984637,3026.0544412913137,3026.056871933255,3036.656488887163,2988.171941591819,3018.7044599020114,3048.1208509170697,3010.3224313196865,3043.67194238644,3057.871559737871,2981.9619490311684,2063.6386476506264,2053.9143233367786,2087.266207341298,2073.8409016645487,2083.5907109232007,2113.8154647375773,2081.7634102018988,2137.7318232404414,2118.701542613223,2085.1651000217685,2390.513495318745,2405.158120718358,2406.303269166574,2337.155323648023,2397.346188232681,2375.172796820316,2349.870795360892,2350.202941365342,2334.2222581563656,2337.7321336557966,3306.4392173647893,3269.392913236194,3351.416858973559,3244.212927052939,3295.3952506321234,3316.414281635018,3223.296108223626,3292.1658218052803,3290.7866189617353,3228.216277509886
