heavy_green_rice,2,21740.28954750146,21143.34254126439,21907.128240301772,21556.744297693873,22485.03774626829,22262.28830951107,22052.24585099987,21729.294104639244,21640.915825913133,21469.69801922189,11524.82874280393,11318.803549412569,11707.379361698639,11794.775687071497,13055.07845778391,11599.206565170434,11923.73166143181,11250.141643567791,10872.985641521886,10920.092028454721,10559.116392599732,10260.18002546473,10610.937993065294,10855.61919096107,11427.860666533137,10549.029498246453,10500.803398327907,10426.38333684574,10311.29446088686,10316.062445732605,13416.989209671487,13519.756111900622,13778.589081860391,14071.525668092294,14876.053630764785,13714.628029594825,13531.06495388586,13245.594151651112,12830.282831694634,13199.468328326346,10151.524624001875,10641.944101161513,10324.488688551726,10198.586407556795,10446.8596778843,10657.330204829404,10301.16215163892,10595.36462281153,10193.021065266383,9932.430981063684,10275.57186596367,10647.649736966603,10467.41298430587,10401.786189194645,10587.862638739243,10605.225824633475,10610.009050138013,10388.520574480515,10162.479988238643,9623.556503763239,14366.050686927454,14123.360311991575,14591.793932953915,14509.701396672572,15132.246351062277,14510.640900296936,13872.049755443628,14091.964156067423,13497.199119911706,13599.697666790202,10768.255729718296,10481.233615648796,10757.693249676115,10871.830596274025,11710.686744690289,10513.721321022698,10659.85709174504,10422.807439710099,10141.763155109587,10251.676294149212,11839.58816880324,11670.323557591493,12583.124968990664,12489.794932504876,13941.420493429107,13258.408194182288,13282.069961905014,12566.635557757949,12422.510985238188,12347.322262929256,16547.229609429858,16311.483707324858,16689.295534781977,16587.066700473457,17117.9502262746,16390.44285761228,16522.130231188643,16227.256389224389,16104.324520861368,16103.924707805132
heavy_green_rice,3,21894.694830316108,21506.925128874984,21636.37028040684,21727.57923962665,22547.741121874526,22186.67905609404,22192.74780999593,21855.452737235464,21812.995880912767,21789.101964647783,11890.37952468676,11673.853691733924,11897.959339230905,12000.137676483026,12643.104134658442,11627.874117513365,11522.393773474812,11383.485340421119,11413.753653006052,11322.830948272935,10273.79699555613,10229.151272269144,10686.603661010571,10747.318457946238,11010.91499979332,10473.549994686766,10253.351507885027,10178.188343288568,10032.040437568927,10203.02709379116,13699.282366720647,13337.055900389993,13808.290432688524,13805.93540688269,14196.803977635562,13726.951929405961,13885.875420223581,13881.688964715715,13266.489991406308,13038.777929335663,9727.697021208785,10135.998069285492,10164.593112227265,10074.779447276927,10529.162960795102,10451.375805695754,10196.35155535879,10681.676906219538,10013.242995055285,9977.325163119736,9705.849669091182,9596.05043107912,10295.626262505773,10198.987723743958,10361.487383641643,10538.011274061144,10236.884389285731,10379.2385146865,10003.609928086555,9658.861482670944,14334.48916769558,13993.242931745051,14551.816299375165,14532.377846685718,14752.435684135125,14392.79027231213,14113.072344267217,14371.051618139712,13647.936423858802,13310.546967000688,11040.584995175168,10818.63539065955,10720.387634793433,10765.827416895847,11160.932501368421,10304.816769861554,10554.158694647434,10185.053363216446,10212.877238974415,10257.931301242465,12724.270928847314,12532.894271451207,12851.965207220921,12943.949215861669,13318.49981174511,12862.80619613449,12648.7418672434,12283.12050960642,12128.372967426041,12208.613515712152,16552.18200478021,16410.282628751807,16800.076757814644,16927.091874078862,17468.5510155181,16837.22924724747,16849.991002233008,16280.845569580373,16209.488655808425,16144.460610108614
medium_blue_beans,0,21957.490302767987,21811.97098025115,21810.692182335046,21655.586491471277,22361.825660669947,21734.523116245495,21875.33827988752,21891.554130186898,21961.1426700131,21613.751507107518,11629.56344484872,11499.355101945881,11126.854974634172,11372.493126119707,11657.006449324403,11164.567862661861,11480.871673403006,11439.396585915043,11137.598680010218,10911.260477252616,10416.53640607915,10368.236563429335,10450.469152995325,10503.133076919208,10484.335442410373,10456.283370353547,10509.28844645034,10456.700054255147,10344.56326524469,9982.969087761154,12872.642291182552,13183.489999995767,13759.73303915292,13705.576051911701,13967.92924418005,13638.020973677947,13382.08877810449,13578.341358742324,13394.368070203589,13528.418126262142,10122.821472405016,10331.632768758729,10386.002901631133,10084.770669534664,10181.157953427453,9948.942411365786,9948.399959542103,10488.150587262799,10042.414441326719,10025.101822451334,10088.358385462883,10296.112721584797,10454.364365307656,10203.004655849529,10137.39318971791,9926.4303031184,10236.46608224679,10409.318586612373,10368.81567500342,10344.984673935422,14364.818380456698,14490.855710037054,14765.14179230157,14406.474132455509,14572.041020111159,14348.79246364568,14060.391225608699,14309.957721271208,13963.770310441208,13648.152440046304,10462.980643522507,10355.301403261898,10363.874656005744,10310.585831828463,10327.72469231616,10411.168408958902,10642.635818748542,10213.918194688173,10256.921478790284,10358.454703179268,12266.811026288848,12197.816591100865,12296.022809504571,12044.170918928905,12659.047475239458,12498.51230267093,12097.186617258032,12377.006403571568,12288.69056888937,12171.337141035638,16406.891452643264,16422.598726826764,16553.10189214157,16530.23415550252,16950.741571991617,16446.864635760354,16527.530136095666,16326.641325275661,16277.538985481742,16112.519189215209
medium_blue_beans,1,21948.37304586163,21653.075978977417,21416.385084919344,21346.91541193312,21875.92054882868,21957.02761186733,21550.413958497928,21633.94987184953,21601.52191226185,21376.608702602367,11591.7813591385,11095.97361725787,11442.305620998208,11634.018560184422,11929.031049184925,11484.647621410646,11411.769843958813,11218.242571850344,11174.269938907162,11361.926227875987,9802.830473389642,10051.159210601752,10439.070938631992,10530.228036849063,10598.34757079026,10454.14050376085,10353.034368000226,10251.420910136909,10190.851938328726,10098.241878899835,13926.584853810622,13451.687416583623,13820.988120895703,13997.932036243312,13913.978185447786,13696.764030632989,13873.920032291582,13913.096197900419,13489.322891986643,13529.698063832251,9897.045767301855,10275.06665452183,10403.94427345325,9996.711680915489,10400.91411008214,10413.163215476234,10328.607938802506,10168.64903195575,9442.23929021775,9533.191565748424,9807.61925228989,10092.368606390226,10600.633543446484,10241.884885691354,10158.444225392357,10327.596038427168,10484.268742596647,9814.056578251051,9613.605499343998,9968.62601583619,14515.720203182087,14588.374311688778,14373.160968349563,14580.854230692168,14498.37254665598,14449.991435585705,14517.698443404324,14403.370647280199,13977.500127395417,13946.723936436398,10808.42819304218,10419.834224516,10502.2454845596,10653.30239515554,10670.987253562622,10342.637663130505,10140.92780885042,10299.405757666724,10569.065842933769,10724.546784639899,12312.283428606002,12419.388547597853,12346.19160384405,12776.21544597815,12944.394082873694,12660.428772083253,12398.282691899636,12448.36300961672,12295.00279690112,12149.727687280585,16776.132391494528,16162.492210682474,16476.54618229238,16651.873705291495,16862.222564560616,16539.647224921104,16490.439249034323,16265.104630695178,16141.13165091982,16198.531419322373
medium_blue_beans,2,22375.103686057464,21933.39756937688,21963.970399488106,22261.928589303996,22610.427938752404,22432.82278761691,21986.192032936076,21454.52618790202,21358.739278842742,21379.047258253824,11467.158258780728,11059.285477378344,11662.697869789714,13175.80155702445,12557.517308189601,11913.429572957495,11554.988041338687,11411.37851106266,11246.493204185623,11399.311330160723,10643.896824425769,10399.762221103021,10520.18050772207,11395.837244591075,11015.485995480492,10484.293365916063,10294.757036703555,10649.841371198712,10620.25557899752,10554.263836269547,13031.899428659508,13604.355753241553,13593.04894378349,14413.557110182037,14682.585095531074,13824.343563216613,13785.98681463455,13567.552828172751,13551.284059995694,13560.877620389763,10195.58247455574,10484.808306470684,10251.27193156266,10309.219919563619,10528.132465254906,10795.171128934557,10170.286607037991,10246.225402590107,10298.155623624229,10228.340439981273,9578.423151764231,10162.91979947913,10316.375634679256,10457.365897383961,10490.284373070936,10670.867530626267,10515.642983275502,10154.70262607952,10274.884987284164,10331.987294180097,14055.882835680819,14397.475151382636,14423.745741659191,14784.590335316689,15040.38912211109,14443.589162006356,14320.754101634093,14447.58791470042,14032.180862594765,13967.967529456973,10338.00723434609,10094.131377280142,10760.863324778104,11599.984048202494,11305.519037458977,10468.465842283247,10363.886160107371,10381.525778799352,10104.574063046615,10046.529965317925,12758.43579881522,12467.549527223235,13017.68567043447,14328.81885151144,13912.105316984318,13687.724626419531,12660.386273146401,11985.237262227884,11949.68041652785,11981.087314558969,16737.27103444001,16309.855788690405,16461.37071911943,16716.788983262646,16977.31415239131,16605.847609800243,16529.974089759304,16294.373560038895,16252.39669469508,16188.753013651785
medium_blue_beans,3,21575.820738663635,21200.960993655674,21119.79389568571,22061.274904318132,22479.665782556094,22062.353334923457,21904.121995665635,21355.1006115372,21346.152853413736,21509.552189492413,11513.357138170122,11512.95371449622,11301.929703535287,11976.079089294322,12479.734798015845,12613.160613259699,12300.277661569351,11042.266798950945,11197.667045198708,11277.882744533848,9818.675164082799,9965.607811172371,10494.41278819807,10584.996606880755,10919.672780713083,10712.611477206548,10530.323695317602,10162.654645625053,9584.231254817285,9651.074756585767,13763.312631817558,13854.748972352829,13843.853981391807,13871.960480451186,14025.137495433464,13894.828119650467,13863.874416780522,13973.19334719832,13619.141869961999,13622.990173884667,10356.652004370364,10034.408214611636,10252.241668046636,10023.072746734364,10188.105255541166,10295.941360404011,10082.738638054967,10069.134205781891,9787.98123042562,9506.953052111763,10506.07098345351,10292.38222100746,10341.981555107828,10370.842391487611,10231.082194585098,10242.988948977641,10005.557590352231,10389.219085618577,10150.321305126927,9854.337713148128,14077.516440021285,14454.531985499123,14683.849185091842,14606.42455860711,14715.529782104428,14309.922901408077,14405.11316713736,14264.83433955975,13601.896954835065,13076.7210620632,10699.538024706328,10529.11061815782,10370.628360680372,10734.243704461112,11087.013232836502,10847.116479166578,10715.381375880474,10419.322029093435,10457.609954043983,10434.592458697407,12655.123094886943,12236.356450541489,12149.253940539811,12952.465427724517,13178.1184491264,13118.911790065551,12980.75563858959,11380.317463682231,11513.166732717405,11913.575545430984,16521.316781150334,16333.016389319053,16481.10956046418,17284.339087767316,17413.888928519576,17200.43528963551,17227.21754658089,16415.824140346187,16215.172906795211,16268.90458945543
light_blue_screws,0,22030.54151846996,21673.11968285461,21208.45896374555,21666.803722920387,22199.13907535918,22106.567571986412,21807.39883531192,21283.779621074227,21292.327714820673,21471.72647757096,11413.856038376158,11234.311745038114,10945.469346127707,11129.628470264544,11372.91469605934,11322.446440636188,11084.984659456717,10959.256890967345,10647.842168626225,10669.699029073581,10471.036455170444,10475.258145422931,10403.210478456273,10432.049517186017,10353.464859538204,10433.63025643768,10373.640525984949,10342.285797810699,10662.787687309557,10669.24540107203,13646.402194699016,13627.569973744003,13815.99909582248,13551.908853493704,13977.028661491362,13632.866313362281,13604.277982836484,13615.133866732742,13708.944918226185,13641.288022521858,10634.067514166769,10437.014430701485,9894.003341057598,10007.02881084988,10331.471730814173,10389.354904734117,9764.553553903315,9859.596125469629,9758.553707225617,9589.054518490937,10529.529399175057,10478.927844656884,9993.53286466821,10225.34573552122,10364.207028879786,10415.412375075475,10293.32297202923,10070.130989644213,9887.919337722984,9862.492046417821,14793.371611703358,14602.56508865234,14649.65038806172,14339.194638071116,14499.157018101669,14371.43012510899,14227.82022805515,14322.533465436858,14369.836238851498,14200.573270215638,10498.183327137047,10385.621635076383,10238.642761469915,10320.773560322039,10489.535727714261,10579.945211730912,10113.948162141896,10014.64325778934,10412.633904231165,10248.711368756198,12424.651337972176,12259.080343887717,11557.885193575217,11901.890570662996,12033.130470038572,12555.60856966802,12472.432621099691,11994.985661741992,11934.143726436863,12067.331142872781,16307.481444055402,16385.38856240433,16493.185313038957,16525.697847215495,16899.740956286994,16617.556176711594,16421.52735785744,16211.235721349029,16235.866118846103,16283.161811736289
light_blue_screws,1,20621.3046880875,21353.964257073225,21598.97311625687,21613.929883245113,21729.43241850831,21460.10576455982,21960.86155504335,22139.191095072827,21666.88906916763,21517.040814147385,11497.563825125042,11433.383654367937,11202.912760803802,11596.811814983212,11556.812159374083,11448.229953209313,11035.134691118978,11140.4534013857,10929.579832448757,10954.69893934342,10350.115826031682,10336.18328144405,10248.8361570787,10676.60633714117,10484.113893477666,10448.71573086318,10467.916795153371,10336.64720153544,10269.41429150429,10315.16599849349,13838.632004194853,13451.76821988065,13578.86897001349,13529.470602705078,14113.368910294637,13828.621532297471,13546.74540721303,13463.965438986108,12981.91166250379,12898.928440678912,9667.971470205486,10122.904411958629,10381.19231906942,10024.189819364583,10494.842242946786,10371.679366142378,10079.667948318593,10500.169908820504,10128.320464145798,10234.61250592946,9753.195576108661,10104.109153815334,10566.513460922502,10204.578838818943,10249.003457000821,10401.519028799385,10533.910803889967,10245.25683343786,10143.068312029223,9946.880407847797,15066.368465074082,14568.657501107153,14461.927242203683,14280.947448575953,14644.849761327803,14322.727540084814,14189.499120442282,14075.122633984329,13865.437076045127,13477.947419208796,10530.337944170891,10454.576216331106,10267.002470379684,10556.238481472397,10490.56372721878,10342.600249238536,10046.713846312836,10442.739973994483,10480.930057310099,10567.534703594978,12216.53567195741,12377.820594787654,12466.882950203848,12851.188535708301,12582.601699379693,12717.421539676589,12773.068805203717,12690.979804328561,12462.385827032269,12368.208746572183,16488.863454405815,16279.855815920502,16520.151462424394,16635.764983187415,17052.85876768559,16634.42705720803,16466.256083652577,16738.204323204198,16213.019987686572,16221.29877256095
light_blue_screws,2,21266.268512122682,21072.97413582496,21649.018771489787,21766.14420759229,22334.85897521498,21984.433164321526,21365.790477361716,21665.829435093678,21575.088241666515,21519.520488536487,11745.41351854333,11479.329942084578,11155.609536677708,12248.068019041786,13336.733503704161,12503.161098544146,11386.904657683463,11503.125690592435,11679.900928018687,11587.52396929649,10298.686679642733,10421.02031695503,10454.963770290082,10904.482366298389,11762.479334296533,11110.861795773122,10278.755971116887,10034.694869150939,9866.241001809853,9912.719165371334,13156.238594864793,13357.73991029968,13575.681932461004,14250.079893642695,15166.93375646097,14354.46217689815,13633.801799321931,13874.063927198104,13578.152085449834,13432.404559979324,10080.229758742318,10479.937474206192,10373.900207540091,10170.98066608007,10731.231974112447,10494.031801993791,10163.421243069353,10577.030691487962,10412.126881849597,10085.717695619496,9739.079036366056,10144.69407767645,10380.332299560518,10293.620815479611,10645.817051752818,10567.825642211325,10395.317331161008,10427.428207842384,10322.61849813434,9974.18048250969,14509.799550406762,14560.97083527138,14119.61053295645,14663.698732579547,15463.586986238737,14972.976418499491,14003.945551307337,13929.253351675547,14006.471529262848,13613.746705909492,10820.876063861848,10369.743913646993,10164.073353796022,11079.887388409395,12016.082256118874,11249.52500136352,10540.720644349645,10561.248095664669,10245.392482731002,10299.005762383498,11874.86097264802,11640.067724613156,12374.366322260632,13190.62320252223,13861.560089326123,13060.212529563614,12210.507564189222,12163.480326398987,12080.47244127908,11992.194236580963,16685.702459557688,16419.001257854725,16492.823078908987,16723.770121043803,17209.4109280371,16752.282428375733,16485.12302282012,16365.836831449205,16250.013666951076,16240.26416469836
light_blue_screws,3,22271.49695695182,21794.376673907915,21654.237870004883,21699.753072312822,22165.40941421828,22882.67657469321,22287.65579081132,21871.425126072572,21669.417023126112,21569.546822485307,11702.369620874952,11522.324882674684,11476.670352906993,11483.798282812713,11495.781000424242,12135.877570181794,11667.815585522872,11577.514423267177,11273.270378261488,11057.406383953708,10081.885179369818,10143.190766741047,10531.79923617354,10555.112936694582,10502.52688606252,10670.287551401016,10305.473492643372,10182.195002152954,9927.231625441742,9893.640846905684,13094.37710322706,13803.039132635131,13901.969112462642,13576.909472135834,13806.669261434676,13949.234696833288,13964.297720494651,13415.486733915312,13108.527837801414,13604.8730976347,9765.67740033488,10283.300745578745,10547.87072731834,10046.812758305025,10186.998711717451,10206.775576715208,10195.926590922301,10341.740584510522,9712.746025804585,10175.146113154267,10207.452298537512,9866.213029407712,10612.674554829255,10298.42711629455,10077.233874655509,10143.41322564318,10179.917835730621,9985.482931649385,10075.341989675806,10297.337210315154,13652.051562028162,14200.420371492564,14639.50084313785,14221.92809130503,14541.88120811103,14430.602847320133,14249.052293939178,13889.005919000563,13253.137130008805,13561.08603942004,10904.154239499452,10545.477008689122,10363.355799177962,10487.711656456024,10510.759752371097,10696.840827538152,10692.978214444483,10421.876803948304,10293.841644756976,10208.037517590506,12770.298410359148,12455.919481490246,12585.83152665545,12292.727303315673,12497.460387871713,13697.868807743738,13002.599360172817,12410.982326029265,12201.47913156562,12166.489219695166,16591.635493663005,16333.30291943916,16793.219205441026,16742.085183642826,16911.99102806214,17124.320086912583,16835.076724881892,16331.327505294965,16229.262391345934,16307.252857548747
light_brown_glass,0,22042.57173230198,21886.266384000464,21876.671840917657,21839.394540208654,22368.25382809497,22390.01503617698,21660.540856803407,21532.718722192258,21425.931119401772,21292.676203431136,11558.158989389023,11140.787935538217,11143.9624668972,11162.265573660236,11410.722558722397,11453.532510937714,10982.940859545326,10808.048546161286,10709.879455810502,10813.200140915525,10057.583844905399,10207.853893848182,10485.60662937905,10441.657131609101,10592.687067325694,10503.981724595566,10353.397085591452,10268.87754282077,9909.49406020114,10236.91560883287,13729.387435125149,13513.669178673103,13562.640569788266,13623.588568497267,14099.067926847481,13800.965695689853,13669.43429651118,13862.093188017172,13772.657416055168,13503.182584672613,10478.565961612363,10783.253221967005,10106.033142481458,9899.848949635678,10567.306449115104,10605.386368824264,9958.34176974026,10506.320647837601,10272.66591895081,10322.065994584957,10630.876071150054,10823.504879206303,10368.608391787078,10164.949008860825,10469.885612877699,10645.645461083537,10259.303540355397,10404.979819798653,10246.351979504985,10171.512419081031,14128.244750856258,14091.818206925771,14533.26565242305,14254.342005516675,14705.016455887462,14490.60067557151,14076.316073542801,14339.90658761827,13802.170037020709,13718.892383362341,10316.90540929243,10056.911583730582,10392.580421537908,10294.134542596006,10435.16028030798,10508.945422145382,10279.998325494033,10142.296938003186,10219.322649462641,10118.23705719689,12582.509371149608,12549.809962705376,12689.351953542531,12666.812788247888,12941.125516420134,13013.384896654143,12057.396937901001,12168.230241479772,11944.92496537396,11976.901110002153,16442.179400198132,16280.132430821028,16452.410564595808,16530.818181212882,17079.57418991038,16631.099712031493,16453.035588281473,16323.678177719374,16134.417579495086,16155.916353703211
light_brown_glass,1,22216.405456318025,21688.86172537457,22129.791461967714,22395.78045818777,22132.185586945838,21836.122460578925,21323.838657139786,21617.183724853305,21756.076093332355,21918.62918109295,11565.911744127388,11547.914430837576,11559.103283633956,11922.290828417938,11549.56390777288,11357.964068756837,11185.603235783225,11191.152996132992,10990.174737954176,11281.332614703842,10199.697595263231,10230.910568166615,10448.017489666416,10593.378369544647,10394.166412082524,10373.851405136811,10380.18975509838,10437.88813273187,10408.58259885512,10356.393037317743,13294.003215708086,13454.931796738363,13576.239080109566,13636.873891274809,13970.88902502017,13614.982431104112,13554.072092840954,13485.967697602435,12831.843284590657,13207.407235561675,10143.824768854041,10510.006470370898,10107.544100420047,10159.406122009252,10332.857607788064,10645.698285874369,10085.086216500807,9963.100281299961,9413.773511837959,9296.130391542205,10163.855296293214,10617.868095745847,10279.92503696972,10209.678907542495,10435.385921322088,10558.199288841648,10482.982862176235,10086.467721945122,9878.351547622035,9815.683525074783,14046.775027108037,14195.63468965738,14311.236801872457,14022.112326861281,14444.223800408437,14338.09955473101,14183.681152768846,14174.367552339882,14137.596679932725,14462.239061868997,10654.19951022088,10794.761253870249,10750.55741623469,10816.237737725445,10263.916301763435,10235.657953946567,10334.147657275587,10247.985550265721,10258.69988483937,10412.817664327453,12383.079159574294,12234.204734909054,12569.035886601112,12857.424473967818,12343.994447996445,12438.171559822627,12080.463173833055,12244.428774041653,12323.293765539143,12388.242935966542,16651.023336501356,16264.532335953229,16516.55070026406,16887.820130328746,16973.383521390253,16629.20011810815,16539.188675573565,16402.035989747714,16194.340487422975,16298.210200061965
light_brown_glass,2,22083.20022303766,21513.629898506264,21571.76625851148,21856.585376522835,22449.443593182874,21718.278540079096,21909.88014489282,21582.491774377657,21861.288424164162,21699.425623135736,11754.609134896371,11523.294064747084,11710.708628182489,11937.232056503324,12682.229991438242,11642.867128043808,11524.227450959655,11639.658151925913,11712.38489540536,11755.42700747556,10611.547290247947,10446.988241346222,10385.502885995733,10739.880060987329,11500.176508737732,10793.039109919979,10409.499051654557,10328.0759647471,10284.26906523823,10288.839917096657,13862.982879038347,13571.176459413757,13580.642104209895,13794.101421889367,14711.79137560212,13527.65141106402,13582.389531501842,13339.212819968081,13137.973421300952,13173.866787612558,10120.076943599106,10480.400645972026,10311.418750118339,10126.639218191141,10693.961493513383,10670.92920327754,10169.638234292603,10425.310985937092,10072.516638015959,9586.557592629055,9791.455838344238,10473.560190063385,10402.703626811566,10133.489457400758,10743.986674275993,10699.69001655433,10495.405926631029,10194.35707722071,9894.729571791126,9381.033334963473,15039.933623872343,14702.92539114055,14459.787649887112,14295.396192581316,15025.090436185536,14408.361068222172,14141.817953865746,14302.78581380191,14077.554228961544,14062.33586740354,10681.058262745992,10488.853002544185,10631.142434362162,10883.224617477406,11775.572951064645,10713.881427769817,10611.802576267626,10733.642730458181,10546.730328584103,10386.40513860223,12533.553986203951,12107.718486102522,12209.739348106958,12693.918560685337,13173.19822408387,12813.877417864001,12247.903558247306,11967.878177093377,12209.25598331603,12383.995890113138,16799.022667380756,16474.841433658574,16596.53171009979,16899.715433665828,17538.874420121443,16653.67112876606,16595.64236803274,16537.883791724445,16381.847257049296,16241.406474714591
light_brown_glass,3,22263.489957908925,21710.096881141184,21648.679492194453,22689.37472934875,22672.91455573499,22457.48526243634,22221.691104621717,21493.37786069722,21128.455093055625,20686.702858416764,11368.64876334417,11140.420664785635,11156.49741253038,12561.166402746001,12500.315268634504,12223.539231586978,11851.897881829607,11335.75090587694,11566.585238311416,11506.643170695654,10290.758866883672,9977.740802687775,10427.79434912367,11208.26641260351,10941.917665880012,10531.236062814514,10184.192118606521,10128.751440864415,9951.512634972816,9680.460323563011,12972.697700040044,13105.312455544514,13712.137392202334,14132.548316036224,14284.747942626185,13723.83502230696,13788.689052362164,13623.888880522838,13565.291292280184,13625.87957014032,9811.20741014178,10224.216664059739,10422.767032816953,10393.465476810557,10442.142140047206,10415.84030956917,10145.622444019276,10604.244610024289,10005.908253596263,10013.819567543951,9816.694221179474,9797.1579947607,10549.480071793892,10550.166762183251,10402.378283376163,10376.638085859286,10303.730355084652,10182.342171234279,9983.38723991545,10094.291152267506,14212.808398155277,13993.942252557265,14455.246637886174,14876.210119008087,14760.61595493769,14266.160213776533,14092.261927264402,14066.199274099343,13731.748383577544,13768.564730469689,10357.277486585837,10326.864841490855,10522.776311066707,11166.565763760955,11034.20506731353,10661.744817626852,10573.994603382467,10527.985433707538,10615.639218833883,10570.442428174334,13005.807054175126,12628.46020505092,12587.265364392078,13903.079582143622,13666.482352608344,13701.958155681605,12873.231412693107,11877.37926031085,11440.375257963893,11839.316403018294,16835.639215350173,16297.893064964468,16588.020061303363,17384.9443724937,17372.50708006412,16664.41236784008,16543.570708737367,16282.882821077057,16235.948570217868,16183.903818150646
